2013-07-11 16:04:59,2013-07-11 16:04:59
1521.625,0.828125
1522.40625,0.781250
1523.140625,0.734375
1523.875,0.734375
1524.625,0.750000
1525.40625,0.781250
1526.140625,0.734375
1526.84375,0.703125
1527.59375,0.750000
1528.375,0.781250
1529.171875,0.796875
1529.90625,0.734375
1530.625,0.718750
1531.390625,0.765625
1532.1875,0.796875
1533.0,0.812500
1533.75,0.750000
1534.5,0.750000
1535.28125,0.781250
1536.078125,0.796875
1536.8125,0.734375
1537.515625,0.703125
1538.234375,0.718750
1538.953125,0.718750
1539.671875,0.718750
1540.359375,0.687500
1541.03125,0.671875
1541.75,0.718750
1542.53125,0.781250
1543.3125,0.781250
1544.046875,0.734375
1544.765625,0.718750
1545.5,0.734375
1546.25,0.750000
1547.046875,0.796875
1547.796875,0.750000
1548.515625,0.718750
1549.25,0.734375
1550.03125,0.781250
1550.796875,0.765625
1551.53125,0.734375
1552.265625,0.734375
1553.03125,0.765625
1553.78125,0.750000
1554.5,0.718750
1555.203125,0.703125
1555.96875,0.765625
1556.71875,0.750000
1557.46875,0.750000
1558.171875,0.703125
1558.921875,0.750000
1559.765625,0.843750
1560.609375,0.843750
1561.546875,0.937500
1562.296875,0.750000
1563.03125,0.734375
1563.8125,0.781250
1564.546875,0.734375
1565.25,0.703125
1566.03125,0.781250
1566.84375,0.812500
1567.59375,0.750000
1568.328125,0.734375
1569.078125,0.750000
1569.859375,0.781250
1570.609375,0.750000
1571.3125,0.703125
1572.046875,0.734375
1572.84375,0.796875
1573.65625,0.812500
1574.4375,0.781250
1575.171875,0.734375
1575.921875,0.750000
1576.71875,0.796875
1577.5,0.781250
1578.25,0.750000
1579.0,0.750000
1579.765625,0.765625
1580.5,0.734375
1581.171875,0.671875
1581.84375,0.671875
1582.546875,0.703125
1583.265625,0.718750
1584.0,0.734375
1584.71875,0.718750
1585.4375,0.718750
1586.203125,0.765625
1586.984375,0.781250
1587.734375,0.750000
1588.453125,0.718750
1589.1875,0.734375
1589.953125,0.765625
1590.703125,0.750000
1591.4375,0.734375
1592.171875,0.734375
1592.953125,0.781250
1593.765625,0.812500
1594.53125,0.765625
1595.234375,0.703125
1595.953125,0.718750
1596.71875,0.765625
1597.515625,0.796875
1598.28125,0.765625
1598.984375,0.703125
1599.65625,0.671875
1600.34375,0.687500
1601.0625,0.718750
1601.8125,0.750000
1602.53125,0.718750
1603.234375,0.703125
1603.96875,0.734375
1604.71875,0.750000
1605.484375,0.765625
1606.1875,0.703125
1606.90625,0.718750
1607.484375,0.578125
1608.109375,0.625000
1608.71875,0.609375
1612.140625,0.609375
1612.75,0.609375
1613.375,0.625000
1614.0,0.625000
1614.640625,0.640625
1615.25,0.609375
1615.875,0.625000
1616.53125,0.656250
1617.234375,0.703125
1617.96875,0.734375
1618.6875,0.718750
1619.390625,0.703125
1620.03125,0.640625
1620.640625,0.609375
1621.265625,0.625000
1621.90625,0.640625
1622.65625,0.750000
1623.453125,0.796875
1624.296875,0.843750
1625.140625,0.843750
1625.96875,0.828125
1626.78125,0.812500
1627.5625,0.781250
1628.3125,0.750000
1629.078125,0.765625
1629.828125,0.750000
1630.59375,0.765625
1631.34375,0.750000
1632.09375,0.750000
1632.828125,0.734375
1633.5625,0.734375
1634.265625,0.703125
1634.953125,0.687500
1635.6875,0.734375
1636.484375,0.796875
1637.328125,0.843750
1638.171875,0.843750
1638.953125,0.781250
1639.734375,0.781250
1640.515625,0.781250
1641.34375,0.828125
1642.140625,0.796875
1642.84375,0.703125
1643.53125,0.687500
1644.21875,0.687500
1644.890625,0.671875
1645.546875,0.656250
1646.1875,0.640625
1646.84375,0.656250
1647.53125,0.687500
1648.203125,0.671875
1648.921875,0.718750
1649.59375,0.671875
1650.296875,0.703125
1651.03125,0.734375
1651.796875,0.765625
1652.578125,0.781250
1653.328125,0.750000
1659.984375,0.718750
1660.71875,0.734375
1661.453125,0.734375
1662.1875,0.734375
1662.84375,0.656250
1663.484375,0.640625
1664.140625,0.656250
1664.796875,0.656250
1665.46875,0.671875
1666.125,0.656250
1666.78125,0.656250
1667.453125,0.671875
1668.125,0.671875
1668.78125,0.656250
1669.4375,0.656250
1670.078125,0.640625
1670.71875,0.640625
1671.34375,0.625000
1671.96875,0.625000
1672.546875,0.578125
1673.15625,0.609375
1673.734375,0.578125
1674.296875,0.562500
1674.859375,0.562500
1675.4375,0.578125
1676.03125,0.593750
1676.640625,0.609375
1677.296875,0.656250
1677.953125,0.656250
1678.609375,0.656250
1679.3125,0.703125
1680.0625,0.750000
1680.8125,0.750000
1681.53125,0.718750
1682.21875,0.687500
1682.921875,0.703125
1683.671875,0.750000
1684.40625,0.734375
1685.078125,0.671875
1685.796875,0.718750
1686.515625,0.718750
1687.25,0.734375
1687.953125,0.703125
1688.6875,0.734375
1689.421875,0.734375
1690.171875,0.750000
1690.90625,0.734375
1691.609375,0.703125
1692.390625,0.781250
1693.203125,0.812500
1694.0,0.796875
1694.734375,0.734375
1695.5,0.765625
1696.265625,0.765625
1697.0625,0.796875
1697.8125,0.750000
1698.546875,0.734375
1699.3125,0.765625
1700.0625,0.750000
1700.75,0.687500
1701.453125,0.703125
1702.15625,0.703125
1702.875,0.718750
1703.578125,0.703125
1704.328125,0.750000
1705.125,0.796875
1705.921875,0.796875
1706.65625,0.734375
1707.375,0.718750
1708.125,0.750000
1708.890625,0.765625
1709.671875,0.781250
1710.421875,0.750000
1711.1875,0.765625
1711.9375,0.750000
1712.65625,0.718750
1713.40625,0.750000
1714.1875,0.781250
1715.015625,0.828125
1715.78125,0.765625
1716.53125,0.750000
1717.296875,0.765625
1718.09375,0.796875
1718.859375,0.765625
1719.640625,0.781250
1720.421875,0.781250
1721.203125,0.781250
1721.9375,0.734375
1722.703125,0.765625
1723.5,0.796875
1724.296875,0.796875
1725.078125,0.781250
1725.90625,0.828125
1726.75,0.843750
1727.5625,0.812500
1728.359375,0.796875
1729.15625,0.796875
1729.984375,0.828125
1738.5,0.531250
1739.1875,0.687500
1739.75,0.562500
1740.328125,0.578125
1750.78125,0.703125
1751.5,0.718750
1752.171875,0.671875
1752.859375,0.687500
1753.5625,0.703125
1754.265625,0.703125
1754.9375,0.671875
1755.59375,0.656250
1756.25,0.656250
1756.921875,0.671875
1757.640625,0.718750
1817.796875,0.796875
1818.515625,0.718750
1819.234375,0.718750
1819.984375,0.750000
1820.734375,0.750000
1821.453125,0.718750
1822.125,0.671875
1822.84375,0.718750
1823.609375,0.765625
1824.296875,0.687500
1844.65625,0.656250
1863.125,0.734375
1863.84375,0.718750
1864.546875,0.703125
1865.296875,0.750000
1868.78125,0.671875
1874.3125,0.875000
1875.109375,0.796875
1909.03125,0.781250
1909.890625,0.859375
1910.75,0.859375
1911.546875,0.796875
1912.34375,0.796875
1913.078125,0.734375
1913.796875,0.718750
1914.421875,0.625000
1915.078125,0.656250
1920.3125,0.859375
1921.21875,0.906250
1922.109375,0.890625
1922.96875,0.859375
1923.78125,0.812500
1924.59375,0.812500
1925.453125,0.859375
1926.328125,0.875000
1927.09375,0.765625
1928.0,0.906250
1932.875,0.828125
1933.671875,0.796875
1934.453125,0.781250
1935.34375,0.890625
1936.1875,0.843750
1936.984375,0.796875
1937.71875,0.734375
1938.46875,0.750000
1939.296875,0.828125
1940.140625,0.843750
1940.9375,0.796875
1941.8125,0.875000
1942.640625,0.828125
1943.46875,0.828125
1944.328125,0.859375
1945.15625,0.828125
1945.921875,0.765625
1946.609375,0.687500
1950.703125,0.843750
1951.59375,0.890625
1952.515625,0.921875
1953.4375,0.921875
1954.328125,0.890625
1964.359375,0.671875
1969.78125,0.859375
1970.640625,0.859375
1971.484375,0.843750
1977.171875,0.765625
1977.890625,0.718750
1978.65625,0.765625
1979.390625,0.734375
1980.109375,0.718750
1980.828125,0.718750
1981.59375,0.765625
1982.375,0.781250
1983.125,0.750000
1983.875,0.750000
1988.84375,0.703125
1989.546875,0.703125
1990.3125,0.765625
2000.53125,0.796875
2001.3125,0.781250
2002.109375,0.796875
2002.921875,0.812500
2013.328125,0.687500
2014.078125,0.750000
2014.828125,0.750000
2015.515625,0.687500
2016.296875,0.781250
2017.0625,0.765625
2017.828125,0.765625
2018.59375,0.765625
2019.3125,0.718750
2020.09375,0.781250
2020.875,0.781250
2021.609375,0.734375
2022.34375,0.734375
2023.0625,0.718750
2023.96875,0.906250
2024.671875,0.703125
2025.40625,0.734375
2026.1875,0.781250
2027.0,0.812500
2027.734375,0.734375
2028.515625,0.781250
2029.296875,0.781250
2030.140625,0.843750
2030.90625,0.765625
2043.734375,0.765625
2044.5,0.765625
2045.28125,0.781250
2045.96875,0.687500
2046.8125,0.843750
2047.625,0.812500
2048.5,0.875000
2049.296875,0.796875
2050.09375,0.796875
2050.90625,0.812500
2051.71875,0.812500
2052.484375,0.765625
2053.265625,0.781250
2053.96875,0.703125
2054.640625,0.671875
2055.296875,0.656250
2055.953125,0.656250
2056.625,0.671875
2057.296875,0.671875
2062.1875,0.703125
2062.8125,0.625000
2063.453125,0.640625
2064.09375,0.640625
2064.734375,0.640625
2065.390625,0.656250
2066.03125,0.640625
2066.671875,0.640625
2067.3125,0.640625
2068.046875,0.734375
2068.8125,0.765625
2069.578125,0.765625
2074.703125,0.703125
2075.390625,0.687500
2076.0625,0.671875
2076.75,0.687500
2077.46875,0.718750
2078.21875,0.750000
2079.0,0.781250
2079.78125,0.781250
2080.5,0.718750
2084.5625,0.781250
2085.375,0.812500
2086.203125,0.828125
2086.984375,0.781250
2087.796875,0.812500
2088.578125,0.781250
2089.359375,0.781250
2090.09375,0.734375
2090.84375,0.750000
2091.578125,0.734375
2092.359375,0.781250
2093.0625,0.703125
2093.796875,0.734375
2094.59375,0.796875
2095.390625,0.796875
2096.15625,0.765625
2096.921875,0.765625
2097.71875,0.796875
2098.515625,0.796875
2099.28125,0.765625
2100.125,0.843750
2100.984375,0.859375
2101.765625,0.781250
2102.5625,0.796875
2103.359375,0.796875
2104.140625,0.781250
2104.859375,0.718750
2105.578125,0.718750
2106.265625,0.687500
2106.9375,0.671875
2107.609375,0.671875
2108.234375,0.625000
2108.859375,0.625000
2109.46875,0.609375
2110.109375,0.640625
2115.234375,0.812500
2116.03125,0.796875
2116.8125,0.781250
2117.65625,0.843750
2118.5,0.843750
2119.296875,0.796875
2120.0625,0.765625
2120.859375,0.796875
2121.71875,0.859375
2122.5625,0.843750
2123.390625,0.828125
2124.234375,0.843750
2125.09375,0.859375
2125.953125,0.859375
2126.75,0.796875
2127.53125,0.781250
2128.375,0.843750
2129.234375,0.859375
2130.078125,0.843750
2130.875,0.796875
2131.640625,0.765625
2132.453125,0.812500
2133.234375,0.781250
2134.015625,0.781250
2134.734375,0.718750
2135.5,0.765625
2136.265625,0.765625
2137.0625,0.796875
2137.828125,0.765625
2138.578125,0.750000
2139.53125,0.953125
2140.328125,0.796875
2141.09375,0.765625
2141.8125,0.718750
2142.578125,0.765625
2143.40625,0.828125
2144.25,0.843750
2145.078125,0.828125
2145.921875,0.843750
2146.71875,0.796875
2147.5,0.781250
2148.28125,0.781250
2149.125,0.843750
2149.9375,0.812500
2150.71875,0.781250
2151.5625,0.843750
2152.421875,0.859375
2158.15625,0.828125
2159.03125,0.875000
2159.859375,0.828125
2160.65625,0.796875
2161.5,0.843750
2162.34375,0.843750
2163.140625,0.796875
2163.90625,0.765625
2164.6875,0.781250
2165.46875,0.781250
2166.203125,0.734375
2166.9375,0.734375
2167.734375,0.796875
2168.515625,0.781250
2173.46875,0.796875
2174.21875,0.750000
2174.921875,0.703125
2175.65625,0.734375
2176.421875,0.765625
2177.25,0.828125
2178.015625,0.765625
2178.796875,0.781250
2179.671875,0.875000
2180.5625,0.890625
2181.453125,0.890625
2182.3125,0.859375
2183.1875,0.875000
2184.078125,0.890625
2184.96875,0.890625
2185.859375,0.890625
2186.75,0.890625
2187.59375,0.843750
2188.359375,0.765625
2189.125,0.765625
2189.9375,0.812500
2190.796875,0.859375
2191.625,0.828125
2192.46875,0.843750
2193.3125,0.843750
2194.09375,0.781250
2194.828125,0.734375
2199.96875,0.781250
2200.703125,0.734375
2201.46875,0.765625
2202.25,0.781250
2203.046875,0.796875
2203.8125,0.765625
2204.5625,0.750000
2205.40625,0.843750
2206.25,0.843750
2207.078125,0.828125
2207.875,0.796875
2208.65625,0.781250
2209.46875,0.812500
2210.140625,0.671875
2211.0625,0.921875
2211.90625,0.843750
2212.71875,0.812500
2213.578125,0.859375
2214.359375,0.781250
2215.171875,0.812500
2222.703125,0.750000
2223.453125,0.750000
2224.1875,0.734375
2224.921875,0.734375
2225.71875,0.796875
2226.59375,0.875000
2227.421875,0.828125
2228.203125,0.781250
2228.9375,0.734375
2229.625,0.687500
2230.28125,0.656250
2230.90625,0.625000
2235.046875,0.718750
2235.78125,0.734375
2241.0,0.703125
2241.734375,0.734375
2246.703125,0.687500
2247.359375,0.656250
2247.953125,0.593750
2248.546875,0.593750
2249.15625,0.609375
2249.75,0.593750
2255.609375,0.734375
2256.390625,0.781250
2257.15625,0.765625
2257.859375,0.703125
2258.5,0.640625
2259.15625,0.656250
2259.765625,0.609375
2260.359375,0.593750
2260.96875,0.609375
2261.609375,0.640625
2262.265625,0.656250
2262.953125,0.687500
2263.671875,0.718750
2264.4375,0.765625
2265.265625,0.828125
2266.0625,0.796875
2266.796875,0.734375
2267.5,0.703125
2270.875,0.656250
2271.59375,0.718750
2277.984375,0.812500
2278.65625,0.671875
2284.578125,0.640625
2301.578125,0.703125
2302.25,0.671875
2302.859375,0.609375
2303.5,0.640625
2304.109375,0.609375
2304.71875,0.609375
2305.3125,0.593750
2305.890625,0.578125
2306.484375,0.593750
2309.53125,0.671875
2310.296875,0.765625
2311.125,0.828125
2311.984375,0.859375
2312.6875,0.703125
2313.546875,0.859375
2314.265625,0.718750
2315.015625,0.750000
2315.765625,0.750000
2316.5,0.734375
2317.296875,0.796875
2318.015625,0.718750
2318.765625,0.750000
2319.515625,0.750000
2320.265625,0.750000
2321.046875,0.781250
2321.796875,0.750000
2322.546875,0.750000
2323.328125,0.781250
2324.15625,0.828125
2324.953125,0.796875
2325.703125,0.750000
2326.40625,0.703125
2327.125,0.718750
2327.84375,0.718750
2328.59375,0.750000
2329.359375,0.765625
2330.078125,0.718750
2330.78125,0.703125
2331.5625,0.781250
2347.15625,0.718750
2354.875,0.734375
2355.59375,0.718750
2356.375,0.781250
2366.140625,0.671875
2374.546875,0.687500
2375.234375,0.687500
2375.96875,0.734375
2380.140625,0.687500
2380.796875,0.656250
2381.484375,0.687500
2382.203125,0.718750
2382.921875,0.718750
2383.640625,0.718750
2384.3125,0.671875
2384.96875,0.656250
2385.671875,0.703125
2386.40625,0.734375
2387.109375,0.703125
2387.8125,0.703125
2388.390625,0.578125
2389.09375,0.703125
2389.921875,0.828125
2390.609375,0.687500
2391.25,0.640625
2391.953125,0.703125
2392.640625,0.687500
2393.296875,0.656250
2393.90625,0.609375
2394.578125,0.671875
2395.203125,0.625000
2399.15625,0.703125
2399.765625,0.609375
2400.46875,0.703125
2405.4375,0.734375
2409.515625,0.687500
2410.28125,0.765625
2411.046875,0.765625
2411.8125,0.765625
2412.546875,0.734375
2416.21875,0.765625
2416.96875,0.750000
2417.75,0.781250
2418.578125,0.828125
2419.390625,0.812500
2420.1875,0.796875
2420.984375,0.796875
2421.796875,0.812500
2426.0625,0.796875
2426.71875,0.656250
2427.34375,0.625000
2445.0,0.687500
2445.71875,0.718750
2446.375,0.656250
2446.984375,0.609375
2447.625,0.640625
2448.28125,0.656250
2448.921875,0.640625
2449.59375,0.671875
2450.25,0.656250
2450.90625,0.656250
2451.5625,0.656250
2452.234375,0.671875
2452.921875,0.687500
2453.609375,0.687500
2454.328125,0.718750
2455.09375,0.765625
2455.84375,0.750000
2456.578125,0.734375
2457.296875,0.718750
2458.046875,0.750000
2458.796875,0.750000
2459.609375,0.812500
2460.359375,0.750000
2461.078125,0.718750
2461.828125,0.750000
2467.453125,0.656250
2468.140625,0.687500
2468.84375,0.703125
2469.609375,0.765625
2470.390625,0.781250
2471.125,0.734375
2471.875,0.750000
2472.640625,0.765625
2473.421875,0.781250
2474.1875,0.765625
2474.90625,0.718750
2475.640625,0.734375
2476.390625,0.750000
2477.15625,0.765625
2477.859375,0.703125
2478.59375,0.734375
2479.328125,0.734375
2479.953125,0.625000
2480.78125,0.828125
2481.484375,0.703125
2482.1875,0.703125
2482.90625,0.718750
2483.578125,0.671875
2484.25,0.671875
2484.9375,0.687500
2485.65625,0.718750
2486.53125,0.875000
2487.203125,0.671875
2487.921875,0.718750
2488.625,0.703125
2489.328125,0.703125
2490.0,0.671875
2490.703125,0.703125
2491.453125,0.750000
2492.25,0.796875
2493.046875,0.796875
2493.78125,0.734375
2494.53125,0.750000
2495.296875,0.765625
2496.046875,0.750000
2496.734375,0.687500
2497.421875,0.687500
2498.125,0.703125
2498.859375,0.734375
2499.59375,0.734375
2500.28125,0.687500
2501.015625,0.734375
2501.765625,0.750000
2502.390625,0.625000
2503.21875,0.828125
2503.859375,0.640625
2504.515625,0.656250
2505.203125,0.687500
2505.890625,0.687500
2506.546875,0.656250
2507.234375,0.687500
2507.953125,0.718750
2508.671875,0.718750
2509.359375,0.687500
2510.046875,0.687500
2510.75,0.703125
2511.453125,0.703125
2515.28125,0.625000
2515.90625,0.625000
2525.8125,0.687500
2526.515625,0.703125
2527.21875,0.703125
2527.921875,0.703125
2528.59375,0.671875
2529.28125,0.687500
2530.015625,0.734375
2530.796875,0.781250
2531.578125,0.781250
2532.296875,0.718750
2533.078125,0.781250
2533.890625,0.812500
2534.640625,0.750000
2535.328125,0.687500
2536.0,0.671875
2536.6875,0.687500
2537.34375,0.656250
2537.984375,0.640625
2538.625,0.640625
2539.234375,0.609375
2539.875,0.640625
2540.46875,0.593750
2541.125,0.656250
2541.78125,0.656250
2542.484375,0.703125
2543.21875,0.734375
2543.890625,0.671875
2544.609375,0.718750
2545.359375,0.750000
2546.125,0.765625
2546.84375,0.718750
2547.546875,0.703125
2548.265625,0.718750
2549.0,0.734375
2549.75,0.750000
2550.4375,0.687500
2551.109375,0.671875
2551.78125,0.671875
2552.46875,0.687500
2553.203125,0.734375
2553.890625,0.687500
2554.578125,0.687500
2555.265625,0.687500
2555.984375,0.718750
2556.734375,0.750000
2557.453125,0.718750
2558.15625,0.703125
2558.875,0.718750
2559.625,0.750000
2560.296875,0.671875
2560.984375,0.687500
2561.65625,0.671875
2562.375,0.718750
2563.140625,0.765625
2563.828125,0.687500
2564.5625,0.734375
2565.28125,0.718750
2566.015625,0.734375
2566.734375,0.718750
2567.4375,0.703125
2568.171875,0.734375
2568.984375,0.812500
2569.703125,0.718750
2570.40625,0.703125
2571.125,0.718750
2571.875,0.750000
2572.609375,0.734375
2573.3125,0.703125
2574.046875,0.734375
2574.78125,0.734375
2575.53125,0.750000
2576.21875,0.687500
2576.921875,0.703125
2577.671875,0.750000
2578.40625,0.734375
2579.125,0.718750
2579.8125,0.687500
2580.53125,0.718750
2581.28125,0.750000
2582.015625,0.734375
2582.703125,0.687500
2583.40625,0.703125
2584.140625,0.734375
2584.875,0.734375
2585.5625,0.687500
2586.25,0.687500
2586.96875,0.718750
2587.75,0.781250
2588.546875,0.796875
2589.328125,0.781250
2590.046875,0.718750
2590.71875,0.671875
2591.40625,0.687500
2592.15625,0.750000
2592.9375,0.781250
2593.640625,0.703125
2594.34375,0.703125
2595.0625,0.718750
2595.765625,0.703125
2596.5625,0.796875
2597.296875,0.734375
2598.03125,0.734375
2598.8125,0.781250
2599.609375,0.796875
2600.390625,0.781250
2601.125,0.734375
2602.09375,0.968750
2602.875,0.781250
2603.640625,0.765625
2604.375,0.734375
2605.125,0.750000
2605.859375,0.734375
2606.59375,0.734375
2607.296875,0.703125
2608.015625,0.718750
2608.765625,0.750000
2609.453125,0.687500
2610.125,0.671875
2610.796875,0.671875
2611.484375,0.687500
2612.234375,0.750000
2612.90625,0.671875
2613.59375,0.687500
2614.28125,0.687500
2621.359375,0.703125
2622.09375,0.734375
2622.828125,0.734375
2623.53125,0.703125
2624.234375,0.703125
2624.9375,0.703125
2625.703125,0.765625
2626.4375,0.734375
2627.125,0.687500
2627.8125,0.687500
2628.515625,0.703125
2629.25,0.734375
2629.984375,0.734375
2633.640625,0.734375
2634.296875,0.656250
2634.984375,0.687500
2635.625,0.640625
2636.3125,0.687500
2636.921875,0.609375
2660.234375,0.578125
2660.828125,0.593750
2661.40625,0.578125
2661.96875,0.562500
2668.0,0.609375
2668.640625,0.640625
2669.296875,0.656250
2669.96875,0.671875
2670.65625,0.687500
2671.28125,0.625000
2671.90625,0.625000
2672.546875,0.640625
2673.171875,0.625000
2673.796875,0.625000
2674.40625,0.609375
2675.03125,0.625000
2675.671875,0.640625
2676.296875,0.625000
2676.921875,0.625000
2677.578125,0.656250
2678.203125,0.625000
2678.828125,0.625000
2679.484375,0.656250
2680.09375,0.609375
2680.6875,0.593750
2681.28125,0.593750
2681.84375,0.562500
2688.3125,0.687500
2689.046875,0.734375
2689.859375,0.812500
2690.671875,0.812500
2691.484375,0.812500
2692.234375,0.750000
2692.9375,0.703125
2693.59375,0.656250
2694.234375,0.640625
2694.90625,0.671875
2695.59375,0.687500
2696.3125,0.718750
2697.046875,0.734375
2697.796875,0.750000
2698.59375,0.796875
2703.84375,0.687500
2704.53125,0.687500
2705.234375,0.703125
2705.96875,0.734375
2706.703125,0.734375
2707.390625,0.687500
2708.0625,0.671875
2708.75,0.687500
2709.4375,0.687500
2710.15625,0.718750
2713.6875,0.703125
2714.421875,0.734375
2715.140625,0.718750
2715.84375,0.703125
2716.53125,0.687500
2717.25,0.718750
2718.015625,0.765625
2718.796875,0.781250
2719.578125,0.781250
2720.3125,0.734375
2721.03125,0.718750
2721.640625,0.609375
2722.453125,0.812500
2723.125,0.671875
2731.375,0.562500
2731.953125,0.578125
2732.484375,0.531250
2733.046875,0.562500
2747.0625,0.843750
2747.859375,0.796875
2748.703125,0.843750
2755.578125,1.046875
2756.546875,0.968750
2774.859375,1.453125
2787.71875,0.765625
2788.625,0.906250
2789.421875,0.796875
2803.4375,0.828125
2804.234375,0.796875
2811.375,0.796875
2812.125,0.750000
2812.71875,0.593750
2848.71875,0.718750
2849.453125,0.734375
2850.15625,0.703125
2850.84375,0.687500
2851.546875,0.703125
2861.078125,0.812500
2861.875,0.796875
2890.921875,0.750000
2891.703125,0.781250
2892.46875,0.765625
2893.3125,0.843750
2904.359375,0.812500
2905.25,0.890625
2906.09375,0.843750
2906.890625,0.796875
2907.765625,0.875000
2917.53125,0.671875
2918.25,0.718750
2927.84375,0.750000
2928.53125,0.687500
2929.265625,0.734375
2929.984375,0.718750
2930.875,0.890625
2931.84375,0.968750
2932.8125,0.968750
2933.640625,0.828125
2934.453125,0.812500
2935.28125,0.828125
2936.203125,0.921875
2956.125,0.859375
2963.015625,0.781250
2963.84375,0.828125
2964.765625,0.921875
2965.703125,0.937500
2966.625,0.921875
2971.21875,0.781250
2996.96875,0.781250
2997.796875,0.828125
2998.734375,0.937500
2999.59375,0.859375
3000.4375,0.843750
3001.296875,0.859375
3002.171875,0.875000
3003.0,0.828125
3003.8125,0.812500
3004.640625,0.828125
3005.5,0.859375
3006.53125,1.031250
3007.34375,0.812500
3008.09375,0.750000
3008.84375,0.750000
3009.6875,0.843750
3010.578125,0.890625
3011.40625,0.828125
3012.265625,0.859375
3013.0625,0.796875
3013.828125,0.765625
3019.078125,0.703125
3023.265625,0.890625
3023.96875,0.703125
3024.96875,1.000000
3025.875,0.906250
3026.6875,0.812500
3027.484375,0.796875
3028.28125,0.796875
3029.125,0.843750
3029.953125,0.828125
3030.796875,0.843750
3061.09375,0.812500
3061.953125,0.859375
3067.109375,0.687500
3075.90625,0.750000
3076.671875,0.765625
3077.53125,0.859375
3078.4375,0.906250
3079.3125,0.875000
3080.140625,0.828125
3080.984375,0.843750
3081.78125,0.796875
3082.53125,0.750000
3083.296875,0.765625
3083.984375,0.687500
