2013-07-01 15:21:17,2013-07-01 15:21:17
1332.640625,0.750000
1333.375,0.734375
1334.140625,0.765625
1340.4375,0.703125
1341.15625,0.718750
1341.890625,0.734375
1342.640625,0.750000
1354.390625,0.734375
1359.359375,0.703125
1360.03125,0.671875
1360.671875,0.640625
1361.34375,0.671875
1362.015625,0.671875
1362.75,0.734375
1363.453125,0.703125
1364.125,0.671875
1364.734375,0.609375
1368.953125,0.671875
1369.609375,0.656250
1370.234375,0.625000
1370.890625,0.656250
1371.578125,0.687500
1372.328125,0.750000
1373.140625,0.812500
1373.9375,0.796875
1374.6875,0.750000
1375.4375,0.750000
1376.1875,0.750000
1376.921875,0.734375
1377.640625,0.718750
1380.953125,0.671875
1381.625,0.671875
1382.34375,0.718750
1383.140625,0.796875
1383.890625,0.750000
1384.640625,0.750000
1385.4375,0.796875
1386.265625,0.828125
1387.0,0.734375
1387.734375,0.734375
1388.609375,0.875000
1389.28125,0.671875
1390.0,0.718750
1393.609375,0.750000
1394.40625,0.796875
1395.140625,0.734375
1395.796875,0.656250
1396.59375,0.796875
1397.390625,0.796875
1398.109375,0.718750
1398.84375,0.734375
1399.578125,0.734375
1403.234375,0.718750
1404.125,0.890625
1421.109375,0.562500
1421.6875,0.578125
1422.34375,0.656250
1422.96875,0.625000
1423.640625,0.671875
1424.28125,0.640625
1424.90625,0.625000
1425.515625,0.609375
1426.125,0.609375
1426.75,0.625000
1427.359375,0.609375
1427.953125,0.593750
1428.578125,0.625000
1429.140625,0.562500
1429.78125,0.640625
1430.390625,0.609375
1431.0625,0.671875
1431.671875,0.609375
1432.28125,0.609375
1436.125,0.625000
1436.734375,0.609375
1437.375,0.640625
1438.03125,0.656250
1438.65625,0.625000
1446.765625,0.625000
1447.4375,0.671875
1448.140625,0.703125
1448.859375,0.718750
1449.5625,0.703125
1450.265625,0.703125
1450.984375,0.718750
1451.671875,0.687500
1452.328125,0.656250
1452.984375,0.656250
1453.671875,0.687500
1454.421875,0.750000
1455.15625,0.734375
1455.859375,0.703125
1456.609375,0.750000
1457.375,0.765625
1458.109375,0.734375
1458.8125,0.703125
1459.515625,0.703125
1460.234375,0.718750
1460.953125,0.718750
1461.625,0.671875
1462.3125,0.687500
1463.03125,0.718750
1463.75,0.718750
1464.4375,0.687500
1465.125,0.687500
1465.859375,0.734375
1466.625,0.765625
1467.359375,0.734375
1468.0625,0.703125
1468.78125,0.718750
1469.515625,0.734375
1470.21875,0.703125
1470.90625,0.687500
1471.609375,0.703125
1472.328125,0.718750
1473.078125,0.750000
1473.78125,0.703125
1474.484375,0.703125
1475.171875,0.687500
1475.859375,0.687500
1476.515625,0.656250
1477.1875,0.671875
1477.890625,0.703125
1478.609375,0.718750
1479.3125,0.703125
1479.984375,0.671875
1480.703125,0.718750
1481.421875,0.718750
1482.09375,0.671875
1482.765625,0.671875
1483.484375,0.718750
1484.1875,0.703125
1484.84375,0.656250
1485.484375,0.640625
1486.171875,0.687500
1486.890625,0.718750
1487.59375,0.703125
1488.28125,0.687500
1488.953125,0.671875
1489.640625,0.687500
1490.328125,0.687500
1490.984375,0.656250
1491.65625,0.671875
1492.328125,0.671875
1493.0,0.671875
1493.640625,0.640625
1494.25,0.609375
1494.859375,0.609375
1495.46875,0.609375
1496.109375,0.640625
1496.84375,0.734375
1497.578125,0.734375
1498.28125,0.703125
1499.0,0.718750
1499.734375,0.734375
1500.421875,0.687500
1501.109375,0.687500
1501.796875,0.687500
1502.515625,0.718750
1503.1875,0.671875
1503.890625,0.703125
1509.421875,0.640625
1510.03125,0.609375
1510.65625,0.625000
1511.28125,0.625000
1511.90625,0.625000
1512.59375,0.687500
1513.265625,0.671875
1513.9375,0.671875
1514.5625,0.625000
1515.203125,0.640625
1515.84375,0.640625
1516.5,0.656250
1517.140625,0.640625
1517.78125,0.640625
1518.4375,0.656250
1519.15625,0.718750
1519.890625,0.734375
1520.609375,0.718750
1521.328125,0.718750
1522.0,0.671875
1522.65625,0.656250
1523.296875,0.640625
1533.421875,0.609375
1534.015625,0.593750
1534.609375,0.593750
1535.1875,0.578125
1535.78125,0.593750
1536.375,0.593750
1536.96875,0.593750
1537.5625,0.593750
1538.140625,0.578125
1538.71875,0.578125
1539.34375,0.625000
1540.0,0.656250
1540.640625,0.640625
1541.28125,0.640625
1541.953125,0.671875
1542.671875,0.718750
1543.359375,0.687500
1544.03125,0.671875
1544.71875,0.687500
1545.359375,0.640625
1545.984375,0.625000
1546.625,0.640625
1547.265625,0.640625
1547.921875,0.656250
1548.5625,0.640625
1549.21875,0.656250
1549.890625,0.671875
1550.578125,0.687500
1551.234375,0.656250
1551.90625,0.671875
1552.59375,0.687500
1553.296875,0.703125
1553.96875,0.671875
1554.625,0.656250
1555.28125,0.656250
1555.96875,0.687500
1556.640625,0.671875
1557.296875,0.656250
1557.984375,0.687500
1558.703125,0.718750
1559.421875,0.718750
1560.125,0.703125
1560.828125,0.703125
1561.546875,0.718750
1562.25,0.703125
1562.9375,0.687500
1563.65625,0.718750
1564.359375,0.703125
1565.21875,0.859375
1565.875,0.656250
1566.546875,0.671875
1567.25,0.703125
1567.953125,0.703125
1568.625,0.671875
1569.28125,0.656250
1569.953125,0.671875
1570.640625,0.687500
1571.34375,0.703125
1572.0,0.656250
1572.640625,0.640625
1573.3125,0.671875
1573.96875,0.656250
1574.625,0.656250
1575.265625,0.640625
1575.90625,0.640625
1576.5625,0.656250
1577.25,0.687500
1577.875,0.625000
1578.515625,0.640625
1579.171875,0.656250
1579.796875,0.625000
1580.484375,0.687500
1590.171875,0.656250
1590.84375,0.671875
1591.515625,0.671875
1592.25,0.734375
1592.9375,0.687500
1593.640625,0.703125
1594.375,0.734375
1619.6875,0.765625
1620.4375,0.750000
1621.140625,0.703125
1621.8125,0.671875
1622.5,0.687500
1623.203125,0.703125
1623.90625,0.703125
1642.734375,0.625000
1643.34375,0.609375
1643.984375,0.640625
1644.65625,0.671875
1645.34375,0.687500
1646.015625,0.671875
1646.625,0.609375
1652.15625,0.578125
1652.765625,0.609375
1653.40625,0.640625
1654.109375,0.703125
1654.828125,0.718750
1655.59375,0.765625
1656.28125,0.687500
1656.96875,0.687500
1672.859375,0.750000
1680.84375,0.656250
1681.5,0.656250
1682.171875,0.671875
1682.875,0.703125
1683.5625,0.687500
1684.234375,0.671875
1695.859375,0.734375
1696.5625,0.703125
1697.234375,0.671875
1697.921875,0.687500
1698.65625,0.734375
1699.421875,0.765625
1700.171875,0.750000
1700.90625,0.734375
1701.640625,0.734375
1702.40625,0.765625
1703.125,0.718750
1703.828125,0.703125
1704.53125,0.703125
1708.65625,0.640625
1709.34375,0.687500
1710.0625,0.718750
1710.765625,0.703125
1711.4375,0.671875
1712.0625,0.625000
1712.734375,0.671875
1718.1875,0.718750
1718.90625,0.718750
1719.609375,0.703125
1720.328125,0.718750
1721.03125,0.703125
1721.6875,0.656250
1722.328125,0.640625
1722.984375,0.656250
1723.75,0.765625
1724.46875,0.718750
1725.296875,0.828125
1726.078125,0.781250
1726.890625,0.812500
1727.640625,0.750000
1728.375,0.734375
1729.09375,0.718750
1729.8125,0.718750
1730.53125,0.718750
1731.1875,0.656250
1731.84375,0.656250
1732.515625,0.671875
1733.203125,0.687500
1733.921875,0.718750
1734.609375,0.687500
1735.28125,0.671875
1736.0,0.718750
1736.71875,0.718750
1737.484375,0.765625
1738.1875,0.703125
1738.890625,0.703125
1739.640625,0.750000
1748.453125,0.750000
1749.171875,0.718750
1755.71875,0.671875
1756.375,0.656250
1757.046875,0.671875
1757.734375,0.687500
1758.421875,0.687500
1759.078125,0.656250
1759.71875,0.640625
1760.390625,0.671875
1761.078125,0.687500
1761.78125,0.703125
1762.453125,0.671875
1763.140625,0.687500
1763.84375,0.703125
1764.578125,0.734375
1765.265625,0.687500
1765.9375,0.671875
1766.609375,0.671875
1767.359375,0.750000
1768.078125,0.718750
1768.765625,0.687500
1775.5,0.656250
1776.1875,0.687500
1776.875,0.687500
1777.53125,0.656250
1778.1875,0.656250
1778.875,0.687500
1779.53125,0.656250
1780.15625,0.625000
1780.8125,0.656250
1781.46875,0.656250
1782.109375,0.640625
1782.71875,0.609375
1783.375,0.656250
1784.03125,0.656250
1784.671875,0.640625
1785.296875,0.625000
1785.90625,0.609375
1786.53125,0.625000
1787.1875,0.656250
1787.875,0.687500
1792.546875,0.671875
1793.25,0.703125
1794.0,0.750000
1794.75,0.750000
1795.453125,0.703125
1796.15625,0.703125
1796.859375,0.703125
1797.5625,0.703125
1798.234375,0.671875
1798.90625,0.671875
1799.625,0.718750
1800.40625,0.781250
1801.140625,0.734375
1801.859375,0.718750
1802.59375,0.734375
1803.375,0.781250
1804.109375,0.734375
1804.78125,0.671875
1805.640625,0.859375
1806.34375,0.703125
1807.046875,0.703125
1807.703125,0.656250
1808.375,0.671875
1809.09375,0.718750
1809.8125,0.718750
1810.484375,0.671875
1811.171875,0.687500
1811.875,0.703125
1812.578125,0.703125
1813.25,0.671875
1813.90625,0.656250
1814.609375,0.703125
1815.296875,0.687500
1815.96875,0.671875
1816.640625,0.671875
1817.3125,0.671875
1817.9375,0.625000
1818.59375,0.656250
1819.265625,0.671875
1819.9375,0.671875
1820.578125,0.640625
1821.21875,0.640625
1821.890625,0.671875
1822.59375,0.703125
1823.28125,0.687500
1823.96875,0.687500
1824.71875,0.750000
1825.5,0.781250
1826.265625,0.765625
1827.015625,0.750000
1827.703125,0.687500
1828.375,0.671875
1829.046875,0.671875
1829.765625,0.718750
1830.53125,0.765625
1831.265625,0.734375
1831.984375,0.718750
1832.75,0.765625
1833.5625,0.812500
1834.375,0.812500
1835.140625,0.765625
1835.84375,0.703125
1836.546875,0.703125
1837.265625,0.718750
1838.0,0.734375
1838.734375,0.734375
1839.375,0.640625
1840.0,0.625000
1840.671875,0.671875
1841.421875,0.750000
1842.265625,0.843750
1843.078125,0.812500
1843.828125,0.750000
1844.609375,0.781250
1845.4375,0.828125
1846.265625,0.828125
1847.03125,0.765625
1847.75,0.718750
1848.5,0.750000
1849.265625,0.765625
1850.078125,0.812500
1850.8125,0.734375
1851.515625,0.703125
1852.25,0.734375
1853.03125,0.781250
1853.828125,0.796875
1854.59375,0.765625
1855.1875,0.593750
1855.953125,0.765625
1862.203125,0.687500
1862.875,0.671875
1863.546875,0.671875
1864.234375,0.687500
1864.953125,0.718750
1865.6875,0.734375
1866.390625,0.703125
1867.078125,0.687500
1867.78125,0.703125
1868.53125,0.750000
1869.296875,0.765625
1870.0,0.703125
1870.703125,0.703125
1871.46875,0.765625
1872.21875,0.750000
1872.953125,0.734375
1873.640625,0.687500
1874.328125,0.687500
1875.03125,0.703125
1875.765625,0.734375
1876.46875,0.703125
1877.140625,0.671875
1877.84375,0.703125
1878.59375,0.750000
1879.328125,0.734375
1880.015625,0.687500
1880.703125,0.687500
1881.4375,0.734375
1882.203125,0.765625
1882.953125,0.750000
1883.671875,0.718750
1884.421875,0.750000
1885.203125,0.781250
1885.953125,0.750000
1886.65625,0.703125
1887.390625,0.734375
1888.140625,0.750000
1888.953125,0.812500
1889.765625,0.812500
1890.5625,0.796875
1891.359375,0.796875
1892.171875,0.812500
1892.96875,0.796875
1893.6875,0.718750
1894.4375,0.750000
1895.203125,0.765625
1895.984375,0.781250
1896.734375,0.750000
1897.515625,0.781250
1898.328125,0.812500
1899.125,0.796875
1899.828125,0.703125
1900.546875,0.718750
1901.265625,0.718750
1902.015625,0.750000
1902.703125,0.687500
1903.359375,0.656250
1904.0,0.640625
1904.6875,0.687500
1905.4375,0.750000
1906.171875,0.734375
1906.875,0.703125
1907.578125,0.703125
1908.296875,0.718750
1909.015625,0.718750
1909.703125,0.687500
1910.359375,0.656250
1911.0625,0.703125
1911.8125,0.750000
1912.546875,0.734375
1913.25,0.703125
1913.96875,0.718750
1914.703125,0.734375
1915.46875,0.765625
1916.203125,0.734375
1916.890625,0.687500
1917.546875,0.656250
1918.234375,0.687500
1922.171875,0.687500
1922.84375,0.671875
1923.484375,0.640625
1924.078125,0.593750
1924.703125,0.625000
1925.34375,0.640625
1928.96875,0.687500
1929.625,0.656250
1930.265625,0.640625
1930.875,0.609375
1931.5,0.625000
1932.09375,0.593750
1932.734375,0.640625
1933.453125,0.718750
1934.15625,0.703125
1934.84375,0.687500
1935.546875,0.703125
1936.28125,0.734375
1937.03125,0.750000
1937.75,0.718750
1938.453125,0.703125
1939.171875,0.718750
1943.6875,0.718750
1944.34375,0.656250
1945.015625,0.671875
1945.71875,0.703125
1946.453125,0.734375
1947.125,0.671875
1947.796875,0.671875
1948.46875,0.671875
1949.140625,0.671875
1949.828125,0.687500
1950.46875,0.640625
1951.140625,0.671875
1951.828125,0.687500
1952.546875,0.718750
1953.21875,0.671875
1953.90625,0.687500
1954.609375,0.703125
1955.328125,0.718750
1956.0,0.671875
1956.65625,0.656250
1957.328125,0.671875
1958.03125,0.703125
1958.75,0.718750
1959.453125,0.703125
1960.171875,0.718750
1960.890625,0.718750
1961.625,0.734375
1962.296875,0.671875
1962.984375,0.687500
1963.6875,0.703125
1964.390625,0.703125
1965.046875,0.656250
1965.71875,0.671875
1966.40625,0.687500
1967.109375,0.703125
1967.796875,0.687500
1968.515625,0.718750
1969.25,0.734375
1970.0,0.750000
1970.71875,0.718750
1971.40625,0.687500
1972.125,0.718750
1972.890625,0.765625
1973.640625,0.750000
1974.34375,0.703125
1975.03125,0.687500
1975.75,0.718750
1976.5,0.750000
1977.21875,0.718750
1977.953125,0.734375
1978.703125,0.750000
1979.375,0.671875
1980.09375,0.718750
1988.640625,0.593750
1989.21875,0.578125
1989.84375,0.625000
1990.46875,0.625000
1991.109375,0.640625
1991.75,0.640625
1992.40625,0.656250
1993.078125,0.671875
1993.765625,0.687500
1994.421875,0.656250
1995.0625,0.640625
1995.6875,0.625000
1996.3125,0.625000
1996.9375,0.625000
1997.5625,0.625000
1998.234375,0.671875
1999.0,0.765625
1999.765625,0.765625
2000.515625,0.750000
2001.265625,0.750000
2002.046875,0.781250
2002.796875,0.750000
2003.515625,0.718750
2004.21875,0.703125
2004.921875,0.703125
2005.703125,0.781250
2006.4375,0.734375
2007.140625,0.703125
2007.890625,0.750000
2008.6875,0.796875
2009.421875,0.734375
2010.171875,0.750000
2010.921875,0.750000
2011.65625,0.734375
2012.34375,0.687500
2013.09375,0.750000
2013.84375,0.750000
2014.59375,0.750000
2015.3125,0.718750
2016.046875,0.734375
2016.828125,0.781250
2017.59375,0.765625
2018.328125,0.734375
2019.09375,0.765625
2019.859375,0.765625
2020.59375,0.734375
2021.328125,0.734375
2034.765625,0.687500
2035.484375,0.718750
2036.140625,0.656250
2036.71875,0.578125
2037.5,0.781250
2038.21875,0.718750
2038.96875,0.750000
2039.671875,0.703125
2040.34375,0.671875
2041.046875,0.703125
2041.765625,0.718750
2042.53125,0.765625
2043.328125,0.796875
2044.09375,0.765625
2044.8125,0.718750
2045.46875,0.656250
2046.125,0.656250
2046.890625,0.765625
2047.734375,0.843750
2048.5625,0.828125
2049.390625,0.828125
2050.203125,0.812500
2051.046875,0.843750
2051.84375,0.796875
2052.609375,0.765625
2053.390625,0.781250
2054.125,0.734375
2054.875,0.750000
2059.40625,0.781250
2060.203125,0.796875
2061.046875,0.843750
2061.734375,0.687500
2062.609375,0.875000
2063.296875,0.687500
2068.453125,0.750000
2069.21875,0.765625
2069.921875,0.703125
2070.609375,0.687500
2071.3125,0.703125
2072.078125,0.765625
2072.796875,0.718750
2077.96875,0.703125
2078.703125,0.734375
2079.375,0.671875
2080.0625,0.687500
2080.75,0.687500
2081.484375,0.734375
2082.234375,0.750000
2082.953125,0.718750
2086.578125,0.687500
2087.25,0.671875
2087.921875,0.671875
2088.625,0.703125
2089.328125,0.703125
2089.984375,0.656250
2090.703125,0.718750
2091.390625,0.687500
2092.1875,0.796875
2092.84375,0.656250
2093.453125,0.609375
2094.25,0.796875
2098.375,0.687500
2099.09375,0.718750
2099.765625,0.671875
2100.421875,0.656250
2101.078125,0.656250
2101.78125,0.703125
2102.53125,0.750000
2103.265625,0.734375
2103.984375,0.718750
2104.71875,0.734375
2105.46875,0.750000
2106.421875,0.953125
2107.1875,0.765625
2107.90625,0.718750
2108.609375,0.703125
2109.359375,0.750000
2110.140625,0.781250
2110.875,0.734375
2111.609375,0.734375
2112.375,0.765625
2113.15625,0.781250
2113.890625,0.734375
2114.546875,0.656250
2115.1875,0.640625
2115.828125,0.640625
2116.515625,0.687500
2117.28125,0.765625
2118.0,0.718750
2118.703125,0.703125
2119.421875,0.718750
2120.203125,0.781250
2120.984375,0.781250
2121.75,0.765625
2122.46875,0.718750
2123.21875,0.750000
2124.0,0.781250
2124.78125,0.781250
2125.53125,0.750000
2126.21875,0.687500
2126.953125,0.734375
2127.71875,0.765625
2128.515625,0.796875
2129.28125,0.765625
2130.015625,0.734375
2130.78125,0.765625
2131.578125,0.796875
2132.359375,0.781250
2133.09375,0.734375
2133.828125,0.734375
2134.625,0.796875
2135.421875,0.796875
2136.15625,0.734375
2136.859375,0.703125
2137.625,0.765625
2138.359375,0.734375
2139.09375,0.734375
2139.796875,0.703125
2140.5,0.703125
2141.265625,0.765625
2142.140625,0.875000
2143.015625,0.875000
2143.78125,0.765625
2144.484375,0.703125
2145.15625,0.671875
2145.828125,0.671875
2146.546875,0.718750
2147.3125,0.765625
2148.15625,0.843750
2149.0,0.843750
2149.796875,0.796875
2150.53125,0.734375
2151.25,0.718750
2151.9375,0.687500
2152.6875,0.750000
2153.484375,0.796875
2154.296875,0.812500
2155.078125,0.781250
2155.828125,0.750000
2156.625,0.796875
2157.5,0.875000
2158.421875,0.921875
2159.328125,0.906250
2160.1875,0.859375
2161.0,0.812500
2161.796875,0.796875
2162.578125,0.781250
2163.3125,0.734375
2164.0,0.687500
2164.6875,0.687500
2165.421875,0.734375
2166.296875,0.875000
2167.15625,0.859375
2168.015625,0.859375
2168.90625,0.890625
2169.796875,0.890625
2170.640625,0.843750
2171.453125,0.812500
2172.265625,0.812500
2173.09375,0.828125
2173.890625,0.796875
2174.625,0.734375
2175.390625,0.765625
2176.203125,0.812500
2177.0,0.796875
2177.765625,0.765625
2178.59375,0.828125
2179.421875,0.828125
2180.21875,0.796875
2180.953125,0.734375
2181.703125,0.750000
2182.46875,0.765625
2183.25,0.781250
2183.96875,0.718750
2184.6875,0.718750
2185.4375,0.750000
2186.21875,0.781250
2186.96875,0.750000
2187.6875,0.718750
2188.453125,0.765625
2189.21875,0.765625
2189.984375,0.765625
2190.6875,0.703125
2191.421875,0.734375
2192.171875,0.750000
2192.921875,0.750000
2193.609375,0.687500
2194.34375,0.734375
2195.09375,0.750000
2195.890625,0.796875
2196.625,0.734375
2197.3125,0.687500
2198.046875,0.734375
2198.796875,0.750000
2199.515625,0.718750
2200.203125,0.687500
2200.890625,0.687500
2201.609375,0.718750
2202.359375,0.750000
2203.0625,0.703125
2203.75,0.687500
2204.40625,0.656250
2205.1875,0.781250
2205.90625,0.718750
2209.796875,0.671875
2210.46875,0.671875
2211.09375,0.625000
2211.71875,0.625000
2212.34375,0.625000
2213.0,0.656250
2213.6875,0.687500
2214.421875,0.734375
2215.125,0.703125
2215.703125,0.578125
2216.40625,0.703125
2217.09375,0.687500
2217.8125,0.718750
2218.53125,0.718750
2219.1875,0.656250
2219.8125,0.625000
2220.453125,0.640625
2221.109375,0.656250
2221.8125,0.703125
2222.578125,0.765625
2223.3125,0.734375
2223.984375,0.671875
2224.625,0.640625
2225.28125,0.656250
2225.953125,0.671875
2229.46875,0.656250
2230.125,0.656250
2230.75,0.625000
2231.421875,0.671875
2232.15625,0.734375
2232.96875,0.812500
2233.78125,0.812500
2234.546875,0.765625
2235.3125,0.765625
2236.09375,0.781250
2236.90625,0.812500
2237.6875,0.781250
2238.421875,0.734375
2239.15625,0.734375
2239.953125,0.796875
2240.75,0.796875
2241.546875,0.796875
2242.296875,0.750000
2243.0625,0.765625
2243.84375,0.781250
2244.625,0.781250
2245.328125,0.703125
2246.03125,0.703125
2246.75,0.718750
2247.421875,0.671875
2248.109375,0.687500
2248.84375,0.734375
2249.578125,0.734375
2250.34375,0.765625
2251.046875,0.703125
2251.734375,0.687500
2252.453125,0.718750
2253.1875,0.734375
2253.921875,0.734375
2254.640625,0.718750
2255.375,0.734375
2256.109375,0.734375
2256.84375,0.734375
2257.515625,0.671875
2258.1875,0.671875
2258.890625,0.703125
2259.640625,0.750000
2260.421875,0.781250
2261.203125,0.781250
2261.984375,0.781250
2262.78125,0.796875
2263.53125,0.750000
2264.28125,0.750000
2265.015625,0.734375
2265.765625,0.750000
2266.46875,0.703125
2267.140625,0.671875
2267.84375,0.703125
2268.5625,0.718750
2269.3125,0.750000
2269.984375,0.671875
2270.703125,0.718750
2271.453125,0.750000
2272.234375,0.781250
2272.953125,0.718750
2273.6875,0.734375
2274.40625,0.718750
2275.09375,0.687500
2275.75,0.656250
2276.390625,0.640625
2277.015625,0.625000
2317.78125,0.734375
2318.46875,0.687500
2319.15625,0.687500
2319.875,0.718750
2327.078125,0.796875
2346.453125,0.796875
2347.390625,0.937500
2348.109375,0.718750
2348.8125,0.703125
2349.5625,0.750000
2350.359375,0.796875
2351.15625,0.796875
2351.90625,0.750000
2352.671875,0.765625
2353.46875,0.796875
2354.25,0.781250
2354.96875,0.718750
2355.671875,0.703125
2356.40625,0.734375
2357.15625,0.750000
2357.921875,0.765625
2358.609375,0.687500
2359.296875,0.687500
2359.953125,0.656250
2360.640625,0.687500
2361.3125,0.671875
2362.046875,0.734375
2362.75,0.703125
2363.40625,0.656250
2364.078125,0.671875
2364.75,0.671875
2365.375,0.625000
2366.03125,0.656250
2366.734375,0.703125
2367.4375,0.703125
2368.09375,0.656250
2368.78125,0.687500
2369.453125,0.671875
2370.078125,0.625000
2370.75,0.671875
2371.4375,0.687500
2372.1875,0.750000
2372.96875,0.781250
2373.671875,0.703125
2380.6875,0.671875
2381.421875,0.734375
2382.125,0.703125
2382.8125,0.687500
2383.546875,0.734375
2384.328125,0.781250
2385.15625,0.828125
2386.0,0.843750
2386.828125,0.828125
2390.046875,0.687500
2390.78125,0.734375
2391.515625,0.734375
2392.234375,0.718750
2392.921875,0.687500
2393.59375,0.671875
2394.28125,0.687500
2394.9375,0.656250
2395.59375,0.656250
2396.21875,0.625000
2396.828125,0.609375
2397.34375,0.515625
2398.0625,0.718750
2398.71875,0.656250
2399.484375,0.765625
2405.46875,0.640625
2406.078125,0.609375
2406.6875,0.609375
2407.3125,0.625000
2407.984375,0.671875
2408.6875,0.703125
2409.421875,0.734375
2410.21875,0.796875
2411.03125,0.812500
2411.84375,0.812500
2412.65625,0.812500
2413.453125,0.796875
2414.21875,0.765625
2414.984375,0.765625
2415.703125,0.718750
2416.40625,0.703125
2417.078125,0.671875
2417.734375,0.656250
2418.359375,0.625000
2427.515625,0.625000
2428.15625,0.640625
2428.78125,0.625000
2429.421875,0.640625
2430.078125,0.656250
2430.796875,0.718750
2438.046875,0.796875
2438.8125,0.765625
2439.5625,0.750000
2440.328125,0.765625
2441.125,0.796875
2441.953125,0.828125
2442.734375,0.781250
2443.515625,0.781250
2444.28125,0.765625
2445.0625,0.781250
2445.828125,0.765625
2446.53125,0.703125
2447.1875,0.656250
2447.859375,0.671875
2448.671875,0.812500
2449.5625,0.890625
2450.453125,0.890625
2451.328125,0.875000
2452.21875,0.890625
2453.0625,0.843750
2453.8125,0.750000
2454.5,0.687500
2455.171875,0.671875
2455.890625,0.718750
2456.65625,0.765625
2457.40625,0.750000
2458.140625,0.734375
2458.890625,0.750000
2459.6875,0.796875
2460.5,0.812500
2461.28125,0.781250
2462.0,0.718750
2462.734375,0.734375
2463.484375,0.750000
2464.296875,0.812500
2465.0625,0.765625
2465.796875,0.734375
2466.546875,0.750000
2467.328125,0.781250
2468.109375,0.781250
2468.828125,0.718750
2469.5625,0.734375
2470.328125,0.765625
2471.109375,0.781250
2471.875,0.765625
2472.578125,0.703125
2473.3125,0.734375
2474.0625,0.750000
2474.78125,0.718750
2475.484375,0.703125
2476.1875,0.703125
2476.9375,0.750000
2477.765625,0.828125
2478.546875,0.781250
2479.3125,0.765625
2480.109375,0.796875
2480.90625,0.796875
2481.609375,0.703125
2482.328125,0.718750
2483.046875,0.718750
2483.8125,0.765625
2484.546875,0.734375
2485.265625,0.718750
2486.015625,0.750000
2486.796875,0.781250
2487.546875,0.750000
2488.25,0.703125
2488.984375,0.734375
2489.734375,0.750000
2490.4375,0.703125
2491.125,0.687500
2491.828125,0.703125
2492.578125,0.750000
2493.3125,0.734375
2494.015625,0.703125
2494.6875,0.671875
2510.34375,0.562500
2515.109375,0.718750
2535.671875,0.625000
2536.390625,0.718750
2544.953125,0.640625
2548.875,0.640625
2549.515625,0.640625
2550.140625,0.625000
2550.75,0.609375
2551.421875,0.671875
2552.078125,0.656250
2552.75,0.671875
2553.453125,0.703125
2554.109375,0.656250
2554.8125,0.703125
2555.484375,0.671875
2556.15625,0.671875
2556.875,0.718750
2557.546875,0.671875
2558.203125,0.656250
2558.875,0.671875
2559.59375,0.718750
2560.3125,0.718750
2560.984375,0.671875
2561.703125,0.718750
2562.484375,0.781250
2563.1875,0.703125
2563.84375,0.656250
2564.515625,0.671875
2565.171875,0.656250
2565.90625,0.734375
2566.625,0.718750
2567.359375,0.734375
2568.109375,0.750000
2568.84375,0.734375
2569.5625,0.718750
2570.28125,0.718750
2570.953125,0.671875
2571.578125,0.625000
2572.25,0.671875
2572.921875,0.671875
2573.640625,0.718750
2574.3125,0.671875
2575.046875,0.734375
2575.8125,0.765625
2576.578125,0.765625
2577.265625,0.687500
2577.9375,0.671875
2578.609375,0.671875
2579.34375,0.734375
2580.046875,0.703125
2580.6875,0.640625
2581.34375,0.656250
2582.0,0.656250
2582.671875,0.671875
2583.375,0.703125
2584.09375,0.718750
2584.765625,0.671875
2585.40625,0.640625
2586.078125,0.671875
2586.734375,0.656250
2587.4375,0.703125
2588.140625,0.703125
2588.859375,0.718750
2589.53125,0.671875
2590.1875,0.656250
2590.84375,0.656250
2591.5,0.656250
2592.171875,0.671875
2592.859375,0.687500
2593.546875,0.687500
2594.21875,0.671875
2595.03125,0.812500
2601.5625,0.671875
2606.65625,0.671875
2607.28125,0.625000
2608.0,0.718750
2608.75,0.750000
2609.4375,0.687500
2610.078125,0.640625
2610.734375,0.656250
2611.40625,0.671875
2612.109375,0.703125
2612.796875,0.687500
2613.515625,0.718750
2614.171875,0.656250
2614.8125,0.640625
2615.484375,0.671875
2616.109375,0.625000
2616.71875,0.609375
2617.328125,0.609375
2617.953125,0.625000
2618.5625,0.609375
2619.203125,0.640625
2619.78125,0.578125
2620.390625,0.609375
2621.03125,0.640625
2621.6875,0.656250
2622.34375,0.656250
2623.015625,0.671875
2623.734375,0.718750
2624.484375,0.750000
2625.1875,0.703125
2625.84375,0.656250
2626.515625,0.671875
2627.203125,0.687500
2627.890625,0.687500
2628.578125,0.687500
2629.28125,0.703125
2629.96875,0.687500
2630.65625,0.687500
2631.34375,0.687500
2631.984375,0.640625
2632.640625,0.656250
2633.296875,0.656250
2634.015625,0.718750
2634.71875,0.703125
2635.453125,0.734375
2636.234375,0.781250
2637.0,0.765625
2637.734375,0.734375
2638.390625,0.656250
2639.015625,0.625000
2643.8125,0.687500
2644.515625,0.703125
2645.234375,0.718750
2645.96875,0.734375
2646.671875,0.703125
2647.5625,0.890625
2648.234375,0.671875
2648.890625,0.656250
2649.546875,0.656250
2650.265625,0.718750
2650.953125,0.687500
2651.640625,0.687500
2652.359375,0.718750
2653.0625,0.703125
2653.78125,0.718750
2654.5625,0.781250
2655.34375,0.781250
2656.078125,0.734375
2656.765625,0.687500
2657.484375,0.718750
2658.234375,0.750000
2658.953125,0.718750
2659.6875,0.734375
2660.375,0.687500
