2013-07-13 17:19:47,2013-07-13 17:19:47
3419.5625,0.843750
3420.3125,0.750000
3421.1875,0.875000
3422.078125,0.890625
3422.96875,0.890625
3423.75,0.781250
3424.53125,0.781250
3425.375,0.843750
3426.359375,0.984375
3427.328125,0.968750
3428.0625,0.734375
3429.046875,0.984375
3430.0,0.953125
3436.921875,0.906250
3437.890625,0.968750
3438.78125,0.890625
3444.359375,0.765625
3445.234375,0.875000
3446.1875,0.953125
3447.140625,0.953125
3447.984375,0.843750
3448.765625,0.781250
3449.59375,0.828125
3450.453125,0.859375
3451.375,0.921875
3452.203125,0.828125
3453.046875,0.843750
3453.90625,0.859375
3454.796875,0.890625
3455.671875,0.875000
3456.484375,0.812500
3457.203125,0.718750
3457.90625,0.703125
3458.625,0.718750
3459.40625,0.781250
3460.375,0.968750
3461.390625,1.015625
3462.28125,0.890625
3463.125,0.843750
3463.984375,0.859375
3464.875,0.890625
3465.671875,0.796875
3466.46875,0.796875
3467.28125,0.812500
3471.921875,0.906250
3472.765625,0.843750
3473.53125,0.765625
3474.3125,0.781250
3475.09375,0.781250
3476.0,0.906250
3476.828125,0.828125
3481.875,0.828125
3482.6875,0.812500
3483.46875,0.781250
3489.140625,0.796875
3490.015625,0.875000
3490.8125,0.796875
3491.5625,0.750000
3492.3125,0.750000
3493.171875,0.859375
3494.046875,0.875000
3494.875,0.828125
3495.6875,0.812500
3496.59375,0.906250
3497.375,0.781250
3498.15625,0.781250
3498.953125,0.796875
3499.78125,0.828125
3500.546875,0.765625
3501.34375,0.796875
3502.171875,0.828125
3503.0,0.828125
3503.796875,0.796875
3504.625,0.828125
3505.484375,0.859375
3506.328125,0.843750
3507.140625,0.812500
3507.984375,0.843750
3508.859375,0.875000
3509.65625,0.796875
3510.4375,0.781250
3511.25,0.812500
3512.109375,0.859375
3512.90625,0.796875
3513.734375,0.828125
3514.609375,0.875000
3515.453125,0.843750
3522.84375,0.796875
3523.6875,0.843750
3524.578125,0.890625
3525.40625,0.828125
3526.40625,1.000000
3527.25,0.843750
3528.15625,0.906250
3529.015625,0.859375
3529.828125,0.812500
3530.53125,0.703125
3531.21875,0.687500
3531.875,0.656250
3532.5625,0.687500
3533.453125,0.890625
3534.46875,1.015625
3535.515625,1.046875
3536.578125,1.062500
3537.609375,1.031250
3541.921875,0.843750
3542.875,0.953125
3543.8125,0.937500
3544.6875,0.875000
3545.59375,0.906250
3546.5,0.906250
3547.375,0.875000
3548.171875,0.796875
3548.984375,0.812500
3549.828125,0.843750
3550.65625,0.828125
3551.40625,0.750000
3552.15625,0.750000
3553.0,0.843750
3554.0,1.000000
3554.984375,0.984375
3555.875,0.890625
3556.65625,0.781250
3557.375,0.718750
3558.078125,0.703125
3558.8125,0.734375
3559.734375,0.921875
3560.765625,1.031250
3561.765625,1.000000
3562.609375,0.843750
3563.40625,0.796875
3564.25,0.843750
3565.140625,0.890625
3566.046875,0.906250
3566.875,0.828125
3567.703125,0.828125
3568.515625,0.812500
3569.328125,0.812500
3570.078125,0.750000
3570.796875,0.718750
3571.5625,0.765625
3572.4375,0.875000
3573.359375,0.921875
3574.203125,0.843750
3575.015625,0.812500
3575.859375,0.843750
3576.703125,0.843750
3582.296875,0.812500
3583.15625,0.859375
3584.03125,0.875000
3584.84375,0.812500
3585.59375,0.750000
3586.390625,0.796875
3587.203125,0.812500
3588.0,0.796875
3588.734375,0.734375
3589.515625,0.781250
3590.375,0.859375
3591.25,0.875000
3592.0625,0.812500
3592.859375,0.796875
3593.65625,0.796875
3594.5,0.843750
3595.328125,0.828125
3596.109375,0.781250
3596.84375,0.734375
3597.578125,0.734375
3598.4375,0.859375
3599.234375,0.796875
3600.0625,0.828125
3600.921875,0.859375
3601.640625,0.718750
3602.390625,0.750000
3603.171875,0.781250
3604.046875,0.875000
3604.921875,0.875000
3605.71875,0.796875
3606.484375,0.765625
3607.3125,0.828125
3608.15625,0.843750
3609.09375,0.937500
3609.921875,0.828125
3610.6875,0.765625
3611.40625,0.718750
3612.203125,0.796875
3613.171875,0.968750
3614.203125,1.031250
3615.140625,0.937500
3616.0,0.859375
3616.890625,0.890625
3617.84375,0.953125
3618.78125,0.937500
3619.578125,0.796875
3620.34375,0.765625
3621.125,0.781250
3621.890625,0.765625
3622.625,0.734375
3623.359375,0.734375
3624.15625,0.796875
3624.90625,0.750000
3625.671875,0.765625
3626.546875,0.875000
3627.46875,0.921875
3628.265625,0.796875
3629.109375,0.843750
3629.90625,0.796875
3630.65625,0.750000
3631.375,0.718750
3632.03125,0.656250
3632.6875,0.656250
3633.421875,0.734375
3634.25,0.828125
3635.203125,0.953125
3636.078125,0.875000
3636.828125,0.750000
3637.59375,0.765625
3638.453125,0.859375
3639.3125,0.859375
3640.046875,0.734375
3640.796875,0.750000
3641.625,0.828125
3642.53125,0.906250
3643.3125,0.781250
3644.078125,0.765625
3644.875,0.796875
3645.703125,0.828125
3651.640625,0.843750
3652.546875,0.906250
3653.375,0.828125
3654.125,0.750000
3654.90625,0.781250
3655.75,0.843750
3656.578125,0.828125
3657.328125,0.750000
3658.15625,0.828125
3665.75,0.796875
3666.609375,0.859375
3667.359375,0.750000
3668.125,0.765625
3668.921875,0.796875
3669.8125,0.890625
3670.640625,0.828125
3671.453125,0.812500
3672.359375,0.906250
3673.265625,0.906250
3674.09375,0.828125
3674.921875,0.828125
3675.828125,0.906250
3676.796875,0.968750
3683.484375,0.796875
3684.453125,0.968750
3685.453125,1.000000
3686.28125,0.828125
3687.0,0.718750
3687.671875,0.671875
3688.34375,0.671875
3689.0,0.656250
3689.671875,0.671875
3690.375,0.703125
3691.125,0.750000
3691.9375,0.812500
3692.75,0.812500
3693.5625,0.812500
3694.359375,0.796875
3695.078125,0.718750
3695.75,0.671875
3696.390625,0.640625
3697.015625,0.625000
3697.640625,0.625000
3698.28125,0.640625
3698.953125,0.671875
3699.625,0.671875
3700.34375,0.718750
3701.0625,0.718750
3701.8125,0.750000
3702.515625,0.703125
3703.171875,0.656250
3703.828125,0.656250
3711.15625,0.937500
3712.015625,0.859375
3712.8125,0.796875
3713.625,0.812500
3714.484375,0.859375
3715.296875,0.812500
3716.0625,0.765625
3716.90625,0.843750
3717.875,0.968750
3718.75,0.875000
3719.609375,0.859375
3720.515625,0.906250
3721.484375,0.968750
3722.359375,0.875000
3723.15625,0.796875
3723.984375,0.828125
3724.921875,0.937500
3725.828125,0.906250
3726.65625,0.828125
3727.46875,0.812500
3728.359375,0.890625
3729.328125,0.968750
3730.234375,0.906250
3731.046875,0.812500
3731.890625,0.843750
3732.796875,0.906250
3733.796875,1.000000
3734.796875,1.000000
3735.734375,0.937500
3736.515625,0.781250
3737.234375,0.718750
3737.921875,0.687500
3738.625,0.703125
3739.46875,0.843750
3744.625,0.984375
3749.78125,0.921875
3750.65625,0.875000
3751.59375,0.937500
3752.59375,1.000000
3753.578125,0.984375
3754.453125,0.875000
3755.3125,0.859375
3756.171875,0.859375
3757.0625,0.890625
3757.859375,0.796875
3758.578125,0.718750
3759.359375,0.781250
3760.21875,0.859375
3761.046875,0.828125
3761.84375,0.796875
3762.65625,0.812500
3763.4375,0.781250
3764.1875,0.750000
3764.921875,0.734375
3765.640625,0.718750
3766.375,0.734375
3767.140625,0.765625
3767.953125,0.812500
3768.8125,0.859375
3769.703125,0.890625
3770.5625,0.859375
3771.328125,0.765625
3772.03125,0.703125
3772.71875,0.687500
3773.453125,0.734375
3774.203125,0.750000
3775.03125,0.828125
3775.8125,0.781250
3779.25,0.671875
3779.953125,0.703125
3780.71875,0.765625
3781.4375,0.718750
3782.109375,0.671875
3782.78125,0.671875
3783.484375,0.703125
3784.234375,0.750000
3785.09375,0.859375
3786.0,0.906250
3786.84375,0.843750
3787.65625,0.812500
3788.46875,0.812500
3789.3125,0.843750
3790.203125,0.890625
3791.109375,0.906250
3792.015625,0.906250
3792.796875,0.781250
3793.546875,0.750000
3794.3125,0.765625
3795.15625,0.843750
3796.078125,0.921875
3796.890625,0.812500
3797.703125,0.812500
3798.59375,0.890625
3799.5625,0.968750
3800.4375,0.875000
3801.265625,0.828125
3802.125,0.859375
3803.046875,0.921875
3803.96875,0.921875
3804.78125,0.812500
3805.609375,0.828125
3806.46875,0.859375
3807.3125,0.843750
3808.109375,0.796875
3808.875,0.765625
3809.71875,0.843750
3810.59375,0.875000
3811.390625,0.796875
3812.1875,0.796875
3813.078125,0.890625
3813.984375,0.906250
3815.03125,1.046875
3815.8125,0.781250
3816.578125,0.765625
3817.390625,0.812500
3818.25,0.859375
3819.09375,0.843750
3819.953125,0.859375
3820.78125,0.828125
3821.546875,0.765625
3822.28125,0.734375
3823.03125,0.750000
3823.890625,0.859375
3824.875,0.984375
3825.765625,0.890625
3826.578125,0.812500
3827.421875,0.843750
3828.34375,0.921875
3829.203125,0.859375
3829.96875,0.765625
3830.71875,0.750000
3831.515625,0.796875
3832.375,0.859375
3833.203125,0.828125
3833.96875,0.765625
3834.75,0.781250
3835.625,0.875000
3836.546875,0.921875
3837.46875,0.921875
3838.359375,0.890625
3839.171875,0.812500
3839.890625,0.718750
3840.578125,0.687500
3841.3125,0.734375
3842.125,0.812500
3843.0625,0.937500
3843.90625,0.843750
3844.78125,0.875000
3845.734375,0.953125
3846.71875,0.984375
3847.578125,0.859375
3848.421875,0.843750
3849.3125,0.890625
3850.140625,0.828125
3850.90625,0.765625
3851.671875,0.765625
3852.5,0.828125
3853.390625,0.890625
3854.1875,0.796875
3854.984375,0.796875
3855.828125,0.843750
3856.71875,0.890625
3857.578125,0.859375
3858.34375,0.765625
3859.09375,0.750000
3859.828125,0.734375
3860.640625,0.812500
3861.421875,0.781250
3862.125,0.703125
3862.8125,0.687500
3863.5,0.687500
3864.296875,0.796875
3865.203125,0.906250
3866.09375,0.890625
3866.984375,0.890625
3867.734375,0.750000
3868.765625,1.031250
3869.875,1.109375
3875.453125,1.000000
3876.40625,0.953125
3877.3125,0.906250
3878.109375,0.796875
3878.859375,0.750000
3879.609375,0.750000
3880.4375,0.828125
3881.375,0.937500
3882.265625,0.890625
3883.0625,0.796875
3883.890625,0.828125
3884.765625,0.875000
3885.671875,0.906250
3886.515625,0.843750
3887.328125,0.812500
3888.125,0.796875
3888.953125,0.828125
3889.78125,0.828125
3890.5625,0.781250
3891.34375,0.781250
3892.171875,0.828125
3892.984375,0.812500
3893.703125,0.718750
3903.6875,0.687500
3904.421875,0.734375
3905.15625,0.734375
3905.828125,0.671875
3906.515625,0.687500
3907.203125,0.687500
3907.921875,0.718750
3908.640625,0.718750
3909.3125,0.671875
3910.03125,0.718750
3928.453125,0.593750
3929.09375,0.640625
3929.765625,0.671875
3930.453125,0.687500
3931.234375,0.781250
3936.15625,0.625000
3936.828125,0.671875
3937.546875,0.718750
3938.40625,0.859375
3942.0625,0.796875
3942.859375,0.796875
3948.75,0.812500
3949.5625,0.812500
3950.3125,0.750000
3951.015625,0.703125
3956.796875,0.718750
3957.546875,0.750000
3958.328125,0.781250
3959.140625,0.812500
3959.96875,0.828125
3960.734375,0.765625
3961.484375,0.750000
3962.203125,0.718750
3968.9375,0.937500
3969.859375,0.921875
3970.71875,0.859375
3971.53125,0.812500
3972.296875,0.765625
3973.015625,0.718750
3973.703125,0.687500
3974.34375,0.640625
3975.03125,0.687500
3975.578125,0.546875
3996.6875,0.968750
4005.046875,0.875000
4017.6875,0.765625
4018.453125,0.765625
4019.109375,0.656250
4026.65625,0.875000
4027.46875,0.812500
4028.28125,0.812500
4029.0,0.718750
4029.6875,0.687500
4034.703125,0.921875
4035.625,0.921875
4036.53125,0.906250
4037.4375,0.906250
4038.3125,0.875000
4039.0625,0.750000
4039.796875,0.734375
4040.5,0.703125
4041.265625,0.765625
4042.140625,0.875000
4043.140625,1.000000
4043.921875,0.781250
4044.6875,0.765625
4045.453125,0.765625
4046.40625,0.953125
4047.328125,0.921875
4048.09375,0.765625
4048.9375,0.843750
4049.8125,0.875000
4050.75,0.937500
4051.609375,0.859375
4052.328125,0.718750
4053.0,0.671875
4053.640625,0.640625
4054.3125,0.671875
4055.046875,0.734375
4059.484375,0.859375
4060.4375,0.953125
4061.359375,0.921875
4062.140625,0.781250
4062.828125,0.687500
4063.5,0.671875
4064.125,0.625000
4064.75,0.625000
4065.390625,0.640625
4066.125,0.734375
4066.96875,0.843750
4067.640625,0.671875
4068.3125,0.671875
4068.96875,0.656250
4069.625,0.656250
4070.28125,0.656250
4070.96875,0.687500
4071.734375,0.765625
4072.578125,0.843750
4073.421875,0.843750
4074.234375,0.812500
4075.15625,0.921875
4075.9375,0.781250
4094.515625,0.968750
4104.078125,0.750000
4104.859375,0.781250
4105.6875,0.828125
4106.5625,0.875000
4117.0,0.812500
4117.8125,0.812500
4118.671875,0.859375
4125.9375,0.953125
4136.5,0.921875
4137.421875,0.921875
4138.21875,0.796875
4138.9375,0.718750
4139.703125,0.765625
4140.5,0.796875
4141.4375,0.937500
4153.703125,0.859375
4154.453125,0.750000
4155.203125,0.750000
4155.96875,0.765625
4156.828125,0.859375
4157.640625,0.812500
4158.40625,0.765625
4159.21875,0.812500
4160.078125,0.859375
4160.9375,0.859375
4161.828125,0.890625
4162.71875,0.890625
4163.453125,0.734375
4164.296875,0.843750
4165.0,0.703125
4165.71875,0.718750
4166.5,0.781250
4167.234375,0.734375
4167.921875,0.687500
4168.609375,0.687500
4169.296875,0.687500
4170.046875,0.750000
4170.84375,0.796875
4171.71875,0.875000
4172.59375,0.875000
4173.46875,0.875000
4174.53125,1.062500
4175.421875,0.890625
4176.234375,0.812500
4177.03125,0.796875
4177.859375,0.828125
4178.71875,0.859375
4179.59375,0.875000
4180.328125,0.734375
4181.03125,0.703125
4181.765625,0.734375
4182.546875,0.781250
4183.328125,0.781250
4194.390625,0.828125
4195.25,0.859375
4196.171875,0.921875
4197.03125,0.859375
4197.78125,0.750000
4198.578125,0.796875
4199.4375,0.859375
4200.25,0.812500
