timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936065.5,0.4845809583333333,29.1825,105.82583333333332,3.601223958333333,62.69973479359163
1372936065.75,0.48351324999999995,29.185,105.17624966741333,2.9696874999999996,62.69487098729315
1372936066.0,0.482392125,29.188333333333336,104.52666666666666,2.901276041666667,62.69017324247611
1372936066.25,0.48132437499999997,29.191666666666666,102.86000085333333,2.9551041666666666,62.6823158243208
1372936066.5,0.48020325,29.195000000000004,101.19333333333333,2.30296875,62.663827027105874
1372936066.75,0.47908216666666664,29.1975,99.52666581333332,1.6702864583333332,62.647915541559485
1372936067.0,0.47796108333333326,29.199166666666667,97.86,1.1189322916666666,62.63520365069231
1372936067.25,0.47678658333333335,29.200833333333335,96.17666752853333,0.8365364583333332,62.63004950761225
1372936067.5,0.4756120833333333,29.2025,94.49333333333334,0.8030208333333334,62.620535623163825
1372936067.75,0.474491,29.205000000000002,92.80999913813334,0.41874999999999996,62.612849001589574
1372936068.0,0.4734232916666667,29.208333333333332,91.12666666666667,-0.0034895833333333467,62.613598077228566
1372936068.25,0.4724623333333334,29.21166666666667,89.93250061141333,-0.199453125,62.6111450633226
1372936068.5,0.47155474999999997,29.215000000000003,88.73833333333334,-0.4104166666666667,62.6089416794444
1372936068.75,0.47064716666666667,29.218333333333334,87.54416605525334,-0.6312760416666667,62.60790169463769
1372936069.0,0.46979300000000007,29.221666666666664,86.35000000000001,-1.2801822916666667,62.60244928283486
1372936069.25,0.46893883333333336,29.224999999999998,85.75750030336,-2.155078125,62.60531921254321
1372936069.5,0.46813804166666667,29.228333333333335,85.165,-2.695677083333333,62.61010332774469
1372936069.75,0.46733725,29.231666666666666,84.57249969664001,-2.9262239583333334,62.61064262297011
1372936070.0,0.466589875,29.235,83.98,-2.7406770833333334,62.621113996375904
1372936070.25,0.4659492916666666,29.23833333333333,83.21500039168001,-2.9624739583333333,62.626724618307065
1372936070.5,0.46536208333333334,29.241666666666664,82.45,-3.308203125,62.62356109922345
1372936070.75,0.464881625,29.24416666666666,81.68499960832,-3.9745572916666663,62.62434936847538
1372936071.0,0.4644545416666667,29.245833333333334,80.92,-4.432083333333333,62.62709159614283
1372936071.25,0.46392066666666665,29.2475,80.11416707925333,-4.47953125,62.63108005171798
1372936071.5,0.4632266666666666,29.249166666666664,79.30833333333334,-5.424010416666667,62.634236885907164
1372936071.75,0.4624792916666667,29.25,78.50249958741334,-5.999375,62.64989491393851
1372936072.0,0.46157175,29.25,77.69666666666667,-6.03234375,62.6758936863242
1372936072.25,0.4605040833333333,29.25,77.29583353856,-4.641145833333334,62.70082260763263
1372936072.5,0.459329625,29.25,76.895,-2.6934114583333333,62.72889334218283
1372936072.75,0.45810175000000003,29.250833333333336,76.49416646143999,-1.5400260416666667,62.77392423375127
1372936073.0,0.45692725000000006,29.2525,76.09333333333332,-1.1301041666666667,62.80603967899584
1372936073.25,0.455699375,29.254166666666666,75.90500009642665,-0.5349218749999999,62.847169291733366
1372936073.5,0.45441812499999995,29.25583333333334,75.71666666666665,0.13239583333333343,62.9023085046673
1372936073.75,0.45308345833333336,29.257500000000004,75.52833323690666,1.1791927083333336,62.96684953623162
1372936074.0,0.45174879166666665,29.25916666666667,75.33999999999999,1.9748437499999998,63.04927061633415
1372936074.25,0.4503607916666667,29.260833333333334,75.46499993599998,2.30578125,63.155000243830834
1372936074.5,0.448919375,29.262500000000003,75.58999999999999,3.564791666666667,63.24870197287756
1372936074.75,0.4474779583333333,29.264166666666668,75.715000064,4.476484375,63.32458204159543
1372936075.0,0.4460899583333333,29.265833333333333,75.83999999999999,4.865390625000001,63.398337109453934
1372936075.25,0.44475529166666666,29.267500000000002,76.06249988607999,3.8527864583333336,63.459808677121465
1372936075.5,0.44342062500000007,29.269166666666667,76.285,2.5761979166666666,63.52189772955759
1372936075.75,0.442086,29.270833333333332,76.50750011392,1.9928124999999997,63.587930216310156
1372936076.0,0.44043108333333336,29.272499999999997,76.73,1.6891927083333336,63.63343100591646
1372936076.25,0.43872275,29.27416666666667,77.03916650837333,1.5413541666666666,63.648412741069286
1372936076.5,0.436961,29.275833333333328,77.34833333333333,1.0690885416666667,63.66231131169602
1372936076.75,0.43509250000000005,29.2775,77.65750015829333,0.49351562499999996,63.651138539929256
1372936077.0,0.43317066666666665,29.27916666666667,77.96666666666665,-0.1892708333333334,63.60158857260382
1372936077.25,0.43135558333333335,29.280833333333334,78.23666652842665,-0.8608072916666667,63.504480846460375
1372936077.5,0.42964725,29.2825,78.50666666666666,-2.1865364583333333,63.446924392816406
1372936077.75,0.42809908333333335,29.285,78.77666680490667,-3.7070052083333334,63.405847274335706
1372936078.0,0.4268178333333334,29.288333333333338,79.04666666666667,-5.215911458333333,63.3570538227551
1372936078.25,0.42569675,29.291666666666668,79.29166654122666,-6.506484374999999,63.31870884285612
1372936078.5,0.4247892083333333,29.294999999999998,79.53666666666666,-8.005104166666667,63.2787889283444
1372936078.75,0.4241485833333334,29.2975,79.78166679210666,-9.674088541666666,63.21972352239789
1372936079.0,0.42393499999999995,29.299166666666665,80.02666666666666,-11.248776041666666,63.180079457168176
1372936079.25,0.42388158333333337,29.30083333333333,80.24666655402666,-12.945104166666667,63.168891105154025
1372936079.5,0.42430866666666667,29.3025,80.46666666666667,-14.229192708333331,63.154004425704954
1372936079.75,0.4251094583333333,29.304999999999996,80.68666677930666,-15.27203125,63.15091733322182
1372936080.0,0.42617716666666666,29.308333333333334,80.90666666666667,-16.143593749999997,63.16360137453547
1372936080.25,0.4277253333333333,29.311666666666667,81.09999990101333,-16.895807291666667,63.201076097176305
1372936080.5,0.42975395833333335,29.314999999999998,81.29333333333332,-16.592838541666666,63.21263705456736
1372936080.75,0.43188937499999996,29.317499999999995,81.48666676565333,-15.856588541666667,63.21313190277468
1372936081.0,0.43407816666666665,29.319166666666664,81.67999999999999,-15.381041666666667,63.21638755773722
1372936081.25,0.4365872499999999,29.32083333333333,81.86083324074666,-14.664401041666665,63.21412056702176
1372936081.5,0.4392565,29.3225,82.04166666666666,-13.258229166666666,63.194057486894145
1372936081.75,0.4417655833333333,29.325,82.22250009258666,-11.536692708333332,63.17259240908944
1372936082.0,0.4441679166666667,29.328333333333333,82.40333333333332,-9.822447916666667,63.1622738926126
1372936082.25,0.44657024999999995,29.331666666666667,82.57333324629333,-8.351458333333333,63.1458097583893
1372936082.5,0.44865225000000003,29.334999999999997,82.74333333333333,-7.300364583333333,63.12781820787478
1372936082.75,0.45052070833333335,29.337500000000002,82.91333342037332,-6.177005208333333,63.109041659442504
1372936083.0,0.45201545833333334,29.339166666666667,83.08333333333333,-4.255989583333333,63.100749648095594
1372936083.25,0.45281620833333336,29.340833333333332,83.25333324629334,-2.0078645833333333,63.09159367124275
1372936083.5,0.4531899166666667,29.3425,83.42333333333333,-0.693671875,63.082893446730985
1372936083.75,0.45340345833333334,29.344166666666666,83.59333342037333,0.3339062499999999,63.072912223535575
1372936084.0,0.4534034583333333,29.34583333333333,83.76333333333334,1.877578125,63.05801387522887
1372936084.25,0.4529764166666666,29.3475,83.92499991722667,3.057552083333333,63.037322410020664
1372936084.5,0.4521756666666667,29.349166666666665,84.08666666666667,3.330520833333333,63.04005609244951
1372936084.75,0.4513215,29.35,84.24833341610668,3.34140625,63.04505892749801
1372936085.0,0.4504139583333333,29.35,84.41000000000001,3.41546875,63.04200706690554
1372936085.25,0.44945304166666666,29.35,84.56499992064,3.7310937499999994,63.04176289564097
1372936085.5,0.448492125,29.35,84.72,4.3767708333333335,63.04292360826526
1372936085.75,0.44742445833333333,29.350833333333338,84.87500007936,4.565234375,63.043464882382246
1372936086.0,0.4464635833333333,29.352500000000003,85.03,3.7565104166666665,63.02001866051493
1372936086.25,0.445769625,29.354166666666668,85.17083326122666,2.491510416666667,62.99279696127715
1372936086.5,0.4450756249999999,29.355833333333333,85.31166666666667,1.7392708333333333,62.96147670101404
1372936086.75,0.44438158333333333,29.357499999999998,85.45250007210666,1.0788020833333334,62.92827497431321
1372936087.0,0.44374091666666665,29.359166666666667,85.59333333333332,0.21682291666666664,62.90130838678416
1372936087.25,0.44310025000000003,29.360833333333332,85.72583326549332,-0.43635416666666665,62.885143527258315
1372936087.5,0.442513,29.3625,85.85833333333332,-0.7204166666666666,62.86278446925396
1372936087.75,0.44181899999999996,29.365,85.99083340117333,-1.131328125,62.83892777810433
1372936088.0,0.44101820833333333,29.368333333333336,86.12333333333333,-1.6618229166666667,62.814575514286794
1372936088.25,0.44027079166666666,29.37166666666667,86.25166660096001,-2.2051562500000004,62.78947577354387
1372936088.5,0.439523375,29.375,86.38,-2.8284895833333334,62.763961543099974
1372936088.75,0.4388827083333333,29.377499999999998,86.50833339904,-3.0747395833333333,62.73374373685059
1372936089.0,0.43829541666666666,29.379166666666666,86.63666666666667,-2.768411458333334,62.727692905541225
1372936089.25,0.43765475000000004,29.38083333333334,86.75666660522667,-2.1260677083333337,62.72756802308661
1372936089.5,0.4370675,29.382500000000004,86.87666666666668,-1.5465364583333334,62.73055590546317
1372936089.75,0.43648029166666663,29.38416666666667,86.99666672810667,-1.279921875,62.738607071734044
1372936090.0,0.4358930833333334,29.385833333333338,87.11666666666667,-1.1356510416666667,62.745746964239906
1372936090.25,0.43535925000000003,29.387500000000003,87.22999994197335,-1.0537500000000002,62.7506017239699
1372936090.5,0.4348787916666667,29.389166666666668,87.34333333333333,-1.0406250000000001,62.752344560366055
1372936090.75,0.43450512500000005,29.39,87.45666672469333,-0.8901302083333335,62.75475121743249
1372936091.0,0.43423825,29.39,87.57000000000001,-0.6163802083333334,62.75699146459769
1372936091.25,0.433918,29.39,87.67833327786667,-0.09979166666666672,62.75516334180085
1372936091.5,0.4335443333333333,29.39,87.78666666666666,0.880390625,62.75524497206311
1372936091.75,0.433063875,29.39,87.89500005546667,1.6480468749999997,62.762888991584305
1372936092.0,0.4324766666666667,29.39,88.00333333333333,1.7397656249999998,62.755456159676434
1372936092.25,0.4318360833333333,29.39,88.10916661248,1.5151822916666664,62.744783343522265
1372936092.5,0.4311955,29.39,88.215,1.3369270833333333,62.73249140757316
1372936092.75,0.43055487499999995,29.39,88.32083338752,1.4870052083333334,62.72564291511774
1372936093.0,0.4298608333333333,29.39,88.42666666666666,1.7755208333333334,62.7142239741446
1372936093.25,0.4291667916666666,29.39,88.52083328511999,1.8788802083333334,62.70326384370924
1372936093.5,0.42831262499999995,29.39,88.615,2.0028906249999996,62.698032517001586
1372936093.75,0.4272449166666666,29.390833333333333,88.70916671488,2.2913020833333335,62.69786479954936
1372936094.0,0.4260704166666667,29.3925,88.80333333333333,2.5894791666666666,62.70267727429236
1372936094.25,0.42489591666666665,29.394166666666667,88.89333328725333,2.6216666666666666,62.71300959511024
1372936094.5,0.4237748333333333,29.395833333333332,88.98333333333333,2.045078125,62.72387463156724
1372936094.75,0.42270716666666663,29.397500000000004,89.07333337941334,1.4068489583333335,62.72993279003089
1372936095.0,0.42169283333333335,29.399166666666662,89.16333333333334,1.1254947916666667,62.741596707817244
1372936095.25,0.42073183333333336,29.400833333333335,89.25083328853334,0.8368749999999999,62.753845283157155
1372936095.5,0.41971745833333335,29.4025,89.33833333333334,0.35294270833333335,62.76821044775422
1372936095.75,0.418703125,29.405,89.42583337813333,-0.13249999999999998,62.7681270241495
1372936096.0,0.41768883333333334,29.40833333333333,89.51333333333334,-0.4838802083333333,62.77767680735721
1372936096.25,0.416461,29.411666666666665,89.60749995178666,-0.20554687499999993,62.76885395347437
1372936096.5,0.41517975,29.415000000000003,89.70166666666667,0.5600781250000001,62.75288238198646
1372936096.75,0.41411204166666665,29.417500000000004,89.79583338154667,1.2627864583333335,62.72308820554637
1372936097.0,0.41315108333333334,29.419166666666666,89.89,1.9771093750000002,62.68547660689683
1372936097.25,0.41224350000000004,29.42083333333333,89.98666661717333,2.6558333333333333,62.6466597725207
1372936097.5,0.41133591666666663,29.4225,90.08333333333333,3.5523177083333333,62.606401124704554
1372936097.75,0.41048170833333336,29.424166666666665,90.18000004949333,4.63109375,62.57095794862829
1372936098.0,0.40973429166666664,29.425833333333333,90.27666666666666,5.553385416666667,62.53647313151959
1372936098.25,0.40904029166666667,29.4275,90.37666661546666,6.279921874999999,62.50243950904181
1372936098.5,0.4084530416666667,29.42916666666667,90.47666666666666,7.108359374999999,62.46557554877122
1372936098.75,0.4080793333333333,29.43,90.57666671786666,7.713385416666667,62.43638682195467
1372936099.0,0.40797254166666663,29.43,90.67666666666666,8.119192708333333,62.403172051918936
1372936099.25,0.4082928333333333,29.43,90.77416661674667,7.966666666666666,62.394092934817024
1372936099.5,0.4088800416666667,29.43,90.87166666666667,7.151718750000001,62.38525792723954
1372936099.75,0.409520625,29.43,90.96916671658666,6.020182291666667,62.393094225484305
1372936100.0,0.41026804166666664,29.43,91.06666666666666,4.673385416666666,62.39847651198349
1372936100.25,0.411175625,29.43,91.16499994965334,3.543645833333333,62.40636132338955
1372936100.5,0.41224333333333335,29.43,91.26333333333332,2.4530208333333334,62.40698724895217
1372936100.75,0.4134178333333334,29.430833333333336,91.36166671701332,1.1790885416666665,62.396830189499106
1372936101.0,0.41464575000000004,29.4325,91.46,-0.06755208333333339,62.38458410621263
1372936101.25,0.41592704166666666,29.434166666666666,91.56249994752,-1.0218229166666668,62.37660232946073
1372936101.5,0.41726170833333337,29.43583333333333,91.66499999999999,-1.861328125,62.366569411141406
1372936101.75,0.41848958333333336,29.4375,91.76750005248,-2.3860677083333335,62.36393694623141
1372936102.0,0.4195039166666667,29.43916666666667,91.87,-2.815703125,62.357750447456255
1372936102.25,0.42030470833333333,29.440833333333334,91.97999994368,-3.0845052083333333,62.34885959458057
1372936102.5,0.42110549999999997,29.4425,92.09,-3.180286458333333,62.34334845876708
1372936102.75,0.4219596666666667,29.444166666666664,92.20000005632001,-2.857682291666667,62.331672542667086
1372936103.0,0.4227604166666667,29.44583333333333,92.31,-2.4182552083333335,62.32106488284015
1372936103.25,0.42340099999999997,29.4475,92.41666661205333,-2.2373697916666666,62.304944678008475
1372936103.5,0.42382808333333327,29.449166666666667,92.52333333333334,-1.9395052083333333,62.30515251414312
1372936103.75,0.42414837499999997,29.45,92.63000005461335,-1.2049479166666666,62.31910724046418
1372936104.0,0.42441524999999997,29.45,92.73666666666668,-0.4021354166666666,62.33448295435996
1372936104.25,0.42462874999999994,29.45,92.83999994709335,0.2557552083333334,62.345010127783446
1372936104.5,0.4247355,29.45,92.94333333333336,0.9177343749999999,62.36167740797729
1372936104.75,0.4245753333333333,29.45,93.04666671957335,1.599947916666667,62.368275016517515
1372936105.0,0.424201625,29.45,93.15000000000002,2.3090364583333334,62.382306233825766
1372936105.25,0.4236677916666666,29.45,93.24249995264002,2.9821354166666665,62.392656157035496
1372936105.5,0.4229738333333333,29.45,93.33500000000001,3.760729166666667,62.397665542899084
1372936105.75,0.4222265,29.450833333333335,93.42750004736,4.1589583333333335,62.39666205958094
1372936106.0,0.4214791666666667,29.4525,93.52,4.5847395833333335,62.406018186328765
1372936106.25,0.42067841666666667,29.454166666666666,93.60249995775999,5.118072916666667,62.419802986990526
1372936106.5,0.41993104166666667,29.45583333333333,93.68499999999999,5.280729166666667,62.42009551350123
1372936106.75,0.4191836666666666,29.456666666666667,93.76750004223999,4.9996093749999995,62.41633568460089
1372936107.0,0.4184362916666667,29.456666666666667,93.84999999999998,4.747395833333333,62.41479104878568
1372936107.25,0.41763550000000005,29.456666666666667,93.91749996543999,4.7876562499999995,62.41629272879101
1372936107.5,0.4168347083333333,29.456666666666663,93.98499999999999,5.052161458333333,62.41599977509403
1372936107.75,0.4162474583333333,29.456666666666663,94.05250003456,4.840755208333333,62.4172940370111
1372936108.0,0.415767,29.456666666666667,94.12,4.2566927083333335,62.41379029970977
1372936108.25,0.4152865416666667,29.456666666666667,94.17666663765333,3.5687760416666667,62.410705197286546
1372936108.5,0.41491283333333334,29.456666666666667,94.23333333333332,2.6286197916666665,62.41229192429916
1372936108.75,0.41453912500000006,29.45583333333333,94.29000002901333,1.7739843750000002,62.420139971844314
1372936109.0,0.4141654166666666,29.454166666666666,94.34666666666665,1.0399739583333332,62.42464258055771
1372936109.25,0.41395187499999997,29.452499999999997,94.39666664106666,0.5587239583333333,62.42472790223754
1372936109.5,0.41384508333333336,29.450833333333335,94.44666666666666,0.378828125,62.428276688619356
1372936109.75,0.41384508333333336,29.450833333333332,94.49666669226666,0.38523437499999996,62.43136910292825
1372936110.0,0.41389849999999995,29.452499999999997,94.54666666666667,-0.06942708333333336,62.44444456168706
1372936110.25,0.4141120833333333,29.454166666666666,94.60166663850666,-1.5519270833333334,62.46500950692191
1372936110.5,0.41443241666666664,29.455833333333334,94.65666666666667,-3.3625520833333336,62.48482442765785
1372936110.75,0.41480612499999997,29.4575,94.71166669482666,-4.668255208333333,62.50613939739159
1372936111.0,0.4153399583333333,29.459166666666665,94.76666666666665,-5.437057291666666,62.528372570904516
1372936111.25,0.41603391666666667,29.46083333333333,94.80999997781332,-6.406848958333334,62.54968754063825
1372936111.5,0.416727875,29.462499999999995,94.85333333333332,-7.170338541666667,62.54871585815582
1372936111.75,0.41742183333333327,29.465,94.89666668885333,-7.763880208333333,62.567364634453135
1372936112.0,0.4181157916666667,29.468333333333334,94.94,-8.773828125,62.57314139169139
1372936112.25,0.418703,29.471666666666668,94.96833331882667,-10.221718749999999,62.594331221189215
1372936112.5,0.41923687499999995,29.474999999999998,94.99666666666667,-11.700494791666666,62.615646190922966
1372936112.75,0.41977075,29.477499999999996,95.02500001450666,-12.937942708333333,62.63696116065669
1372936113.0,0.42030458333333337,29.479166666666668,95.05333333333333,-13.713906249999999,62.64607789285538
1372936113.25,0.42073166666666667,29.480833333333333,95.05999999658667,-13.675416666666669,62.64092110987377
1372936113.5,0.421052,29.482499999999998,95.06666666666666,-13.589661458333333,62.64659853169689
1372936113.75,0.4213189583333334,29.485,95.07333333674666,-13.506041666666667,62.67733880209453
1372936114.0,0.42153254166666665,29.488333333333333,95.08,-13.598645833333334,62.68948847472549
1372936114.25,0.421746125,29.491666666666664,95.08249999872,-13.565416666666666,62.76241364817932
1372936114.5,0.4219597083333333,29.494999999999994,95.085,-13.971640625,62.88386977244869
1372936114.75,0.42217329166666673,29.497500000000002,95.08750000127999,-14.816223958333332,62.95330483737025
1372936115.0,0.422386875,29.499166666666667,95.08999999999999,-14.976901041666666,63.042457501313606
1372936115.25,0.4226004583333334,29.500833333333333,95.09166666581334,-13.414843749999998,63.10070791102399
1372936115.5,0.42212000000000005,29.502499999999998,95.09333333333333,-12.620572916666667,63.156084812674685
1372936115.75,0.4208387083333333,29.504166666666666,95.09500000085333,-13.199166666666665,63.21125602960265
1372936116.0,0.41923708333333337,29.50583333333334,95.09666666666668,-13.156380208333333,63.26252123547124
1372936116.25,0.41742191666666667,29.507500000000004,95.09916666538668,-12.128515624999999,63.31857294563094
1372936116.5,0.415553375,29.50916666666667,95.10166666666667,-11.488958333333331,63.35200378965155
1372936116.75,0.41357808333333335,29.508333333333336,95.10416666794667,-11.267552083333335,63.35555009582965
1372936117.0,0.41154941666666667,29.505,95.10666666666667,-11.10765625,63.38304700583816
1372936117.25,0.40952075,29.50166666666667,95.11166666410666,-10.810520833333335,63.34543888839725
1372936117.5,0.40749208333333337,29.498333333333335,95.11666666666667,-9.798385416666667,63.28575209161696
1372936117.75,0.4054100416666666,29.495,95.12166666922667,-8.167421875,63.25833219179368
1372936118.0,0.40327462499999994,29.491666666666664,95.12666666666667,-7.0523958333333345,63.22881719141974
1372936118.25,0.40113920833333333,29.488333333333333,95.13333332991999,-7.829296875,63.209391720536814
1372936118.5,0.3996444166666666,29.485,95.13999999999999,-7.672864583333333,63.20112053322171
1372936118.75,0.39884366666666665,29.4825,95.14666667008,-6.158984375,63.19902423992999
1372936119.0,0.39836325,29.480833333333333,95.15333333333332,-5.470026041666666,63.200875120219244
1372936119.25,0.398096375,29.479166666666668,95.15999999658666,-5.927942708333333,63.20367229391798
1372936119.5,0.3978828750000001,29.477499999999996,95.16666666666666,-6.054817708333332,63.217515494558626
1372936119.75,0.39772274999999996,29.477499999999996,95.17333333674665,-6.044375,63.235645691335925
1372936120.0,0.397669375,29.479166666666668,95.17999999999999,-6.201432291666666,63.25195046265997
1372936120.25,0.39766937500000005,29.480833333333333,95.19583332522666,-6.242421875000001,63.276117620545506
1372936120.5,0.39772275,29.4825,95.21166666666667,-6.5365625,63.30674236598559
1372936120.75,0.3978828750000001,29.484166666666663,95.22750000810667,-7.063854166666666,63.34465987971569
1372936121.0,0.398096375,29.485833333333332,95.24333333333334,-7.156536458333334,63.3815436439493
1372936121.25,0.39836325000000006,29.487499999999997,95.27083331925334,-6.7117708333333335,63.43165869478644
1372936121.5,0.3986835,29.489166666666666,95.29833333333335,-6.802786458333333,63.46989697340624
1372936121.75,0.3990571666666667,29.49083333333333,95.32583334741334,-7.141614583333333,63.49045823655191
1372936122.0,0.39959100000000003,29.492499999999996,95.35333333333334,-6.837421875,63.51052074107841
1372936122.25,0.400338375,29.49416666666666,95.37999998634668,-6.321432291666667,63.579534970745584
1372936122.5,0.4011391666666666,29.495833333333334,95.40666666666667,-5.996875,63.670581086275284
1372936122.75,0.40199333333333326,29.497500000000002,95.43333334698666,-5.336588541666667,63.750401958036576
1372936123.0,0.402794125,29.499166666666667,95.46,-4.014947916666666,63.78542539606344
1372936123.25,0.4035415416666666,29.500833333333333,95.47583332522666,-2.7077604166666664,63.858972340269666
1372936123.5,0.4042355833333333,29.502499999999998,95.49166666666666,-1.8191927083333332,63.928011975352966
1372936123.75,0.4048228333333334,29.504166666666666,95.50750000810666,-1.4495833333333332,63.97598025516543
1372936124.0,0.40541008333333334,29.50583333333334,95.52333333333333,-1.4010416666666667,63.91918732342137
1372936124.25,0.40583716666666664,29.507500000000004,95.52499999914666,-1.225703125,63.84460740004385
1372936124.5,0.4061575,29.50916666666667,95.52666666666667,0.16265625000000003,63.86829034322789
1372936124.75,0.4064244166666667,29.51,95.52833333418667,1.5993489583333333,63.936639280845235
1372936125.0,0.40647779166666664,29.51,95.53,1.9521614583333333,64.00463595665902
1372936125.25,0.40631762499999996,29.51,95.55083332266666,3.225572916666667,64.0034069812257
1372936125.5,0.4060506666666667,29.51,95.57166666666666,5.613697916666666,63.99790979739695
1372936125.75,0.40567695833333334,29.51,95.59250001066667,7.062578124999999,64.03449364535516
1372936126.0,0.405249875,29.51,95.61333333333333,6.975234375,64.10932763604616
1372936126.25,0.404716,29.51,95.70499995306666,6.438671875000001,64.09403792354179
1372936126.5,0.40407533333333334,29.51,95.79666666666667,6.954739583333333,64.01659810531307
1372936126.75,0.40348808333333336,29.50916666666667,95.88833338026667,7.976041666666667,63.97922389448575
1372936127.0,0.40290083333333343,29.507500000000004,95.98,8.775625,64.12181948833539
1372936127.25,0.402420375,29.50583333333333,96.0924999424,9.258619791666666,64.25062125638905
1372936127.5,0.40199329166666664,29.504166666666666,96.205,7.3960937499999995,64.2758199396962
1372936127.75,0.40156620833333334,29.503333333333334,96.3175000576,4.996875,64.23907928273478
1372936128.0,0.40113912500000004,29.503333333333334,96.42999999999999,4.410208333333333,64.20273327019898
1372936128.25,0.4007654166666667,29.503333333333334,96.55416660309332,2.238958333333333,64.17606109693592
1372936128.5,0.40055187500000006,29.50333333333333,96.67833333333333,-0.935703125,64.14324962455927
1372936128.75,0.40049850000000004,29.503333333333334,96.80250006357333,-2.6478125,64.03348726352803
1372936129.0,0.4006052500000001,29.503333333333334,96.92666666666666,-2.741484375,63.921845277328025
1372936129.25,0.4009789166666667,29.503333333333334,97.04499993941333,-2.723203125,63.878314877386295
1372936129.5,0.40151275,29.503333333333334,97.16333333333333,-4.081692708333334,63.931897142003926
1372936129.75,0.40209999999999996,29.504166666666666,97.28166672725332,-5.050520833333334,63.93234316479933
1372936130.0,0.4027406666666667,29.50583333333334,97.39999999999999,-5.536354166666666,63.834380432874504
1372936130.25,0.40338133333333337,29.507500000000004,97.55583325354665,-5.943359374999999,63.73798768262278
1372936130.5,0.40402200000000005,29.50916666666667,97.71166666666666,-4.806354166666667,63.6280017102135
1372936130.75,0.40466266666666667,29.51,97.86750007978667,-3.26375,63.56388889292476
1372936131.0,0.40530333333333335,29.51,98.02333333333333,-3.3306510416666666,63.53198061446981
1372936131.25,0.4058372083333333,29.51,98.21166657024,-2.1883072916666664,63.555968870730766
1372936131.5,0.40621087499999997,29.51,98.39999999999999,-0.8689062500000002,63.50682889239305
