timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371721887.0,1.1271350416666668,32.612500000000004,,32.30638020833333,64.7515617714205
1371721887.25,1.1283622500000001,32.61416666666667,,34.25598958333333,64.78529301582739
1371721887.5,1.13060325,32.615833333333335,,34.96755208333334,64.8262278608815
1371721887.75,1.1332710833333335,32.61666666666667,,35.85005208333333,64.88908472002623
1371721888.0,1.1463997083333333,32.61666666666667,,35.895546875,64.95255142191942
1371721888.25,1.1638530833333334,32.61666666666667,,34.68731770833333,65.02707728066001
1371721888.5,1.1814131666666667,32.61666666666667,,33.009375,65.08586917553625
1371721888.75,1.1990799583333334,32.6175,,28.673203125,65.10590637204085
1371721889.0,1.2168534583333335,32.619166666666665,95.5,25.946015625,65.11478803696257
1371721889.25,1.2348404166666667,32.62083333333334,95.125000192,25.32890625,65.12471261821672
1371721889.5,1.253094125,32.6225,94.75,23.368697916666665,65.13943978350552
1371721889.75,1.2605135416666668,32.623333333333335,94.374999808,22.872734375000004,65.15741161773407
1371721890.0,1.262434375,32.623333333333335,94.0,21.26130208333333,65.1608503148447
1371721890.25,1.2639817083333333,32.623333333333335,94.01666665813333,17.682031249999998,65.16480847293384
1371721890.5,1.2655290416666667,32.623333333333335,94.03333333333333,16.711692708333334,65.16788704033651
1371721890.75,1.2669696666666668,32.62416666666667,94.05000000853333,15.053932291666667,65.16788704033652
1371721891.0,1.2683569166666666,32.62583333333333,94.06666666666666,12.918750000000001,65.16788704033651
1371721891.25,1.2696908333333334,32.6275,94.83333294079999,11.620572916666667,65.1665676543068
1371721891.5,1.2708113333333333,32.62916666666667,95.6,10.383828124999999,65.1621697008744
1371721891.75,1.2715583333333333,32.63,96.3666670592,12.119791666666666,65.16304929156088
1371721892.0,1.2719318333333334,32.63,97.13333333333333,11.585677083333332,65.15733195209879
1371721892.25,1.2713982083333333,32.63,97.60583309141333,9.0253125,65.15045485489152
1371721892.5,1.2700642916666667,32.63,98.07833333333333,6.84078125,65.13657168081143
1371721892.75,1.2681968333333333,32.63,98.55083357525332,2.92765625,65.11671746689606
1371721893.0,1.2660625416666667,32.63,99.02333333333333,0.40343750000000006,65.0968632529807
1371721893.25,1.2637682083333333,32.63,98.48250027690666,-0.6799218749999999,65.07700903906532
1371721893.5,1.2612604583333333,32.63,97.94166666666666,-3.7879166666666664,65.05715482514996
1371721893.75,1.2584325416666666,32.63,97.40083305642668,-6.659557291666666,65.03730061123458
1371721894.0,1.2553378333333334,32.63,96.86000000000001,-8.255833333333333,65.01744639731922
1371721894.25,1.2520297083333334,32.63,96.13500037120001,-9.656171875,64.99935136477681
1371721894.5,1.2486148750000001,32.63,95.41,-10.718906249999998,64.98653387635328
1371721894.75,1.24530675,32.63,94.6849996288,-13.373333333333335,64.97063782052706
1371721895.0,1.2418919166666667,32.63,93.96,-14.781536458333335,64.95694074141703
1371721895.25,1.2387439166666667,32.63,93.39500028927999,-14.382864583333335,64.94440342005215
1371721895.5,1.2351690416666667,32.63,92.82999999999998,-13.419713541666665,64.93843238021688
1371721895.75,1.22951325,32.63,92.26499971071999,-10.371692708333333,64.94415955752031
1371721896.0,1.2223635,32.63,91.69999999999999,-7.619765625,64.96760623537672
1371721896.25,1.2150536666666667,32.63,91.30750020095999,-7.2609635416666665,64.99053376653804
1371721896.5,1.207903875,32.63,90.91499999999999,-6.117057291666668,65.04969638623345
1371721896.75,1.201020875,32.62916666666667,90.52249979903999,-2.725963541666667,65.06476914905106
1371721897.0,1.1944046666666666,32.627500000000005,90.13,-1.171354166666667,65.10656528300775
1371721897.25,1.1878951666666666,32.62583333333334,89.86083347114666,1.9095833333333332,65.10397826319644
1371721897.5,1.181492375,32.62416666666667,89.59166666666667,4.074583333333333,65.07853933366015
1371721897.75,1.1750895833333332,32.6225,89.32249986218666,7.890390624999999,65.02256878111724
1371721898.0,1.1686867916666668,32.62083333333334,89.05333333333333,11.64265625,64.96394667720152
1371721898.25,1.162230625,32.61916666666667,88.86083343189333,12.365598958333335,64.88875190925908
1371721898.5,1.1564680833333332,32.6175,88.66833333333334,15.519661458333331,64.86704572378223
1371721898.75,1.1521995416666666,32.615833333333335,88.47583323477335,16.69744791666667,64.81120445757871
1371721899.0,1.1493182916666667,32.61416666666667,88.28333333333335,15.214869791666667,64.71291478532021
1371721899.25,1.1467571666666665,32.612500000000004,88.11666675200001,15.109140625,64.6212450929825
1371721899.5,1.1442494166666666,32.61083333333333,87.95000000000002,15.915989583333333,64.49418157543035
1371721899.75,1.1417950416666667,32.61,87.783333248,15.090729166666668,64.41266408642325
1371721900.0,1.1393406666666666,32.61,87.61666666666667,15.355911458333333,64.25379119968825
1371721900.25,1.1369930000000001,32.61,87.51083338752001,13.902135416666667,64.19554044218323
1371721900.5,1.1351255416666668,32.61,87.405,14.42734375,64.19183764370078
1371721900.75,1.133898375,32.61,87.29916661248,15.4115625,64.2123881596987
1371721901.0,1.13357825,32.61,87.19333333333333,14.997083333333336,64.27883302636768
1371721901.25,1.1342185416666668,32.61,87.13500002986666,16.372656250000002,64.4065865476125
1371721901.5,1.1354991250000002,32.61,87.07666666666665,14.835546875,64.47035376350426
1371721901.75,1.13768675,32.61,87.01833330346666,12.936562499999999,64.56288644694241
1371721902.0,1.140141125,32.61,86.96,13.293776041666666,64.69373926000394
1371721902.25,1.1428622916666666,32.61,86.94916667221332,15.393932291666667,64.81539773860585
1371721902.5,1.1461170416666666,32.61,86.93833333333333,18.471953125000002,64.93394996448802
1371721902.75,1.1496919166666668,32.61,86.92749999445334,21.38453125,65.04162098818487
1371721903.0,1.1533735,32.61,86.91666666666667,24.533203125,65.19980568542091
1371721903.25,1.1571084583333333,32.61,86.89666667690666,27.647369791666666,65.30449669440868
1371721903.5,1.1604699166666668,32.61,86.87666666666667,29.695390625,65.37168128966447
1371721903.75,1.1633511666666667,32.61083333333333,86.85666665642667,29.211171875,65.44331262613862
1371721904.0,1.1656455,32.612500000000004,86.83666666666666,29.42359375,65.46903140238659
1371721904.25,1.167086125,32.61416666666667,86.81000001365334,29.961640625,65.44730351281397
1371721904.5,1.16777975,32.615833333333335,86.78333333333333,28.714765625,65.43595373979953
1371721904.75,1.1682599583333333,32.6175,86.75666665301334,27.254010416666663,65.42424640266196
1371721905.0,1.1687401666666668,32.619166666666665,86.73000000000002,26.056354166666665,65.39894784140303
1371721905.25,1.1689002083333333,32.62083333333333,86.69250001920001,24.269296875,65.37674278137801
1371721905.5,1.1685266666666667,32.6225,86.655,19.4734375,65.35680271075306
1371721905.75,1.1677796666666669,32.62416666666667,86.6174999808,14.326250000000002,65.34628767064619
1371721906.0,1.166872625,32.62583333333333,86.58,9.405520833333332,65.33589098358895
1371721906.25,1.1659122083333335,32.627500000000005,86.55166668117333,4.516979166666666,65.322749009318
1371721906.5,1.1648450833333335,32.62916666666667,86.52333333333333,-0.3686197916666667,65.31541739948145
1371721906.75,1.1637779583333334,32.630833333333335,86.49499998549332,-4.191822916666667,65.30991735695277
1371721907.0,1.1627642083333334,32.6325,86.46666666666665,-6.783723958333333,65.30708707535206
1371721907.25,1.1620172500000001,32.634166666666665,86.46000000341333,-8.63265625,65.30696746902278
1371721907.5,1.1615904166666668,32.63583333333333,86.45333333333332,-7.988515624999999,65.30696746902278
1371721907.75,1.1611102083333333,32.637499999999996,86.44666666325332,-5.552109375,65.30696746902278
1371721908.0,1.16063,32.63916666666667,86.44,-2.9894531249999994,65.30696746902278
1371721908.25,1.1602031666666666,32.64083333333333,86.48416664405333,-1.0820833333333328,65.30696746902278
1371721908.5,1.1597763333333333,32.642500000000005,86.52833333333334,1.8271875000000006,65.30696746902278
1371721908.75,1.1594562083333333,32.64416666666667,86.57250002261334,4.789244791666667,65.30696746902278
1371721909.0,1.1591894166666667,32.645833333333336,86.61666666666667,7.374036458333333,65.30696746902278
1371721909.25,1.1591894166666667,32.6475,86.72333327872,9.9078125,65.30696746902278
1371721909.5,1.1595095416666668,32.649166666666666,86.83000000000001,11.865234375,65.30696746902278
1371721909.75,1.1598296666666668,32.65,86.93666672128,13.811744791666667,65.30696746902278
1371721910.0,1.1601497916666668,32.65,87.04333333333334,14.635546875000001,65.30696746902278
1371721910.25,1.160576625,32.65,87.20499991722667,14.528984375,65.30696746902278
1371721910.5,1.1610568333333333,32.65,87.36666666666667,13.733828125000002,65.30696746902278
1371721910.75,1.1615904166666666,32.65,87.52833341610666,11.831744791666667,65.30696746902278
1371721911.0,1.1621240000000002,32.65,87.69,9.929947916666668,65.30696746902278
1371721911.25,1.1626042083333334,32.65,87.85416658261333,7.831406250000001,65.30696746902278
1371721911.5,1.1629777083333332,32.65,88.01833333333335,5.588046875000001,65.30696746902278
1371721911.75,1.1631911250000002,32.65,88.18250008405334,3.7106770833333336,65.30704721592079
1371721912.0,1.1632978333333333,32.65,88.34666666666668,1.7665625000000003,65.3070870893698
1371721912.25,1.162817625,32.65,88.47749993301335,-0.004791666666666629,65.3071269628188
1371721912.5,1.1618038333333334,32.65,88.60833333333335,-1.04859375,65.30740607696184
1371721912.75,1.1591359583333334,32.65,88.73916673365333,-2.06,65.30804405214592
1371721913.0,1.1542804583333333,32.65,88.87,-2.4252864583333333,65.30808387883077
1371721913.25,1.148678,32.65,88.97999994368,-2.455416666666667,65.3067277606708
1371721913.5,1.142862125,32.65,89.09,-2.2076302083333332,65.28778713544877
1371721913.75,1.136992875,32.65,89.20000005632001,-1.3600520833333334,65.24324494031933
1371721914.0,1.1308568333333333,32.65,89.31,1.3833593750000002,65.1756928363268
1371721914.25,1.1233869166666668,32.65,89.41499994624,5.237552083333333,65.15263017193034
1371721914.5,1.1147965,32.65,89.52000000000001,10.065598958333334,65.1208305666997
1371721914.75,1.1063127916666666,32.649166666666666,89.62500005376,14.0678125,65.0698551124448
1371721915.0,1.0979357916666668,32.6475,89.73,18.44453125,65.01699690681788
1371721915.25,1.0898789166666667,32.645833333333336,89.83999994368,23.5228125,64.98270567698664
1371721915.5,1.081982125,32.64416666666666,89.95,26.656562499999996,64.92171494837423
1371721915.75,1.0757394166666667,32.6425,90.06000005632,28.249817708333335,64.83357563817832
1371721916.0,1.0716843333333335,32.64083333333334,90.17,29.87125,64.7530094944721
1371721916.25,1.0684295416666667,32.63916666666667,90.27749994496,31.864843750000002,64.63037294692634
1371721916.5,1.0657083333333335,32.6375,90.385,31.62244791666667,64.55638305185947
1371721916.75,1.063414,32.63666666666666,90.49250005504001,33.48091145833333,64.5066254523453
1371721917.0,1.061599875,32.63666666666666,90.60000000000001,32.01505208333333,64.47247212934522
1371721917.25,1.0613864583333334,32.63666666666667,90.70083328170668,25.068880208333336,64.35920208410073
1371721917.5,1.0629338333333334,32.63666666666666,90.80166666666668,15.862526041666667,64.24868210421751
1371721917.75,1.0661885833333333,32.637499999999996,90.90250005162666,7.352890625,64.14818799757842
1371721918.0,1.0706705,32.63916666666667,91.00333333333333,-1.3776302083333334,64.0681122539009
1371721918.25,1.0756326666666667,32.64083333333333,91.10499994794667,-10.130703124999998,63.975175046582514
1371721918.5,1.0819287916666667,32.642500000000005,91.20666666666668,-14.664296875,64.01964277556661
1371721918.75,1.08902525,32.64416666666667,91.30833338538667,-19.825182291666668,64.12497864592744
1371721919.0,1.096762,32.645833333333336,91.41000000000001,-26.59768229166666,64.22333949829779
1371721919.25,1.1050323333333334,32.6475,91.50833328298667,-30.961796875,64.39029147614873
1371721919.5,1.1143164166666666,32.649166666666666,91.60666666666667,-32.20760416666666,64.4100149856685
1371721919.75,1.124667625,32.65,91.70500005034667,-35.88096354166667,64.36568339183418
1371721920.0,1.135178875,32.65,91.80333333333333,-39.16838541666667,64.39027403491761
1371721920.25,1.1469172916666668,32.65,91.90583328085333,-38.085338541666665,64.57973221751242
1371721920.5,1.1596695,32.65,92.00833333333333,-36.19111979166667,64.75063857072273
1371721920.75,1.1712479166666665,32.65,92.11083338581332,-31.778958333333332,64.93407092091242
1371721921.0,1.1830397916666666,32.65,92.21333333333332,-26.110494791666667,65.05732606976113
1371721921.25,1.195578625,32.65,92.30999995050666,-25.962395833333332,65.14508559842774
1371721921.5,1.2069435833333333,32.65,92.40666666666667,-30.250078125,65.06099134362837
1371721921.75,1.2175082083333333,32.649166666666666,92.50333338282667,-29.14721354166667,64.93109558269967
1371721922.0,1.2274325416666667,32.6475,92.60000000000001,-25.318177083333335,64.83513871579702
1371721922.25,1.2367699583333334,32.645833333333336,92.69166661973334,-24.032864583333335,64.71081691196204
1371721922.5,1.2447734583333334,32.64416666666667,92.78333333333335,-26.657109375,64.6980098872303
1371721922.75,1.2495755416666665,32.642500000000005,92.87500004693335,-32.15854166666667,64.75423075786016
1371721923.0,1.2505893333333333,32.64083333333333,92.96666666666668,-36.413645833333334,64.745007406576
1371721923.25,1.2481883333333335,32.63916666666667,93.04749995861334,-40.95760416666667,64.59844701708262
1371721923.5,1.243706375,32.637499999999996,93.12833333333334,-44.15635416666667,64.4663521035745
1371721923.75,1.238103875,32.63583333333333,93.20916670805335,-48.68453124999999,64.32396714917864
1371721924.0,1.2305272083333334,32.634166666666665,93.29,-53.300260416666674,64.22241030417798
1371721924.25,1.2215099166666665,32.6325,93.3649999616,-48.268307291666666,64.14025349676328
1371721924.5,1.2122258333333333,32.630833333333335,93.44,-40.79153645833333,64.11472365054155
1371721924.75,1.20256825,32.630833333333335,93.51500003839999,-37.794921875,64.10091688961488
1371721925.0,1.1927505833333334,32.6325,93.58999999999999,-38.807630208333336,64.05317123466217
1371721925.25,1.1829329166666667,32.634166666666665,93.65416663381332,-40.10015625,64.00866573984557
1371721925.5,1.1730619166666667,32.63583333333333,93.71833333333332,-37.382213541666665,63.96697387827948
1371721925.75,1.1648450000000001,32.637499999999996,93.78250003285332,-29.74796875,63.920330878846165
1371721926.0,1.1598828333333333,32.63916666666667,93.84666666666665,-21.211432291666664,63.87491971373922
1371721926.25,1.1562012083333333,32.64083333333333,93.89083331072,-11.611510416666667,63.84133353460066
1371721926.5,1.1522528333333335,32.642500000000005,93.935,-3.1873958333333334,63.81407296040444
1371721926.75,1.148678,32.64416666666667,93.97916668928,3.492265625,63.793891804171786
1371721927.0,1.1453165416666666,32.645833333333336,94.02333333333335,8.483593749999999,63.78841612101801
1371721927.25,1.1418483333333334,32.6475,94.05166665216002,8.307317708333334,63.79707813223538
1371721927.5,1.1385402083333334,32.649166666666666,94.08000000000001,7.73796875,63.8232608112647
1371721927.75,1.1354988750000001,32.649166666666666,94.10833334784,8.637083333333335,63.84956533029402
1371721928.0,1.132617625,32.6475,94.13666666666667,12.344088541666666,63.87574800932334
1371721928.25,1.1296830416666666,32.645833333333336,94.14833332736,15.558255208333334,63.902905408352574
1371721928.5,1.1266417083333333,32.64416666666667,94.16,17.863723958333335,63.93226623794235
1371721928.75,1.123547,32.642500000000005,94.17166667264,17.988723958333335,63.96346204774648
1371721929.0,1.120559,32.64083333333333,94.18333333333334,16.507421875000002,63.99735364056952
1371721929.25,1.1181045833333332,32.63916666666667,94.19249999530666,14.109296874999998,64.02651702877036
1371721929.5,1.1163437916666668,32.637499999999996,94.20166666666665,11.899635416666667,64.05942804090101
1371721929.75,1.1146897083333334,32.63666666666666,94.21083333802666,10.177213541666667,64.09209390785855
1371721930.0,1.11319575,32.63666666666667,94.21999999999998,9.461979166666667,64.11090765554248
1371721930.25,1.111861875,32.63666666666666,94.22333333162666,9.333645833333334,64.12597377929659
1371721930.5,1.1105279583333332,32.63666666666667,94.22666666666666,8.863541666666666,64.12942482730473
1371721930.75,1.109247375,32.63791666666667,94.23000000170667,7.7725,64.13372810411789
1371721931.0,1.107753375,32.64041666666667,94.23333333333335,6.714166666666666,64.13555570411769
1371721931.25,1.1059392499999998,32.642916666666665,94.23749999786668,6.210260416666666,64.13888418230943
1371721931.5,1.1042852083333334,32.64541666666667,94.24166666666667,5.144296875,64.14196905912273
1371721931.75,1.10279125,32.6475,94.24583333546667,4.706302083333333,64.14379527811123
1371721932.0,1.10113725,32.649166666666666,94.25,5.013229166666666,64.15040970859904
1371721932.25,1.0995899166666667,32.65083333333333,94.25749999615999,5.06140625,64.1588490779083
1371721932.5,1.0981492916666666,32.652499999999996,94.26499999999999,5.2855468750000005,64.16623352605389
1371721932.75,1.096815375,32.65333333333333,94.27250000384,6.129999999999999,64.16931707275559
1371721933.0,1.095694875,32.65333333333333,94.27999999999999,5.892916666666667,64.15442316103788
1371721933.25,1.0947878333333334,32.65333333333333,94.28583333034666,5.013776041666667,64.12946849048726
1371721933.5,1.0939875416666667,32.65333333333333,94.29166666666666,5.690390625,64.08335489538248
1371721933.75,1.093240625,32.65291666666666,94.29750000298665,6.744947916666667,64.03246162372817
1371721934.0,1.0927604583333332,32.65208333333333,94.30333333333333,6.68359375,64.01550754376346
1371721934.25,1.0927604583333335,32.65125,94.30499999914666,7.451640625,64.00976788102663
1371721934.5,1.09265375,32.650416666666665,94.30666666666667,8.587317708333332,64.0132705131761
1371721934.75,1.0925470416666667,32.65,94.30833333418667,8.24875,64.02692537279502
1371721935.0,1.0927070833333332,32.65,94.31,8.606484374999999,64.03331369643675
1371721935.25,1.092973875,32.65,94.30166667093334,9.958645833333334,64.02495549949015
1371721935.5,1.093347375,32.65,94.29333333333335,11.151484375,64.01259869120831
1371721935.75,1.0938275833333335,32.650416666666665,94.28499999573334,11.756380208333333,63.977740971013354
1371721936.0,1.0943077916666668,32.65125,94.27666666666669,13.337239583333334,63.99587434860674
1371721936.25,1.0948413333333333,32.65208333333333,94.26333334016002,15.19921875,64.02273494307414
1371721936.5,1.0958550833333334,32.65291666666666,94.25000000000001,15.657786458333334,64.08029919766436
1371721936.75,1.0973490416666667,32.65333333333333,94.23666665984001,15.848932291666666,64.13017602901017
1371721937.0,1.0990564583333333,32.65333333333333,94.22333333333334,16.71411458333333,64.13260507303958
1371721937.25,1.1009239583333332,32.65333333333333,94.21250000554667,16.853854166666668,64.13790425390899
1371721937.5,1.103004875,32.65333333333333,94.20166666666667,17.516901041666667,64.11750278297626
1371721937.75,1.1052458333333333,32.653749999999995,94.19083332778666,19.173854166666665,64.07809054879999
1371721938.0,1.1079136666666667,32.65458333333333,94.17999999999999,18.420442708333333,64.04490760294762
1371721938.25,1.1109016250000001,32.65541666666667,94.16666667349332,14.830494791666666,64.02399400150505
1371721938.5,1.1138895833333333,32.65624999999999,94.15333333333334,12.243203125,64.00605212722347
1371721938.75,1.1169309166666668,32.656666666666666,94.13999999317333,10.063541666666667,64.03652524337055
1371721939.0,1.119918875,32.65666666666666,94.12666666666667,6.4875,64.01003348546655
1371721939.25,1.1228001250000001,32.656666666666666,94.11833333759999,2.97875,63.98097385988742
1371721939.5,1.1252011666666666,32.65666666666666,94.10999999999999,0.3436197916666663,63.942989088340276
1371721939.75,1.1269619166666667,32.65708333333333,94.10166666239999,-0.8032031250000004,63.914405261208934
1371721940.0,1.1282957916666667,32.65791666666666,94.09333333333332,-1.6721614583333337,63.917289573362986
1371721940.25,1.1292561666666667,32.65875,94.09250000042665,-3.950807291666667,63.8926275327544
1371721940.5,1.1298430416666665,32.65958333333333,94.09166666666665,-7.3886979166666675,63.884379932481814
1371721940.75,1.1295229166666665,32.66,94.09083333290666,-9.855546875,63.90567094471356
1371721941.0,1.1277088333333334,32.66,94.08999999999999,-10.197473958333333,63.8853860495365
1371721941.25,1.12552125,32.66,94.11249998848,-7.94171875,63.864473120318145
1371721941.5,1.1232269583333332,32.66,94.13499999999999,-6.37078125,63.85832434186613
1371721941.75,1.1207725833333333,32.66,94.15750001152,-4.915026041666667,63.79737072401772
1371721942.0,1.1183182083333334,32.66,94.18,-2.342421875,63.80385910806953
1371721942.25,1.1158638333333333,32.66,94.21499998208,0.20486979166666694,63.81360008117844
1371721942.5,1.1134094583333332,32.66,94.25,1.941822916666667,63.79263792843175
1371721942.75,1.1111685,32.66,94.28500001792001,2.4694270833333336,63.76885221610568
1371721943.0,1.1091409583333334,32.66,94.32000000000001,2.83640625,63.72410747970545
1371721943.25,1.1072735,32.66,94.36166664533334,4.726302083333334,63.70322714922229
1371721943.5,1.1056728333333334,32.66,94.40333333333334,7.161328125,63.72260085070506
1371721943.75,1.1048725000000001,32.66,94.44500002133334,8.528802083333334,63.702379436235724
1371721944.0,1.1051926250000002,32.66,94.48666666666668,8.943932291666666,63.756349056739246
1371721944.25,1.1054060416666667,32.66,94.52499998037334,9.196979166666667,63.81912699984769
1371721944.5,1.1055660833333334,32.66,94.56333333333333,9.377447916666666,63.87536575013602
1371721944.75,1.1056727499999999,32.66,94.60166668629334,9.548671875,63.9751706532005
1371721945.0,1.1058327916666666,32.66,94.64,10.081666666666667,64.03838353607362
1371721945.25,1.1061529166666666,32.66,94.68083331242667,11.159531249999999,64.10985164941009
1371721945.5,1.1067397916666666,32.66,94.72166666666666,12.2159375,64.21343633334773
1371721945.75,1.1072733333333333,32.66083333333333,94.76250002090667,13.160130208333333,64.3266325072013
1371721946.0,1.1077535416666666,32.6625,94.80333333333334,14.002421875000001,64.44819500518561
1371721946.25,1.112555625,32.66416666666667,94.83833331541334,12.686380208333333,64.55351013088703
1371721946.5,1.12162625,32.66583333333333,94.87333333333333,10.527161458333333,64.61712788798202
1371721946.75,1.1306435,32.6675,94.90833335125333,10.406015625,64.70384531862081
1371721947.0,1.1395540416666667,32.66916666666666,94.94333333333333,11.943255208333333,64.74600465025654
1371721947.25,1.1485712916666666,32.67083333333333,94.97166665216,13.9196875,64.77927059608687
1371721947.5,1.1576419166666667,32.6725,95.0,15.589296875,64.8063933893089
1371721947.75,1.1667659166666666,32.674166666666665,95.02833334783999,15.864791666666667,64.82314169207955
1371721948.0,1.1757298333333333,32.67583333333334,95.05666666666666,15.438880208333332,64.83099124782342
1371721948.25,1.1844802916666666,32.6775,95.1108333056,14.321041666666666,64.83123439368093
1371721948.5,1.1929640000000001,32.67916666666667,95.16499999999999,12.593541666666667,64.82782105718385
1371721948.75,1.201394375,32.67916666666667,95.21916669439999,13.417838541666669,64.81971187692338
1371721949.0,1.20982475,32.6775,95.27333333333333,14.900234375000002,64.80883336976105
1371721949.25,1.2138265416666665,32.67583333333334,95.31916664319999,18.287578125,64.80132402946747
1371721949.5,1.2135597916666667,32.674166666666665,95.365,22.79815104166667,64.7985933602698
1371721949.75,1.2132930416666667,32.67333333333333,95.4108333568,24.932109375,64.80356531988667
1371721950.0,1.2130262916666668,32.67333333333333,95.45666666666666,24.646744791666666,64.8246638621362
1371721950.25,1.2127061666666668,32.67333333333334,95.49999997781333,23.520104166666666,64.84712773898455
1371721950.5,1.2123860416666665,32.67333333333333,95.54333333333334,23.606432291666668,64.86959161583292
1371721950.75,1.2120125416666667,32.67333333333333,95.58666668885334,24.81114583333333,64.89205549268127
1371721951.0,1.21174575,32.67333333333333,95.63000000000001,25.7940625,64.91451936952963
1371721951.25,1.2114789583333332,32.67333333333333,95.63249999872001,26.963541666666668,64.93698324637799
1371721951.5,1.2111587916666666,32.67333333333333,95.635,28.60169270833333,64.95944712322634
1371721951.75,1.2108386249999998,32.674166666666665,95.63750000128,26.958776041666667,64.9819110000747
1371721952.0,1.21041175,32.67583333333334,95.64,25.4134375,65.00437487692307
1371721952.25,1.2099848333333334,32.6775,95.67999997952,24.246041666666667,65.02683875377143
1371721952.5,1.2095045833333333,32.67916666666667,95.72,21.63005208333333,65.0458892941227
1371721952.75,1.2089709583333332,32.68,95.76000002048,18.950104166666666,65.05382386916237
1371721953.0,1.208330625,32.68,95.80000000000001,18.692473958333334,65.05382386916237
1371721953.25,1.2076903333333333,32.68,95.8749999616,17.546041666666667,65.05382386916237
1371721953.5,1.2069433333333335,32.68,95.94999999999999,15.200755208333332,65.05382386916237
1371721953.75,1.206143,32.68,96.0250000384,13.898645833333333,65.05382386916237
1371721954.0,1.2051825833333334,32.68,96.09999999999998,12.145312500000001,65.05382386916237
1371721954.25,1.2041154583333333,32.68,96.21499994111998,10.036354166666667,65.05382386916237
1371721954.5,1.2029416666666666,32.68,96.32999999999998,9.057317708333334,65.05382386916237
1371721954.75,1.2017145,32.68,96.44500005888,8.316276041666667,65.05382386916237
1371721955.0,1.2005940416666667,32.68,96.56,6.223880208333333,65.05382386916237
1371721955.25,1.1994735833333332,32.68,96.67499994112,3.355234375,65.05382386916237
1371721955.5,1.1983530833333333,32.68,96.78999999999999,2.3897395833333333,65.05382386916237
1371721955.75,1.1971259166666666,32.68,96.90500005887999,2.948255208333333,65.05382386916237
1371721956.0,1.1928040833333335,32.68,97.02,2.126484375,65.05125857333906
1371721956.25,1.1846376666666665,32.68,97.12833327786666,2.471822916666667,65.01140246805848
1371721956.5,1.1729496666666666,32.68,97.23666666666666,1.179140625,64.95024350354197
1371721956.75,1.159823875,32.68,97.34500005546667,-2.807395833333333,64.88150793705866
1371721957.0,1.1464313333333334,32.68,97.45333333333333,-4.211953125,64.77312583785738
1371721957.25,1.1319182916666668,32.68,97.55083328341333,-6.667734374999999,64.66073882778717
1371721957.5,1.11703175,32.68,97.64833333333333,-10.563125000000001,64.56974399000792
1371721957.75,1.1022519166666667,32.68,97.74583338325333,-12.436927083333332,64.4632040569873
1371721958.0,1.0874720833333333,32.68,97.84333333333332,-13.411796875,64.37668676015043
1371721958.25,1.072745625,32.68,97.92416662528,-12.583359374999999,64.29313775090041
1371721958.5,1.057485625,32.68,98.005,-12.6475,64.20458384580519
