timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374049903.0,0.3831689166666667,28.03,,11.170625000000001,64.63538954598023
1374049903.25,0.3934725,28.03,,10.823794642857143,64.63022216032154
1374049903.5,0.4166488125,28.03,,11.2394921875,64.63982242628134
1374049903.75,0.4349031111111111,28.03888888888889,,11.783298611111112,64.64852399201044
1374049904.0,0.46833305000000003,28.054000000000002,,11.69284375,64.65548524459372
1374049904.25,0.5179226818181818,28.066363636363636,,11.433039772727273,64.66438454958552
1374049904.5,0.573719875,28.076666666666668,,11.147916666666667,64.66648833057292
1374049904.75,0.6701610000000001,28.090833333333332,,11.259296875000002,64.65398370310443
1374049905.0,0.7691899583333334,28.105833333333337,,11.361432291666667,64.64042265817815
1374049905.25,0.887901625,28.120833333333334,,10.671822916666668,64.62395872623686
1374049905.5,1.0386969166666666,28.135833333333334,,9.354921875,64.60112463744277
1374049905.75,1.2055094166666667,28.152500000000003,,8.624869791666667,64.59308847454052
1374049906.0,1.3694936666666668,28.170833333333334,,8.415520833333334,64.60194434580738
1374049906.25,1.5327841666666666,28.189166666666665,,8.159791666666667,64.60286537635572
1374049906.5,1.686149125,28.2075,,7.240390625000001,64.57105344146183
1374049906.75,1.8394957083333334,28.219166666666666,,6.131796875,64.52363323869562
1374049907.0,1.9794409166666667,28.224166666666665,,5.618255208333334,64.45220077746625
1374049907.25,2.1016695833333334,28.229166666666668,,4.968229166666667,64.38378464533163
1374049907.5,2.209959375,28.234166666666667,,4.592291666666667,64.33826377101208
1374049907.75,2.302824375,28.238333333333333,,4.651458333333333,64.33923631488717
1374049908.0,2.3805723333333337,28.241666666666664,,4.6815625,64.40959582306398
1374049908.25,2.435435791666667,28.245,,4.996015625,64.43379127777573
1374049908.5,2.4548537500000003,28.248333333333335,,5.411432291666666,64.41759403084288
1374049908.75,2.4612428333333334,28.249166666666667,,5.755546875,64.37855147698524
1374049909.0,2.467471833333333,28.247500000000002,,5.877135416666667,64.3286427569124
1374049909.25,2.4737008333333335,28.245833333333334,,6.016432291666667,64.32618851570072
1374049909.5,2.479556291666667,28.24416666666667,,6.232005208333333,64.36981971151634
1374049909.75,2.4852589166666665,28.242500000000003,,6.386223958333333,64.44080083975776
1374049910.0,2.4872867083333334,28.24083333333333,,6.512135416666666,64.54616790360068
1374049910.25,2.4836579999999997,28.239166666666666,,7.163619791666666,64.63853974351694
1374049910.5,2.4526540416666665,28.2375,,7.204036458333333,64.7198101341176
1374049910.75,2.3747511666666665,28.235833333333332,,6.482421875,64.76744432081091
1374049911.0,2.2785395833333335,28.234166666666667,,5.611067708333334,64.75374798083062
1374049911.25,2.1743740416666664,28.2325,,4.4446875,64.80662152587227
1374049911.5,2.0500289583333333,28.230833333333333,,2.7371093750000006,64.90431200621192
1374049911.75,1.9037938749999999,28.231666666666666,,0.5270052083333332,65.01858087407665
1374049912.0,1.7490670416666665,28.235,,-1.4681770833333336,65.12674164112373
1374049912.25,1.5943402083333333,28.238333333333333,,-3.4126302083333333,65.22411857077046
1374049912.5,1.4377567916666665,28.241666666666664,,-5.265859375,65.34461617945615
1374049912.75,1.2729020833333333,28.245,,-5.886354166666667,65.4860975431052
1374049913.0,1.117706125,28.248333333333335,60.0,-7.568776041666667,65.61985443818504
1374049913.25,0.9675151666666667,28.251666666666665,60.249999872,-10.275572916666667,65.77070385829643
1374049913.5,0.8508251250000001,28.255,60.5,-11.841276041666667,65.87067228981816
1374049913.75,0.7808205416666666,28.26,60.750000128,-11.805651041666666,65.95824778895947
1374049914.0,0.7227855833333333,28.266666666666666,61.0,-12.125807291666666,66.06971353143273
1374049914.25,0.6788835833333332,28.27333333333333,61.249999872,-12.007135416666666,66.09552748893594
1374049914.5,0.6625392499999999,28.28,61.5,-11.293437500000001,66.03593373521056
1374049914.75,0.6747664166666666,28.285,61.750000128,-9.089791666666667,65.94652488284387
1374049915.0,0.700765375,28.28833333333333,62.0,-7.96609375,65.90335980457202
1374049915.25,0.7290055833333334,28.291666666666668,62.139166595413336,-6.3957291666666665,65.82878869319181
1374049915.5,0.7606499166666668,28.295,62.278333333333336,-5.605755208333332,65.657765109467
1374049915.75,0.8025399583333334,28.299166666666665,62.417500071253336,-6.931927083333334,65.46630787478276
1374049916.0,0.8381893750000001,28.304166666666664,62.55666666666667,-5.558932291666667,65.29027367322567
1374049916.25,0.8831913333333334,28.309166666666666,62.445833390080004,-0.9720572916666669,65.11674818121345
1374049916.5,0.9318455000000001,28.314166666666665,62.33500000000001,2.824036458333333,64.98456494960622
1374049916.75,0.9804996666666667,28.31833333333333,62.224166609920005,5.356770833333333,64.87605563762362
1374049917.0,1.0353328333333331,28.32166666666667,62.11333333333334,8.40875,64.74065208605249
1374049917.25,1.0839869999999998,28.325,62.11333333333334,11.47078125,64.67161921643141
1374049917.5,1.139178375,28.328333333333333,62.11333333333334,15.130494791666669,64.69344490807451
1374049917.75,1.1879017083333332,28.334999999999997,62.11333333333334,17.424270833333335,64.74385906707509
1374049918.0,1.2308771666666667,28.345,62.11333333333334,20.14677083333333,64.75021102199692
1374049918.25,1.253738875,28.355,62.33916655104,21.634218750000002,64.75868337005407
1374049918.5,1.2707182083333333,28.365,62.565000000000005,23.8784375,64.82180387338038
1374049918.75,1.2697675416666667,28.374166666666667,62.79083344896001,26.920729166666664,64.86511623296416
1374049919.0,1.2507814166666666,28.382500000000004,63.01666666666667,27.607864583333335,64.90519374658639
1374049919.25,1.2204260833333331,28.390833333333337,63.330833172480006,25.408541666666665,64.93063105436265
1374049919.5,1.1773509166666665,28.399166666666662,63.644999999999996,22.811067708333336,64.96536546199937
