timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725401.75,0.37176683333333327,31.93,71.59083334997334,1.2029947916666666,63.52164985262898
1371725402.0,0.36941925000000003,31.93,71.62333333333333,1.3132291666666667,63.52164985262898
1371725402.25,0.3661646666666667,31.93,71.64333332309333,1.427421875,63.52164985262898
1371725402.5,0.36275004166666663,31.93,71.66333333333333,1.1947395833333332,63.52164985262898
1371725402.75,0.3592820833333333,31.93,71.68333334357334,1.1567708333333333,63.52164985262898
1371725403.0,0.355814125,31.93,71.70333333333333,1.4262239583333332,63.52164985262898
1371725403.25,0.3522395,31.93,71.71083332949334,1.3757291666666667,63.52164985262898
1371725403.5,0.34866487500000004,31.93,71.71833333333333,1.1490625,63.52164985262898
1371725403.75,0.34509025,31.93,71.72583333717333,1.1198177083333334,63.52164985262898
1371725404.0,0.3415155833333334,31.93,71.73333333333333,1.2859635416666666,63.52164985262898
1371725404.25,0.3378342083333333,31.93,71.73250000042667,1.1590624999999999,63.52164985262898
1371725404.5,0.334152875,31.93,71.73166666666667,1.0955208333333333,63.51215675589401
1371725404.75,0.33105841666666663,31.93,71.73083333290667,1.032734375,63.48019790284253
1371725405.0,0.3276437916666667,31.93,71.73,0.5315885416666667,63.44118876739461
1371725405.25,0.32252183333333334,31.93,71.71416667477334,0.01127604166666668,63.414094986168124
1371725405.5,0.31633279166666667,31.93,71.69833333333332,-0.23549479166666665,63.39004361723221
1371725405.75,0.3096635833333333,31.930833333333336,71.68249999189332,-0.6057291666666667,63.383480104700425
1371725406.0,0.302994375,31.9325,71.66666666666666,-1.126015625,63.37691659216865
1371725406.25,0.29632516666666664,31.934166666666666,71.64083334655999,-1.4981510416666668,63.37080429315159
1371725406.5,0.28960258333333333,31.935833333333335,71.615,-1.855234375,63.364691994134525
1371725406.75,0.28266658333333333,31.9375,71.58916665344,-2.4159374999999996,63.36165620175756
1371725407.0,0.2753037916666667,31.939166666666665,71.56333333333333,-3.1091145833333336,63.36411485635668
1371725407.25,0.2680477083333333,31.94083333333333,71.52833335125334,-3.489609375,63.367638689914656
1371725407.5,0.2608449583333333,31.9425,71.49333333333334,-3.679921875,63.381229084542134
1371725407.75,0.25369558333333336,31.94416666666667,71.45833331541334,-3.601015625,63.4184321641552
1371725408.0,0.24857366666666666,31.945833333333336,71.42333333333335,-2.8804427083333333,63.46002252547917
1371725408.25,0.24574595833333335,31.9475,71.39416668160001,-2.2304166666666667,63.487116306705666
1371725408.5,0.24291825,31.949166666666667,71.36500000000001,-1.99671875,63.511167675641566
1371725408.75,0.23977037499999998,31.95,71.3358333184,-1.7245312499999998,63.51773118817335
1371725409.0,0.23646245833333332,31.95,71.30666666666667,-1.3195572916666667,63.524294700705134
1371725409.25,0.2331545416666667,31.95,71.28083334656,-0.87890625,63.53040699972218
1371725409.5,0.2299,31.95,71.255,-0.16856770833333332,63.53651929873925
1371725409.75,0.226858875,31.95,71.22916665344,0.6766145833333334,63.53955509111623
1371725410.0,0.22429791666666665,31.95,71.20333333333333,1.4679947916666667,63.537096436517096
1371725410.25,0.22173695833333332,31.95,71.18833334101333,2.068697916666667,63.53357260295913
1371725410.5,0.21922937499999998,31.95,71.17333333333333,2.6092447916666663,63.529475305066605
1371725410.75,0.21672179166666664,31.94916666666667,71.15833332565333,2.9159114583333334,63.52423107850504
1371725411.0,0.21432091666666664,31.947499999999994,71.14333333333333,2.730104166666667,63.52164985262898
1371725411.25,0.2124002083333333,31.94583333333333,71.13583333717332,2.7414583333333336,63.52164985262898
1371725411.5,0.2117599583333333,31.944166666666664,71.12833333333333,3.0134374999999998,63.51388475677353
1371725411.75,0.2120800833333333,31.9425,71.12083332949334,3.1458333333333335,63.48724618408326
1371725412.0,0.21266695833333335,31.940833333333334,71.11333333333333,3.303697916666667,63.457645928815424
1371725412.25,0.21325383333333334,31.939166666666665,71.11749999786666,3.487161458333334,63.428045673547594
1371725412.5,0.2138940833333333,31.9375,71.12166666666667,3.36515625,63.39844541827977
1371725412.75,0.21458770833333332,31.936666666666667,71.12583333546667,3.230338541666667,63.36884516301193
1371725413.0,0.21533466666666667,31.936666666666667,71.13,3.2207552083333333,63.33924490774411
1371725413.25,0.21613495833333332,31.936666666666667,71.14333332650666,3.1677083333333336,63.30964465247627
1371725413.5,0.21693525,31.936666666666664,71.15666666666667,3.0200260416666667,63.29929533396262
1371725413.75,0.21773554166666667,31.937499999999996,71.17000000682665,2.9974479166666668,63.29338853931531
1371725414.0,0.21848250000000002,31.93916666666667,71.18333333333332,3.091328125,63.287481744667986
1371725414.25,0.21906941666666668,31.940833333333334,71.20333332309333,3.0351302083333334,63.28526669667525
1371725414.5,0.219603,31.9425,71.22333333333333,3.1084375000000004,63.29303179253071
1371725414.75,0.22008320833333336,31.944166666666664,71.24333334357333,3.268828125,63.319670365220965
1371725415.0,0.2204567083333333,31.94583333333333,71.26333333333334,3.134427083333333,63.3492706204888
1371725415.25,0.22083020833333333,31.9475,71.28333332309333,2.942083333333333,63.37887087575664
1371725415.5,0.22115033333333334,31.949166666666667,71.30333333333334,2.982291666666667,63.40847113102446
1371725415.75,0.22136375,31.95,71.32333334357334,2.881848958333333,63.4380713862923
1371725416.0,0.22157716666666663,31.95,71.34333333333333,2.773802083333333,63.467671641560116
1371725416.25,0.22173725,31.95,71.35833332565333,2.8969531249999996,63.497271896827954
1371725416.5,0.22179062500000002,31.95,71.37333333333332,2.8580729166666665,63.50651369134525
1371725416.75,0.221844,31.950833333333335,71.38833334101332,2.703567708333333,63.50909791400344
1371725417.0,0.221844,31.952499999999997,71.40333333333332,2.788177083333333,63.495770342404406
1371725417.25,0.221844,31.954166666666666,71.41583332693332,2.860416666666667,63.46838513512932
1371725417.5,0.221844,31.95583333333333,71.42833333333333,2.6525,63.43878487986148
1371725417.75,0.22173729166666667,31.9575,71.44083333973333,2.594973958333333,63.40918462459366
1371725418.0,0.22157720833333336,31.959166666666665,71.45333333333333,2.8605468750000003,63.37958436932582
1371725418.25,0.22136379166666664,31.96083333333333,71.46416666112,2.994973958333333,63.349984114057996
1371725418.5,0.22109704166666666,31.962499999999995,71.475,2.854635416666667,63.320383858790166
1371725418.75,0.220883625,31.964166666666667,71.48583333888,2.9668229166666666,63.290783603522335
1371725419.0,0.22061687500000002,31.965833333333332,71.49666666666667,2.8391145833333336,63.2611833482545
1371725419.25,0.22029675,31.9675,71.50749999445334,2.515625,63.23158309298668
1371725419.5,0.21997658333333334,31.969166666666663,71.51833333333335,2.54140625,63.20309036171522
1371725419.75,0.2196030833333333,31.97,71.52916667221334,2.57953125,63.1764414254572
1371725420.0,0.21917624999999996,31.97,71.54,2.2888281249999998,63.16310551260133
1371725420.25,0.21874941666666667,31.97,71.54749999616001,2.0990104166666668,63.157165464932525
1371725420.5,0.21832258333333335,31.97,71.555,2.1775260416666664,63.15159667024303
1371725420.75,0.21789574999999997,31.97,71.56250000384,2.05140625,63.150854164284425
1371725421.0,0.21746891666666665,31.97,71.57000000000001,1.7244270833333335,63.150854164284425
1371725421.25,0.21709541666666668,31.97,71.57583333034667,1.6102864583333334,63.150854164284425
1371725421.5,0.21672191666666665,31.97,71.58166666666668,1.6638541666666666,63.150854164284425
1371725421.75,0.21629508333333333,31.97,71.58750000298667,1.487578125,63.150854164284425
1371725422.0,0.21586825,31.97,71.59333333333333,1.6244531249999998,63.150854164284425
1371725422.25,0.21549479166666666,31.97,71.59583333205333,1.8438802083333332,63.150854164284425
1371725422.5,0.21517470833333333,31.97,71.59833333333333,1.7768750000000002,63.150854164284425
1371725422.75,0.21490795833333334,31.969166666666666,71.60083333461334,1.801796875,63.15122541726373
1371725423.0,0.21469454166666668,31.9675,71.60333333333334,2.0314843750000002,63.154195441098125
1371725423.25,0.21453445833333337,31.965833333333332,71.60416666624,2.170234375,63.16186601387281
1371725423.5,0.21442770833333333,31.964166666666667,71.605,2.075026041666667,63.17916940292096
1371725423.75,0.214321,31.962499999999995,71.60583333376,2.0873697916666667,63.1896302859221
1371725424.0,0.21421433333333337,31.960833333333337,71.60666666666667,2.2078124999999997,63.20465535600467
1371725424.25,0.21410766666666667,31.959166666666665,71.60250000213333,2.191536458333333,63.227691700469684
1371725424.5,0.21400095833333335,31.9575,71.59833333333333,2.1743489583333333,63.250070928779216
1371725424.75,0.21389420833333336,31.95583333333333,71.59416666453333,2.309869791666667,63.264356779104475
1371725425.0,0.2130405,31.954166666666666,71.58999999999999,2.3111197916666666,63.27777950638795
1371725425.25,0.21149320833333332,31.9525,71.58083333802665,2.252630208333333,63.29444911709489
1371725425.5,0.20994591666666665,31.950833333333335,71.57166666666666,2.345390625,63.314404706850326
1371725425.75,0.20839862499999998,31.950833333333332,71.56249999530667,2.3710677083333334,63.33809816747083
1371725426.0,0.20685133333333336,31.9525,71.55333333333333,2.2172395833333334,63.35686244483603
1371725426.25,0.20525070833333334,31.954166666666666,71.54000000682666,2.190130208333333,63.37015832623026
1371725426.5,0.20359675,31.955833333333334,71.52666666666667,2.2955729166666665,63.371599899082874
1371725426.75,0.20268975,31.957499999999996,71.51333332650667,2.3124218749999996,63.375181038537534
1371725427.0,0.20349004166666665,31.959166666666665,71.5,2.12578125,63.373002978477636
1371725427.25,0.20557079166666667,31.96083333333333,71.48583334058667,1.94078125,63.35849306243966
1371725427.5,0.20850520833333333,31.962500000000002,71.47166666666666,1.7650781249999998,63.348302529775616
1371725427.75,0.21234666666666668,31.963333333333335,71.45749999274668,1.521484375,63.34891946028585
1371725428.0,0.21730854166666666,31.963333333333335,71.44333333333334,1.2335677083333334,63.352413379290574
1371725428.25,0.22301733333333332,31.963333333333328,71.43166667264,0.9252343749999999,63.35089352436967
1371725428.5,0.2287795,31.963333333333335,71.42,0.583046875,63.34510089611288
1371725428.75,0.23470175000000001,31.962500000000002,71.40833332736,0.2886197916666666,63.333389645956736
1371725429.0,0.24078404166666667,31.96083333333333,71.39666666666666,0.09432291666666659,63.321917349793885
1371725429.25,0.24718645833333333,31.959166666666665,71.39000000341332,-0.18125000000000002,63.30989938550929
1371725429.5,0.253962375,31.957499999999996,71.38333333333333,-0.4110416666666667,63.29515253100487
1371725429.75,0.2602047083333333,31.955833333333334,71.37666666325333,-0.5350260416666667,63.26347434266756
1371725430.0,0.26511320833333335,31.954166666666666,71.36999999999999,-0.3959375,63.2451741913842
1371725430.25,0.26911475,31.9525,71.36916666709332,-0.18755208333333337,63.2448018169493
1371725430.5,0.27252941666666664,31.950833333333332,71.36833333333333,-0.022838541666666684,63.244676887674096
1371725430.75,0.275197125,31.95,71.36749999957333,-0.04130208333333334,63.24886852129024
1371725431.0,0.277491375,31.95,71.36666666666666,0.20497395833333334,63.253017974453435
1371725431.25,0.28005241666666664,31.95,71.37499999573333,0.5584895833333333,63.25239726072194
1371725431.5,0.28389391666666663,31.95,71.38333333333333,0.6882031249999999,63.25432560776567
1371725431.75,0.2888557916666667,31.950833333333332,71.39166667093332,0.6116666666666667,63.25407734110302
1371725432.0,0.293924375,31.9525,71.39999999999999,0.45903645833333334,63.278747156485544
1371725432.25,0.2990462916666667,31.954166666666666,71.41416665941333,-0.14125000000000001,63.33265329238858
1371725432.5,0.304274875,31.955833333333334,71.42833333333333,-0.8613020833333334,63.42353667608333
1371725432.75,0.3093434166666667,31.956666666666663,71.44250000725333,-1.5846614583333334,63.577480337786845
1371725433.0,0.31409183333333335,31.956666666666663,71.45666666666666,-2.796796875,63.736524979247186
1371725433.25,0.31841341666666667,31.956666666666667,71.47499999061333,-4.17484375,63.85211193171521
1371725433.5,0.32252158333333336,31.956666666666667,71.49333333333333,-5.4913541666666665,63.940417381288114
1371725433.75,0.326042875,31.956666666666667,71.51166667605332,-6.745859375000001,64.01485006016772
1371725434.0,0.3292440416666667,31.956666666666663,71.52999999999999,-8.387656250000001,64.0464212071448
1371725434.25,0.33127141666666665,31.956666666666663,71.54749999104,-10.076484375,64.11154655500299
1371725434.5,0.3310045833333333,31.956666666666663,71.565,-11.0228125,64.15266301598295
1371725434.75,0.32945729166666665,31.955833333333334,71.58250000896,-11.713125,64.16987334246348
1371725435.0,0.32764325,31.954166666666666,71.60000000000001,-12.499947916666668,64.16131544473488
1371725435.25,0.32545575,31.9525,71.61666665813334,-12.584973958333334,64.12349558769691
1371725435.5,0.3227880833333333,31.950833333333332,71.63333333333334,-12.515390625,64.05299004816787
1371725435.75,0.32012041666666663,31.95,71.65000000853334,-12.701927083333333,63.93504062202886
1371725436.0,0.31766616666666664,31.95,71.66666666666667,-12.421822916666665,63.79996871449373
1371725436.25,0.31553204166666665,31.95,71.67749999445334,-11.860703125,63.69482946190038
1371725436.5,0.3136647083333333,31.95,71.68833333333333,-11.285703125,63.613349564032056
1371725436.75,0.3124375833333333,31.95,71.69916667221334,-10.585572916666665,63.5374380344252
1371725437.0,0.31169062499999994,31.95,71.71000000000001,-9.650338541666667,63.50060824269786
1371725437.25,0.3119040416666667,31.95,71.71249999872,-8.735416666666666,63.437911922319245
1371725437.5,0.31307783333333333,31.95,71.715,-8.344739583333334,63.3966759810456
1371725437.75,0.3143583333333333,31.949166666666667,71.71750000128002,-8.060885416666666,63.38312800116532
1371725438.0,0.31579891666666665,31.9475,71.72000000000001,-7.602135416666666,63.37881820997907
1371725438.25,0.3173462083333333,31.94583333333333,71.71583333546667,-7.548750000000001,63.403421200961525
1371725438.5,0.31900020833333337,31.944166666666664,71.71166666666667,-7.966093749999999,63.48757904820289
1371725438.75,0.3219347083333333,31.9425,71.70749999786668,-9.444401041666666,63.60858325331758
1371725439.0,0.325989625,31.94083333333333,71.70333333333333,-11.726171875,63.71053216530177
1371725439.25,0.330097875,31.939166666666665,71.6991666688,-14.616588541666665,63.81759544773985
1371725439.5,0.33441950000000004,31.9375,71.695,-17.61526041666667,63.90836849742493
1371725439.75,0.339007875,31.935833333333335,71.6908333312,-20.549973958333332,64.0309396846342
1371725440.0,0.343649625,31.93416666666667,71.68666666666667,-23.358125,64.16552276601378
1371725440.25,0.34845145833333335,31.932499999999994,71.6908333312,-26.17395833333333,64.25980754908797
1371725440.5,0.3534667083333334,31.93083333333333,71.695,-28.989791666666665,64.34801620898706
1371725440.75,0.35848195833333335,31.93,71.6991666688,-31.7865625,64.43954679405934
1371725441.0,0.36365725,31.93,71.70333333333333,-34.55744791666667,64.55685916889347
1371725441.25,0.36904595833333337,31.93,71.71416666112,-36.78653645833333,64.67232245151803
1371725441.5,0.374488,31.93,71.725,-37.64796875,64.72211272802767
1371725441.75,0.3788629583333334,31.930833333333336,71.73583333888,-36.22903645833333,64.73291454023801
1371725442.0,0.38238429166666665,31.9325,71.74666666666667,-33.34924479166667,64.75625027606746
1371725442.25,0.38601233333333335,31.934166666666666,71.76166665898667,-29.67106770833333,64.77178100556756
1371725442.5,0.3893202500000001,31.93583333333333,71.77666666666667,-25.780338541666666,64.82336102084112
1371725442.75,0.3923614166666667,31.936666666666664,71.79166667434667,-21.52466145833333,64.83684676718401
1371725443.0,0.3954025833333333,31.936666666666664,71.80666666666667,-17.738307291666665,64.84913896312631
1371725443.25,0.398337,31.936666666666667,71.82083332608,-14.436250000000001,64.89889719995647
1371725443.5,0.4011113333333333,31.936666666666667,71.83500000000001,-11.330833333333333,64.9530760958454
1371725443.75,0.4037789583333334,31.936666666666667,71.84916667392001,-7.809140625,65.00943167320018
1371725444.0,0.4062865416666667,31.936666666666667,71.86333333333334,-4.121953125,65.03354624872587
1371725444.25,0.40863408333333334,31.936666666666667,71.89166665216001,-0.5715104166666667,65.01615152436946
1371725444.5,0.4111950416666667,31.936666666666667,71.92000000000002,1.543645833333333,65.00206903692985
1371725444.75,0.4139694166666667,31.935,71.94833334784,2.221536458333333,64.9974648052325
1371725445.0,0.4162635833333334,31.93166666666667,71.97666666666667,2.3541666666666665,64.99647100010775
1371725445.25,0.4181309166666667,31.92833333333333,72.01583331328001,2.634765625,64.99740317438605
1371725445.5,0.4198382083333334,31.925,72.055,2.9858854166666666,64.97282687346284
1371725445.75,0.42138545833333335,31.922500000000003,72.09416668672,2.980338541666667,64.95079474853925
1371725446.0,0.4227192916666667,31.920833333333334,72.13333333333334,3.2880989583333338,64.91621219134429
1371725446.25,0.42373299999999997,31.91916666666667,72.17333331285334,4.4298697916666665,64.88588630215874
1371725446.5,0.4245333333333334,31.9175,72.21333333333334,5.725625000000001,64.86206261975612
1371725446.75,0.4252269583333333,31.915833333333335,72.25333335381333,6.154140625,64.82800701871265
1371725447.0,0.42570712499999996,31.914166666666663,72.29333333333334,6.544114583333333,64.79562611895841
1371725447.25,0.42597387499999995,31.912499999999998,72.34083330901333,6.828489583333334,64.78694812289817
1371725447.5,0.42576045833333337,31.91083333333333,72.38833333333334,7.566875,64.7789339231961
1371725447.75,0.42415983333333335,31.91,72.43583335765334,9.008151041666666,64.72643497480121
1371725448.0,0.42122537499999996,31.91,72.48333333333333,10.022604166666667,64.71285009407504
1371725448.25,0.4163702083333333,31.91,72.52249997994667,10.001276041666666,64.68845040600398
1371725448.5,0.40991445833333334,31.91,72.56166666666667,9.922291666666668,64.69101281808099
1371725448.75,0.40105779166666666,31.91083333333333,72.60083335338666,9.890208333333332,64.70330171034112
1371725449.0,0.38942675,31.912499999999998,72.64,10.264375,64.70587411516495
1371725449.25,0.37742224999999996,31.914166666666663,72.67333331626666,9.79171875,64.70068152887148
1371725449.5,0.3637104166666667,31.915833333333335,72.70666666666666,8.603385416666667,64.69487804961078
1371725449.75,0.34829129166666667,31.9175,72.74000001706666,8.011354166666665,64.68629278701341
1371725450.0,0.3316450416666667,31.91916666666667,72.77333333333333,7.649661458333333,64.68620206832301
1371725450.25,0.31435854166666666,31.920833333333334,72.78249999530667,6.647109374999999,64.67045589619572
1371725450.5,0.29717875,31.922500000000003,72.79166666666666,6.576588541666667,64.65027570166811
1371725450.75,0.28095933333333334,31.924166666666665,72.80083333802666,6.557161458333333,64.66253418049773
1371725451.0,0.26735425,31.92583333333333,72.81,7.014973958333333,64.62939517136869
1371725451.25,0.25641683333333337,31.9275,72.81666666325333,8.036041666666668,64.60115059116033
1371725451.5,0.24708,31.929166666666664,72.82333333333332,9.094348958333333,64.54288662694056
1371725451.75,0.24014408333333337,31.93,72.83000000341333,9.799973958333334,64.47752681957918
1371725452.0,0.23752979166666668,31.93,72.83666666666666,9.126588541666667,64.41940766000734
1371725452.25,0.23603591666666668,31.93,72.84666666154666,9.236276041666667,64.36599060144596
1371725452.5,0.23736975000000002,31.93,72.85666666666665,10.124088541666667,64.30859119416844
1371725452.75,0.24115783333333338,31.93,72.86666667178666,11.071901041666669,64.26712810930765
1371725453.0,0.2462264166666667,31.93,72.87666666666667,11.37203125,64.2194752682011
1371725453.25,0.25198858333333335,31.93,72.88499999573334,11.940572916666666,64.1802152336663
1371725453.5,0.25775075,31.93,72.89333333333335,11.621901041666666,64.15216277369623
1371725453.75,0.26351291666666665,31.93,72.90166667093334,10.49484375,64.13365839741414
1371725454.0,0.2679945833333333,31.93,72.91000000000001,8.918645833333334,64.11638462403313
1371725454.25,0.2716759583333333,31.93,72.91583333034667,7.643515625,64.104078348508
1371725454.5,0.27514391666666665,31.93,72.92166666666668,6.343098958333333,64.10833670868188
