timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361703135.0,0.174272375,32.76166666666667,,4.555833333333333,64.7002331245869
1361703135.25,0.173952125,32.765,,4.000026041666667,64.70872714158158
1361703135.5,0.1735785,32.76833333333334,,3.0609635416666667,64.71648576527713
1361703135.75,0.17325825000000003,32.782500000000006,,3.320026041666667,64.70932145557313
1361703136.0,0.17299137500000003,32.8075,,4.5388802083333335,64.70678333611356
1361703136.25,0.172777875,32.8325,,4.331119791666667,64.69156422213798
1361703136.5,0.172511,32.85750000000001,,2.5067708333333334,64.67343457245609
1361703136.75,0.17219074999999998,32.8825,,1.2774479166666668,64.66707055322574
1361703137.0,0.1718705,32.907500000000006,,1.5111718749999998,64.6669859066128
1361703137.25,0.17155025000000002,32.9325,,1.7539583333333333,64.6660997753575
1361703137.5,0.17133675,32.9575,,2.829583333333334,64.67665772161541
1361703137.75,0.17112324999999998,32.9825,,2.9659374999999994,64.67968261124672
1361703138.0,0.170963125,33.0075,63.25,2.441276041666667,64.6781939035623
1361703138.25,0.170803,33.0325,63.312499968,2.989609375,64.66744372102416
1361703138.5,0.17069625,33.057500000000005,63.375,3.998489583333333,64.64437310809703
1361703138.75,0.17058950000000003,33.0575,63.437500032,4.295494791666667,64.64320593239513
1361703139.0,0.17048275,33.032500000000006,63.5,3.940911458333334,64.62841695072568
1361703139.25,0.170376,33.0075,63.624999936,4.469557291666667,64.62156096848467
1361703139.5,0.17026925,32.982499999999995,63.75,6.050000000000001,64.62688209270944
1361703139.75,0.170215875,32.9575,63.875000064,6.986145833333333,64.61744789789303
1361703140.0,0.170215875,32.9325,64.0,6.57375,64.59676096772914
1361703140.25,0.17026925,32.907500000000006,64.0999999488,6.151979166666667,64.57906110971652
1361703140.5,0.170215875,32.8825,64.19999999999999,4.243880208333334,64.55914327663793
1361703140.75,0.170215875,32.83833333333334,64.30000005119999,2.527473958333333,64.54970892474564
1361703141.0,0.1701625,32.775000000000006,64.39999999999999,1.7652343750000001,64.54357734358717
1361703141.25,0.17005574999999998,32.711666666666666,64.649999872,0.0009375000000000818,64.54477920169589
1361703141.5,0.170002375,32.64833333333333,64.89999999999999,-1.3840625,64.55082230963224
1361703141.75,0.169895625,32.595000000000006,65.15000012799999,-2.8661979166666662,64.53588643525104
1361703142.0,0.16978887499999998,32.55166666666667,65.39999999999999,-4.20328125,64.54926959221685
1361703142.25,0.1697355,32.50833333333333,65.74499982335999,-5.452630208333335,64.56796500692452
1361703142.5,0.1697355,32.465,66.09,-6.294375,64.57819728329744
1361703142.75,0.169682125,32.42166666666667,66.43500017664,-7.026484375,64.59592614331578
1361703143.0,0.169575375,32.37833333333334,66.78,-8.103854166666666,64.62168540711548
1361703143.25,0.169468625,32.335,67.07583318186667,-8.408151041666668,64.6504430419824
1361703143.5,0.16941525,32.291666666666664,67.37166666666667,-7.321197916666667,64.68350410198757
1361703143.75,0.1693085,32.262499999999996,67.66750015146665,-5.988619791666667,64.71018730095676
1361703144.0,0.16925512499999998,32.247499999999995,67.96333333333332,-5.358463541666667,64.72798446424008
1361703144.25,0.16925512499999998,32.232499999999995,68.14833323861333,-4.332265625000001,64.74195385906488
1361703144.5,0.169148375,32.2175,68.33333333333333,-4.5059375,64.76504561042871
1361703144.75,0.169095,32.205000000000005,68.51833342805332,-4.5351822916666675,64.79353677510214
1361703145.0,0.16898824999999998,32.195,68.70333333333333,-3.9159375,64.80025625432374
1361703145.25,0.168828125,32.185,68.81666660864,-3.0108333333333337,64.80110289007563
1361703145.5,0.168668,32.175000000000004,68.93,-3.074010416666667,64.80166761818727
1361703145.75,0.16856125,32.16583333333333,69.04333339136,-3.411875,64.79820610684926
1361703146.0,0.16845449999999998,32.157500000000006,69.15666666666667,-2.890963541666667,64.79068007991683
1361703146.25,0.168294375,32.149166666666666,69.24583328768,-2.8863281250000004,64.75828810643833
1361703146.5,0.16808087500000002,32.14083333333334,69.33500000000001,-3.691796875,64.72736952877271
1361703146.75,0.167867375,32.17291666666667,69.42416671232,-4.879140625000001,64.69289493757557
1361703147.0,0.16765387499999998,32.24541666666667,69.51333333333334,-6.094791666666666,64.66622397931926
1361703147.25,0.167440375,32.31791666666667,69.5716666368,-6.514348958333334,64.63813643926822
1361703147.5,0.16728025,32.39041666666667,69.63,-5.812604166666667,64.59323996352752
1361703147.75,0.16712012499999998,32.486666666666665,69.6883333632,-5.034739583333333,64.56403182345963
1361703148.0,0.16696,32.60666666666666,69.74666666666667,-4.977916666666666,64.55243297442297
1361703148.25,0.16679987499999996,32.72666666666667,69.78166664874666,-5.390911458333334,64.5298173181783
1361703148.5,0.16663975,32.84666666666667,69.81666666666666,-4.993046875,64.5261536148506
1361703148.75,0.166372875,32.98083333333334,69.85166668458668,-3.928619791666667,64.5271211008098
1361703149.0,0.166106,33.12916666666666,69.88666666666667,-2.937213541666667,64.5305047570868
1361703149.25,0.165839125,33.277499999999996,69.87166667434667,-1.9833593750000003,64.5557429281984
1361703149.5,0.16557225,33.42583333333333,69.85666666666667,-0.5850781250000002,64.57605446307444
1361703149.75,0.165305375,33.53875,69.84166665898667,1.2313020833333332,64.60096693819872
1361703150.0,0.1650385,33.61625,69.82666666666667,3.186041666666666,64.62691536888285
1361703150.25,0.164771625,33.69375,69.78333335552,4.4171875,64.65013984114938
1361703150.5,0.16450475,33.77125,69.74,5.270598958333333,64.68314465434314
1361703150.75,0.164237875,33.79916666666667,69.69666664447999,6.260052083333332,64.70568128427857
1361703151.0,0.164024375,33.7775,69.65333333333332,7.301744791666667,64.71627482381676
1361703151.25,0.163810875,33.755833333333335,69.59750002858667,8.438463541666666,64.74086068374949
1361703151.5,0.16365074999999998,33.73416666666667,69.54166666666666,9.327421875,64.74645555142389
1361703151.75,0.16359737500000002,33.6975,69.48583330474666,9.545182291666666,64.74624960975697
1361703152.0,0.163544,33.645833333333336,69.43,9.075989583333333,64.73677958109921
1361703152.25,0.163544,33.59416666666667,69.37166669653334,9.389869791666667,64.72062423678652
1361703152.5,0.16359737500000002,33.542500000000004,69.31333333333333,9.719583333333334,64.71373574003572
1361703152.75,0.16365074999999998,33.49333333333333,69.25499997013334,9.346927083333334,64.70314285737838
1361703153.0,0.163704125,33.446666666666665,69.19666666666667,9.063880208333332,64.67856897496681
1361703153.25,0.1637575,33.4,69.12666670250667,8.887526041666666,64.65748870617159
1361703153.5,0.163810875,33.35333333333333,69.05666666666667,9.048541666666667,64.6393507806023
1361703153.75,0.16386425000000002,33.3325,68.98666663082668,9.080911458333334,64.61071442636835
1361703154.0,0.16391762499999998,33.3375,68.91666666666667,8.762500000000001,64.58111273719352
1361703154.25,0.163971,33.3425,68.80833338880001,8.145390625,64.54966165517983
1361703154.5,0.163971,33.3475,68.7,7.699479166666666,64.52119053965005
1361703154.75,0.163971,33.35916666666667,68.5916666112,7.629765625,64.4964660667299
1361703155.0,0.163971,33.3775,68.48333333333333,7.689036458333334,64.47963502951261
1361703155.25,0.163971,33.395833333333336,68.35500006570666,6.32734375,64.46537903156302
1361703155.5,0.163971,33.41416666666667,68.22666666666666,4.771354166666667,64.44193572969719
1361703155.75,0.163917625,33.43,68.09833326762667,4.146197916666667,64.42325221567259
1361703156.0,0.16386425000000002,33.443333333333335,67.97,3.1326041666666664,64.4162229618184
1361703156.25,0.163810875,33.45666666666667,67.82833340586667,2.1226041666666666,64.40972044126788
1361703156.5,0.163704125,33.47,67.68666666666667,0.8230989583333334,64.40092226861547
1361703156.75,0.163597375,33.497499999999995,67.54499992746668,-0.6891666666666666,64.41170147023284
1361703157.0,0.163490625,33.53916666666667,67.40333333333335,-1.5568489583333331,64.41315727880185
1361703157.25,0.16338387499999998,33.58083333333334,67.26750006954668,-1.9874479166666665,64.41865116468024
1361703157.5,0.163277125,33.6225,67.13166666666667,-2.780546875,64.44108330475525
1361703157.75,0.163170375,33.6575,66.99583326378666,-3.7067708333333336,64.46242275454905
1361703158.0,0.16301025,33.685833333333335,66.86,-3.894869791666667,64.48388435394922
1361703158.25,0.162850125,33.714166666666664,66.71416674133333,-3.0288802083333333,64.5111149982501
1361703158.5,0.162743375,33.7425,66.56833333333333,-2.3397916666666667,64.54015957487088
1361703158.75,0.162636625,33.7675,66.42249992533333,-2.20765625,64.5692750855943
1361703159.0,0.162529875,33.78916666666667,66.27666666666666,-1.6423177083333333,64.59685783656077
1361703159.25,0.1624765,33.81083333333333,66.12833340927999,-1.1240364583333333,64.62379692850023
1361703159.5,0.1624765,33.8325,65.97999999999999,-0.5992447916666667,64.64944578553647
1361703159.75,0.16252987500000002,33.8325,65.83166659071999,0.4136979166666667,64.66673929017331
1361703160.0,0.162636625,33.810833333333335,65.68333333333332,1.033984375,64.69906615430216
1361703160.25,0.16269,33.78916666666667,65.53333341013332,1.6276041666666667,64.72534519886635
1361703160.5,0.162743375,33.7675,65.38333333333333,2.6609114583333335,64.73468125296982
1361703160.75,0.162850125,33.74333333333333,65.23333325653333,3.8458854166666665,64.74631569333555
1361703161.0,0.16301025,33.71666666666666,65.08333333333333,4.506171875000001,64.75678593912718
1361703161.25,0.163170375,33.69,64.94250007210667,4.618932291666666,64.76181625984664
1361703161.5,0.163277125,33.663333333333334,64.80166666666666,4.998177083333333,64.76213803176373
1361703161.75,0.16343725,33.63333333333333,64.66083326122666,5.3034375,64.74121504047716
1361703162.0,0.163544,33.6,64.52,5.635390625,64.71540793215284
1361703162.25,0.163544,33.56666666666667,64.38333340330666,6.1269791666666675,64.69242530763668
1361703162.5,0.163544,33.53333333333333,64.24666666666667,6.6437760416666665,64.66943939194452
1361703162.75,0.163490625,33.50083333333333,64.10999993002666,6.124557291666668,64.63950604661457
1361703163.0,0.16338387499999998,33.469166666666666,63.97333333333333,6.07296875,64.60143492310077
1361703163.25,0.16333050000000002,33.4375,63.84333339989333,5.613541666666666,64.56974149818544
1361703163.5,0.163277125,33.405833333333334,63.71333333333334,4.415208333333333,64.53643541761696
1361703163.75,0.163170375,33.37375,63.58333326677334,2.9238541666666666,64.5039460957236
1361703164.0,0.16306362500000002,33.341249999999995,63.45333333333334,1.5496614583333335,64.48195214658692
1361703164.25,0.162956875,33.308749999999996,63.33000006314667,0.5785156250000002,64.45405627143579
1361703164.5,0.16285012499999998,33.27625,63.20666666666667,-0.7110937499999999,64.43616296249279
1361703164.75,0.162743375,33.25333333333333,63.08333327018667,-1.6804166666666667,64.44653746943621
1361703165.0,0.16269,33.24,62.96,-2.941875,64.46457544508537
1361703165.25,0.16269,33.22666666666666,62.873333377706665,-4.191666666666666,64.48594702173445
1361703165.5,0.16269,33.21333333333333,62.78666666666666,-5.250651041666666,64.51552450883474
1361703165.75,0.16269,33.20833333333333,62.69999995562666,-5.683515624999999,64.54923494681992
1361703166.0,0.162636625,33.211666666666666,62.61333333333332,-6.791406249999999,64.57962290126422
1361703166.25,0.16252987500000002,33.214999999999996,62.56166669311999,-6.862109374999999,64.59524755747717
1361703166.5,0.16231637499999998,33.21833333333333,62.50999999999999,-6.441640624999999,64.6174876325501
1361703166.75,0.162102875,33.22875,62.45833330688,-5.76671875,64.62544046457205
1361703167.0,0.161889375,33.246249999999996,62.406666666666666,-4.578932291666667,64.61210064584277
1361703167.25,0.161675875,33.263749999999995,62.39500000597334,-3.667057291666667,64.61540909007056
1361703167.5,0.161462375,33.28125,62.38333333333334,-2.316953125,64.59850844841468
1361703167.75,0.16124887499999999,33.30083333333334,62.371666660693336,-1.312109375,64.57038794201551
1361703168.0,0.160982,33.3225,62.36000000000001,-0.1985416666666667,64.54021206116697
1361703168.25,0.16066175,33.344166666666666,62.35833333418667,0.47679687500000006,64.50063325348846
1361703168.5,0.160288125,33.365833333333335,62.35666666666667,1.158828125,64.4513073502972
1361703168.75,0.159861125,33.38625,62.35499999914667,2.435416666666667,64.4069867547705
1361703169.0,0.1594875,33.40541666666667,62.35333333333333,3.884479166666667,64.36995692937212
1361703169.25,0.15916724999999998,33.42458333333334,62.35666666496,4.336848958333333,64.35091384493326
1361703169.5,0.15895375,33.44375,62.36,4.879166666666667,64.34178156146747
1361703169.75,0.15874025,33.46,62.363333335040004,5.4945312500000005,64.35561773810323
1361703170.0,0.15852675,33.473333333333336,62.366666666666674,5.611119791666667,64.38202009563503
1361703170.25,0.15831325,33.48666666666667,62.36416666794667,5.810364583333333,64.39896316633796
1361703170.5,0.15809975,33.5,62.361666666666665,5.545208333333334,64.4296522680386
1361703170.75,0.157832875,33.520833333333336,62.35916666538667,5.6824739583333335,64.46212425831048
1361703171.0,0.157566,33.549166666666665,62.35666666666666,6.144609375000001,64.49459624858238
1361703171.25,0.1573525,33.5775,62.34583333888,7.194817708333333,64.52740959330788
1361703171.5,0.157192375,33.60583333333334,62.334999999999994,7.898854166666667,64.5599090974667
1361703171.75,0.157085625,33.63375,62.324166661119996,7.726458333333333,64.58767884072614
1361703172.0,0.156978875,33.66125,62.31333333333333,7.582317708333334,64.60534966609987
1361703172.25,0.156872125,33.68875,62.29500000938667,7.695520833333333,64.61700214587383
1361703172.5,0.15681875,33.716249999999995,62.27666666666667,8.124895833333333,64.60179034912687
1361703172.75,0.156765375,33.745,62.258333323946665,8.03765625,64.57789756908163
1361703173.0,0.15671200000000002,33.775,62.24,7.815546875,64.55133597453552
1361703173.25,0.156658625,33.805,62.21833334442667,7.722630208333334,64.52388672748866
1361703173.5,0.15660525,33.835,62.196666666666665,7.383411458333334,64.49797732334325
1361703173.75,0.15660525,33.862500000000004,62.17499998890666,6.865078125,64.47674772142575
1361703174.0,0.156712,33.8875,62.15333333333333,5.990859375,64.45475469000685
1361703174.25,0.15681875,33.9125,62.13250001066666,4.494739583333334,64.45155911171805
1361703174.5,0.15692550000000002,33.9375,62.111666666666665,2.5017968749999997,64.44303878783792
1361703174.75,0.15703225,33.9625,62.09083332266666,2.0103906250000003,64.44044832154219
1361703175.0,0.157139,33.987500000000004,62.06999999999999,1.9369270833333336,64.45763157517776
1361703175.25,0.15724575000000002,34.012499999999996,62.052500008959996,0.9598697916666669,64.47465477945815
1361703175.5,0.157299125,34.0375,62.035,-0.9739062499999999,64.50298572793535
1361703175.75,0.1573525,34.06,62.01749999104,-2.5083333333333333,64.52993783909245
1361703176.0,0.157405875,34.080000000000005,62.0,-3.8905208333333334,64.55819009080608
1361703176.25,0.15745925000000002,34.1,61.991666670933334,-5.048776041666667,64.58337881560938
1361703176.5,0.15751262500000002,34.120000000000005,61.983333333333334,-5.654401041666667,64.5975086291547
1361703176.75,0.157566,34.12916666666667,61.974999995733334,-6.73578125,64.61671927799463
1361703177.0,0.15751262500000002,34.127500000000005,61.96666666666667,-7.728151041666667,64.63931563719314
1361703177.25,0.15745925000000002,34.12583333333333,61.9708333312,-8.2971875,64.63851766392789
1361703177.5,0.1573525,34.12416666666667,61.974999999999994,-8.249817708333333,64.6507882318147
1361703177.75,0.15724575000000002,34.1375,61.9791666688,-9.471770833333332,64.65813750783403
1361703178.0,0.157139,34.16583333333333,61.98333333333333,-10.992968749999998,64.64237069059969
1361703178.25,0.15703225,34.19416666666667,62.00499998890666,-11.259296874999999,64.61816622479769
1361703178.5,0.15697887500000002,34.222500000000004,62.026666666666664,-10.909114583333333,64.59703114271312
1361703178.75,0.1569255,34.25083333333333,62.048333344426666,-9.851354166666667,64.56481804236101
1361703179.0,0.156872125,34.27916666666666,62.07,-9.196901041666667,64.53571652951618
1361703179.25,0.156872125,34.3075,62.10416664917334,-9.690807291666667,64.51226337769215
1361703179.5,0.156872125,34.33583333333333,62.138333333333335,-9.094687500000001,64.51267099172935
1361703179.75,0.156872125,34.37291666666666,62.172500017493334,-7.287369791666667,64.50359233765778
1361703180.0,0.15692550000000002,34.418749999999996,62.20666666666667,-5.75875,64.48164334796094
1361703180.25,0.156978875,34.46458333333333,62.235833318400005,-4.850963541666666,64.47227515475073
1361703180.5,0.157085625,34.510416666666664,62.265,-3.363307291666666,64.45492157756902
1361703180.75,0.15719237500000002,34.54125,62.2941666816,-0.8740625,64.45350379461793
1361703181.0,0.157299125,34.55708333333333,62.32333333333333,1.9898177083333335,64.47056206321336
1361703181.25,0.157405875,34.572916666666664,62.34166665728,4.409140625,64.50453642485623
1361703181.5,0.15745925,34.58875,62.36,6.556484375,64.52921067309455
1361703181.75,0.15751262500000002,34.600833333333334,62.37833334272,7.749453125,64.56866209562996
1361703182.0,0.157619375,34.60916666666667,62.39666666666667,9.645729166666667,64.61010650816108
1361703182.25,0.15767275,34.6175,62.40583332864,12.246901041666666,64.6452721554213
1361703182.5,0.15772612500000002,34.62583333333333,62.415000000000006,13.0565625,64.65921990171125
1361703182.75,0.1577795,34.61625,62.424166671360005,12.890234374999999,64.67434102306514
1361703183.0,0.157832875,34.58875,62.43333333333334,12.836432291666666,64.70357150208166
1361703183.25,0.157832875,34.56125,62.439166663680005,13.560572916666667,64.72595236148145
1361703183.5,0.157832875,34.53375,62.44500000000001,13.664348958333333,64.74249907844869
1361703183.75,0.15788625,34.50625,62.45083333632,12.548749999999998,64.74254669875683
1361703184.0,0.15799300000000002,34.47875,62.45666666666667,10.81140625,64.7335972060675
1361703184.25,0.15809975,34.45125,62.4608333312,9.063958333333334,64.70664888845401
1361703184.5,0.1582065,34.42375,62.465,7.969296875,64.69101415651376
1361703184.75,0.15831325,34.391666666666666,62.4691666688,6.888958333333334,64.66323384074525
1361703185.0,0.158366625,34.355,62.47333333333333,5.429453125000001,64.63524167004661
1361703185.25,0.15841999999999998,34.318333333333335,62.48083332949333,4.236093749999999,64.62566760255334
1361703185.5,0.158473375,34.281666666666666,62.48833333333333,3.35984375,64.62357487493473
1361703185.75,0.15852675000000002,34.1925,62.49583333717333,2.650260416666667,64.62083940914584
1361703186.0,0.158580125,34.05083333333334,62.50333333333333,2.6925000000000003,64.61794411296782
1361703186.25,0.15868687499999998,33.909166666666664,62.51666665984,2.07890625,64.61617457774136
1361703186.5,0.158847,33.767500000000005,62.53,1.5371093750000002,64.62668266711127
1361703186.75,0.159007125,33.598333333333336,62.54333334016,1.59265625,64.63912430680845
1361703187.0,0.159113875,33.40166666666667,62.556666666666665,1.8198177083333336,64.65237858066425
1361703187.25,0.15922062499999998,33.205,62.57416665770666,2.62875,64.6740630000237
1361703187.5,0.159327375,33.00833333333333,62.59166666666667,2.81375,64.69018065835724
1361703187.75,0.15943412499999998,32.82,62.60916667562667,2.8233593749999994,64.714260493596
1361703188.0,0.159540875,32.64,62.626666666666665,3.03953125,64.72196762859573
1361703188.25,0.159647625,32.46,62.63999999317333,3.1408593750000002,64.70151469663526
1361703188.5,0.159754375,32.28,62.653333333333336,4.627161458333333,64.68037656771376
1361703188.75,0.15986112499999997,32.16375,62.66666667349333,6.422369791666667,64.65503630691184
1361703189.0,0.15996787499999998,32.111250000000005,62.68,7.531276041666666,64.62162433473868
1361703189.25,0.160074625,32.05875,62.68749999616,9.114218750000001,64.60924487131624
1361703189.5,0.160128,32.00625,62.695,10.594687500000001,64.59127046828105
1361703189.75,0.160074625,32.005833333333335,62.70250000384,11.38140625,64.57515390247346
1361703190.0,0.16002125,32.0575,62.71,12.267473958333335,64.57326383881482
1361703190.25,0.159967875,32.10916666666667,62.71166666581333,12.698255208333336,64.56766717199328
1361703190.5,0.1599145,32.160833333333336,62.71333333333334,12.807994791666667,64.56412731418666
1361703190.75,0.15986112500000002,32.2175,62.71500000085334,13.834375,64.56416994116583
1361703191.0,0.15980775,32.27916666666667,62.71666666666667,14.952109375000001,64.57778485144995
1361703191.25,0.159754375,32.340833333333336,62.71500000085334,15.599921875,64.60540119126917
1361703191.5,0.159701,32.4025,62.71333333333334,14.731640625000002,64.63160901411295
1361703191.75,0.15970099999999998,32.48625,62.71166666581333,13.014765625,64.65682467555841
1361703192.0,0.159701,32.592083333333335,62.71,11.216302083333332,64.67652505574635
1361703192.25,0.159701,32.697916666666664,62.70416666965333,9.353411458333332,64.657184714259
1361703192.5,0.159647625,32.80375,62.69833333333334,7.510885416666667,64.63398880269541
1361703192.75,0.159701,32.885000000000005,62.692499997013336,6.651458333333334,64.61601134455262
1361703193.0,0.159754375,32.94166666666667,62.68666666666667,5.646249999999999,64.57886672446612
1361703193.25,0.15980775,32.99833333333334,62.6783333376,4.133489583333334,64.5413391212439
1361703193.5,0.159861125,33.055,62.67,3.0099479166666665,64.50527839164397
1361703193.75,0.1599145,33.08833333333334,62.6616666624,0.591484375,64.46458507725517
1361703194.0,0.1599145,33.098333333333336,62.653333333333336,-2.5125781249999997,64.42693678631998
1361703194.25,0.159861125,33.108333333333334,62.64500000426667,-4.707005208333333,64.39244588365536
1361703194.5,0.15980775,33.11833333333334,62.63666666666667,-6.7222656249999995,64.35871746297717
1361703194.75,0.159701,33.10333333333333,62.62833332906667,-8.310260416666667,64.33172207033205
1361703195.0,0.15959425,33.06333333333333,62.620000000000005,-9.676536458333333,64.32204286385577
1361703195.25,0.15948749999999998,33.02333333333333,62.61583333546667,-10.958541666666667,64.33432487361
1361703195.5,0.15938075,32.98333333333333,62.611666666666665,-11.726484375,64.35498165734874
1361703195.75,0.15922062499999998,32.93083333333333,62.60749999786667,-13.009270833333334,64.36004881497426
1361703196.0,0.15906049999999997,32.865833333333335,62.60333333333333,-14.069401041666666,64.37134236303237
1361703196.25,0.158847,32.80083333333333,62.60000000170667,-14.246197916666667,64.3922164028653
1361703196.5,0.1586335,32.73583333333333,62.596666666666664,-13.854036458333335,64.40407614607112
1361703196.75,0.15841999999999998,32.68083333333333,62.59333333162667,-12.278385416666667,64.41553257077611
1361703197.0,0.1582065,32.63583333333333,62.59,-10.477005208333333,64.4215224744935
1361703197.25,0.158046375,32.590833333333336,62.569166677333335,-9.662630208333333,64.42403030545314
1361703197.5,0.15788625,32.54583333333333,62.54833333333333,-8.786744791666667,64.42694355274132
1361703197.75,0.157619375,32.502500000000005,62.527499989333336,-7.452708333333334,64.43369422146121
1361703198.0,0.1573525,32.46083333333333,62.50666666666667,-5.7269531250000005,64.43163962704894
1361703198.25,0.157139,32.41916666666666,62.485833344,-4.122552083333333,64.42675736093055
1361703198.5,0.1569255,32.377500000000005,62.465,-3.051536458333333,64.41727379323474
1361703198.75,0.15671200000000002,32.369166666666665,62.44416665600001,-2.1739583333333337,64.41634047988332
1361703199.0,0.1564985,32.39416666666666,62.42333333333334,-1.4974999999999998,64.4322739122143
1361703199.25,0.156338375,32.41916666666667,62.40500000938667,-0.9067447916666667,64.45211054579285
1361703199.5,0.15617825,32.44416666666667,62.38666666666667,-1.4238020833333331,64.48041519129917
1361703199.75,0.1560715,32.4875,62.36833332394667,-2.2428385416666665,64.51194277222588
1361703200.0,0.156018125,32.549166666666665,62.35,-2.1689322916666662,64.5496695004175
1361703200.25,0.15596475,32.61083333333333,62.32750001152,-1.4804947916666666,64.59029087728305
1361703200.5,0.15596475,32.6725,62.305,-0.5761979166666666,64.6331580344333
1361703200.75,0.1560715,32.72416666666667,62.28249998848,0.12335937500000003,64.67024719335889
1361703201.0,0.15617825000000002,32.765833333333326,62.26,-0.226328125,64.70935296350525
1361703201.25,0.156285,32.8075,62.20333336234666,-0.5495052083333333,64.74781797249166
1361703201.5,0.15644512500000002,32.84916666666667,62.14666666666666,-1.6364843750000002,64.78858057185302
1361703201.75,0.15660525,32.855,62.08999997098667,-2.6798697916666665,64.83091086659053
1361703202.0,0.156765375,32.824999999999996,62.03333333333333,-3.350364583333333,64.85693859826286
1361703202.25,0.156978875,32.794999999999995,61.9416667136,-4.196458333333333,64.87156436689668
1361703202.5,0.15724575000000002,32.765,61.849999999999994,-3.851692708333333,64.88120726154959
1361703202.75,0.15745925000000002,32.725,61.758333286399996,-4.4913541666666665,64.88482439159097
1361703203.0,0.15767275,32.675000000000004,61.666666666666664,-6.049635416666667,64.88281539614108
1361703203.25,0.15788625,32.625,61.56833338368,-7.412473958333333,64.87783478630587
1361703203.5,0.158046375,32.575,61.47,-8.616796875,64.86835593325762
1361703203.75,0.158259875,32.53916666666667,61.37166661632,-9.972369791666667,64.8600025542727
1361703204.0,0.15841999999999998,32.5175,61.27333333333333,-10.177421874999999,64.85004228638012
1361703204.25,0.15852675,32.49583333333333,61.1816667136,-10.888307291666665,64.83750658254054
1361703204.5,0.15863349999999998,32.47416666666667,61.09,-10.04796875,64.82384567052925
1361703204.75,0.15874025,32.48833333333334,60.9983332864,-8.236614583333333,64.80761429114548
1361703205.0,0.158847,32.538333333333334,60.906666666666666,-7.260052083333334,64.78796245383559
1361703205.25,0.158900375,32.58833333333333,60.82500004181333,-7.099739583333334,64.77060029855625
1361703205.5,0.15890037499999998,32.638333333333335,60.74333333333334,-7.130989583333332,64.75701497679604
1361703205.75,0.15890037499999998,32.6825,60.66166662485334,-5.4468749999999995,64.7458360682285
1361703206.0,0.15890037499999998,32.72083333333333,60.580000000000005,-4.005911458333333,64.72969804836357
1361703206.25,0.15890037499999998,32.759166666666665,60.49833337514667,-3.2930468750000004,64.71089507733987
1361703206.5,0.15890037499999998,32.7975,60.41666666666667,-2.751875,64.67671371482136
1361703206.75,0.158847,32.83166666666667,60.334999958186664,-2.1845052083333334,64.62461507029538
1361703207.0,0.158847,32.86166666666667,60.25333333333333,-2.306796875,64.57323781292347
1361703207.25,0.158847,32.89166666666667,60.17083337557333,-1.8445572916666668,64.532771806063
1361703207.5,0.158847,32.92166666666667,60.08833333333334,-2.0207291666666665,64.48930829428217
1361703207.75,0.158847,32.93083333333333,60.00583329109334,-3.2478125,64.44535311059244
1361703208.0,0.158847,32.91916666666666,59.92333333333334,-3.9449218750000004,64.41478458458351
1361703208.25,0.158847,32.907500000000006,59.8441667072,-3.706744791666667,64.39574931154331
1361703208.5,0.158847,32.895833333333336,59.765,-3.8070572916666667,64.37502149985337
