timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725571.5,2.4361406666666667,33.3775,52.900000000000006,1.1152604166666666,63.75715622272119
1371725571.75,2.455430875,33.376666666666665,52.849999974400006,0.3345312500000001,63.75940358797455
1371725572.0,2.4704015,33.376666666666665,52.800000000000004,-0.02679687499999997,63.752555631872106
1371725572.25,2.477479625,33.376666666666665,52.7500000256,0.028645833333333346,63.756722814320625
1371725572.5,2.4774651249999997,33.376666666666665,52.7,-0.3903125,63.75941740856007
1371725572.75,2.4713712083333337,33.3775,52.649999974400004,-0.460859375,63.76415841858702
1371725573.0,2.4575980833333335,33.37916666666667,52.6,-0.6405729166666667,63.76440357885991
1371725573.25,2.43375325,33.380833333333335,52.76666658133333,-0.9605208333333334,63.773514033193266
1371725573.5,2.403356375,33.3825,52.93333333333334,-1.03953125,63.789131898699765
1371725573.75,2.368373333333333,33.385,53.100000085333335,-0.8308072916666668,63.79623150893021
1371725574.0,2.3301372916666665,33.38833333333333,53.26666666666667,-0.26333333333333336,63.80406796261338
1371725574.25,2.2915812499999997,33.391666666666666,53.764999744853334,0.5480989583333333,63.7835993006183
1371725574.5,2.252918541666667,33.395,54.263333333333335,1.1103385416666667,63.794353335324665
1371725574.75,2.2134559166666667,33.3975,54.76166692181334,2.4160677083333333,63.78801406754192
1371725575.0,2.1753265416666667,33.399166666666666,55.26,3.3961718750000003,63.84475991106592
1371725575.25,2.142423291666667,33.40083333333333,55.97666629973333,3.3960416666666666,63.939404910767145
1371725575.5,2.1149594583333333,33.402499999999996,56.69333333333333,4.744947916666667,64.05604130294208
1371725575.75,2.091975208333333,33.40416666666666,57.41000036693333,5.679895833333333,64.16341293678944
1371725576.0,2.0729905416666665,33.40583333333333,58.126666666666665,4.2355729166666665,64.19384205146947
1371725576.25,2.057152208333333,33.4075,58.776666333866665,1.659375,64.28136278413515
1371725576.5,2.044406875,33.409166666666664,59.42666666666666,0.18625000000000003,64.35730414361566
1371725576.75,2.0362477083333332,33.41,60.07666699946667,0.42416666666666675,64.46085020289094
1371725577.0,2.031341541666667,33.41,60.72666666666667,0.5359895833333334,64.54799573007811
1371725577.25,2.02857575,33.41,61.202499756373335,-2.273984375,64.70065684021056
1371725577.5,2.0296035,33.41,61.678333333333335,-6.646354166666668,64.87902874484766
1371725577.75,2.036444,33.409166666666664,62.154166910293334,-11.42765625,65.07530781309016
1371725578.0,2.044884291666667,33.4075,62.63,-14.733697916666666,65.0814464234702
1371725578.25,2.0544444583333332,33.40583333333333,62.96333316266667,-17.023958333333336,64.9608012516075
1371725578.5,2.0643779583333335,33.40416666666666,63.29666666666667,-21.039557291666668,64.732515407658
1371725578.75,2.0780977083333334,33.40333333333333,63.63000017066667,-24.217213541666666,64.68200160015179
1371725579.0,2.0941105416666663,33.40333333333333,63.96333333333334,-23.012473958333334,64.76170042393201
1371725579.25,2.1127897916666667,33.40333333333333,64.21749986986667,-21.28921875,64.69411683015437
1371725579.5,2.133762125,33.40333333333333,64.47166666666666,-22.34013020833333,64.5059029291789
1371725579.75,2.156227625,33.40333333333333,64.72583346346667,-24.46283854166667,64.36394454211836
1371725580.0,2.1789597916666668,33.40333333333333,64.98,-24.667057291666666,64.28890992758365
1371725580.25,2.2031779166666667,33.40333333333333,65.18666656085334,-21.513203125,64.16192520012305
1371725580.5,2.2211494166666665,33.40333333333333,65.39333333333333,-16.352630208333334,63.986169137941125
1371725580.75,2.237940416666667,33.40416666666666,65.60000010581332,-11.552083333333334,63.834563825359986
1371725581.0,2.2579844166666665,33.40583333333333,65.80666666666666,-8.452734375,63.84076593456217
1371725581.25,2.2797809583333337,33.4075,65.96749991765333,-5.1730729166666665,63.906720905829566
1371725581.5,2.3022174583333332,33.409166666666664,66.12833333333333,-1.3278645833333333,64.0839129152463
1371725581.75,2.321454291666667,33.41,66.28916674901333,1.4259114583333334,64.0621466939654
1371725582.0,2.3383980416666668,33.41,66.45,1.6332031250000003,63.98203309328499
1371725582.25,2.352035416666667,33.41,66.57166660437333,2.433854166666667,63.9954933536465
1371725582.5,2.3623665,33.41,66.69333333333333,4.866302083333333,64.1325103435119
1371725582.75,2.3691779583333332,33.41,66.81500006229334,6.7296875,64.19889968393106
1371725583.0,2.3730563333333334,33.41,66.93666666666667,6.723515625,64.22458111773216
1371725583.25,2.371228625,33.41,67.02666662058667,5.925625,64.2536988187985
1371725583.5,2.371960666666667,33.41,67.11666666666667,4.7391145833333335,64.26449311364048
1371725583.75,2.365234125,33.41083333333333,67.20666671274667,4.058697916666667,64.24397307864483
1371725584.0,2.35072175,33.4125,67.29666666666667,4.005364583333333,64.17578293843006
1371725584.25,2.3304039166666666,33.41416666666667,67.38083329024,3.3979166666666667,64.136928491687
1371725584.5,2.3055531666666664,33.41583333333333,67.465,2.9584114583333334,64.06386522098443
1371725584.75,2.2769694583333333,33.4175,67.54916670976,2.7761979166666664,64.03485221509855
1371725585.0,2.2454527499999997,33.41916666666666,67.63333333333334,2.9675781250000006,64.02350639637538
1371725585.25,2.2124428750000003,33.42083333333333,67.70833329493334,3.1688281250000006,63.98663892343908
1371725585.5,2.1786330416666666,33.4225,67.78333333333333,3.402213541666667,63.9657591078826
1371725585.75,2.145089875,33.424166666666665,67.85833337173334,3.58796875,63.95016099885806
1371725586.0,2.1131005,33.42583333333334,67.93333333333334,3.862994791666667,63.90252057323997
1371725586.25,2.083510875,33.4275,68.00833329493334,4.331041666666667,63.85135645849257
1371725586.5,2.0539212499999997,33.42916666666667,68.08333333333334,4.671458333333333,63.78833255772705
1371725586.75,2.027957875,33.43,68.15833337173333,4.832890625,63.70551791330397
1371725587.0,2.006527333333333,33.43,68.23333333333333,4.692760416666666,63.65700688829179
1371725587.25,1.9891497083333334,33.43,68.30583329621334,4.556796875,63.618146339366696
1371725587.5,1.9785519999999999,33.43,68.37833333333333,4.155677083333334,63.58214508639341
1371725587.75,1.977606625,33.43,68.45083337045332,3.744140625,63.54110983984711
1371725588.0,1.9795942499999999,33.43,68.52333333333333,3.064270833333333,63.47945035939717
1371725588.25,1.983715,33.43,68.58499996842666,2.631484375,63.44121913211796
1371725588.5,1.9896489166666667,33.43,68.64666666666666,2.6626302083333333,63.369759675976496
1371725588.75,1.997342625,33.43,68.70833336490666,2.7490364583333338,63.271555917025815
1371725589.0,2.0075887916666666,33.43,68.77,2.11234375,63.18642240159397
1371725589.25,2.0218878749999996,33.43,68.81833330858666,0.513828125,63.11528919164891
1371725589.5,2.036666916666667,33.43,68.86666666666666,-1.1730729166666667,63.078290966786334
1371725589.75,2.0514459583333333,33.42916666666667,68.91500002474666,-1.9699739583333333,63.07711515987134
1371725590.0,2.0662249999999998,33.4275,68.96333333333332,-1.7713541666666668,63.0382076195505
1371725590.25,2.081004041666666,33.42583333333334,69.00666664447999,-1.3909895833333337,62.99082437396097
1371725590.5,2.0928961249999998,33.424166666666665,69.05,-1.0453645833333332,62.95208708549512
1371725590.75,2.102548458333333,33.4225,69.09333335552,-0.5837239583333333,62.91465635967794
1371725591.0,2.1122007916666665,33.42083333333333,69.13666666666667,0.47757812499999996,62.877637723871636
1371725591.25,2.121853125,33.41916666666666,69.17749997909334,-0.07588541666666669,62.841356813053075
1371725591.5,2.132305375,33.4175,69.21833333333333,-1.6992447916666666,62.82522141421507
1371725591.75,2.143397541666667,33.41583333333333,69.25916668757333,-3.400416666666667,62.84981952169681
1371725592.0,2.15416975,33.41416666666667,69.3,-3.557838541666667,62.89509627952045
1371725592.25,2.1624889166666668,33.4125,69.34333331114667,-2.0584895833333334,62.93597517617918
1371725592.5,2.1703281249999997,33.41083333333333,69.38666666666666,-0.4380989583333335,62.965190359504874
1371725592.75,2.178167333333333,33.41,69.43000002218666,0.08447916666666648,62.97865510971672
1371725593.0,2.1921392083333333,33.41,69.47333333333333,-0.47807291666666685,63.01708932113798
1371725593.25,2.2194963333333333,33.41,69.51999997610666,-1.1355729166666668,63.05381994147994
1371725593.5,2.2558586249999997,33.41,69.56666666666666,-1.507109375,63.086196760228766
1371725593.75,2.2885412916666668,33.41,69.61333335722668,-1.9972656250000005,63.11214461349554
1371725594.0,2.3212239583333334,33.41,69.66000000000001,-2.927239583333334,63.14447828172492
1371725594.25,2.353906625,33.41,69.71833330346668,-2.348984375,63.178778972075264
1371725594.5,2.385789375,33.41,69.77666666666667,-1.1402343750000001,63.21715644066566
1371725594.75,2.417032208333333,33.41,69.83500002986666,0.06851562499999996,63.23329988357088
1371725595.0,2.4442682083333334,33.41,69.89333333333333,0.3934114583333333,63.22303580230965
1371725595.25,2.4614252083333334,33.41,69.95083330389333,-0.14841145833333336,63.207319732682286
1371725595.5,2.4693031666666667,33.41,70.00833333333333,-0.856796875,63.21916752626138
1371725595.75,2.4740347916666665,33.409166666666664,70.06583336277333,-1.3118229166666666,63.24242873643531
1371725596.0,2.47263375,33.4075,70.12333333333333,-1.3087239583333334,63.29449935262746
1371725596.25,2.457847458333333,33.40583333333333,70.17416664064,-1.2399739583333333,63.40223694862029
1371725596.5,2.434056,33.40416666666666,70.225,-1.2793750000000002,63.500080232610856
1371725596.75,2.410264541666667,33.402499999999996,70.27583335936,-1.334713541666667,63.55158130658618
1371725597.0,2.386473083333333,33.40083333333333,70.32666666666667,-1.6254427083333336,63.61063501406102
1371725597.25,2.3738271666666666,33.399166666666666,70.36666664618667,-2.3974479166666667,63.631348876428255
1371725597.5,2.3800592916666665,33.3975,70.40666666666667,-3.2855989583333334,63.627650880295285
1371725597.75,2.3934373333333334,33.395833333333336,70.44666668714666,-4.445078124999999,63.63295751986101
1371725598.0,2.409702333333333,33.39416666666667,70.48666666666666,-5.53125,63.66961433707596
1371725598.25,2.4344464583333334,33.3925,70.50999998805334,-6.175130208333333,63.69881675511084
1371725598.5,2.468469625,33.39083333333333,70.53333333333333,-6.542447916666666,63.69413118569167
1371725598.75,2.505639125,33.39083333333333,70.55666667861333,-6.979427083333334,63.69141969070859
1371725599.0,2.5428086249999997,33.3925,70.58,-7.639765625,63.648529895559165
1371725599.25,2.5767784583333335,33.39416666666667,70.58999999488,-8.129973958333334,63.550714881229915
1371725599.5,2.6088817916666667,33.395833333333336,70.6,-8.505,63.47163234300417
1371725599.75,2.6402918333333334,33.39666666666667,70.61000000512,-8.833723958333334,63.44042250113579
1371725600.0,2.6706353333333333,33.39666666666667,70.62,-8.724166666666667,63.380544062140025
1371725600.25,2.688446791666667,33.39666666666667,70.62249999872,-8.352916666666667,63.37565058915516
1371725600.5,2.686953583333333,33.39666666666667,70.625,-8.064505208333333,63.442582824981166
1371725600.75,2.677781166666666,33.39666666666667,70.62750000128001,-7.506692708333333,63.47868464537384
1371725601.0,2.6651957916666666,33.39666666666667,70.63000000000001,-7.004713541666667,63.4699108994055
1371725601.25,2.64631775,33.39666666666667,70.63583333034667,-6.783203125,63.46719943300747
1371725601.5,2.6218402916666665,33.39666666666667,70.64166666666668,-6.302604166666668,63.527505256641774
1371725601.75,2.5937365416666665,33.395833333333336,70.64750000298667,-5.282161458333333,63.567128897169795
1371725602.0,2.5627530833333334,33.39416666666667,70.65333333333334,-4.080364583333334,63.57611920752621
1371725602.25,2.53219625,33.3925,70.65916666368,-2.9503645833333336,63.60002986445512
1371725602.5,2.5026526666666666,33.39083333333333,70.66499999999999,-2.0249479166666666,63.61510263615813
1371725602.75,2.473802375,33.39,70.67083333632,-1.3795052083333335,63.638463606738235
1371725603.0,2.4460186250000002,33.39,70.67666666666666,-1.2069270833333332,63.673715287751385
1371725603.25,2.419621375,33.39,70.67666666666666,-0.9774739583333334,63.623226257954705
1371725603.5,2.3936507500000004,33.39,70.67666666666666,-0.2818229166666667,63.51573631761152
1371725603.75,2.368213416666667,33.39,70.67666666666666,0.42867187499999987,63.457167400146865
1371725604.0,2.347628875,33.39,70.67666666666666,1.128125,63.48706687563194
1371725604.25,2.3354167916666664,33.39,70.66750000469332,1.5922135416666665,63.57475430529467
1371725604.5,2.3290707916666666,33.39,70.65833333333333,1.4830989583333334,63.62165492376564
1371725604.75,2.3263510833333334,33.39,70.64916666197334,0.5571093749999999,63.69233736121476
1371725605.0,2.3265110833333336,33.39,70.64,-0.7996614583333335,63.811887716368254
1371725605.25,2.3294441249999998,33.39,70.62833333930666,-2.2754427083333333,63.888544825137245
1371725605.5,2.3332304166666664,33.39,70.61666666666667,-3.449973958333333,63.900717628685875
1371725605.75,2.337016708333333,33.39,70.60499999402667,-4.248020833333333,63.89794980891412
1371725606.0,2.338723208333333,33.39,70.59333333333333,-4.569791666666666,63.92954103979026
1371725606.25,2.340429708333333,33.39,70.58500000426666,-4.8905989583333325,64.02692656080899
1371725606.5,2.3421362083333332,33.39,70.57666666666667,-5.709869791666667,64.11172287535616
1371725606.75,2.3438427083333333,33.39,70.56833332906668,-6.600651041666667,64.15252416369073
1371725607.0,2.344109375,33.39,70.56,-7.640859375000001,64.12709877154383
1371725607.25,2.34229625,33.39,70.56249999872,-8.632369791666667,64.0306111491151
1371725607.5,2.342402875,33.39,70.565,-9.667786458333333,63.925539406498785
1371725607.75,2.347842291666667,33.39,70.56750000128001,-10.498619791666668,63.81595017114731
1371725608.0,2.357174666666667,33.39,70.57000000000001,-11.093619791666667,63.68477820267788
1371725608.25,2.3683201666666664,33.39,70.57749999616001,-11.710963541666665,63.58643093744359
1371725608.5,2.379465666666667,33.39,70.58500000000001,-12.701041666666667,63.58297534665172
1371725608.75,2.3906111666666665,33.39083333333333,70.59250000384,-14.772526041666667,63.571791162817256
1371725609.0,2.4038364583333336,33.3925,70.60000000000001,-17.11520833333333,63.54805153447609
1371725609.25,2.418181625,33.39416666666667,70.61249999360001,-19.104895833333334,63.52040051218173
1371725609.5,2.433060083333333,33.395833333333336,70.625,-20.263411458333334,63.50722436680519
1371725609.75,2.447938541666667,33.3975,70.63750000639999,-20.763307291666667,63.53769956336648
1371725610.0,2.462817,33.399166666666666,70.64999999999999,-20.964453125000002,63.57186835904259
1371725610.25,2.4776954583333333,33.40083333333333,70.65999999488,-21.163541666666667,63.623266701647616
1371725610.5,2.4935871666666665,33.402499999999996,70.66999999999999,-20.32630208333333,63.66252782290681
1371725610.75,2.5147049999999997,33.40416666666666,70.68000000512,-18.947734375,63.69323302073905
1371725611.0,2.5460617083333332,33.40583333333333,70.69,-17.100416666666668,63.744360507841805
1371725611.25,2.5789484583333335,33.4075,70.69833332906667,-15.856093750000001,63.800684816659064
1371725611.5,2.6118352083333334,33.409166666666664,70.70666666666668,-14.501458333333332,63.82257370918021
1371725611.75,2.6447219583333332,33.41,70.71500000426667,-11.843854166666667,63.86327485612426
1371725612.0,2.677608708333333,33.41,70.72333333333334,-9.48046875,63.8877931338524
1371725612.25,2.7093755833333333,33.41,70.72666666496,-7.292708333333334,63.914008991859
1371725612.5,2.7406091666666668,33.41,70.73,-5.19328125,63.9445255688824
1371725612.75,2.764893666666667,33.41,70.73333333504,-4.184166666666666,63.95096274700234
1371725613.0,2.780112416666667,33.41,70.73666666666666,-3.778098958333333,63.976202845504126
1371725613.25,2.7897850833333333,33.41,70.73749999957333,-2.98171875,64.00433290216883
1371725613.5,2.793858333333333,33.41,70.73833333333333,-3.0398437499999997,64.04520990515837
1371725613.75,2.78502625,33.41,70.73916666709333,-3.3841666666666668,64.08882584687224
1371725614.0,2.7592892916666667,33.41,70.74,-4.317291666666667,64.12778367001725
1371725614.25,2.727756083333333,33.41,70.74083333290666,-4.6225781249999995,64.15088609443131
1371725614.5,2.6948896666666666,33.41,70.74166666666666,-4.796848958333333,64.17769279476215
1371725614.75,2.661543291666667,33.41,70.74250000042666,-5.666093750000001,64.2009417405841
1371725615.0,2.6273601666666666,33.41,70.74333333333333,-6.0124739583333335,64.22834332357166
1371725615.25,2.592537125,33.41,70.74416666623999,-7.384192708333334,64.25228605753382
1371725615.5,2.5571807916666667,33.41,70.745,-9.309713541666667,64.26968803587948
1371725615.75,2.5280434166666668,33.41,70.74583333376,-9.853411458333333,64.29224348970597
1371725616.0,2.5063186666666666,33.41,70.74666666666667,-9.441718750000001,64.29500064548051
1371725616.25,2.488113541666667,33.41,70.74833333248,-9.630026041666667,64.29994481010048
1371725616.5,2.4723081666666666,33.41,70.75,-10.489401041666666,64.30124283688943
1371725616.75,2.458849208333333,33.41,70.75166666752,-11.347812500000002,64.30585945364552
1371725617.0,2.448163291666667,33.41,70.75333333333333,-11.771458333333333,64.3022148362714
1371725617.25,2.4399304583333334,33.41,70.75416666624,-11.929713541666667,64.30763947465348
1371725617.5,2.4330308333333335,33.41,70.755,-12.35390625,64.31188980142946
1371725617.75,2.4276777083333334,33.41,70.75583333376001,-12.571250000000001,64.30119062774993
1371725618.0,2.430253916666667,33.41,70.75666666666667,-12.535052083333332,64.2796049190764
1371725618.25,2.4460020833333336,33.41,70.75833333248,-10.881588541666666,64.25387235552124
1371725618.5,2.475882166666667,33.41,70.76,-9.607942708333333,64.2461661520269
1371725618.75,2.509835541666667,33.41,70.76166666752,-9.259010416666666,64.22100686973876
1371725619.0,2.5454420416666665,33.41,70.76333333333334,-9.044322916666667,64.20033259301371
1371725619.25,2.583075,33.41,70.76416666624,-7.825494791666666,64.15820370277044
1371725619.5,2.6207079583333335,33.41,70.765,-5.828541666666666,64.09774143426611
1371725619.75,2.658340916666667,33.41,70.76583333376,-4.415078125,64.01236505320661
1371725620.0,2.695973875,33.41,70.76666666666667,-3.2699739583333334,63.88216085495574
1371725620.25,2.7253778333333334,33.41,70.76833333248,-2.426536458333333,63.72593201810611
1371725620.5,2.74704925,33.41,70.77,-0.9313802083333335,63.563527925986854
1371725620.75,2.7633879166666673,33.41,70.77166666752,1.0389843749999998,63.4120603425604
1371725621.0,2.7709808333333332,33.41,70.77333333333333,2.648567708333333,63.27625621555229
1371725621.25,2.7658817083333336,33.41,70.77749999786667,3.650182291666667,63.1412246017506
1371725621.5,2.746864,33.41,70.78166666666667,5.052005208333333,62.988100085152674
1371725621.75,2.7237565416666665,33.41083333333333,70.78583333546666,6.487005208333333,62.85048534182756
1371725622.0,2.7006490833333334,33.4125,70.79,7.565625,62.713812893184716
1371725622.25,2.676955,33.41416666666667,70.79583333034667,8.138203125,62.59815985561429
1371725622.5,2.6530476249999997,33.41583333333333,70.80166666666668,8.859869791666666,62.49958313022312
1371725622.75,2.629033583333333,33.4175,70.80750000298667,10.052864583333333,62.441582201731045
1371725623.0,2.6050195416666666,33.41916666666666,70.81333333333333,11.165781250000002,62.46649716393623
1371725623.25,2.58683475,33.42083333333333,70.82249999530667,12.381250000000001,62.5181824860646
1371725623.5,2.5732361666666663,33.4225,70.83166666666668,12.583932291666668,62.591466457328444
1371725623.75,2.5566512083333333,33.424166666666665,70.84083333802667,12.062005208333334,62.67298775323061
1371725624.0,2.5348032916666665,33.42583333333334,70.85000000000001,11.58796875,62.75062587000895
1371725624.25,2.5123852916666665,33.4275,70.86083332778668,10.802135416666667,62.834557968584846
1371725624.5,2.4902872499999997,33.42916666666667,70.87166666666667,9.912135416666667,62.918544714271576
1371725624.75,2.4689357916666665,33.43,70.88250000554666,9.005885416666667,63.01507837600929
1371725625.0,2.4475843333333334,33.43,70.89333333333333,8.099635416666667,63.10214158453124
1371725625.25,2.4268195,33.43,70.90833332565333,7.049244791666666,63.184169948657846
1371725625.5,2.4062679583333333,33.43,70.92333333333333,5.765078125,63.262350648078346
1371725625.75,2.3874229166666665,33.43,70.93833334101333,4.579140625,63.322204409054414
1371725626.0,2.3708176250000004,33.43,70.95333333333333,3.9136197916666666,63.358099700494165
1371725626.25,2.3566120833333333,33.43,70.96666665984,3.068697916666667,63.38299914598816
1371725626.5,2.345552875,33.43,70.98,2.763802083333333,63.37191035195219
1371725626.75,2.34174625,33.43,70.99333334016,2.8419791666666665,63.32785320450594
1371725627.0,2.3448557500000002,33.43,71.00666666666667,2.241848958333333,63.27998706404815
1371725627.25,2.348695333333333,33.43,71.03999998293334,1.8815885416666667,63.21479274904766
1371725627.5,2.3501885000000002,33.43,71.07333333333334,1.3515364583333331,63.14679489570892
1371725627.75,2.3480020416666667,33.43083333333333,71.10666668373334,0.5884375000000001,63.05525582040579
1371725628.0,2.3448023333333334,33.4325,71.14,-0.38947916666666677,62.98481094094597
1371725628.25,2.3410160416666668,33.43416666666667,71.1899999744,-1.4431510416666669,62.936930817395336
1371725628.5,2.336803125,33.435833333333335,71.24,-2.026432291666667,62.91442262905969
1371725628.75,2.3306704166666665,33.4375,71.2900000256,-2.702890625,62.87628403038963
1371725629.0,2.321818041666667,33.439166666666665,71.33999999999999,-4.138984375000001,62.79629762626353
1371725629.25,2.3129656666666665,33.44083333333334,71.40833329834666,-5.254791666666667,62.7240578972106
1371725629.5,2.3041132916666665,33.4425,71.47666666666666,-6.037552083333334,62.715874091549814
1371725629.75,2.2952609166666664,33.44416666666667,71.54500003498666,-6.563723958333334,62.764076322161884
1371725630.0,2.286408541666667,33.44583333333333,71.61333333333333,-6.173046875000001,62.78602193165754
1371725630.25,2.276382958333333,33.447500000000005,71.67749996714666,-5.961276041666667,62.81903512797425
1371725630.5,2.2676905416666666,33.44916666666667,71.74166666666667,-5.129505208333334,62.900343714282826
1371725630.75,2.2618245,33.44916666666667,71.80583336618668,-4.369505208333334,63.05249471393679
1371725631.0,2.2560118333333334,33.447500000000005,71.87,-3.4618750000000005,63.18307987386384
1371725631.25,2.2503057916666664,33.44583333333333,71.94749996032,-2.73859375,63.25671278261382
1371725631.5,2.245026375,33.44416666666667,72.025,-2.7223958333333336,63.25737736466373
1371725631.75,2.2400669166666667,33.4425,72.10250003968001,-2.879791666666667,63.32202895788492
1371725632.0,2.235320708333333,33.44083333333334,72.18,-2.8030208333333335,63.46005527506099
1371725632.25,2.2305745,33.439166666666665,72.27416661845334,-3.003229166666667,63.56242832621169
1371725632.5,2.2258282916666667,33.4375,72.36833333333334,-3.4017187500000006,63.607041475813354
1371725632.75,2.2216687083333335,33.435833333333335,72.46250004821334,-3.8334635416666667,63.60275810733305
1371725633.0,2.2175091250000003,33.43416666666667,72.55666666666667,-4.6578124999999995,63.636246342603044
1371725633.25,2.215802625,33.4325,72.62999996245334,-5.531484375000001,63.682112572378315
1371725633.5,2.2179890833333338,33.43083333333333,72.70333333333335,-6.697083333333334,63.69204883334644
1371725633.75,2.2237485,33.42916666666667,72.77666670421334,-7.214166666666667,63.5692427504998
1371725634.0,2.2318542916666666,33.4275,72.85000000000001,-7.797135416666666,63.46249408049116
1371725634.25,2.2416665833333336,33.42583333333333,72.88333331626667,-7.870104166666667,63.34459206219347
1371725634.5,2.2512655833333333,33.424166666666665,72.91666666666667,-7.313567708333334,63.31608028902516
1371725634.75,2.262091125,33.4225,72.95000001706667,-6.222395833333334,63.250058950652544
1371725635.0,2.2741432083333333,33.420833333333334,72.98333333333333,-4.980833333333333,63.06057444684416
1371725635.25,2.2889683333333335,33.41916666666666,72.96916667392,-3.791848958333333,62.90938025683429
1371725635.5,2.307846375,33.4175,72.955,-2.7651302083333333,62.786768109261224
1371725635.75,2.3283775416666663,33.41583333333333,72.94083332608,-1.94421875,62.72204932498979
1371725636.0,2.3501885833333334,33.41416666666667,72.92666666666666,-1.034765625,62.64265660842199
1371725636.25,2.3715196666666665,33.412499999999994,72.90833334272,0.08244791666666672,62.56280744289648
1371725636.5,2.389971041666666,33.410833333333336,72.89,1.1402343750000001,62.44175550323811
1371725636.75,2.4057027083333336,33.409166666666664,72.87166665728,1.8926041666666666,62.397234293686466
1371725637.0,2.4205278333333333,33.40749999999999,72.85333333333334,2.797630208333333,62.337458595333096
1371725637.25,2.434606375,33.405833333333334,72.83916667392,3.462682291666667,62.39967841678284
1371725637.5,2.448898208333333,33.40416666666666,72.825,3.7418750000000003,62.431983527433054
1371725637.75,2.4615368749999997,33.402499999999996,72.81083332608,3.0483333333333333,62.4250303918022
