timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936114.0,0.05708825000000001,29.11,,11.168333333333335,63.801174997534154
1372936114.25,0.056981500000000004,29.11,,10.560714285714285,63.783280669936694
1372936114.5,0.056981500000000004,29.11,,10.1677734375,63.76679190555692
1372936114.75,0.05705266666666667,29.11,,10.307083333333333,63.75238455508502
1372936115.0,0.057173600000000005,29.11,,10.184375,63.724167185053616
1372936115.25,0.057388954545454555,29.11,,9.600426136363636,63.67390234030125
1372936115.5,0.05756841666666667,29.11,,9.085703125,63.65620486906864
1372936115.75,0.05762175,29.11,,9.191041666666665,63.65711611204663
1372936116.0,0.057515000000000004,29.11,,9.187005208333334,63.59765907329839
1372936116.25,0.05746162500000001,29.11,,8.470442708333334,63.51105295682182
1372936116.5,0.05724816666666666,29.11,,7.161458333333333,63.42248741917718
1372936116.75,0.05698137500000001,29.11,,6.3100781249999995,63.35283717669285
1372936117.0,0.05676795833333333,29.11,,5.82859375,63.30069651699873
1372936117.25,0.05650120833333333,29.11,,5.558463541666668,63.285773608038575
1372936117.5,0.05612775,29.11,,5.559583333333333,63.245515314789266
1372936117.75,0.055700916666666676,29.11,,5.300286458333333,63.20681826870932
1372936118.0,0.055220750000000006,29.11,,5.526354166666667,63.24050126142436
1372936118.25,0.054633875,29.11,,6.328802083333333,63.31797629243346
1372936118.5,0.054047000000000005,29.11,,6.568541666666667,63.36491795469515
1372936118.75,0.053620208333333336,29.110833333333332,,5.297161458333334,63.41960974114068
1372936119.0,0.053300125000000004,29.1125,,4.890260416666666,63.513096135775385
1372936119.25,0.052980041666666665,29.114166666666666,,5.467369791666666,63.622808620768524
1372936119.5,0.052873375,29.11583333333333,,5.660520833333333,63.71803907447401
1372936119.75,0.052980124999999996,29.117499999999996,,4.750078124999999,63.78523429387008
1372936120.0,0.053140208333333334,29.11916666666666,,4.361171874999999,63.83203173256149
1372936120.25,0.05340695833333334,29.120833333333334,,4.930989583333333,63.87813340950489
1372936120.5,0.05372704166666666,29.1225,,5.3709375,63.957156639142916
1372936120.75,0.054100499999999996,29.12333333333333,,5.466067708333334,64.04845780508059
1372936121.0,0.05442058333333333,29.123333333333335,,3.5244270833333338,64.08744145680417
1372936121.25,0.05474066666666666,29.123333333333335,,1.286484375,64.04644413199803
1372936121.5,0.05506075,29.12333333333333,,0.5323958333333333,64.01080747229464
1372936121.75,0.05543420833333334,29.1225,,1.7239322916666666,64.01339968508522
1372936122.0,0.05575429166666667,29.120833333333334,,2.0098697916666666,64.04595664226028
1372936122.25,0.056074375,29.11916666666667,,0.4602604166666668,64.06600539574325
1372936122.5,0.05628775,29.117499999999996,,-0.654453125,64.03756794206738
1372936122.75,0.05639441666666667,29.116666666666664,,0.10002604166666677,63.99054980020012
1372936123.0,0.05644775,29.116666666666664,,0.5255729166666667,64.01226335145039
1372936123.25,0.05644775,29.116666666666664,,0.14427083333333338,64.02562976044905
1372936123.5,0.05644775,29.116666666666664,,-1.7836197916666665,64.05606313851052
1372936123.75,0.056394375000000004,29.117500000000003,,-3.8012760416666667,64.02030810890462
1372936124.0,0.05644775,29.11916666666667,109.0,-2.6666666666666665,63.96355557481163
1372936124.25,0.05655450000000001,29.120833333333334,107.58333405866667,0.22377604166666668,64.01071836324101
1372936124.5,0.056661249999999996,29.122500000000002,106.16666666666666,3.201848958333333,64.12693170310973
1372936124.75,0.056714625,29.125,104.74999927466666,4.1206249999999995,64.17742242848824
1372936125.0,0.056821375,29.12833333333333,103.33333333333333,4.42859375,64.11707746105098
1372936125.25,0.05698145833333334,29.131666666666664,101.416667648,6.279479166666666,64.06119699607238
1372936125.5,0.057194875000000006,29.135,99.5,9.210911458333333,64.13622304340198
1372936125.75,0.057408291666666666,29.1375,97.583332352,11.514401041666668,64.28137133971973
1372936126.0,0.057568375,29.139166666666668,95.66666666666667,13.034479166666666,64.30138353205467
1372936126.25,0.057781791666666665,29.140833333333333,93.54166775466668,13.137890624999999,64.29906214947896
1372936126.5,0.05804858333333334,29.1425,91.41666666666667,15.645885416666665,64.25768022944679
1372936126.75,0.05836875,29.144166666666663,89.29166557866667,19.068307291666667,64.26258947589619
1372936127.0,0.058688875,29.14583333333333,87.16666666666667,19.477395833333336,64.31711303699986
1372936127.25,0.05890229166666666,29.147499999999997,86.23583380992,16.113098958333335,64.3626551247073
1372936127.5,0.05916904166666667,29.149166666666662,85.305,9.980859375,64.26398702588286
1372936127.75,0.059489125,29.150833333333335,84.37416619008,6.403203125,64.20459340057202
1372936128.0,0.05986258333333334,29.1525,83.44333333333333,4.165312500000001,64.30999123359688
1372936128.25,0.06023608333333333,29.154166666666665,82.89583361365332,1.2115364583333337,64.36373515813445
1372936128.5,0.06050287499999999,29.155833333333334,82.34833333333333,-2.8859374999999994,64.24939912517029
1372936128.75,0.060769666666666666,29.157500000000002,81.80083305301333,-6.511197916666667,64.0708402493757
1372936129.0,0.06108979166666667,29.159166666666664,81.25333333333333,-9.031171875,64.04429531129223
1372936129.25,0.06130320833333333,29.160833333333333,80.83666688,-8.368619791666665,63.99470682146082
1372936129.5,0.06140991666666667,29.162499999999998,80.41999999999999,-10.685677083333333,63.918637293356674
1372936129.75,0.06135654166666666,29.16416666666667,80.00333312,-14.006067708333333,63.88413821556444
1372936130.0,0.06103641666666667,29.165833333333335,79.58666666666666,-13.646119791666665,63.81667381533084
1372936130.25,0.06050287499999999,29.1675,79.39250009941333,-9.721015625,63.715704864937216
1372936130.5,0.059862624999999996,29.16916666666667,79.19833333333332,-4.0086458333333335,63.684643910029344
1372936130.75,0.059169041666666665,29.169166666666666,79.00416656725334,-0.6052343749999999,63.64683947423467
1372936131.0,0.058422083333333326,29.167500000000004,78.81,1.5017187500000002,63.515005074428274
1372936131.25,0.05762175,29.165833333333335,78.72833337514668,6.3077604166666665,63.44715519307929
1372936131.5,0.05687479166666667,29.16416666666667,78.64666666666668,9.340078125,63.49343974614191
1372936131.75,0.05612783333333333,29.16333333333333,78.56499995818666,8.210546875,63.546401585061965
1372936132.0,0.055434208333333325,29.163333333333338,78.48333333333333,6.579270833333333,63.513229018439546
1372936132.25,0.05479395833333334,29.163333333333338,78.49166666240001,3.020442708333333,63.543190075687015
1372936132.5,0.05420704166666666,29.16333333333333,78.5,3.6333854166666675,63.667513850546236
1372936132.75,0.05383354166666667,29.162499999999998,78.50833333759999,3.5286458333333335,63.75162684149934
1372936133.0,0.053780166666666664,29.160833333333333,78.51666666666667,-0.4523697916666663,63.79947421103125
1372936133.25,0.053993541666666665,29.159166666666668,78.59333329408,-5.754375,63.81542715558401
1372936133.5,0.05426029166666666,29.1575,78.67,-8.959401041666665,63.91602194873349
1372936133.75,0.05452704166666667,29.156666666666666,78.74666670592,-9.439140624999999,64.04429910612686
1372936134.0,0.05474045833333333,29.156666666666666,78.82333333333334,-9.931458333333332,64.16765891052948
1372936134.25,0.054953875000000006,29.156666666666666,78.97166659072,-14.90828125,64.22196834114804
1372936134.5,0.055220625,29.156666666666666,79.12,-18.05375,64.25128873842466
1372936134.75,0.05554075,29.155833333333334,79.26833340928,-17.118567708333334,64.35695510876046
1372936135.0,0.05586091666666667,29.154166666666665,79.41666666666667,-14.208385416666667,64.49317766325088
1372936135.25,0.05618108333333333,29.1525,79.62833322496,-11.301822916666666,64.53258040231289
1372936135.5,0.05650125,29.150833333333335,79.84,-11.992552083333335,64.4854243806377
1372936135.75,0.05682141666666666,29.15,80.05166677504,-11.010885416666667,64.45480808507467
1372936136.0,0.05719491666666667,29.15,80.26333333333334,-6.697552083333332,64.50936328125972
1372936136.25,0.05762175,29.15,80.47249989290667,-2.7322135416666664,64.57517336386255
1372936136.5,0.05804858333333333,29.15,80.68166666666667,-3.434869791666667,64.50387427353014
1372936136.75,0.05847541666666667,29.15,80.89083344042668,-7.641276041666668,64.39042019025972
1372936137.0,0.05895558333333333,29.15,81.10000000000001,-9.015130208333334,64.31617986340866
1372936137.25,0.05943575,29.15,81.28416657237334,-6.359453125000001,64.33760623897363
1372936137.5,0.05986258333333333,29.15,81.46833333333333,-5.112552083333333,64.28101059180959
1372936137.75,0.060076,29.15,81.65250009429333,-4.326197916666667,64.12870563895056
1372936138.0,0.060076,29.15,81.83666666666666,-5.4988020833333335,63.959602243082806
1372936138.25,0.060076,29.15,81.98166659242666,-4.959375,63.95680999965082
1372936138.5,0.060076,29.15,82.12666666666667,-2.9163020833333335,63.93571330701909
1372936138.75,0.05996929166666667,29.15,82.27166674090667,-4.0553125,63.828033953541215
1372936139.0,0.059702541666666664,29.15,82.41666666666667,-7.853203125,63.657321538689665
1372936139.25,0.05938245833333333,29.15,82.52916660906668,-8.093020833333334,63.57705168400196
1372936139.5,0.059062375,29.15,82.64166666666668,-3.6003385416666673,63.58751573311253
1372936139.75,0.05874229166666666,29.15,82.75416672426667,2.5253385416666663,63.457970321651516
1372936140.0,0.05852891666666666,29.15,82.86666666666667,5.173567708333333,63.20771800210047
1372936140.25,0.05842225,29.15,82.96583328256001,6.545703124999999,63.02276916349035
1372936140.5,0.05831558333333334,29.15,83.065,10.325286458333334,63.06886830797293
1372936140.75,0.05836895833333333,29.15,83.16416671744,13.524140625,63.03100092241311
1372936141.0,0.058582375,29.15,83.26333333333334,14.27625,62.89924397986689
1372936141.25,0.05879579166666666,29.15,83.35249995434667,13.293307291666666,62.737333849339485
1372936141.5,0.059009208333333334,29.15,83.44166666666666,13.591640625000002,62.746207255287054
1372936141.75,0.059222625,29.15,83.53083337898667,17.095442708333334,62.81122842900521
1372936142.0,0.05943604166666666,29.15,83.62,19.992291666666667,62.7853822976404
1372936142.25,0.05964945833333334,29.15,83.7074999552,17.60046875,62.75780106798279
1372936142.5,0.05991620833333333,29.15,83.79499999999999,14.862031250000001,62.78760201742034
1372936142.75,0.060182958333333335,29.15,83.88250004479998,13.339739583333335,63.00173051354336
1372936143.0,0.060289666666666665,29.15,83.96999999999998,10.961302083333335,63.241708454976894
1372936143.25,0.060236291666666664,29.15,84.06166661973332,6.542682291666668,63.284601466513315
1372936143.5,0.06028962499999999,29.15,84.15333333333332,2.6714843750000004,63.27408176689514
1372936143.75,0.060396291666666664,29.15,84.24500004693333,1.3109114583333337,63.50623022237983
1372936144.0,0.06050295833333333,29.15,84.33666666666666,1.9590885416666672,63.80630110099824
1372936144.25,0.060663,29.15,84.44916660906667,0.5900520833333337,63.89037879439588
1372936144.5,0.06087641666666666,29.15,84.56166666666667,-3.139947916666666,63.86917839150923
1372936144.75,0.061089833333333336,29.15,84.67416672426667,-6.076796874999999,63.93055477906515
1372936145.0,0.061303250000000004,29.15,84.78666666666668,-6.197447916666666,64.11417742079426
1372936145.25,0.061516666666666664,29.15,84.91916659882668,-4.430651041666667,64.10124652360909
1372936145.5,0.061676749999999995,29.15,85.05166666666668,-4.979296875,63.943720790029836
1372936145.75,0.061836833333333334,29.15,85.18416673450668,-6.5815624999999995,63.79286237579122
1372936146.0,0.06205025,29.15,85.31666666666668,-5.108072916666667,63.81468740614704
1372936146.25,0.06242374999999999,29.15,85.46249992533333,-1.8906510416666666,63.86868093790426
1372936146.5,0.06274387499999999,29.15,85.60833333333333,-1.3236718749999998,63.76322341940493
1372936146.75,0.06311737499999999,29.15,85.75416674133334,-2.6799999999999997,63.54103176909607
1372936147.0,0.06359758333333333,29.15,85.89999999999999,-2.1596354166666667,63.333040463276994
1372936147.25,0.06402441666666665,29.15,86.04499992576,0.8112499999999999,63.25836950405047
1372936147.5,0.06434454166666666,29.15,86.19,4.327526041666666,63.172761055678315
1372936147.75,0.064718,29.15,86.33500007424,5.043567708333334,63.02967869833591
1372936148.0,0.06514483333333333,29.15,86.48,5.617421875000001,62.899399577679105
1372936148.25,0.06551829166666666,29.15,86.61916659541333,6.664166666666667,62.906119753246124
