timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361634206.75,0.0,34.0,58.32333332138666,-1.3847916666666666,63.5144608382876
1361634207.0,0.0,34.0,58.29999999999999,-1.1555989583333333,63.51039558666278
1361634207.25,0.0,34.0,58.27083334826666,-0.9744010416666665,63.500796516377626
1361634207.5,0.0,34.0,58.24166666666666,-0.7335677083333333,63.48857142583531
1361634207.75,0.0,34.0,58.212499985066664,-0.5172916666666667,63.4786856059253
1361634208.0,0.0,34.0,58.18333333333334,-0.4991145833333333,63.47351520476709
1361634208.25,0.0,34.0,58.155833347413335,-0.441953125,63.46949239902521
1361634208.5,0.0,34.0,58.12833333333333,-0.41177083333333336,63.462228758992346
1361634208.75,0.0,34.00125,58.10083331925333,-0.5794010416666667,63.45205312125887
1361634209.0,0.0,34.003750000000004,58.07333333333333,-0.6331510416666667,63.44524070569879
1361634209.25,0.0,34.00625,58.075833332053335,-0.7574479166666667,63.435968565335095
1361634209.5,5.3375e-05,34.00875,58.07833333333333,-0.7365104166666668,63.429976970287534
1361634209.75,0.000160125,34.01125,58.08083333461333,-0.7770572916666666,63.41586578488036
1361634210.0,0.000266875,34.01375,58.083333333333336,-0.9470572916666667,63.412914608078715
1361634210.25,0.000373625,34.01625000000001,58.094999994026665,-1.0802604166666667,63.41040961570286
1361634210.5,0.00053375,34.018750000000004,58.10666666666667,-1.1156770833333334,63.40769629825612
1361634210.75,0.00074725,34.02125,58.118333339306666,-1.0432291666666667,63.391203113512226
1361634211.0,0.001014125,34.02375,58.129999999999995,-0.9539843750000001,63.370631486154394
1361634211.25,0.0013343749999999998,34.026250000000005,58.14416665941333,-0.9802604166666665,63.35813208330341
1361634211.5,0.001654625,34.02875,58.15833333333333,-0.957109375,63.346002605958084
1361634211.75,0.0020282083333333333,34.02875,58.17250000725333,-0.7920572916666666,63.33403724097275
1361634212.0,0.0024551250000000003,34.02625,58.18666666666667,-0.7358072916666667,63.32153785344368
1361634212.25,0.002988791666666667,34.02375,58.19333332992,-0.528515625,63.30858666068722
1361634212.5,0.003575833333333333,34.02125,58.2,-0.345625,63.2960051426073
1361634212.75,0.0041095,34.018750000000004,58.20666667008,-0.12148437500000002,63.28449152088843
1361634213.0,0.0046965416666666674,34.01625,58.21333333333333,0.24552083333333333,63.27154043062878
1361634213.25,0.005336958333333333,34.013749999999995,58.21749999786667,0.44692708333333325,63.261425358904056
1361634213.5,0.005924,34.01125,58.221666666666664,0.5630208333333333,63.25303733150807
1361634213.75,0.006511041666666668,34.00875,58.22583333546666,0.6232291666666666,63.26562670671505
1361634214.0,0.007098083333333332,34.00625,58.23,0.6709635416666666,63.282789119038874
1361634214.25,0.00763175,34.00375,58.23166666581333,0.65515625,63.29237157923629
1361634214.5,0.008165416666666666,34.00125,58.23333333333333,0.6692187500000001,63.30125538712979
1361634214.75,0.008699125,33.999583333333334,58.235000000853326,0.7141145833333332,63.305328073765544
1361634215.0,0.0091795,33.99875,58.23666666666666,0.7310156250000001,63.31412996653119
1361634215.25,0.009553124999999999,33.99791666666667,58.233333335039994,0.6588802083333334,63.324000297955926
1361634215.5,0.009873375,33.997083333333336,58.23,0.5390104166666666,63.333583018889236
1361634215.75,0.010193625,33.99625,58.22666666496,0.4349479166666666,63.34296033680729
1361634216.0,0.0104605,33.99541666666667,58.223333333333336,0.27838541666666666,63.352173291414
1361634216.25,0.010727374999999999,33.99458333333334,58.215833337173336,0.32354166666666667,63.36056285514175
1361634216.5,0.010994249999999999,33.99375,58.208333333333336,0.33671875,63.369076091317766
1361634216.75,0.01120775,33.99333333333333,58.20083332949333,0.31867187500000005,63.36792652991636
1361634217.0,0.011367875,33.99333333333333,58.19333333333333,0.3441927083333334,63.36657053183319
1361634217.25,0.011581375,33.99333333333333,58.18500000426666,0.5196875,63.36574868904544
1361634217.5,0.011741499999999997,33.99333333333333,58.17666666666666,0.5017708333333334,63.364144999083074
1361634217.75,0.01184825,33.99375,58.16833332906666,0.5419270833333333,63.3692441044249
1361634218.0,0.011954999999999999,33.99458333333333,58.16,0.7180208333333334,63.36829815467484
1361634218.25,0.012061750000000001,33.995416666666664,58.15583333546667,0.7679166666666667,63.36278815626097
1361634218.5,0.012061749999999998,33.996249999999996,58.15166666666667,0.67578125,63.35517980924817
1361634218.75,0.012061750000000001,33.99583333333333,58.14749999786667,0.697734375,63.353658434345704
1361634219.0,0.012061749999999998,33.994166666666665,58.14333333333334,0.7939843750000001,63.35230142275457
1361634219.25,0.012008375,33.9925,58.14499999914667,0.6688541666666667,63.34415836765666
1361634219.5,0.011955,33.990833333333335,58.14666666666667,0.6021614583333333,63.34025175739696
1361634219.75,0.011901624999999999,33.98875,58.14833333418667,0.7160937500000001,63.33712691827657
1361634220.0,0.01184825,33.986250000000005,58.15,0.8291666666666667,63.332068996045884
1361634220.25,0.011688124999999999,33.98375,58.159999994879996,0.8034374999999999,63.33243744766665
1361634220.5,0.011581375,33.98125,58.17,0.9791145833333332,63.33814640580781
1361634220.75,0.011367875,33.97875,58.18000000512,1.0792708333333332,63.346686272367755
1361634221.0,0.011154375,33.97625,58.19,1.0365104166666665,63.3552702852067
1361634221.25,0.010940875000000001,33.97375,58.20583332522666,1.2286979166666667,63.36903215746273
1361634221.5,0.010674000000000001,33.971250000000005,58.221666666666664,1.5238281249999999,63.38776436848195
1361634221.75,0.010407125,33.97,58.237500008106664,1.5956510416666667,63.40004076921645
1361634222.0,0.01014025,33.97,58.25333333333333,1.6416145833333333,63.41157872900769
1361634222.25,0.009873375,33.97,58.26666665984,1.926197916666667,63.430764108806294
1361634222.5,0.009553125,33.97,58.28,2.0918750000000004,63.44583631625017
1361634222.75,0.009232875,33.97,58.293333340160004,2.081640625,63.46131845595408
1361634223.0,0.008859249999999999,33.97,58.30666666666667,2.0638802083333334,63.478199159915555
1361634223.25,0.008485625,33.97,58.302500002133335,2.066875,63.489530650963225
1361634223.5,0.008112,33.97,58.29833333333333,1.9604687499999998,63.497165676086865
1361634223.75,0.007845125,33.969166666666666,58.294166664533336,1.7430208333333335,63.50126688588646
1361634224.0,0.007578249999999999,33.967499999999994,58.29,1.5653124999999999,63.507254775148226
1361634224.25,0.007311374999999999,33.965833333333336,58.271666676053336,1.2942708333333335,63.50963429773165
1361634224.5,0.0071512500000000005,33.964166666666664,58.25333333333333,1.1730989583333333,63.509306264582825
1361634224.75,0.006991125,33.96333333333333,58.23499999061333,1.1080989583333334,63.50955247262365
1361634225.0,0.006830999999999999,33.96333333333333,58.21666666666667,0.927109375,63.51053712160775
1361634225.25,0.006670875,33.96333333333333,58.18666668202667,0.7030729166666666,63.51053712160774
1361634225.5,0.006564125,33.96333333333333,58.156666666666666,0.642265625,63.51053712160775
1361634225.75,0.0064573750000000004,33.96333333333333,58.126666651306664,0.46593749999999995,63.51025009260252
1361634226.0,0.006404,33.96333333333333,58.096666666666664,0.3511979166666666,63.5089784146132
1361634226.25,0.0064573750000000004,33.96333333333333,58.06583334912,0.36450520833333333,63.50856818999796
1361634226.5,0.006510749999999999,33.96333333333333,58.035,0.35684895833333335,63.50819915270552
1361634226.75,0.006617499999999999,33.964166666666664,58.004166650879995,0.5357552083333333,63.505410808218045
1361634227.0,0.006830999999999999,33.965833333333336,57.97333333333333,0.7925,63.499833021201766
1361634227.25,0.007204625,33.967499999999994,57.94250001578666,0.9777083333333333,63.49942279658652
1361634227.5,0.007685,33.969166666666666,57.91166666666666,0.8995572916666666,63.49909458025849
1361634227.75,0.008165375,33.969166666666666,57.88083331754667,0.9991927083333333,63.495730072414915
1361634228.0,0.00864575,33.967499999999994,57.85,1.193203125,63.49084743412404
1361634228.25,0.0091795,33.965833333333336,57.826666678613336,1.1810677083333332,63.48518408107137
1361634228.5,0.00971325,33.964166666666664,57.803333333333335,1.1461197916666668,63.474429315489196
1361634228.75,0.010193625,33.9625,57.77999998805333,1.321796875,63.463263718305
1361634229.0,0.010620625,33.96083333333333,57.75666666666667,1.3506770833333335,63.45308277010491
1361634229.25,0.010994249999999999,33.95916666666667,57.732500012373336,1.2158854166666666,63.44224538924876
1361634229.5,0.011261124999999999,33.9575,57.708333333333336,1.2709895833333333,63.431079792064565
1361634229.75,0.011474625,33.95583333333334,57.684166654293335,1.1827083333333333,63.42073357064671
1361634230.0,0.011527999999999998,33.954166666666666,57.660000000000004,0.9126562500000001,63.413096467153416
1361634230.25,0.0113145,33.95250000000001,57.63250001408,0.8217447916666667,63.402259086297256
1361634230.5,0.010994249999999999,33.950833333333335,57.605,0.9109114583333332,63.3914217054411
1361634230.75,0.010673999999999998,33.95,57.57749998591999,0.82703125,63.38382607023965
1361634231.0,0.010300374999999999,33.95,57.54999999999999,0.7508333333333334,63.37783074714116
1361634231.25,0.009873374999999998,33.95,57.52000001535999,0.874375,63.3726572296323
1361634231.5,0.009446375,33.95,57.489999999999995,0.8835156249999999,63.37294493698914
1361634231.75,0.00907275,33.95,57.45999998464,0.8229427083333333,63.37384889940329
1361634232.0,0.008699125,33.95,57.43,0.9098177083333333,63.375615605565365
1361634232.25,0.0083255,33.95,57.40166668117333,1.0301822916666665,63.37734123623869
1361634232.5,0.008112,33.95,57.373333333333335,0.9980208333333334,63.380791884297004
1361634232.75,0.007845125,33.95,57.34499998549333,1.1036458333333334,63.38572125217076
1361634233.0,0.0076316249999999995,33.95,57.31666666666666,1.3144010416666665,63.38966474482178
1361634233.25,0.0076316249999999995,33.95,57.291666679466665,1.4228125,63.39508539450359
1361634233.5,0.0075248749999999994,33.95,57.266666666666666,1.502265625,63.40149081553924
1361634233.75,0.007418125,33.95,57.241666653866666,1.6259635416666665,63.412614639205
1361634234.0,0.007418125,33.95,57.21666666666667,1.6643229166666667,63.4236562812151
1361634234.25,0.007418125,33.95,57.196666676906666,1.6978124999999997,63.43514921807431
1361634234.5,0.007364750000000001,33.95,57.17666666666666,1.8006250000000001,63.4462723425973
1361634234.75,0.007364750000000001,33.95,57.156666656426665,1.8376822916666666,63.45780495339674
1361634235.0,0.0074715,33.95,57.13666666666666,1.8150000000000002,63.468351838501896
1361634235.25,0.007631625,33.95,57.126666671786666,1.8408333333333333,63.47906278104216
1361634235.5,0.007738375000000001,33.95,57.11666666666666,1.8661718749999998,63.48152470942679
1361634235.75,0.007951874999999999,33.94916666666667,57.10666666154666,1.8436979166666667,63.4802930568608
1361634236.0,0.008112,33.947500000000005,57.096666666666664,1.8471614583333336,63.47881452308269
1361634236.25,0.008165375,33.94583333333333,57.11749998933333,1.818359375,63.474462173556766
1361634236.5,0.008378875000000001,33.94416666666667,57.138333333333335,1.76671875,63.466822905976926
1361634236.75,0.008592375,33.9425,57.15916667733334,1.729375,63.454876456568506
1361634237.0,0.0087525,33.94083333333334,57.18000000000001,1.7601562499999999,63.44412197417055
1361634237.25,0.008966,33.93916666666667,57.23333330602667,1.7528385416666667,63.42489772088433
1361634237.5,0.009232875,33.9375,57.286666666666676,1.7363020833333334,63.41299344045561
1361634237.75,0.009393,33.935833333333335,57.34000002730667,1.7576302083333335,63.39956990886045
1361634238.0,0.00949975,33.93416666666667,57.39333333333334,1.7364583333333332,63.387256215261395
1361634238.25,0.009606499999999999,33.9325,57.47583329109334,1.7024739583333333,63.36856831193467
1361634238.5,0.009659875,33.93083333333333,57.55833333333334,1.700390625,63.35130159350558
1361634238.75,0.009659875,33.93,57.64083337557334,1.584609375,63.33789603670464
1361634239.0,0.009766625,33.93,57.723333333333336,1.5098958333333332,63.33222307277108
1361634239.25,0.00982,33.93,57.813333287253336,1.4376562499999999,63.3332498681005
1361634239.5,0.009873374999999998,33.93,57.903333333333336,1.3714583333333332,63.33727710883326
1361634239.75,0.0100335,33.92916666666667,57.993333379413336,1.2327083333333333,63.33912689788483
1361634240.0,0.010193625,33.9275,58.083333333333336,1.0639062499999998,63.340647274610866
1361634240.25,0.010247,33.92583333333334,58.17083328853334,0.85,63.35240311751272
1361634240.5,0.010407125,33.924166666666665,58.25833333333334,0.7179427083333333,63.3532253540196
1361634240.75,0.010620625,33.9225,58.345833378133335,0.642421875,63.352854700862906
1361634241.0,0.010780749999999999,33.92083333333333,58.43333333333334,0.5593229166666667,63.352772083465794
1361634241.25,0.0108875,33.91916666666667,58.52083328853334,0.5534895833333333,63.36046140848986
1361634241.5,0.011047625,33.9175,58.608333333333334,0.4734114583333333,63.37501977623796
1361634241.75,0.01120775,33.916666666666664,58.69583337813333,0.6012760416666666,63.3884663778724
1361634242.0,0.011261124999999999,33.916666666666664,58.78333333333333,0.6727083333333334,63.40078769624605
1361634242.25,0.011367875000000001,33.916666666666664,58.86916662272,0.7443749999999999,63.40263609341176
1361634242.5,0.011367875,33.916666666666664,58.955,0.8023437499999999,63.40267721489294
1361634242.75,0.01120775,33.9175,59.040833377279995,0.9472916666666666,63.40436120278161
1361634243.0,0.010940875000000001,33.91916666666666,59.126666666666665,1.1530729166666667,63.40374499374534
1361634243.25,0.010620625,33.92083333333333,59.21166662314667,1.3756770833333334,63.40152737605655
1361634243.5,0.01014025,33.9225,59.29666666666667,1.4526302083333331,63.41113226294761
1361634243.75,0.0096065,33.924166666666665,59.381666710186664,1.4624218749999998,63.419961697626604
1361634244.0,0.009126124999999999,33.92583333333334,59.46666666666667,1.5184375,63.42558723771194
1361634244.25,0.008592375,33.9275,59.54833329152,1.4561979166666665,63.42402593961643
1361634244.5,0.008058625,33.92916666666667,59.629999999999995,1.4626302083333336,63.420657319842064
1361634244.75,0.007524875,33.93,59.711666708479996,1.3558072916666666,63.4174120492466
1361634245.0,0.006937791666666666,33.93,59.79333333333333,1.2576041666666666,63.40595492964855
1361634245.25,0.006297375,33.93,59.87166662655999,1.175625,63.40110676260343
1361634245.5,0.005817041666666666,33.93,59.949999999999996,1.094296875,63.39679176287668
1361634245.75,0.005443416666666666,33.93,60.02833337344,0.95203125,63.39412162583063
1361634246.0,0.005123208333333333,33.93,60.10666666666666,0.77015625,63.392642662733884
1361634246.25,0.00490975,33.93,60.18333329407999,0.6769270833333333,63.390507027325185
1361634246.5,0.004749666666666667,33.93,60.25999999999999,0.5421875,63.3806554574555
1361634246.75,0.004589625,33.92916666666667,60.336666705919995,0.4909895833333333,63.37987655757346
1361634247.0,0.004429583333333333,33.9275,60.41333333333333,0.5111979166666666,63.38242222224367
1361634247.25,0.004322916666666667,33.92583333333333,60.48999996074666,0.536484375,63.39243926144391
1361634247.5,0.00421625,33.924166666666665,60.56666666666666,0.6320572916666667,63.40417929407655
1361634247.75,0.004109583333333333,33.9225,60.64333337258667,0.7467708333333333,63.41878752337994
1361634248.0,0.0041096249999999996,33.920833333333334,60.72,0.7915625,63.43766546434543
1361634248.25,0.004109625,33.91916666666666,60.799166626133335,0.8815104166666666,63.45227694687804
1361634248.5,0.003896166666666667,33.9175,60.87833333333333,1.002421875,63.47364943237496
1361634248.75,0.0035759999999999998,33.91583333333333,60.95750004053333,1.1459895833333333,63.48854358812404
1361634249.0,0.003309166666666667,33.91416666666667,61.03666666666667,1.2983072916666665,63.50093902523559
1361634249.25,0.002988958333333333,33.912499999999994,61.116666625706664,1.363515625,63.51271968457383
1361634249.5,0.0026153749999999996,33.910833333333336,61.196666666666665,1.5522656249999998,63.52273560697162
1361634249.75,0.0023485,33.91,61.27666670762667,1.676796875,63.519246848130045
1361634250.0,0.0020816249999999997,33.91,61.35666666666666,1.62578125,63.51657872191439
1361634250.25,0.001761375,33.91,61.4358332928,1.657265625,63.51157140398471
1361634250.5,0.0014945000000000002,33.91,61.515,1.6390885416666665,63.49135862042069
1361634250.75,0.001227625,33.91,61.5941667072,1.6039583333333332,63.46749626873836
1361634251.0,0.0009607499999999999,33.91,61.67333333333334,1.6696354166666667,63.442324989114134
1361634251.25,0.0007472500000000001,33.91,61.72833330517334,1.6111979166666666,63.42516332299811
1361634251.5,0.0006405,33.91,61.78333333333334,1.386875,63.39720990933293
1361634251.75,0.000587125,33.91,61.83833336149334,1.2393229166666666,63.38108146563389
1361634252.0,0.00048037500000000006,33.91,61.89333333333334,1.1465364583333333,63.37615656881573
1361634252.25,0.00048037499999999995,33.91,61.940833309013335,0.8329427083333333,63.37808266610873
1361634252.5,0.0006405,33.91,61.98833333333334,0.512265625,63.3771383398595
1361634252.75,0.0006405,33.91,62.03583335765334,0.5491145833333333,63.38952626054587
1361634253.0,0.000587125,33.91,62.083333333333336,0.7616666666666667,63.39326031668525
1361634253.25,0.000587125,33.91,62.128333310293336,0.19979166666666667,63.39535466104105
1361634253.5,0.00053375,33.91,62.17333333333334,-1.49921875,63.41614105525158
1361634253.75,0.00048037500000000006,33.91,62.21833335637334,-3.2817187499999996,63.435904143892536
1361634254.0,0.000427,33.91,62.26333333333334,-4.769843750000001,63.45377872981907
1361634254.25,0.000373625,33.91,62.35333328725334,-5.449166666666667,63.4647482137799
1361634254.5,0.00032025,33.91,62.44333333333334,-5.764921875,63.478682405944916
1361634254.75,0.000266875,33.91,62.533333379413335,-6.117135416666667,63.48357254580254
1361634255.0,0.000266875,33.91,62.623333333333335,-6.591380208333334,63.47897764266009
1361634255.25,0.0002135,33.91,62.73416660992,-6.574296874999999,63.46711963586549
1361634255.5,5.3375e-05,33.91,62.845,-6.535260416666667,63.461005495955554
1361634255.75,0.0,33.91,62.955833390079995,-6.910052083333333,63.44717999437404
1361634256.0,0.0,33.91,63.06666666666666,-7.21453125,63.439833238432506
1361634256.25,0.0,33.91,63.19999993173333,-6.658046875,63.434002773800124
1361634256.5,0.0,33.91,63.33333333333333,-4.81703125,63.42082448626518
1361634256.75,0.0,33.91,63.466666734933334,-2.7974479166666666,63.40229527555011
1361634257.0,0.0,33.91,63.6,-1.1064322916666667,63.383844879960655
1361634257.25,0.0,33.91,63.72916660053334,-0.07742187499999997,63.367117299370626
1361634257.5,0.0,33.91,63.858333333333334,0.6659114583333333,63.35971984272288
1361634257.75,0.0,33.91,63.987500066133336,1.4260416666666667,63.34610179233238
1361634258.0,0.0,33.91,64.11666666666667,2.3685677083333334,63.32601404780082
1361634258.25,0.0,33.91,64.23666660522667,3.0871093750000003,63.3132969762782
1361634258.5,0.0,33.91,64.35666666666668,3.761927083333333,63.289624827680946
1361634258.75,5.3375e-05,33.91,64.47666672810668,4.486067708333334,63.29018830695105
1361634259.0,0.000160125,33.91,64.59666666666668,5.0154427083333335,63.31023290973229
1361634259.25,0.0002135,33.91,64.70916660906667,5.451406250000001,63.335517281490304
1361634259.5,0.000266875,33.91,64.82166666666667,5.739947916666666,63.36032578158495
1361634259.75,0.00032025,33.91,64.93416672426667,6.175234375,63.39625518202951
1361634260.0,0.000373625,33.91,65.04666666666667,7.029140625,63.4306796032219
1361634260.25,0.000373625,33.91,65.13416662186667,7.993177083333333,63.45925264614599
1361634260.5,0.000427,33.91,65.22166666666666,8.908411458333333,63.48017819790767
1361634260.75,0.000427,33.91,65.30916671146666,9.460755208333333,63.513098820910706
1361634261.0,0.000427,33.91,65.39666666666666,9.688984374999999,63.551958976691246
1361634261.25,0.000427,33.91,65.47166662826666,10.585052083333334,63.58198274111021
1361634261.5,0.000427,33.91,65.54666666666667,12.180963541666669,63.624712248082254
1361634261.75,0.000373625,33.91,65.62166670506667,14.253333333333332,63.65534843501863
1361634262.0,0.000266875,33.91,65.69666666666667,16.109036458333332,63.661392467015986
1361634262.25,0.0002135,33.91,65.74749997397333,17.456328125000002,63.651328361826224
1361634262.5,0.000160125,33.91,65.79833333333333,18.72640625,63.64334581251399
1361634262.75,0.000160125,33.91,65.84916669269333,19.564687499999998,63.62959443900971
1361634263.0,0.0002135,33.91,65.89999999999999,17.560703125,63.620138961985965
1361634263.25,0.000373625,33.91,65.95249997312,15.215338541666668,63.617682136559665
1361634263.5,0.00053375,33.91,66.005,15.357864583333331,63.612150687780264
1361634263.75,0.00074725,33.91,66.05750002687999,16.209609375,63.60273346267186
1361634264.0,0.0009607500000000001,33.91,66.11,17.074270833333333,63.59315150166109
1361634264.25,0.00117425,33.91,66.1599999744,16.318880208333333,63.57990511318198
1361634264.5,0.00138775,33.91,66.21000000000001,14.40828125,63.578469548024316
1361634264.75,0.00160125,33.91,66.26000002560001,11.622213541666667,63.56133416183251
1361634265.0,0.0018147500000000002,33.91,66.31,9.473307291666666,63.54910309443647
