timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371723057.75,0.00309575,34.55,67.45916663125334,4.616796875,62.59778342662573
1371723058.0,0.00288225,34.55,67.39,4.976770833333334,62.60398885090927
1371723058.25,0.0026687499999999997,34.55,67.67583318698667,4.978802083333333,62.58994530811984
1371723058.5,0.00245525,34.55,67.96166666666667,5.064557291666667,62.56752837329912
1371723058.75,0.0022417500000000003,34.54916666666666,68.24750014634668,5.428906250000001,62.54328562985978
1371723059.0,0.00202825,34.5475,68.53333333333335,6.034453125,62.52952782319601
1371723059.25,0.0018147499999999997,34.54583333333333,68.91833313621335,6.42046875,62.5205214344466
1371723059.5,0.00160125,34.54416666666666,69.30333333333334,6.427135416666668,62.501885905626374
1371723059.75,0.001441125,34.5425,69.68833353045333,6.369244791666667,62.48776336896771
1371723060.0,0.00138775,34.54083333333333,70.07333333333334,5.425729166666667,62.473058607771236
1371723060.25,0.00138775,34.53916666666667,70.45749980330667,4.660494791666666,62.45297709782563
1371723060.5,0.0014945,34.5375,70.84166666666667,4.483411458333333,62.43097775273333
1371723060.75,0.0016012500000000002,34.53583333333333,71.22583353002666,4.141015625,62.40972690020408
1371723061.0,0.001708,34.53416666666667,71.61,3.5976041666666663,62.390722586830115
1371723061.25,0.0018147500000000002,34.5325,71.86583320234666,2.9019270833333333,62.38592799896336
1371723061.5,0.001868125,34.530833333333334,72.12166666666667,2.1845052083333334,62.386345588691775
1371723061.75,0.0019215000000000002,34.53,72.37750013098666,1.6850520833333331,62.397670085046634
1371723062.0,0.0019215000000000002,34.53,72.63333333333333,0.8786197916666666,62.39725460774341
1371723062.25,0.0019215000000000002,34.53,72.8541665536,0.24463541666666663,62.397179926624425
1371723062.5,0.001868125,34.53,73.07499999999999,-0.1390104166666667,62.40623596834948
1371723062.75,0.0018681250000000002,34.52875,73.2958334464,-0.3172916666666667,62.40753406441229
1371723063.0,0.0018147499999999997,34.52625,73.51666666666667,0.12197916666666665,62.408581928133124
1371723063.25,0.001761375,34.52375,73.71583323136,0.3429947916666667,62.41417414737875
1371723063.5,0.001654625,34.52125,73.91499999999999,0.2157552083333333,62.422184666454996
1371723063.75,0.001547875,34.518750000000004,74.11416676864,0.08177083333333333,62.43069507371615
1371723064.0,0.001441125,34.51625,74.31333333333333,-0.17651041666666667,62.448160041754726
1371723064.25,0.0013343749999999998,34.51375,74.54749988010667,-0.2821354166666667,62.46000397519231
1371723064.5,0.001281,34.51125,74.78166666666667,-0.31286458333333333,62.471348276338716
1371723064.75,0.001227625,34.50833333333333,75.01583345322666,-0.533828125,62.4813521276082
1371723065.0,0.0012276250000000002,34.505,75.25,-0.3805729166666667,62.49585849979951
1371723065.25,0.001227625,34.50166666666667,75.50166653781334,-0.1699739583333333,62.503024481473865
1371723065.5,0.001281,34.498333333333335,75.75333333333333,0.19010416666666666,62.5096899984643
1371723065.75,0.001281,34.49666666666667,76.00500012885334,0.45794270833333334,62.514356474502584
1371723066.0,0.001281,34.49666666666667,76.25666666666667,0.3502604166666667,62.522604917803086
1371723066.25,0.001281,34.49666666666667,76.50333320704,0.3933854166666666,62.53110359344556
1371723066.5,0.001281,34.49666666666667,76.75,0.5369791666666666,62.54097387160957
1371723066.75,0.001281,34.49625,76.99666679296001,0.8288281249999999,62.55109308847088
1371723067.0,0.001281,34.49541666666667,77.24333333333334,1.640625,62.55038567734929
1371723067.25,0.001281,34.49458333333334,77.45749989034667,2.2973177083333334,62.55492488738759
1371723067.5,0.001281,34.49375,77.67166666666668,3.1137499999999996,62.56258462380473
1371723067.75,0.001281,34.49333333333333,77.88583344298668,4.110442708333333,62.56125192983663
1371723068.0,0.001281,34.49333333333333,78.10000000000001,4.6792968749999995,62.55592115396419
1371723068.25,0.001281,34.49333333333333,78.29166656853334,5.2765625,62.543748084503555
1371723068.5,0.001281,34.49333333333333,78.48333333333333,5.607916666666665,62.519413913359465
1371723068.75,0.001281,34.492916666666666,78.67500009813332,5.691744791666667,62.49268872176871
1371723069.0,0.001227625,34.49208333333333,78.86666666666666,5.950677083333333,62.46263179525769
1371723069.25,0.0012276250000000002,34.49125,79.03666657962667,5.956666666666667,62.43257486874666
1371723069.5,0.001227625,34.49041666666667,79.20666666666666,5.957421874999999,62.40064587503017
1371723069.75,0.0012276250000000002,34.49,79.37666675370666,5.796927083333333,62.368302815597616
1371723070.0,0.001227625,34.49,79.54666666666667,5.068776041666667,62.3374970622044
1371723070.25,0.001281,34.49,79.69666658986667,4.6193229166666665,62.30706572225228
1371723070.5,0.001547875,34.49,79.84666666666666,4.071354166666667,62.27401348821251
1371723070.75,0.002241708333333333,34.49,79.99666674346666,3.3668750000000003,62.247288296621754
1371723071.0,0.00325575,34.49,80.14666666666666,2.978385416666667,62.22256214598317
1371723071.25,0.004376541666666667,34.49,80.27666660010667,2.4539062499999997,62.2060109829009
1371723071.5,0.005497333333333333,34.49,80.40666666666667,1.9062760416666666,62.20162092150208
1371723071.75,0.0066714999999999995,34.48916666666667,80.53666673322667,1.6189583333333333,62.20162092150208
1371723072.0,0.008005791666666666,34.487500000000004,80.66666666666667,1.193125,62.20162092150208
1371723072.25,0.009446833333333333,34.48583333333333,80.78333327360001,0.9565625,62.20162092150208
1371723072.5,0.01094125,34.484166666666674,80.89999999999999,0.7559114583333333,62.20162092150208
1371723072.75,0.012435666666666666,34.4825,81.01666672639999,0.5586197916666668,62.20128616033595
1371723073.0,0.013983458333333332,34.48083333333334,81.13333333333333,0.66203125,62.20392019717524
1371723073.25,0.015477875,34.479166666666664,81.23583328085333,0.626953125,62.218927311224824
1371723073.5,0.016812166666666666,34.4775,81.33833333333334,0.4984114583333333,62.248318188874634
1371723073.75,0.01761275,34.475833333333334,81.44083338581333,0.363515625,62.27837498779823
1371723074.0,0.018093124999999998,34.47416666666667,81.54333333333334,-0.041093750000000005,62.30705737297499
1371723074.25,0.01846675,34.472500000000004,81.63249995434667,-0.35604166666666665,62.33827953412771
1371723074.5,0.018840375,34.47083333333334,81.72166666666666,-0.5125520833333334,62.372951988211305
1371723074.75,0.019053874999999998,34.47,81.81083337898666,-0.7482291666666666,62.40762444229491
1371723075.0,0.018787041666666667,34.47,81.89999999999999,-0.8287760416666666,62.442296896378515
1371723075.25,0.01787975,34.47,81.97749996031999,-0.9024739583333333,62.47871461135455
1371723075.5,0.01665220833333333,34.47,82.05499999999999,-1.0376562500000002,62.52148969800023
1371723075.75,0.015371291666666663,34.47,82.13250003968,-1.2144791666666668,62.5688341267973
1371723076.0,0.013983624999999998,34.47,82.21,-1.7134635416666668,62.61553454657093
1371723076.25,0.012542583333333331,34.47,82.27749996544,-2.2262760416666665,62.6715051225436
1371723076.5,0.010994791666666665,34.47,82.345,-2.723489583333334,62.71709916055725
1371723076.75,0.009500374999999998,34.469166666666666,82.41250003456,-3.216640625,62.77051592070032
1371723077.0,0.008005958333333332,34.467499999999994,82.48,-3.209661458333333,62.83955046594382
1371723077.25,0.006511541666666666,34.465833333333336,82.53833330346667,-3.1362239583333333,62.8941078222017
1371723077.5,0.005017125,34.464166666666664,82.59666666666666,-2.9426302083333336,62.921374317568855
1371723077.75,0.0036294583333333335,34.4625,82.65500002986667,-2.602786458333333,62.961796080569805
1371723078.0,0.002615375,34.46083333333333,82.71333333333334,-2.64640625,63.00742828069735
1371723078.25,0.002081625,34.45916666666667,82.76416664064,-3.2885937500000004,63.076264773343354
1371723078.5,0.0018147500000000002,34.4575,82.815,-3.8410156250000003,63.14925605741394
1371723078.75,0.0016012500000000002,34.45583333333334,82.86583335936001,-3.739036458333333,63.22269537063857
1371723079.0,0.001441125,34.454166666666666,82.91666666666667,-3.057630208333333,63.317675430812706
1371723079.25,0.00138775,34.45250000000001,82.96666664106667,-2.5072135416666668,63.38563081581923
1371723079.5,0.001441125,34.450833333333335,83.01666666666668,-2.1635677083333333,63.45789260794482
1371723079.75,0.001547875,34.44916666666667,83.06666669226668,-2.3585937500000003,63.52431087601997
1371723080.0,0.001708,34.447500000000005,83.11666666666667,-2.9488541666666666,63.57843818380806
1371723080.25,0.0018681250000000002,34.44583333333333,83.14999998293334,-4.5092968749999995,63.654491470564864
1371723080.5,0.002081625,34.44416666666667,83.18333333333334,-7.129140625000001,63.779257257265876
1371723080.75,0.002295125,34.4425,83.21666668373334,-9.681901041666666,63.86908753229645
1371723081.0,0.002508625,34.44083333333334,83.25,-10.777473958333333,63.966592515276794
1371723081.25,0.0026687500000000005,34.43916666666667,83.23250000896,-10.421979166666667,64.04521313974384
1371723081.5,0.0028288750000000002,34.4375,83.215,-8.817447916666666,64.12213533840217
1371723081.75,0.002989,34.435833333333335,83.19749999103999,-8.637916666666667,64.20287300972183
1371723082.0,0.00309575,34.43416666666667,83.17999999999999,-9.249739583333334,64.2635862435949
1371723082.25,0.00309575,34.4325,83.08916671317333,-8.669739583333333,64.33040572779525
1371723082.5,0.0029356249999999994,34.43083333333333,82.99833333333333,-7.174479166666667,64.39024006300833
1371723082.75,0.0027755,34.43083333333333,82.90749995349333,-4.321328125,64.44666425610521
1371723083.0,0.002562,34.4325,82.81666666666666,-2.2591666666666663,64.51138930259135
1371723083.25,0.0023485,34.43416666666666,82.67250007381332,0.46367187500000034,64.57380056007362
1371723083.5,0.002081625,34.435833333333335,82.52833333333334,4.664270833333333,64.60306123951769
1371723083.75,0.0018147500000000002,34.4375,82.38416659285333,8.938229166666668,64.66595070243342
1371723084.0,0.001547875,34.43916666666667,82.24,11.314270833333333,64.71755963172134
1371723084.25,0.0014945000000000002,34.44083333333334,82.08416674645333,12.717369791666664,64.76302323787222
1371723084.5,0.001547875,34.4425,81.92833333333333,12.619401041666668,64.80047488720554
1371723084.75,0.00160125,34.44416666666667,81.77249992021332,13.543541666666664,64.82797077696488
1371723085.0,0.001708,34.44583333333333,81.61666666666666,14.941979166666664,64.84344202625125
1371723085.25,0.001868125,34.447500000000005,81.47000007509332,11.871276041666667,64.85758621425624
1371723085.5,0.002135,34.44916666666667,81.32333333333332,6.477604166666667,64.87847475995254
1371723085.75,0.002401875,34.44916666666667,81.17666659157334,0.27328125,64.88891719874609
1371723086.0,0.002722125,34.4475,81.03,-4.081302083333333,64.87954833278255
1371723086.25,0.0030957499999999995,34.44583333333333,80.89000007168,-2.320625,64.86025066817842
1371723086.5,0.0034693750000000002,34.44416666666667,80.75,-0.3526041666666666,64.85647585518218
1371723086.75,0.0038429999999999996,34.4425,80.60999992832,-4.835729166666666,64.83715148040903
1371723087.0,0.004216625,34.44083333333333,80.47,-9.598776041666667,64.81332447197654
1371723087.25,0.00437675,34.439166666666665,80.33083340458667,-13.255338541666665,64.79014112974433
1371723087.5,0.0043767499999999996,34.4375,80.19166666666666,-15.92015625,64.76486683555575
1371723087.75,0.004430125,34.435833333333335,80.05249992874667,-18.753854166666667,64.741441090502
1371723088.0,0.0044835,34.43416666666666,79.91333333333334,-21.196223958333334,64.7268154175828
1371723088.25,0.0044835,34.4325,79.77750006954668,-19.545937499999997,64.71226859665842
1371723088.5,0.004536875,34.43083333333333,79.64166666666668,-15.988229166666665,64.68702966581561
1371723088.75,0.00459025,34.43,79.50583326378667,-12.396614583333333,64.66856796966047
1371723089.0,0.00459025,34.43,79.37,-9.994192708333333,64.65393594489524
1371723089.25,0.004536875,34.43,79.23916673365333,-13.587421874999999,64.63808556137501
1371723089.5,0.004536875,34.43,79.10833333333335,-17.92354166666667,64.61531401826137
1371723089.75,0.004536875,34.42916666666667,78.97749993301335,-15.805598958333334,64.59567806505012
1371723090.0,0.004536875,34.4275,78.84666666666668,-12.375677083333334,64.57881894081022
1371723090.25,0.00459025,34.42583333333334,78.72500006229335,-9.801067708333333,64.55949724404672
1371723090.5,0.004697,34.42416666666667,78.60333333333334,-7.768072916666665,64.54053523012429
1371723090.75,0.004697,34.4225,78.48166660437333,-5.600234374999999,64.52117090083745
1371723091.0,0.004643625,34.42083333333333,78.36,-3.6998697916666665,64.50087816624391
1371723091.25,0.004643625,34.41916666666666,78.22333340330667,-2.7531250000000003,64.48240210502055
1371723091.5,0.004536875,34.4175,78.08666666666667,-2.1509635416666666,64.46743433505647
1371723091.75,0.0043767499999999996,34.41583333333333,77.94999993002668,-1.8454427083333333,64.45601143726574
1371723092.0,0.004216625,34.41416666666666,77.81333333333335,-1.164921875,64.45064022654954
1371723092.25,0.0040565,34.4125,77.66500007594668,-0.5502083333333334,64.4490241124935
1371723092.5,0.0038429999999999996,34.41083333333333,77.51666666666668,-0.2715104166666667,64.44611499798737
1371723092.75,0.003576125,34.41083333333333,77.36833325738668,-0.1960156250000001,64.44720504747396
1371723093.0,0.0033092499999999997,34.4125,77.22000000000001,-0.4329427083333334,64.45530942058049
1371723093.25,0.003042375,34.41416666666667,77.05583341738668,-0.7559375,64.4959951889455
1371723093.5,0.0027755,34.41583333333333,76.89166666666668,-1.4985937500000002,64.54194953327527
1371723093.75,0.002615375,34.4175,76.72749991594667,-2.86328125,64.5700775081886
1371723094.0,0.002508625,34.41916666666667,76.56333333333333,-5.0271614583333335,64.60829501983724
1371723094.25,0.002401875,34.42083333333333,76.4091667456,-6.719921875,64.63368984342503
1371723094.5,0.0023485,34.4225,76.255,-7.613385416666667,64.6437405714042
1371723094.75,0.0023485000000000003,34.424166666666665,76.1008332544,-7.532578125,64.66068379248311
1371723095.0,0.0023485,34.42583333333333,75.94666666666667,-7.605182291666668,64.67472629835952
1371723095.25,0.0023485000000000003,34.4275,75.79583341056001,-6.986901041666667,64.68953296671326
1371723095.5,0.0023485,34.42916666666667,75.64500000000001,-6.059479166666667,64.70019132047774
1371723095.75,0.002401875,34.43,75.49416658944,-5.847447916666667,64.70523687551473
1371723096.0,0.00245525,34.43,75.34333333333333,-5.949244791666666,64.69611766986309
1371723096.25,0.002508625,34.43,75.19750007466666,-6.768203125,64.64730117553192
1371723096.5,0.002562,34.43,75.05166666666668,-7.683697916666667,64.59357908457638
1371723096.75,0.0026153749999999996,34.43,74.90583325866668,-7.806562500000001,64.55683392359512
1371723097.0,0.0026687499999999997,34.43,74.76,-6.994713541666667,64.51084741126449
1371723097.25,0.002722125,34.43,74.62250007040001,-6.50375,64.4820955649622
1371723097.5,0.0027755,34.43,74.485,-7.374453125000001,64.46978065415078
1371723097.75,0.002828875,34.42916666666667,74.34749992959999,-8.938697916666667,64.45441306677098
1371723098.0,0.0029356249999999994,34.4275,74.21,-10.378281249999999,64.44295566750863
1371723098.25,0.00309575,34.42583333333334,74.07666673493333,-12.281328125000002,64.43093566758688
1371723098.5,0.0033626249999999997,34.424166666666665,73.94333333333333,-13.796536458333334,64.42827142168125
1371723098.75,0.00373625,34.42333333333333,73.80999993173334,-14.204791666666667,64.42334459079775
1371723099.0,0.004216625,34.42333333333333,73.67666666666668,-14.211380208333333,64.43585845022709
1371723099.25,0.00480375,34.42333333333333,73.54666673322667,-13.594791666666666,64.45347576367143
1371723099.5,0.0054975833333333335,34.42333333333334,73.41666666666669,-12.914270833333333,64.4738783219611
1371723099.75,0.00624475,34.4225,73.28666660010668,-13.226718750000002,64.4891967602287
1371723100.0,0.007098666666666667,34.420833333333334,73.15666666666668,-12.924036458333333,64.49518711174072
1371723100.25,0.008059333333333333,34.41916666666666,73.06250004821335,-11.861223958333333,64.49543178081845
1371723100.5,0.00912675,34.4175,72.96833333333335,-10.050234374999999,64.51163993131694
1371723100.75,0.010407666666666667,34.4175,72.87416661845334,-8.449739583333333,64.52788604333907
1371723101.0,0.011795333333333333,34.41916666666666,72.78000000000002,-7.3972395833333335,64.53707726493002
1371723101.25,0.013663375,34.42083333333333,72.72083336362668,-6.468515625000001,64.54304515245835
1371723101.5,0.016118499999999997,34.4225,72.66166666666668,-7.354609374999999,64.52894532671283
1371723101.75,0.018733708333333335,34.42333333333333,72.60249996970667,-10.247578125,64.52341008774972
1371723102.0,0.021455666666666668,34.42333333333333,72.54333333333334,-11.770260416666666,64.50030186108499
1371723102.25,0.024391125,34.42333333333333,72.51583334741333,-11.214244791666667,64.47336575265699
1371723102.5,0.027593500000000003,34.42333333333333,72.48833333333333,-8.472864583333333,64.43402700855468
1371723102.75,0.030849291666666664,34.42416666666667,72.46083331925333,-3.4158854166666663,64.40391346752038
1371723103.0,0.03399833333333333,34.42583333333333,72.43333333333332,-1.1082291666666666,64.40762571471066
1371723103.25,0.037040625,34.4275,72.39666668544,0.08468750000000008,64.40676845296295
1371723103.5,0.03997616666666667,34.42916666666667,72.36,1.3506770833333335,64.37221798563866
1371723103.75,0.04269820833333333,34.43,72.32333331456,3.2763281250000005,64.32997352939738
1371723104.0,0.04542025,34.43,72.28666666666668,4.953567708333334,64.29284180924559
1371723104.25,0.04750179166666666,34.43,72.24833335296,6.59671875,64.26356032172178
1371723104.5,0.048836125,34.43,72.21000000000001,10.134791666666667,64.2608476349683
1371723104.75,0.049903625,34.43,72.17166664704001,16.010442708333333,64.25907050644975
1371723105.0,0.050757625,34.43,72.13333333333334,20.650520833333335,64.2583849245684
1371723105.25,0.051291375,34.43,72.09666668544,22.960572916666663,64.26835306050559
1371723105.5,0.051451500000000004,34.43,72.06,22.266666666666666,64.29073018815289
1371723105.75,0.051504875000000006,34.43,72.02333331456,17.938515625,64.31236380823707
1371723106.0,0.051664999999999996,34.43,71.98666666666666,14.639895833333332,64.30933887752786
1371723106.25,0.0518785,34.43,71.95166668458667,12.942526041666667,64.31859707443404
1371723106.5,0.052092,34.43,71.91666666666666,11.616067708333333,64.34671231382994
1371723106.75,0.05241225,34.43083333333333,71.88166664874666,10.226510416666667,64.38952655330095
1371723107.0,0.052625708333333326,34.4325,71.84666666666666,10.053177083333333,64.44060039192384
1371723107.25,0.053159375,34.43416666666666,71.80833335295999,8.494895833333333,64.48905476006486
1371723107.5,0.05395991666666667,34.43583333333333,71.77,5.873541666666667,64.53468318622362
1371723107.75,0.05540095833333333,34.4375,71.73166664704,2.432369791666667,64.57834395551022
1371723108.0,0.056842000000000004,34.43916666666667,71.69333333333333,-1.7552343749999997,64.63236696356522
1371723108.25,0.05828304166666667,34.44083333333334,71.65000002218666,-6.1053125,64.6785831152722
1371723108.5,0.05972408333333334,34.4425,71.60666666666665,-8.343281249999999,64.72413856421146
1371723108.75,0.06111174999999999,34.44416666666667,71.56333331114666,-7.482135416666666,64.77331634786806
1371723109.0,0.06223254166666667,34.44583333333333,71.52,-5.0265885416666665,64.81664083444814
1371723109.25,0.063139875,34.4475,71.47500002304,-2.0865104166666666,64.84317934377904
1371723109.5,0.063246625,34.44916666666666,71.42999999999999,0.34208333333333346,64.8580063750853
1371723109.75,0.06324662499999999,34.45,71.38499997695999,1.0270833333333333,64.8451047733398
1371723110.0,0.06319329166666666,34.45,71.33999999999999,1.3057291666666668,64.82156753843326
1371723110.25,0.062873125,34.45,71.29833335466665,3.5375,64.80654992646328
1371723110.5,0.06223270833333333,34.45,71.25666666666666,6.1953125,64.79179650279755
1371723110.75,0.060951791666666665,34.44916666666666,71.21499997866667,7.9570052083333325,64.78368369911122
1371723111.0,0.05967087499999999,34.4475,71.17333333333333,10.628619791666667,64.75377674474721
1371723111.25,0.058443333333333326,34.44583333333333,71.13500001962666,13.914921875,64.75341137765194
1371723111.5,0.05716241666666666,34.44416666666667,71.09666666666666,15.540963541666665,64.73080675605532
1371723111.75,0.0558815,34.4425,71.05833331370667,16.168151041666665,64.6879309479681
1371723112.0,0.05476070833333333,34.44083333333334,71.02,16.049088541666666,64.65982165267168
1371723112.25,0.053853375,34.43916666666667,70.99333334698666,13.213567708333331,64.63945816569854
1371723112.5,0.05374662499999999,34.4375,70.96666666666667,9.745052083333334,64.63233110528425
1371723112.75,0.053639875000000004,34.43583333333333,70.93999998634666,7.590520833333334,64.6577050377867
1371723113.0,0.053533124999999994,34.43416666666666,70.91333333333333,5.048619791666667,64.68043451212068
1371723113.25,0.05347975,34.4325,70.89333334357333,2.4845833333333336,64.67870418690156
1371723113.5,0.053533124999999994,34.43083333333333,70.87333333333333,-0.27872395833333335,64.66214035830814
1371723113.75,0.0535865,34.43,70.85333332309332,-2.273828125,64.63253415759652
1371723114.0,0.05369325,34.43,70.83333333333333,-4.9910677083333335,64.62809990794743
1371723114.25,0.05380000000000001,34.43,70.82583333717332,-7.388515625,64.59296189643375
1371723114.5,0.053960125,34.43,70.81833333333333,-8.273072916666665,64.58431125628515
1371723114.75,0.054173625,34.43,70.81083332949333,-9.368020833333333,64.58879149035394
1371723115.0,0.054440499999999996,34.43,70.80333333333333,-10.636953125,64.58113031613878
1371723115.25,0.054654,34.43,70.81416666112,-10.651223958333333,64.5808889509107
1371723115.5,0.05486750000000001,34.43,70.825,-10.16234375,64.57560986695064
1371723115.75,0.055134333333333334,34.43,70.83583333888001,-9.757552083333334,64.54134972511231
1371723116.0,0.055614625,34.43,70.84666666666668,-8.892786458333333,64.51174965920954
1371723116.25,0.05609491666666666,34.43,70.86916665514667,-8.43515625,64.49765853104907
1371723116.5,0.05657520833333333,34.43,70.89166666666668,-7.377317708333333,64.48735483772175
1371723116.75,0.057002166666666666,34.43,70.91416667818667,-6.032760416666666,64.47748701860785
1371723117.0,0.05737575,34.43,70.93666666666667,-3.980182291666667,64.44852457957386
1371723117.25,0.057589208333333336,34.43,70.95916665514666,-2.2316666666666665,64.4379724719097
1371723117.5,0.05641495833333334,34.43,70.98166666666665,-2.1963802083333333,64.42460214761093
1371723117.75,0.05342604166666667,34.43,71.00416667818666,-3.332395833333333,64.41600175707104
1371723118.0,0.050330375000000004,34.43,71.02666666666666,-5.642526041666667,64.41281184493006
1371723118.25,0.04723470833333334,34.43,71.01416667306665,-6.726197916666667,64.4036087362306
1371723118.5,0.04408566666666667,34.43,71.00166666666667,-5.481536458333334,64.39941262865274
1371723118.75,0.04088329166666667,34.43,70.98916666026666,-2.2684895833333334,64.41298221019221
1371723119.0,0.037467458333333335,34.43,70.97666666666666,0.5827864583333331,64.42639203901773
1371723119.25,0.034105,34.43,70.9433333504,1.496692708333333,64.43523885622957
1371723119.5,0.030742541666666665,34.43,70.91,0.32424479166666637,64.45078854242577
1371723119.75,0.027486791666666666,34.43,70.8766666496,1.019817708333333,64.47151158121498
1371723120.0,0.024231041666666665,34.43,70.84333333333333,1.1174999999999997,64.50111893497125
1371723120.25,0.02124216666666667,34.43,70.79166669312,-0.3273177083333336,64.51796754493307
1371723120.5,0.019747749999999998,34.43,70.74000000000001,-0.3437760416666669,64.52293614939963
1371723120.75,0.020228125,34.43,70.68833330688,2.6141406249999997,64.52067124727428
1371723121.0,0.02102875,34.43,70.63666666666667,7.50140625,64.50772785813994
1371723121.25,0.0219895,34.43,70.58666669226668,10.511276041666667,64.48947856187364
1371723121.5,0.024391291666666665,34.43,70.53666666666666,11.977291666666666,64.47015174562846
1371723121.75,0.04093683333333333,34.43,70.48666664106666,9.268776041666666,64.45354521089182
1371723122.0,0.08934591666666668,34.43,70.43666666666667,5.807786458333333,64.42721558180587
1371723122.25,0.17155104166666665,34.43,70.3908333568,4.786484375,64.39279864143353
1371723122.5,0.27688054166666665,34.43,70.345,5.606874999999999,64.38721291970808
1371723122.75,0.39117954166666663,34.43083333333333,70.2991666432,4.423125,64.37331001695121
1371723123.0,0.506492625,34.4325,70.25333333333333,2.931536458333333,64.33992506051293
1371723123.25,0.6228197916666667,34.43416666666666,70.20916668928,3.730911458333333,64.29182825104506
1371723123.5,0.7403252916666667,34.43583333333333,70.16499999999999,4.174453125,64.25347191119222
1371723123.75,0.8582084999999999,34.4375,70.12083331072,3.0028906249999996,64.21468366149719
1371723124.0,0.9763544166666667,34.43916666666667,70.07666666666667,0.9423437499999997,64.13882679715445
