timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361707293.5,0.13794008333333332,31.9225,,3.739192708333334,64.66362319471607
1361707293.75,0.139274625,31.936666666666667,,3.8984635416666666,64.64802609300483
1361707294.0,0.14060916666666667,31.95,,3.2208072916666666,64.62811729726114
1361707294.25,0.14413241666666668,31.963333333333328,,2.1789062500000003,64.59907162536176
1361707294.5,0.1495240416666667,31.976666666666663,,1.2338802083333336,64.57483905122858
1361707294.75,0.15678404166666668,31.985833333333332,,0.05505208333333347,64.54956124211412
1361707295.0,0.16591241666666667,31.99083333333333,,-1.3496354166666666,64.513052662074
1361707295.25,0.175574625,31.995833333333334,,-2.293098958333333,64.47066504859329
1361707295.5,0.18683833333333333,32.00083333333333,,-2.973203125,64.43721316154581
1361707295.75,0.19932983333333334,32.005,,-3.812369791666667,64.40548167663604
1361707296.0,0.21059354166666666,32.00833333333333,,-4.673151041666666,64.37263806361318
1361707296.25,0.23441316666666667,32.01166666666666,,-5.159270833333333,64.34111671636622
1361707296.5,0.2726571666666667,32.015,,-5.593098958333333,64.31020961503746
1361707296.75,0.31116808333333335,32.01833333333333,,-6.365494791666666,64.28682972309632
1361707297.0,0.349679,32.02166666666667,54.25,-6.620885416666666,64.27016932858395
1361707297.25,0.38712225,32.025,54.64583313066667,-6.55078125,64.26823406115928
1361707297.5,0.4227505,32.028333333333336,55.04166666666667,-6.327057291666667,64.26148745722078
1361707297.75,0.45651037499999997,32.02,55.43750020266667,-6.103385416666666,64.2668747797735
1361707298.0,0.4891492499999999,32.0,55.833333333333336,-5.513619791666667,64.27667505935412
1361707298.25,0.5213076666666666,31.98,57.58333243733333,-5.274088541666667,64.29299994364304
1361707298.5,0.5518645833333333,31.959999999999997,59.333333333333336,-5.319817708333333,64.30518741610102
1361707298.75,0.5809268333333334,31.94,61.08333422933333,-5.182135416666666,64.32170429182362
1361707299.0,0.609562,31.919999999999998,62.833333333333336,-4.519583333333334,64.34158899721152
1361707299.25,0.62403975,31.900000000000002,64.47249916074666,-3.8013802083333332,64.36285277891503
1361707299.5,0.6236126666666667,31.88,66.11166666666666,-3.573255208333333,64.37970420177011
1361707299.75,0.6214239583333333,31.86,67.75083417258666,-3.160520833333333,64.39298437392122
1361707300.0,0.618274375,31.84,69.39,-2.5386458333333333,64.39743778421165
1361707300.25,0.6140037916666666,31.819999999999997,70.69583266474666,-1.7925781249999997,64.39666852507386
1361707300.5,0.6096798333333333,31.799999999999997,72.00166666666667,-1.2367968749999998,64.39460428118481
1361707300.75,0.605355875,31.784166666666668,73.30750066858667,-0.8369010416666666,64.38408339832175
1361707301.0,0.6020995416666667,31.772499999999997,74.61333333333333,-0.6018229166666665,64.37465132375185
1361707301.25,0.599216875,31.760833333333334,74.46416674304,-0.1283072916666666,64.36424695413099
1361707301.5,0.5963875833333333,31.749166666666667,74.315,0.3250260416666667,64.35242733373768
1361707301.75,0.5937184166666667,31.717499999999998,74.16583325696,0.3233854166666667,64.33891148682078
1361707302.0,0.5911560416666667,31.665833333333335,74.01666666666667,-0.1454427083333333,64.3265275113748
1361707302.25,0.5885936666666666,31.614166666666666,73.73166681258667,-0.18903645833333335,64.31523724716446
1361707302.5,0.58651175,31.5625,73.44666666666666,-0.02216145833333334,64.31042123775762
1361707302.75,0.5859245416666666,31.5,73.16166652074666,-0.10177083333333335,64.3060113873924
1361707303.0,0.5862982083333333,31.426666666666666,72.87666666666667,-0.22429687499999998,64.30920505345416
1361707303.25,0.587686125,31.353333333333335,72.49666686122667,-0.39390625000000007,64.31559385695722
1361707303.5,0.5890740416666667,31.28,72.11666666666667,-0.77625,64.33147561899757
1361707303.75,0.5904619583333334,31.207499999999996,71.73666647210666,-1.0444791666666666,64.35378777548345
1361707304.0,0.590728875,31.135833333333334,71.35666666666667,-1.0947395833333335,64.382960249508
1361707304.25,0.59056875,31.06416666666667,71.07250014549334,-1.2804427083333334,64.40899318425478
1361707304.5,0.5901417083333333,30.992499999999996,70.78833333333334,-1.5392708333333334,64.43530831018272
1361707304.75,0.589501125,30.930000000000003,70.50416652117335,-1.5363541666666667,64.4575466473115
1361707305.0,0.5887537916666666,30.876666666666665,70.22000000000001,-1.1956770833333332,64.48047074105922
1361707305.25,0.5878997083333334,30.823333333333334,70.00250011136,-1.263984375,64.4966489016837
1361707305.5,0.58699225,30.77,69.78500000000001,-1.44640625,64.51265558557937
1361707305.75,0.5859780416666667,30.7225,69.56749988864001,-1.4231510416666666,64.53236837397235
1361707306.0,0.5848570416666666,30.68083333333333,69.35000000000001,-1.3076041666666667,64.54771391867158
1361707306.25,0.583682625,30.639166666666668,69.18083341994667,-1.3335156250000002,64.55198871093596
1361707306.5,0.5823480833333333,30.5975,69.01166666666667,-1.1884895833333333,64.53857626320071
1361707306.75,0.5808534166666667,30.55666666666667,68.84249991338666,-0.9490625,64.52229664239007
1361707307.0,0.5794655,30.516666666666666,68.67333333333333,-0.7150520833333333,64.50142365468041
1361707307.25,0.5781843333333333,30.476666666666663,68.53333340501334,-0.5704947916666666,64.48737048615966
1361707307.5,0.5770633333333334,30.436666666666667,68.39333333333333,-0.32708333333333334,64.47093413628531
1361707307.75,0.5761025000000001,30.397499999999997,68.25333326165332,0.03872395833333334,64.45788577702884
1361707308.0,0.575141625,30.359166666666667,68.11333333333333,0.38265625,64.44334257174974
1361707308.25,0.5741807083333333,30.32083333333333,68.00083339093334,0.60265625,64.43477530627688
1361707308.5,0.5732731666666666,30.2825,67.88833333333334,0.8115364583333333,64.41544777959167
1361707308.75,0.572365625,30.236666666666665,67.77583327573333,1.1126041666666666,64.3914835251742
1361707309.0,0.571564875,30.183333333333337,67.66333333333334,1.2467447916666667,64.37278280708412
1361707309.25,0.5708175416666667,30.13,67.57333337941334,1.2766927083333333,64.36398121824583
1361707309.5,0.5700702083333334,30.076666666666664,67.48333333333335,1.2168750000000002,64.36515397019683
1361707309.75,0.5694830000000001,30.027500000000003,67.39333328725334,1.28984375,64.36656988849593
1361707310.0,0.5690559166666667,29.9825,67.30333333333334,1.1096354166666667,64.36693399431566
1361707310.25,0.5687356250000001,29.9375,67.23083337045334,0.661171875,64.36167659437446
1361707310.5,0.5684153333333334,29.8925,67.15833333333333,0.1896875,64.35617212640331
1361707310.75,0.5683619583333334,29.8625,67.08583329621334,-0.18440104166666668,64.3485202000692
1361707311.0,0.56846875,29.8475,67.01333333333334,-0.8933593750000001,64.3385582080753
1361707311.25,0.5686823333333333,29.8325,66.95000003242667,-1.715703125,64.3281097147536
1361707311.5,0.5688959166666667,29.817499999999995,66.88666666666667,-2.430390625,64.32989259136004
1361707311.75,0.56921625,29.845,66.82333330090667,-3.2346354166666664,64.32669115388086
1361707312.0,0.5694832083333333,29.914999999999996,66.76,-4.043645833333334,64.31741525214888
1361707312.25,0.569536625,29.985,66.70916669269334,-4.88546875,64.2947159537595
1361707312.5,0.5697501666666666,30.055000000000003,66.65833333333333,-5.462526041666667,64.26929886612116
1361707312.75,0.5695899999999999,30.124999999999996,66.60749997397333,-6.1581770833333325,64.24936177466299
1361707313.0,0.5689494166666665,30.194999999999997,66.55666666666667,-6.697734375,64.23522456400379
1361707313.25,0.567935125,30.265,66.51583335424,-6.794609375,64.22773224264537
1361707313.5,0.5668140416666666,30.335000000000004,66.475,-6.422499999999999,64.2253019451552
1361707313.75,0.5653726666666666,30.399999999999995,66.43416664576,-6.275026041666667,64.22514047463456
1361707314.0,0.5637711666666666,30.459999999999997,66.39333333333333,-5.936796874999999,64.22870596614202
1361707314.25,0.5621162916666667,30.52,66.36166668288,-5.065625,64.23267751121865
1361707314.5,0.5604080416666667,30.580000000000002,66.33,-4.072421875,64.23364946226096
1361707314.75,0.5586464166666666,30.622500000000002,66.29833331712,-3.308828125,64.24013166674114
1361707315.0,0.5568314166666667,30.647499999999997,66.26666666666667,-2.4761458333333333,64.24859912446236
1361707315.25,0.5551765833333333,30.6725,66.23833334784,-1.156953125,64.2698404886818
1361707315.5,0.5534683333333333,30.6975,66.21000000000001,-0.18661458333333328,64.29072640264805
1361707315.75,0.552080375,30.7225,66.18166665216002,0.5017187500000001,64.3075076807141
1361707316.0,0.5510127083333333,30.747500000000002,66.15333333333335,1.3313020833333333,64.32524144097859
1361707316.25,0.5501585833333333,30.772499999999997,66.13166667776001,2.3004947916666665,64.333705004471
1361707316.5,0.549464625,30.7975,66.11000000000001,2.4903385416666666,64.33386443326368
1361707316.75,0.5488240416666667,30.8225,66.08833332224,2.511614583333333,64.34058473717661
1361707317.0,0.5482368333333333,30.8475,66.06666666666666,2.85359375,64.34997290097995
1361707317.25,0.547542875,30.8725,66.05083334144,2.8924739583333334,64.3551552263351
1361707317.5,0.5467955416666667,30.897499999999997,66.035,2.5858333333333334,64.35616755568596
1361707317.75,0.5461015833333333,30.9075,66.01916665856,2.5265364583333336,64.35689608976175
1361707318.0,0.5454609583333333,30.902500000000003,66.00333333333333,2.6344010416666666,64.35248217300055
1361707318.25,0.5447669166666667,30.897499999999997,65.99250000554666,2.264375,64.34543869088084
1361707318.5,0.5440195416666667,30.892500000000002,65.98166666666665,1.91140625,64.34078143990418
1361707318.75,0.5432188333333333,30.891666666666666,65.97083332778666,2.0555989583333334,64.33438305617413
1361707319.0,0.542311375,30.895,65.96,2.0834895833333333,64.32208189960684
1361707319.25,0.5413505416666667,30.898333333333337,65.95000000511999,1.7619791666666667,64.31495537760283
1361707319.5,0.5403363333333333,30.901666666666667,65.94,1.7320833333333334,64.31593015582162
1361707319.75,0.5393220833333333,30.909166666666668,65.92999999488,2.283828125,64.30791397226886
1361707320.0,0.5383077916666666,30.920833333333334,65.92,2.3181249999999998,64.29613630539869
1361707320.25,0.53740025,30.932500000000005,65.91083333802666,1.9334895833333334,64.29099515122489
1361707320.5,0.5365460833333333,30.944166666666664,65.90166666666667,2.0170052083333334,64.28739124379045
1361707320.75,0.5356919166666666,30.968333333333334,65.89249999530666,2.4859375,64.28010042834173
1361707321.0,0.5348911666666666,31.005,65.88333333333333,2.5890364583333336,64.27937087489136
1361707321.25,0.5341438333333334,31.041666666666668,65.87750000298666,2.5361458333333333,64.28253028402747
1361707321.5,0.5333965,31.078333333333333,65.87166666666667,2.700625,64.28653941468
1361707321.75,0.53259575,31.13083333333334,65.86583333034666,2.713854166666667,64.28824011380786
1361707322.0,0.5316882083333333,31.199166666666667,65.86,2.595026041666667,64.29301601200468
1361707322.25,0.5307272916666667,31.2675,65.85833333418667,2.194166666666667,64.29690283218709
1361707322.5,0.529766375,31.33583333333333,65.85666666666665,1.970625,64.29641726548515
1361707322.75,0.528752125,31.40416666666667,65.85499999914666,1.4708333333333334,64.30147838147623
1361707323.0,0.527631125,31.472499999999997,65.85333333333332,1.2957552083333332,64.3039090167674
1361707323.25,0.5264567083333334,31.540833333333328,65.85416666623999,1.882395833333333,64.3109480665421
1361707323.5,0.5252822916666667,31.609166666666667,65.85499999999999,2.459765625,64.31814927881067
1361707323.75,0.52394775,31.69333333333333,65.85583333376,1.9799218749999998,64.32960457329789
1361707324.0,0.5223997083333334,31.793333333333333,65.85666666666667,1.4015364583333332,64.34170275802991
1361707324.25,0.5208516666666666,31.893333333333334,65.85500000085334,1.47828125,64.3430786211841
1361707324.5,0.5193569583333333,31.993333333333336,65.85333333333334,1.6627083333333335,64.34174276953605
1361707324.75,0.517969,32.08,65.85166666581334,1.369453125,64.34542858971936
1361707325.0,0.5167412083333334,32.15333333333333,65.85000000000001,1.0369270833333333,64.3471317190042
1361707325.25,0.5155667916666667,32.22666666666667,65.84250000384,1.2928125,64.35118053533994
1361707325.5,0.514339,32.300000000000004,65.83500000000001,1.4295052083333335,64.36630653980285
1361707325.75,0.5129510416666666,32.37416666666667,65.82749999616,1.2107291666666666,64.37597265525113
1361707326.0,0.49623125000000007,32.44916666666666,65.82,1.0677083333333333,64.38548072736425
1361707326.25,0.4633255,32.524166666666666,65.81083333802665,0.6419010416666666,64.3826115605912
1361707326.5,0.42945883333333335,32.59916666666667,65.80166666666665,-0.29203125,64.38342389022753
1361707326.75,0.3957522916666667,32.65,65.79249999530666,-0.7158593750000001,64.38459874303602
1361707327.0,0.361298375,32.67666666666667,65.78333333333332,-0.6195833333333334,64.38637888828252
1361707327.25,0.32609712500000004,32.70333333333333,65.77500000426666,-0.8340625,64.3960047367721
1361707327.5,0.29094929166666667,32.73,65.76666666666665,-1.3361458333333334,64.4091072617037
1361707327.75,0.255854875,32.75,65.75833332906666,-1.5816406249999997,64.42438510186787
1361707328.0,0.22108075000000002,32.763333333333335,65.75,-1.643828125,64.43647089483137
1361707328.25,0.18710733333333332,32.776666666666664,65.74500000256,-1.854453125,64.44471839449584
1361707328.5,0.15393462500000002,32.79,65.74000000000001,-2.03109375,64.44318473948742
1361707328.75,0.12113558333333334,32.79833333333333,65.73499999744,-1.8408072916666667,64.4515840965384
1361707329.0,0.10382854166666668,32.80166666666667,65.73,-1.6923697916666667,64.46333791484338
1361707329.25,0.10286766666666665,32.805,65.72500000256,-1.6127083333333332,64.48115479023754
1361707329.5,0.10372183333333333,32.80833333333333,65.72,-1.2665364583333334,64.49379872325432
1361707329.75,0.104576,32.81,65.71499999744,-0.5273437499999999,64.50740659171842
1361707330.0,0.10745866666666666,32.81,65.71,0.21968750000000004,64.51653114938897
1361707330.25,0.11178262500000001,32.81,65.70250000383999,0.7928906250000001,64.52472701856442
1361707330.5,0.11664041666666668,32.81,65.695,1.22046875,64.53042007675661
1361707330.75,0.12197866666666667,32.79916666666667,65.68749999616,2.287369791666667,64.52908771233037
1361707331.0,0.12737029166666666,32.7775,65.67999999999999,3.226197916666667,64.53142907730772
1361707331.25,0.13238824999999999,32.755833333333335,65.67333333674665,3.4259375000000003,64.53926042595731
1361707331.5,0.137566375,32.734166666666674,65.66666666666666,3.6976822916666667,64.54733307698223
1361707331.75,0.14354525,32.69833333333333,65.65999999658666,3.9901562500000005,64.5416409546552
1361707332.0,0.14973762499999999,32.64833333333333,65.65333333333332,3.972395833333333,64.53921944808833
1361707332.25,0.15614350000000002,32.598333333333336,65.64833333589333,3.738046875,64.53586970564199
1361707332.5,0.16201554166666668,32.54833333333334,65.64333333333332,3.624635416666667,64.53602969846865
1361707332.75,0.16804775000000002,32.498333333333335,65.63833333077332,3.140260416666667,64.52836091545954
1361707333.0,0.17311908333333334,32.44833333333333,65.63333333333333,2.2833593750000003,64.51098254118328
1361707333.25,0.17765658333333334,32.39833333333333,65.63250000042666,1.5473177083333336,64.50048063700616
1361707333.5,0.18166025,32.348333333333336,65.63166666666666,1.0798697916666666,64.49434390802418
1361707333.75,0.18603758333333334,32.31583333333334,65.63083333290666,0.0020312500000000864,64.48387118910921
1361707334.0,0.19105550000000002,32.30083333333334,65.63,-1.0284635416666665,64.46085661737615
1361707334.25,0.19575312499999997,32.28583333333333,65.62750000128,-1.2348697916666667,64.43343611032957
1361707334.5,0.199596625,32.270833333333336,65.625,-1.4053645833333333,64.40451559118547
1361707334.75,0.20290629166666665,32.27,65.62249999871999,-1.6992708333333333,64.37893098218596
1361707335.0,0.20600245833333333,32.28333333333333,65.61999999999999,-1.9300260416666666,64.34865674017894
1361707335.25,0.20899187500000002,32.29666666666667,65.61666666837333,-1.7151041666666667,64.31935792591027
1361707335.5,0.21171437499999998,32.309999999999995,65.61333333333333,-1.3675781249999999,64.28905454124741
1361707335.75,0.21406316666666667,32.31333333333333,65.60999999829333,-1.0001302083333334,64.2642819101548
1361707336.0,0.21609166666666668,32.306666666666665,65.60666666666667,-0.6297916666666666,64.25225355111192
1361707336.25,0.21774654166666665,32.3,65.60250000213333,0.2175,64.2327368345208
1361707336.5,0.21902775,32.29333333333333,65.59833333333333,1.1153125,64.20812019430728
1361707336.75,0.21641199999999997,32.26166666666666,65.59416666453333,1.9982552083333334,64.19228719621516
1361707337.0,0.20995270833333332,32.205,65.58999999999999,3.196015625,64.18953170146848
1361707337.25,0.20290620833333337,32.14833333333333,65.58833333418666,4.344791666666667,64.19127614570355
1361707337.5,0.1947920833333333,32.09166666666667,65.58666666666666,5.20015625,64.19480403650554
1361707337.75,0.185717125,32.00666666666667,65.58499999914666,5.85546875,64.20360167299624
1361707338.0,0.176482,31.893333333333334,65.58333333333333,7.015416666666667,64.2126425622496
1361707338.25,0.1668197916666667,31.78,65.58333333333333,7.920651041666667,64.2216001205126
1361707338.5,0.15715758333333332,31.666666666666668,65.58333333333333,8.177057291666667,64.22901645318929
1361707338.75,0.14770891666666666,31.5625,65.58333333333333,8.682994791666667,64.24873920599283
1361707339.0,0.13847379166666665,31.4675,65.58333333333333,9.424869791666667,64.2648164757926
1361707339.25,0.12971904166666667,31.372500000000002,65.58416666624,9.407187500000001,64.28170626635976
1361707339.5,0.12133795833333333,31.277500000000003,65.58500000000001,8.967369791666666,64.30466645792875
1361707339.75,0.11605312500000002,31.200833333333332,65.58583333376001,8.85921875,64.32616700836672
1361707340.0,0.11407804166666667,31.1425,65.58666666666667,8.413932291666667,64.34478917175575
1361707340.25,0.11397133333333333,31.084166666666665,65.58749999957334,7.667994791666666,64.35830912144371
1361707340.5,0.11599987499999999,31.025833333333335,65.58833333333334,7.069036458333333,64.36984731252376
1361707340.75,0.11861558333333333,30.995833333333334,65.58916666709334,6.748645833333334,64.37939931134419
1361707341.0,0.12192529166666667,30.99416666666667,65.59,6.108958333333334,64.39518063544166
1361707341.25,0.12614250000000002,30.992499999999996,65.58833333418667,5.349869791666666,64.41229263393726
1361707341.5,0.130840125,30.99083333333333,65.58666666666667,4.914322916666666,64.43800151846274
1361707341.75,0.13580466666666668,30.99083333333333,65.58499999914666,4.31578125,64.45252939470664
1361707342.0,0.14076920833333334,30.992499999999996,65.58333333333333,3.6133072916666666,64.4768988960467
1361707342.25,0.14525333333333332,30.99416666666667,65.5791666688,2.8910677083333334,64.50227690967034
1361707342.5,0.14973745833333332,30.995833333333334,65.57499999999999,2.938255208333333,64.50969732380659
1361707342.75,0.15400804166666668,31.01,65.57083333119999,2.8102083333333336,64.51078208906843
1361707343.0,0.15785154166666668,31.036666666666665,65.56666666666666,2.2041927083333333,64.50183432564133
1361707343.25,0.160413875,31.063333333333333,65.56000000341334,1.6878125,64.50207151038421
1361707343.5,0.16190858333333333,31.09,65.55333333333334,1.5780989583333334,64.50655480363896
1361707343.75,0.16479125,31.13333333333333,65.54666666325333,1.555546875,64.50517440684347
1361707344.0,0.168528,31.19333333333333,65.54,0.891640625,64.49089062364469
1361707344.25,0.1716241666666667,31.253333333333334,65.53416666965333,0.6495833333333334,64.47446746341848
1361707344.5,0.173919625,31.313333333333333,65.52833333333334,1.0117708333333333,64.4463300894546
1361707344.75,0.17541433333333334,31.38,65.52249999701334,1.3120052083333333,64.41556752516013
1361707345.0,0.17690904166666668,31.453333333333333,65.51666666666667,1.1665364583333333,64.37698607995351
1361707345.25,0.17867066666666667,31.526666666666667,65.51250000213334,1.6879427083333336,64.3377597621793
1361707345.5,0.18043229166666666,31.599999999999998,65.50833333333333,1.7712500000000002,64.31248881472162
1361707345.75,0.18288787500000003,31.661666666666665,65.50416666453333,1.4643229166666665,64.29176923862593
1361707346.0,0.18480962499999998,31.71166666666667,65.5,1.8624479166666668,64.28598586051149
1361707346.25,0.18646445833333333,31.761666666666667,65.49833333418667,2.5266927083333335,64.26983673108194
1361707346.5,0.1870516666666667,31.811666666666667,65.49666666666667,2.7761197916666664,64.24801610331919
1361707346.75,0.18496975000000002,31.845000000000002,65.49499999914666,2.765625,64.23579240005068
1361707347.0,0.1809660833333333,31.861666666666665,65.49333333333333,3.377421875,64.23356781572822
1361707347.25,0.17696241666666668,31.878333333333334,65.49166666752,3.7006770833333333,64.22927514967608
1361707347.5,0.17306549999999998,31.895,65.49,3.352395833333333,64.22874834767104
1361707347.75,0.16970241666666666,31.902500000000003,65.48833333248,2.859244791666667,64.22570632481141
1361707348.0,0.166552875,31.900833333333335,65.48666666666666,2.9071093749999997,64.22075747747105
1361707348.25,0.16318979166666667,31.899166666666662,65.48583333376,2.628203125,64.21739129172734
1361707348.5,0.15982670833333332,31.897499999999997,65.485,2.0625520833333333,64.21520214133203
1361707348.75,0.15571625,31.895,65.48416666624,1.9580989583333333,64.21856291368405
1361707349.0,0.15213962499999997,31.891666666666666,65.48333333333333,1.9607291666666666,64.21321047536193
1361707349.25,0.14882991666666667,31.888333333333335,65.48166666752,1.8626302083333333,64.2105737733762
1361707349.5,0.14680137499999998,31.885,65.48,1.1988020833333335,64.2140195939311
1361707349.75,0.1458404583333333,31.891666666666666,65.47833333248,0.8965104166666666,64.21190689742058
1361707350.0,0.1451464583333333,31.908333333333335,65.47666666666667,0.9113281250000002,64.2039180862027
1361707350.25,0.14445245833333334,31.925,65.47500000085333,0.9522135416666666,64.20885318584511
1361707350.5,0.143918625,31.941666666666666,65.47333333333333,0.7224739583333335,64.22063152148799
1361707350.75,0.14338479166666665,31.959999999999997,65.47166666581333,0.7624218749999999,64.24213176362026
1361707351.0,0.14263741666666666,31.980000000000004,65.46999999999998,1.00984375,64.26541690359416
1361707351.25,0.14215695833333333,32.0,65.46833333418665,0.9783854166666668,64.2857453853612
1361707351.5,0.14178329166666667,32.02,65.46666666666665,1.1520833333333333,64.30461309167478
1361707351.75,0.1418900833333333,32.013333333333335,65.46499999914666,1.5684114583333333,64.31898744366403
1361707352.0,0.14231716666666666,31.98,65.46333333333332,1.64,64.33769715541077
1361707352.25,0.14285104166666665,31.94666666666667,65.46000000170666,1.1463020833333333,64.35834838880096
1361707352.5,0.14359841666666665,31.91333333333333,65.45666666666666,1.6791406249999998,64.37676911564806
1361707352.75,0.14466608333333333,31.864166666666666,65.45333333162667,2.237942708333333,64.39681318983179
1361707353.0,0.14642770833333332,31.799166666666665,65.45,2.2526041666666665,64.42009954466765
1361707353.25,0.1483495,31.734166666666667,65.44583333546666,1.9256510416666668,64.43058795098696
1361707353.5,0.15059158333333333,31.669166666666666,65.44166666666666,2.6545052083333336,64.43475958229693
1361707353.75,0.15304716666666665,31.61,65.43749999786667,3.779453125,64.43277908088012
1361707354.0,0.15528925,31.55666666666666,65.43333333333332,4.085130208333333,64.43576628080363
1361707354.25,0.15747795833333333,31.50333333333333,65.4291666688,4.794765625,64.44049202347709
1361707354.5,0.16052075,31.45,65.425,5.884583333333334,64.4421077006557
1361707354.75,0.16441766666666668,31.424166666666665,65.4208333312,6.1613541666666665,64.44594543980143
1361707355.0,0.184009,31.425833333333333,65.41666666666667,6.236614583333334,64.4551927850549
1361707355.25,0.21993529166666667,31.4275,65.42833332736001,7.51546875,64.4607207326846
1361707355.5,0.256181875,31.429166666666664,65.44,8.416171875,64.46043626085272
1361707355.75,0.2923217083333333,31.436666666666664,65.45166667263999,8.386119791666667,64.45554402011042
1361707356.0,0.3280345,31.45,65.46333333333332,9.217838541666666,64.45432998987597
1361707356.25,0.363587125,31.463333333333335,65.49333331797332,10.453515625,64.45578390478683
1361707356.5,0.3986059583333333,31.47666666666667,65.52333333333333,10.622473958333332,64.45744019767073
1361707356.75,0.4332511666666667,31.478333333333328,65.55333334869333,10.135989583333332,64.46358027860217
1361707357.0,0.46810987499999995,31.468333333333334,65.58333333333333,10.533854166666666,64.45840983857637
1361707357.25,0.5029685833333334,31.458333333333332,65.61333331797333,10.774557291666666,64.44781967618327
1361707357.5,0.5368130416666667,31.448333333333334,65.64333333333333,10.475781249999999,64.4414323223077
1361707357.75,0.5694830416666666,31.4375,65.67333334869333,10.692786458333332,64.43383359997058
1361707358.0,0.5860849166666666,31.425833333333333,65.70333333333333,11.292447916666667,64.42094653294775
1361707358.25,0.5861382916666666,31.414166666666663,65.64583336277333,10.779088541666667,64.4146899845057
1361707358.5,0.5853375833333333,31.402500000000003,65.58833333333334,9.829140624999999,64.41856937555416
1361707358.75,0.584643625,31.38416666666667,65.53083330389333,10.0115625,64.42637011331865
1361707359.0,0.5839496666666667,31.359166666666667,65.47333333333333,9.421380208333334,64.42936129405977
1361707359.25,0.5831489583333332,31.334166666666665,65.38000004778667,8.329036458333333,64.42697659426734
1361707359.5,0.582615125,31.309166666666666,65.28666666666666,7.748645833333334,64.41917229390262
1361707359.75,0.5822414166666666,31.306666666666672,65.19333328554666,7.670598958333334,64.4047792710986
1361707360.0,0.5818677083333333,31.326666666666668,65.1,7.061666666666667,64.39595992558043
1361707360.25,0.5814940000000001,31.346666666666664,65.00666671445333,5.9799999999999995,64.395231387354
1361707360.5,0.5811736666666667,31.36666666666667,64.91333333333333,5.565130208333334,64.39361358810582
1361707360.75,0.58090675,31.386666666666667,64.81999995221334,5.150026041666666,64.39130774528844
1361707361.0,0.58069325,31.406666666666666,64.72666666666667,4.315546875,64.38879956285389
1361707361.25,0.5805865,31.426666666666666,64.71750000469333,3.947890625,64.3801033963911
1361707361.5,0.5805865,31.44666666666667,64.70833333333334,4.208541666666667,64.36603158873595
1361707361.75,0.5804263749999999,31.473333333333333,64.69916666197334,3.9186979166666664,64.3534563774481
1361707362.0,0.580106125,31.50666666666667,64.69,3.4696093749999997,64.34294335242711
1361707362.25,0.5797858750000001,31.540000000000003,64.70916665685333,3.755729166666667,64.33776676696964
1361707362.5,0.5794122083333334,31.573333333333334,64.72833333333332,4.185,64.33541897185275
1361707362.75,0.578985125,31.587499999999995,64.74750000981334,3.929817708333333,64.33416241078471
1361707363.0,0.5784512916666668,31.5825,64.76666666666667,3.6765624999999997,64.33841230644774
1361707363.25,0.5777573333333333,31.577499999999997,64.79416665258667,4.278385416666667,64.34443948192336
1361707363.5,0.57701,31.5725,64.82166666666666,4.383411458333334,64.35240238403743
1361707363.75,0.5762626666666667,31.5675,64.84916668074666,4.278255208333333,64.36327394857754
1361707364.0,0.5754085416666667,31.5625,64.87666666666667,4.81953125,64.37507402046144
