timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361818658.25,0.26556650000000004,31.63,65.82083342336,2.2113541666666667,65.95554560195254
1361818658.5,0.262896375,31.63,65.64500000000001,-0.17992187500000004,65.8044087759637
1361818658.75,0.25931841666666666,31.63083333333333,65.46916657664,-2.694401041666667,65.58832514500268
1361818659.0,0.2556337083333334,31.632499999999997,65.29333333333334,-3.828255208333333,65.31831902375734
1361818659.25,0.251628625,31.63416666666667,65.31666665472001,-4.428046875000001,65.20563535967744
1361818659.5,0.24735654166666668,31.635833333333334,65.34,-4.753307291666666,65.06456165049235
1361818659.75,0.24313787499999998,31.6375,65.36333334528,-4.428177083333334,64.88230546320388
1361818660.0,0.23907941666666666,31.639166666666668,65.38666666666667,-2.8766406250000003,64.75802577925103
1361818660.25,0.23507433333333336,31.640833333333333,65.46749995861333,-1.841380208333333,64.65826731443795
1361818660.5,0.23112262500000003,31.6425,65.54833333333333,-1.6832291666666663,64.57151953353434
1361818660.75,0.22722429166666666,31.6425,65.62916670805333,-1.0751041666666665,64.5355146582246
1361818661.0,0.22343279166666666,31.640833333333333,65.71,0.3191927083333334,64.50756582082245
1361818661.25,0.22001508333333333,31.639166666666668,65.81499994624,1.43859375,64.4688993012466
1361818661.5,0.21787900000000002,31.6375,65.91999999999999,2.898072916666667,64.41032171681448
1361818661.75,0.216864375,31.634166666666662,66.02500005376,4.701901041666667,64.39185288127582
1361818662.0,0.2162769583333333,31.629166666666666,66.13,6.2379427083333345,64.40511079689163
1361818662.25,0.216170125,31.624166666666664,66.19333330090666,7.6590364583333335,64.38586597641876
1361818662.5,0.2164370833333333,31.61916666666667,66.25666666666666,9.176666666666666,64.39141122006335
1361818662.75,0.21670404166666668,31.615,66.32000003242668,9.970390624999999,64.41911326445494
1361818663.0,0.21686420833333334,31.611666666666665,66.38333333333334,10.309322916666668,64.44161066140667
1361818663.25,0.21707779166666666,31.608333333333334,66.42999997610667,10.220572916666667,64.4658832425767
1361818663.5,0.2172379583333333,31.605,66.47666666666667,10.584036458333332,64.487693230723
1361818663.75,0.2172913333333333,31.595000000000002,66.52333335722668,10.381171875,64.50457063283064
1361818664.0,0.2171845,31.578333333333333,66.57000000000001,9.492083333333333,64.53497621960146
1361818664.25,0.216970875,31.561666666666667,66.6074999808,9.09109375,64.55650895599342
1361818664.5,0.21654366666666666,31.544999999999998,66.645,8.631848958333332,64.5619267193643
1361818664.75,0.21611645833333334,31.537499999999998,66.68250001919999,8.184921874999999,64.56891805332442
1361818665.0,0.21552904166666667,31.539166666666663,66.71999999999998,7.2319531249999995,64.57090430265693
1361818665.25,0.2148348333333333,31.540833333333335,66.74999998463998,6.063671875,64.5849624729489
1361818665.5,0.214140625,31.5425,66.77999999999999,4.969192708333334,64.59412704459608
1361818665.75,0.21344641666666667,31.543333333333333,66.81000001535999,4.103333333333333,64.59005724772392
1361818666.0,0.212859,31.543333333333333,66.83999999999999,3.4152343750000003,64.58868838295042
1361818666.25,0.212111375,31.543333333333333,66.87333331626665,2.959270833333333,64.58211698992635
1361818666.5,0.21115016666666667,31.543333333333333,66.90666666666665,2.2669791666666668,64.5747384622848
1361818666.75,0.209815125,31.551666666666662,66.94000001706665,1.6762239583333332,64.56421275840654
1361818667.0,0.20815966666666666,31.56833333333333,66.97333333333331,1.190234375,64.54779940001426
1361818667.25,0.20650424999999997,31.584999999999997,67.00166665215998,0.4522395833333333,64.54073947994154
1361818667.5,0.20490224999999998,31.60166666666667,67.02999999999999,-0.14242187500000003,64.54061767339267
1361818667.75,0.20330025,31.614166666666666,67.05833334783999,-0.29424479166666667,64.53730626983254
1361818668.0,0.201751625,31.622500000000002,67.08666666666666,-0.08648437500000004,64.53593377474617
1361818668.25,0.20030979166666665,31.63083333333333,67.12083331584,0.14703124999999997,64.52406255932371
1361818668.5,0.19892137499999998,31.639166666666664,67.155,0.2464322916666666,64.50827878041272
1361818668.75,0.19753295833333337,31.645,67.18916668416,0.49333333333333335,64.48893857754824
1361818669.0,0.19614454166666664,31.648333333333337,67.22333333333334,0.6740885416666668,64.4731057732602
1361818669.25,0.19496970833333335,31.651666666666667,67.27333330773334,1.0549739583333333,64.4727762167531
1361818669.5,0.19411525,31.654999999999998,67.32333333333334,1.1134895833333334,64.46480755634411
1361818669.75,0.19379483333333336,31.658333333333335,67.37333335893334,1.1565885416666666,64.4668108186851
1361818670.0,0.19395504166666666,31.661666666666665,67.42333333333333,1.7107552083333333,64.47470253325092
1361818670.25,0.194168625,31.665000000000003,67.4816666368,1.8086197916666666,64.48590130879056
1361818670.5,0.1945424166666667,31.668333333333333,67.53999999999999,1.167578125,64.51537819715477
1361818670.75,0.19507641666666664,31.6675,67.59833336319998,-0.008593750000000122,64.54128175349815
1361818671.0,0.1957172083333333,31.662499999999998,67.65666666666665,-1.5784895833333332,64.56355986308559
1361818671.25,0.19651820833333336,31.6575,67.69749997909332,-3.3411458333333335,64.6122384433747
1361818671.5,0.197639625,31.6525,67.73833333333333,-4.577864583333334,64.6697254913269
1361818671.75,0.19913483333333334,31.650833333333335,67.77916668757334,-5.649453125,64.70920364834983
1361818672.0,0.20063004166666665,31.6525,67.82000000000001,-7.135703125,64.76619095630129
1361818672.25,0.20207187499999998,31.654166666666665,67.83916665685334,-9.165520833333334,64.78017838403146
1361818672.5,0.20351375000000002,31.655833333333334,67.85833333333333,-10.559322916666666,64.80237163193944
1361818672.75,0.20495558333333333,31.6575,67.87750000981333,-12.841302083333332,64.81613073590987
1361818673.0,0.20639741666666667,31.659166666666668,67.89666666666666,-15.981171875,64.82436672276694
1361818673.25,0.208052875,31.66083333333333,67.89500000085333,-17.313307291666664,64.81945660929681
1361818673.5,0.2097083333333333,31.662499999999998,67.89333333333333,-16.424140625,64.7852050632966
1361818673.75,0.21125695833333336,31.660833333333333,67.89166666581333,-16.418619791666668,64.76216369718087
1361818674.0,0.21301920833333335,31.655833333333334,67.89,-14.824348958333333,64.7406432158207
1361818674.25,0.21488829166666668,31.650833333333335,67.88750000128,-11.559036458333331,64.70144901749903
1361818674.5,0.21697095833333335,31.64583333333334,67.88499999999999,-10.152864583333333,64.63739996820154
1361818674.75,0.21996145833333333,31.64,67.88249999872,-11.002447916666666,64.60862629833743
1361818675.0,0.224073375,31.633333333333336,67.88,-12.056328125,64.55393857843012
1361818675.25,0.2286125,31.62666666666667,67.89499999232,-11.584583333333335,64.52629104100843
1361818675.5,0.233418625,31.62,67.91,-9.930286458333333,64.48788043928282
1361818675.75,0.23833158333333335,31.615,67.92500000768001,-6.955442708333334,64.4588020995318
1361818676.0,0.24319112499999998,31.611666666666665,67.94000000000001,-3.418723958333333,64.43231104820454
1361818676.25,0.24783704166666665,31.608333333333334,67.96749998592001,-1.3202083333333332,64.41953690287066
1361818676.5,0.25232275,31.605,67.995,-0.8848177083333334,64.42377845919053
1361818676.75,0.25675508333333336,31.608333333333334,68.02250001408,0.5354166666666667,64.4183661362942
1361818677.0,0.26092041666666665,31.61833333333333,68.05,-0.12138020833333336,64.40301283338817
1361818677.25,0.2646585,31.628333333333334,68.09249997824,-2.5166145833333333,64.38317302900128
1361818677.5,0.267702375,31.638333333333332,68.13499999999999,-4.119140625,64.38168514857128
1361818677.75,0.26935783333333335,31.645,68.17750002175998,-2.738958333333334,64.36276410084703
1361818678.0,0.26978504166666667,31.64833333333333,68.21999999999998,-0.047942708333333334,64.35014829367235
1361818678.25,0.26978504166666667,31.651666666666667,68.25999997951999,1.5880989583333334,64.34255045792797
1361818678.5,0.2694112083333333,31.655,68.29999999999998,1.1768750000000001,64.3563537972744
1361818678.75,0.26887716666666667,31.66,68.34000002047999,0.5869270833333333,64.36308471618649
1361818679.0,0.268343125,31.666666666666668,68.38,0.6419010416666666,64.37029616990644
1361818679.25,0.2678090833333333,31.673333333333336,68.42583330986666,0.8276041666666667,64.37468120746921
1361818679.5,0.26732845833333335,31.680000000000003,68.47166666666666,0.7059114583333334,64.36830604219783
1361818679.75,0.26684783333333334,31.6775,68.51750002346667,0.5632552083333332,64.36188449673047
1361818680.0,0.2663672083333333,31.665833333333335,68.56333333333333,1.663645833333333,64.37110813885938
1361818680.25,0.26626041666666667,31.65416666666667,68.6091666432,2.3771354166666665,64.39317033292313
1361818680.5,0.26663425,31.642500000000002,68.655,3.6698697916666667,64.4156278760223
1361818680.75,0.26770229166666665,31.63416666666667,68.7008333568,4.117682291666666,64.440199123966
1361818681.0,0.27026558333333334,31.629166666666666,68.74666666666667,3.962760416666667,64.46791693360471
1361818681.25,0.27448433333333333,31.624166666666667,68.79749997397333,4.172578125,64.48974629867028
1361818681.5,0.2795575416666667,31.61916666666667,68.84833333333333,4.921822916666666,64.4931410095099
1361818681.75,0.2848443333333333,31.610833333333332,68.89916669269334,5.058046875,64.49402976584005
1361818682.0,0.2901845,31.599166666666665,68.95,3.7724999999999995,64.49734136860289
1361818682.25,0.29552466666666666,31.587499999999995,69.00833330346667,2.1646875,64.48666893506318
1361818682.5,0.30081141666666666,31.575833333333335,69.06666666666666,1.1225520833333333,64.48646569757172
1361818682.75,0.30609816666666667,31.575000000000003,69.12500002986667,0.8984375000000001,64.50128281648097
1361818683.0,0.3113849166666666,31.585000000000004,69.18333333333334,0.4308072916666667,64.50132036378947
1361818683.25,0.31640466666666667,31.595000000000002,69.24916663296,0.602421875,64.48581490574655
1361818683.5,0.32056999999999997,31.605,69.315,1.0901041666666667,64.47124617163273
1361818683.75,0.3232400833333333,31.61583333333333,69.38083336704001,0.8509635416666668,64.46696630013163
1361818684.0,0.3238275,31.6275,69.44666666666667,-0.5958854166666666,64.46736967094039
1361818684.25,0.32195841666666664,31.639166666666668,69.52333329408,-3.6788281249999994,64.45799763626886
1361818684.5,0.31816687499999996,31.650833333333335,69.6,-6.134973958333333,64.46646886961305
1361818684.75,0.3134675416666666,31.661666666666672,69.67666670592,-6.278359375000001,64.47598978360512
1361818685.0,0.30828762499999995,31.67166666666667,69.75333333333333,-5.16125,64.46952370156536
1361818685.25,0.30268049999999996,31.68166666666667,69.83833328981333,-4.508098958333334,64.4884189408492
1361818685.5,0.2966995416666666,31.691666666666666,69.92333333333335,-3.84578125,64.50089096783951
1361818685.75,0.29023795833333327,31.699166666666667,70.00833337685334,-4.437265625,64.49362672664651
1361818686.0,0.283509375,31.704166666666666,70.09333333333335,-6.4535156250000005,64.50561192352656
1361818686.25,0.27683416666666666,31.709166666666665,70.18333328725335,-6.993697916666666,64.51199454281435
1361818686.5,0.27063954166666665,31.714166666666667,70.27333333333334,-8.720755208333333,64.50572607434697
1361818686.75,0.26535274999999997,31.715833333333336,70.36333337941333,-10.736901041666668,64.50237582515993
1361818687.0,0.2607602083333333,31.714166666666667,70.45333333333333,-10.66125,64.50016045351688
1361818687.25,0.25696870833333335,31.712500000000002,70.54499995306666,-8.480182291666667,64.51815902438395
1361818687.5,0.2546724583333333,31.710833333333337,70.63666666666666,-6.770989583333333,64.52888871264513
1361818687.75,0.2535510416666667,31.712499999999995,70.72833338026666,-7.03375,64.5378865616077
1361818688.0,0.25285683333333336,31.717499999999998,70.82,-7.917942708333334,64.56121038917236
1361818688.25,0.25258983333333335,31.722499999999997,70.91166661973332,-7.831458333333334,64.57145397274876
1361818688.5,0.2526966666666667,31.727499999999996,71.00333333333333,-8.871354166666666,64.58323015476056
1361818688.75,0.2533375,31.727500000000003,71.09500004693334,-9.537473958333333,64.60452188904817
1361818689.0,0.25435216666666666,31.7225,71.18666666666667,-8.055364583333333,64.61475923553853
1361818689.25,0.255473625,31.7175,71.28416661674667,-7.957838541666667,64.638467711637
1361818689.5,0.2565950833333333,31.712500000000002,71.38166666666666,-6.514348958333334,64.67078765039261
1361818689.75,0.2577165416666667,31.7075,71.47916671658666,-3.4250000000000003,64.67390246417092
1361818690.0,0.258838,31.7025,71.57666666666667,-1.3081510416666668,64.66013455975063
1361818690.25,0.260119625,31.6975,71.67416661674666,-0.0569531250000001,64.64391564753548
1361818690.5,0.26140125000000003,31.6925,71.77166666666666,0.8291927083333333,64.62394335619177
1361818690.75,0.2626295,31.680833333333336,71.86916671658666,1.4641666666666664,64.6162375945889
1361818691.0,0.26455195833333334,31.662500000000005,71.96666666666665,2.3875781249999997,64.59799067445708
1361818691.25,0.26732883333333335,31.644166666666667,72.06249995093333,3.351223958333333,64.56366538408201
1361818691.5,0.270960125,31.625833333333336,72.15833333333333,5.2517708333333335,64.54760912768141
1361818691.75,0.27523225,31.610833333333332,72.25416671573333,7.404401041666667,64.51115286366888
1361818692.0,0.2796645416666667,31.599166666666665,72.35000000000001,8.04546875,64.48726416689637
1361818692.25,0.28415025,31.587500000000002,72.44166661973334,7.6433333333333335,64.46209004467815
1361818692.5,0.28874279166666666,31.575833333333335,72.53333333333333,6.662031250000001,64.43267345788102
1361818692.75,0.29338875000000003,31.564999999999998,72.62500004693332,4.338177083333334,64.43186114521548
1361818693.0,0.29803470833333334,31.554999999999996,72.71666666666665,2.1325520833333336,64.43468577880209
1361818693.25,0.30262729166666663,31.545,72.80333328895999,0.34510416666666693,64.42392851495781
1361818693.5,0.3068460416666667,31.535,72.88999999999999,-1.1375520833333332,64.40964960644074
1361818693.75,0.3106375416666667,31.530833333333334,72.97666671104,-1.727786458333333,64.38313436598024
1361818694.0,0.31373483333333335,31.5325,73.06333333333333,-2.5792708333333327,64.36696949792687
1361818694.25,0.31597770833333333,31.534166666666668,73.14499995818666,-3.6888802083333334,64.36575940149903
1361818694.5,0.31736616666666667,31.535833333333333,73.22666666666666,-3.862005208333333,64.34457313026851
1361818694.75,0.3180604166666667,31.537500000000005,73.30833337514667,-4.409244791666667,64.34084738616058
1361818695.0,0.3183274583333333,31.53916666666667,73.39,-4.158411458333333,64.32725932182034
1361818695.25,0.31822066666666665,31.540833333333335,73.46583329450667,-2.6293229166666663,64.31059995580176
1361818695.5,0.3178468333333333,31.5425,73.54166666666667,-1.4497656249999997,64.29797435399051
1361818695.75,0.3174195833333333,31.55,73.61750003882668,0.6583593750000002,64.27597481850596
1361818696.0,0.31677874999999994,31.563333333333336,73.69333333333334,2.9191927083333336,64.26141669921262
1361818696.25,0.31581754166666665,31.576666666666664,73.76583329621334,4.39953125,64.25915087396575
1361818696.5,0.31485633333333335,31.59,73.83833333333334,5.8984375,64.26481804036132
1361818696.75,0.31378829166666666,31.60166666666667,73.91083337045333,6.776796875,64.27307870971637
1361818697.0,0.3126134166666667,31.611666666666668,73.98333333333333,7.841640625,64.28125623886174
1361818697.25,0.3114385416666667,31.62166666666667,74.05583329621334,8.707369791666666,64.29331358659358
1361818697.5,0.310156875,31.631666666666664,74.12833333333333,8.366328125,64.30601855625034
1361818697.75,0.308715,31.638333333333332,74.20083337045332,8.074765625,64.33040557657253
1361818698.0,0.3072197083333333,31.641666666666666,74.27333333333333,7.241041666666667,64.3532529542643
1361818698.25,0.30556425000000004,31.645,74.3441666304,6.021510416666666,64.37081338694742
1361818698.5,0.30385541666666666,31.648333333333337,74.41499999999999,4.927395833333334,64.3976279899718
1361818698.75,0.30214658333333333,31.647499999999997,74.48583336959999,3.0248958333333333,64.4204720759492
1361818699.0,0.3006513333333333,31.6425,74.55666666666666,1.0072135416666665,64.44092962628999
1361818699.25,0.29936966666666665,31.6375,74.62416663210666,-0.5062239583333333,64.4512456958151
1361818699.5,0.29808799999999996,31.632500000000004,74.69166666666666,-2.3338802083333334,64.45553639080802
1361818699.75,0.2969131666666667,31.629166666666666,74.75916670122666,-4.278203125,64.45642821559927
1361818700.0,0.2961121666666666,31.627499999999998,74.82666666666667,-6.4808593750000005,64.45744095874109
1361818700.25,0.2956849583333333,31.625833333333336,74.88833330176,-8.137239583333333,64.454855425617
1361818700.5,0.2954713333333333,31.624166666666667,74.95,-9.973307291666666,64.47121226217014
1361818700.75,0.29552474999999995,31.625,75.01166669824,-11.861328125,64.47979725592954
1361818701.0,0.295898625,31.628333333333334,75.07333333333334,-12.744088541666668,64.48293926155637
1361818701.25,0.29669966666666664,31.631666666666664,75.12916663808001,-14.265390625,64.50169410593027
1361818701.5,0.2978210833333333,31.634999999999994,75.185,-14.658828125000001,64.50293720567734
1361818701.75,0.29904933333333333,31.638333333333335,75.24083336192,-14.800494791666667,64.4990599728503
1361818702.0,0.300384375,31.641666666666666,75.29666666666667,-15.521223958333332,64.48637582333356
1361818702.25,0.30182620833333335,31.645,75.34583330816,-15.767526041666665,64.4771539255624
1361818702.5,0.30342825,31.64833333333333,75.39500000000001,-15.988619791666666,64.47730824668368
1361818702.75,0.305243875,31.65,75.44416669184001,-15.400755208333331,64.50050657276951
1361818703.0,0.3068992916666667,31.65,75.49333333333334,-13.755963541666667,64.49734561425751
1361818703.25,0.30828775,31.65,75.53666664448001,-13.617161458333333,64.50582509435996
1361818703.5,0.309729625,31.65,75.58000000000001,-12.192447916666667,64.4841326893661
1361818703.75,0.3110646666666667,31.646666666666665,75.62333335552,-9.6096875,64.45456489952592
1361818704.0,0.31234625,31.639999999999997,75.66666666666667,-9.174791666666666,64.428980375513
1361818704.25,0.31373466666666666,31.63333333333333,75.70833331200001,-8.179895833333333,64.3920563139442
1361818704.5,0.3154969166666666,31.62666666666667,75.75,-7.974791666666667,64.36590307158234
1361818704.75,0.31741933333333333,31.62,75.79166668799999,-8.086875000000001,64.35001622523352
1361818705.0,0.3192349583333333,31.613333333333333,75.83333333333333,-8.046458333333334,64.3428107047881
1361818705.25,0.3209437916666667,31.606666666666666,75.87666664448,-8.514609375000001,64.34842888447166
1361818705.5,0.32249241666666667,31.599999999999998,75.91999999999999,-8.086770833333334,64.34325389075195
1361818705.75,0.32350704166666666,31.593333333333334,75.96333335551999,-9.082630208333333,64.3141450094095
1361818706.0,0.3243615,31.586666666666662,76.00666666666666,-11.010494791666668,64.30965552240325
1361818706.25,0.32457512499999996,31.58,76.05249997653333,-10.72953125,64.29275766942493
1361818706.5,0.324308125,31.573333333333338,76.09833333333333,-10.848307291666666,64.28887339961712
1361818706.75,0.3239343333333333,31.576666666666668,76.14416669013333,-12.023906249999998,64.30476612607725
1361818707.0,0.3235071666666667,31.590000000000003,76.19,-11.7175,64.3254344359252
1361818707.25,0.3229197916666667,31.603333333333335,76.24083330730666,-10.77635416666667,64.34966528988873
1361818707.5,0.32185179166666666,31.616666666666664,76.29166666666666,-9.884010416666667,64.3733251040498
1361818707.75,0.3205167916666667,31.6225,76.34250002602667,-8.351119791666667,64.39410603026718
1361818708.0,0.31918179166666666,31.620833333333334,76.39333333333333,-6.392838541666666,64.41924180144711
1361818708.25,0.3178467916666667,31.61916666666667,76.44333330773333,-4.78765625,64.43338586434476
1361818708.5,0.31651179166666665,31.617500000000003,76.49333333333334,-3.926822916666666,64.45205824470949
1361818708.75,0.315604,31.62166666666667,76.54333335893334,-2.11875,64.47582190936066
1361818709.0,0.3150165833333333,31.63166666666667,76.59333333333333,-0.22158854166666656,64.50369681896889
1361818709.25,0.3151767916666666,31.64166666666667,76.6391666432,0.7483854166666668,64.52891092747014
1361818709.5,0.31576420833333335,31.651666666666667,76.685,0.9820312500000002,64.55714811150243
1361818709.75,0.316618625,31.655,76.7308333568,1.1199218750000002,64.57295993787295
1361818710.0,0.31763325000000003,31.651666666666667,76.77666666666667,1.947890625,64.5797351919082
1361818710.25,0.31870125,31.648333333333337,76.81499998037334,1.6728124999999998,64.59275373311449
1361818710.5,0.319982875,31.645,76.85333333333334,1.1668489583333332,64.60713702305891
1361818710.75,0.32153149999999997,31.64916666666667,76.89166668629333,0.7578906249999999,64.60083241587584
1361818711.0,0.3232403333333333,31.660833333333333,76.93,-0.6181510416666667,64.57893578123559
1361818711.25,0.325109375,31.6725,76.95333332138667,-1.037734375,64.56228956665905
1361818711.5,0.3272454166666667,31.684166666666666,76.97666666666666,-1.4523177083333332,64.54184010749776
1361818711.75,0.32986208333333333,31.686666666666667,77.00000001194667,-2.6913802083333334,64.52362204748725
1361818712.0,0.3326389583333333,31.679999999999996,77.02333333333333,-3.7656770833333333,64.49849988066747
1361818712.25,0.33530904166666664,31.673333333333332,77.04583332181333,-5.0362760416666665,64.47506745340364
1361818712.5,0.337979125,31.666666666666668,77.06833333333333,-6.194348958333333,64.44646557149763
1361818712.75,0.340542375,31.66,77.09083334485332,-7.515416666666667,64.40892368998162
1361818713.0,0.3429454166666667,31.653333333333332,77.11333333333333,-9.697265625000002,64.37945311866044
1361818713.25,0.3452950833333333,31.646666666666665,77.14916664831999,-10.272890625,64.33964982600284
1361818713.5,0.347431125,31.64,77.185,-9.497734375,64.29706596820091
1361818713.75,0.3493001666666667,31.633333333333336,77.22083335168,-10.075651041666667,64.27699598458899
1361818714.0,0.35100900000000007,31.626666666666665,77.25666666666666,-9.949505208333333,64.27327058076678
1361818714.25,0.35250425,31.62,77.32833329664,-12.038489583333336,64.26760334243497
1361818714.5,0.3537325,31.613333333333333,77.4,-14.745807291666667,64.27545165175772
1361818714.75,0.35415975,31.607499999999998,77.47166670336,-15.76203125,64.27358714343534
1361818715.0,0.35394616666666673,31.602500000000003,77.54333333333334,-17.34203125,64.28469580629282
1361818715.25,0.3534655416666667,31.5975,77.64333328213334,-18.7215625,64.29310180528145
1361818715.5,0.3527713333333333,31.5925,77.74333333333334,-18.313203124999998,64.30167710295626
1361818715.75,0.35197033333333333,31.587499999999995,77.84333338453334,-15.97421875,64.32868727801674
1361818716.0,0.3509557083333334,31.5825,77.94333333333334,-13.807604166666666,64.3397792341678
1361818716.25,0.34967408333333333,31.5775,78.05999994026668,-13.963307291666666,64.36966517597585
1361818716.5,0.3481254583333333,31.5725,78.17666666666668,-15.263072916666665,64.41104137904172
1361818716.75,0.3462564166666667,31.5675,78.29333339306667,-14.150572916666667,64.4344221984562
1361818717.0,0.3442271666666667,31.5625,78.41000000000001,-12.409583333333336,64.45508045553373
1361818717.25,0.3422512916666667,31.5575,78.53416660309334,-8.988229166666667,64.47299142912485
1361818717.5,0.3402754166666666,31.5525,78.65833333333335,-4.9386979166666665,64.4787681546403
1361818717.75,0.3386733333333333,31.5525,78.78250006357335,-2.0063020833333334,64.4934425274914
1361818718.0,0.3374985,31.5575,78.90666666666668,1.47296875,64.49753499236438
1361818718.25,0.33664408333333334,31.5625,79.02083327488,4.350833333333333,64.5128438866927
1361818718.5,0.3358964583333333,31.5675,79.135,5.583098958333333,64.5359337986117
1361818718.75,0.33573625,31.56833333333334,79.24916672512,5.365833333333334,64.53529995755768
1361818719.0,0.3365372916666667,31.565,79.36333333333333,5.127083333333333,64.55424433691452
1361818719.25,0.33776554166666667,31.561666666666667,79.46166661632,6.9222135416666655,64.5568692223956
1361818719.5,0.33936758333333333,31.558333333333334,79.56,8.613567708333333,64.5445807433381
1361818719.75,0.34155704166666667,31.559166666666666,79.65833338368,8.215,64.54850255182433
1361818720.0,0.34444070833333335,31.564166666666665,79.75666666666667,6.850625,64.55137093365717
1361818720.25,0.34796520833333333,31.56916666666667,79.84249995605335,5.4640885416666665,64.55464501784174
1361818720.5,0.3523441666666667,31.574166666666667,79.92833333333334,4.142499999999999,64.55961567557422
