timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361384373.25,1.055781375,33.33,79.75499960149334,6.648802083333333,64.6053952076727
1361384373.5,1.0622394166666667,33.33,80.53333333333333,5.615833333333334,64.61735905013279
1361384373.75,1.06859075,33.33,81.31166706517334,4.540208333333333,64.62960466157328
1361384374.0,1.07446175,33.33,82.09,3.5416666666666665,64.64185027301376
1361384374.25,1.0789984166666666,33.33,81.84500012544001,2.2006770833333333,64.65409588445425
1361384374.5,1.0825743749999999,33.33,81.6,1.3521875000000003,64.66634149589474
1361384374.75,1.0855632083333333,33.33,81.35499987456,-0.6525781249999999,64.67814379755681
1361384375.0,1.0879649583333333,33.33,81.11,-2.3182291666666663,64.68894036904892
1361384375.25,1.0899397499999999,33.33,80.85583346346667,-4.302786458333333,64.69313142076832
1361384375.5,1.0914875416666667,33.33,80.60166666666666,-5.735755208333333,64.69055246291599
1361384375.75,1.09244825,33.329166666666666,80.34749986986665,-6.964036458333333,64.69647282879423
1361384376.0,1.092982,33.3275,80.09333333333332,-6.704791666666666,64.70033806153948
1361384376.25,1.0938359999999998,33.325833333333335,80.01666670591999,-7.202552083333334,64.69921117789252
1361384376.5,1.0952237083333332,33.32416666666666,79.94,-6.458515625,64.69224399520284
1361384376.75,1.097412,33.3225,79.86333329408001,-5.452682291666666,64.68100597841324
1361384377.0,1.1001340416666665,33.32083333333333,79.78666666666668,-5.567916666666666,64.67367664158877
1361384377.25,1.1030162083333332,33.31916666666667,79.78999999829334,-5.005911458333334,64.66143103014828
1361384377.5,1.1060584999999998,33.3175,79.79333333333334,-3.9085156249999997,64.6491854187078
1361384377.75,1.1092075416666667,33.31583333333334,79.79666666837333,-1.278984375,64.6369398072673
1361384378.0,1.1126234166666666,33.31416666666667,79.8,0.4702083333333334,64.62614323577519
1361384378.25,1.116946625,33.31250000000001,79.87416662869333,1.93140625,64.61468821542478
1361384378.5,1.1220170833333334,33.310833333333335,79.94833333333332,4.258307291666667,64.60222377549783
1361384378.75,1.1271942916666666,33.31,80.02250003797333,7.984505208333334,64.582911529139
1361384379.0,1.1325315833333334,33.31,80.09666666666666,10.075833333333334,64.56408380192845
1361384379.25,1.1381357083333334,33.31,80.22833326592,12.395963541666667,64.54710773797021
1361384379.5,1.143473,33.31,80.36,14.724322916666667,64.53371642115044
1361384379.75,1.1479563333333334,33.31,80.49166673408,17.443723958333333,64.52943984050573
1361384380.0,1.1520126666666668,33.31,80.62333333333333,21.217578125,64.52270758849234
1361384380.25,1.1559622500000002,33.31,80.78583325013334,23.905234375000003,64.52145660702732
1361384380.5,1.1597517083333335,33.31,80.94833333333332,24.06518229166667,64.51354628617678
1361384380.75,1.1634344166666668,33.31,81.11083341653332,23.589270833333334,64.51068097664823
1361384381.0,1.1668502916666668,33.31,81.27333333333333,23.903619791666667,64.51064064678145
1361384381.25,1.1693588333333333,33.31,81.42249992362666,24.184036458333335,64.52036279604178
1361384381.5,1.1710667499999998,33.31,81.57166666666666,22.77119791666667,64.529200704959
1361384381.75,1.1725611666666667,33.31,81.72083340970667,20.3425,64.53900577734544
1361384382.0,1.17314825,33.31,81.87,18.9659375,64.54780260193168
1361384382.25,1.172828,33.31,81.98666660693334,17.763307291666667,64.55603443058557
1361384382.5,1.172240875,33.31,82.10333333333334,15.68578125,64.56684699630803
1361384382.75,1.1715470000000001,33.30916666666667,82.22000005973334,13.053776041666667,64.5759189631173
1361384383.0,1.170746375,33.3075,82.33666666666667,10.735078125,64.58603578622943
1361384383.25,1.1698923749999999,33.30583333333333,82.42249995605334,9.046328125,64.59586938238962
1361384383.5,1.169038375,33.30416666666667,82.50833333333334,9.602135416666668,64.6117987799745
1361384383.75,1.16845125,33.3025,82.59416671061334,9.617369791666667,64.62240139725698
1361384384.0,1.1688782083333333,33.30083333333334,82.68,10.002005208333333,64.62953441839343
1361384384.25,1.170479375,33.299166666666665,82.73249997312,10.792031249999999,64.63332263450829
1361384384.5,1.1733615,33.2975,82.785,12.068515624999998,64.64049587452578
1361384384.75,1.1776312916666667,33.29583333333333,82.83750002688001,12.795755208333334,64.64682276694262
1361384385.0,1.1823280833333334,33.29416666666666,82.89,13.681796875000002,64.65729623783942
1361384385.25,1.18729175,33.2925,82.96333329578667,14.706067708333334,64.67046725282273
1361384385.5,1.1922554166666666,33.29083333333333,83.03666666666666,16.009401041666667,64.68005349702084
1361384385.75,1.1972190833333334,33.29,83.11000003754667,16.834479166666664,64.68331624998787
1361384386.0,1.20218275,33.29,83.18333333333334,17.313359375,64.68480571571219
1361384386.25,1.2062924583333334,33.29,83.29833327445334,18.228880208333333,64.68903177964633
1361384386.5,1.2088543749999998,33.29,83.41333333333333,17.802421875,64.69567189162674
1361384386.75,1.2111494166666665,33.29,83.52833339221333,17.81875,64.7027546777392
1361384387.0,1.212430375,33.29,83.64333333333333,17.91799479166667,64.71518379181006
1361384387.25,1.212537125,33.29,83.78416659455999,19.323671875,64.72383659153988
1361384387.5,1.2114162916666666,33.29,83.925,20.946354166666666,64.73104019352091
1361384387.75,1.2090145416666667,33.29,84.06583340544,23.021197916666665,64.73747935902689
1361384388.0,1.2068262916666666,33.29,84.20666666666666,24.761406249999997,64.73776119541192
1361384388.25,1.2047981666666667,33.29,84.33083326975999,25.054609375,64.73043294013608
1361384388.5,1.2033037500000001,33.29,84.455,22.397578125,64.73031221085144
1361384388.75,1.2028234166666667,33.29083333333333,84.57916673024,21.001406250000002,64.73337135922482
1361384389.0,1.2031436666666666,33.2925,84.70333333333333,19.999192708333332,64.73087285870093
1361384389.25,1.2043178749999999,33.29416666666667,84.79499995306666,20.275182291666667,64.72048194473895
1361384389.5,1.2070398749999998,33.295833333333334,84.88666666666666,21.84182291666666,64.70884481709057
1361384389.75,1.209761875,33.2975,84.97833338026666,22.408411458333333,64.69430699844361
1361384390.0,1.2126439583333333,33.29916666666667,85.07,21.694114583333334,64.67478519310306
1361384390.25,1.2155260416666664,33.30083333333334,85.14499996159999,19.868411458333334,64.65944268685065
1361384390.5,1.218408125,33.3025,85.22,18.507161458333336,64.64462259298428
1361384390.75,1.221236875,33.30416666666667,85.2950000384,17.118723958333334,64.63032513012406
1361384391.0,1.2236386666666668,33.30583333333333,85.37,14.702395833333334,64.61803804123822
1361384391.25,1.2256668333333331,33.307500000000005,85.43083330218667,13.223151041666666,64.61122846682909
1361384391.5,1.2271079166666665,33.30916666666667,85.49166666666667,15.004765625000003,64.59926438350898
1361384391.75,1.2274815416666665,33.31,85.55250003114668,16.086458333333333,64.58673617365545
1361384392.0,1.2269478333333332,33.31,85.61333333333334,16.559036458333335,64.57698380541787
1361384392.25,1.226307375,33.31,85.67999996586667,15.191901041666668,64.5735173190647
1361384392.5,1.2255067916666667,33.31,85.74666666666667,13.489114583333333,64.56968857357303
1361384392.75,1.2245460833333333,33.31,85.81333336746667,13.159427083333334,64.56621910589412
1361384393.0,1.2233719166666666,33.31,85.88,13.035234375,64.5589144015504
1361384393.25,1.222091,33.31,85.93499997184,12.247552083333334,64.55124637963813
1361384393.5,1.2205432083333334,33.31,85.99000000000001,11.182968749999999,64.5465252863021
1361384393.75,1.21883525,33.30916666666666,86.04500002816,10.219713541666666,64.54563788408335
1361384394.0,1.217287375,33.3075,86.10000000000001,10.455286458333333,64.54608151261782
1361384394.25,1.2157929166666668,33.30583333333333,86.15083330730667,10.552994791666666,64.5445080669077
1361384394.5,1.21397825,33.30416666666667,86.20166666666667,10.3721875,64.53724380895206
1361384394.75,1.2120034583333334,33.3025,86.25250002602667,10.182473958333334,64.53304688755851
1361384395.0,1.2101354166666667,33.30083333333334,86.30333333333333,9.796979166666667,64.53526546568028
1361384395.25,1.208374125,33.299166666666665,86.33749998250666,9.449921875,64.5358301999349
1361384395.5,1.2067729583333333,33.2975,86.37166666666667,9.244869791666666,64.53611253803227
1361384395.75,1.2053319166666667,33.29583333333333,86.40583335082667,8.156380208333333,64.53929973049175
1361384396.0,1.20394425,33.29416666666666,86.44,7.720989583333334,64.54660443483549
1361384396.25,1.2029835416666665,33.2925,86.47166665045333,8.111796875000001,64.55427245674775
1361384396.5,1.2027166666666667,33.29083333333333,86.50333333333333,8.390651041666667,64.5589935500838
1361384396.75,1.2032504166666667,33.29,86.53500001621333,9.216041666666667,64.55427123575588
1361384397.0,1.2045314166666665,33.29,86.56666666666666,8.808958333333335,64.54603789817362
1361384397.25,1.20629275,33.29,86.59916665002666,8.649036458333333,64.53982166386591
1361384397.5,1.2091215,33.29,86.63166666666666,9.066223958333333,64.53877192450572
1361384397.75,1.2134980416666667,33.29,86.66416668330666,10.103203125,64.53465431512689
1361384398.0,1.2186751666666666,33.29,86.69666666666666,10.875260416666668,64.52650163727816
1361384398.25,1.2240657916666666,33.29,86.72749998421332,11.119244791666667,64.51842936694966
1361384398.5,1.2294564166666666,33.29,86.75833333333333,11.774348958333334,64.51055905622825
1361384398.75,1.2348470416666666,33.29,86.78916668245333,13.391302083333334,64.50321373131005
1361384399.0,1.2402376666666666,33.29,86.82,14.844661458333334,64.5016397331133
1361384399.25,1.2453080833333334,33.29,86.85916664661333,15.259401041666665,64.5016397331133
1361384399.5,1.2498981666666669,33.29,86.89833333333334,15.408880208333331,64.5016397331133
1361384399.75,1.2534207916666666,33.29,86.93750002005333,15.177005208333332,64.50737043926027
1361384400.0,1.2554489583333333,33.29,86.97666666666667,16.437317708333335,64.51620840608804
1361384400.25,1.2570501250000001,33.29,87.01083331584,17.73,64.52911670483404
1361384400.5,1.2577439583333334,33.29,87.04500000000002,17.802578125,64.5445637281217
1361384400.75,1.256836625,33.29,87.07916668416001,17.014921875000002,64.55735191850997
1361384401.0,1.2550219583333333,33.29,87.11333333333334,16.73661458333333,64.56893028792067
1361384401.25,1.2529937916666667,33.29,87.14499998378668,17.1728125,64.58514330952191
1361384401.5,1.2509656249999999,33.29,87.17666666666668,15.619973958333333,64.60175839341252
1361384401.75,1.2489374583333333,33.29,87.20833334954668,13.548958333333333,64.6171631054762
1361384402.0,1.2469092916666666,33.29,87.24000000000001,13.058385416666667,64.62643413947067
1361384402.25,1.2449345,33.29,87.25999998976,13.569661458333334,64.63304319593057
1361384402.5,1.2430130833333333,33.29,87.28,13.163828125000002,64.64021634915663
1361384402.75,1.241625375,33.28916666666667,87.30000001024,11.782682291666667,64.64795365691056
1361384403.0,1.24125175,33.2875,87.32,9.598385416666668,64.65411940359203
1361384403.25,1.2410382500000001,33.28583333333333,87.33916665685332,8.377968749999999,64.65299083403777
1361384403.5,1.24103825,33.28416666666667,87.35833333333332,7.636536458333334,64.6537965625411
1361384403.75,1.2413584999999998,33.2825,87.37750000981333,7.00015625,64.65738264263676
1361384404.0,1.2417855,33.28083333333334,87.39666666666666,6.958984375,64.65923637277835
1361384404.25,1.2425860833333333,33.27916666666667,87.41249999189333,6.769270833333334,64.65887365998746
1361384404.5,1.243920375,33.277499999999996,87.42833333333333,7.943567708333333,64.65839054090016
1361384404.75,1.2454681666666667,33.27583333333334,87.44416667477333,8.706692708333334,64.65774599179306
1361384405.0,1.2470159583333333,33.274166666666666,87.46,7.583072916666667,64.65991983057769
1361384405.25,1.248510375,33.2725,87.4724999936,6.116276041666667,64.6630204647346
1361384405.5,1.2500047916666668,33.270833333333336,87.48499999999999,6.098072916666667,64.66809292294904
1361384405.75,1.2523531666666667,33.27,87.49750000639999,6.838020833333334,64.67147415071396
1361384406.0,1.2558757500000002,33.27,87.50999999999999,8.065026041666666,64.67896055417587
1361384406.25,1.2605725416666667,33.27,87.52833332394665,8.163697916666667,64.68713669168439
1361384406.5,1.2662834166666668,33.27,87.54666666666665,8.292291666666666,64.69124243940281
1361384406.75,1.2719409166666666,33.27,87.56500000938667,8.475130208333335,64.69663616458753
1361384407.0,1.2775984166666667,33.27,87.58333333333333,8.36140625,64.7048097644348
1361384407.25,1.2828823333333332,33.27,87.59999999146666,9.2746875,64.71008313512787
1361384407.5,1.2876325416666665,33.27,87.61666666666666,10.307630208333334,64.71491324911766
1361384407.75,1.29216925,33.26916666666667,87.63333334186666,11.818020833333334,64.7175689454687
1361384408.0,1.2961188750000001,33.267500000000005,87.64999999999999,13.423932291666667,64.71039737334488
1361384408.25,1.2990544166666667,33.26583333333334,87.66333332650666,14.101197916666669,64.71321482782308
1361384408.5,1.3017230833333333,33.26416666666667,87.67666666666666,13.9425,64.70958969940466
1361384408.75,1.3032709166666667,33.2625,87.69000000682666,13.985156249999998,64.70854169827525
1361384409.0,1.3032175416666665,33.26083333333333,87.70333333333333,13.619218750000002,64.69944159295709
1361384409.25,1.3018298333333334,33.259166666666665,87.70333333333333,13.158124999999998,64.699400969063
1361384409.5,1.2992679166666667,33.2575,87.70333333333333,13.262239583333333,64.6911037801282
1361384409.75,1.2965458749999998,33.255833333333335,87.70333333333333,13.348125000000001,64.67805364292961
1361384410.0,1.2936103333333333,33.25416666666667,87.70333333333333,12.605885416666666,64.66484260057942
1361384410.25,1.2902478333333331,33.2525,87.70000000170667,10.4353125,64.6522751788357
1361384410.5,1.2866185,33.25083333333333,87.69666666666666,8.001848958333333,64.63954640859492
1361384410.75,1.2828290416666668,33.25,87.69333333162666,5.617604166666666,64.62798311715765
1361384411.0,1.2794665416666666,33.25,87.69,3.515885416666667,64.62512246620206
1361384411.25,1.277011375,33.25,87.68583333546667,2.179088541666667,64.61259532110705
1361384411.5,1.2746629583333335,33.25,87.68166666666667,1.1087239583333335,64.60345017201941
1361384411.75,1.2725280416666667,33.25,87.67749999786666,-0.14270833333333324,64.59337963762997
1361384412.0,1.270606625,33.25,87.67333333333333,-1.2607291666666665,64.58838428302633
1361384412.25,1.2687919583333331,33.25,87.66416667136,-1.9034895833333332,64.5781936266048
1361384412.5,1.2671374166666667,33.25,87.655,-3.279635416666667,64.57497028285793
1361384412.75,1.2656429999999999,33.25,87.64583332864,-4.427213541666666,64.5823451430061
1361384413.0,1.2644154583333334,33.25,87.63666666666666,-4.359296875,64.58996163489144
1361384413.25,1.2642019583333333,33.25,87.60583334911999,-3.1449479166666667,64.59882601856701
1361384413.5,1.2647890000000002,33.25,87.57499999999999,-2.184270833333333,64.6066441309056
1361384413.75,1.2656962916666668,33.25,87.54416665087999,-1.486666666666667,64.61559229201397
1361384414.0,1.2668704583333334,33.25,87.51333333333332,-0.4274739583333334,64.62256455831756
1361384414.25,1.26820475,33.25,87.45500002986667,1.2938281249999999,64.62272582944776
1361384414.5,1.2696991666666666,33.25,87.39666666666668,3.0967187499999995,64.62482270320325
1361384414.75,1.2711935833333334,33.25,87.33833330346667,4.749739583333334,64.62514524546367
1361384415.0,1.272688,33.25,87.28000000000002,6.395677083333333,64.6248225484696
1361384415.25,1.2741824166666669,33.25,87.19500004352001,7.968359375000001,64.62204048266095
1361384415.5,1.2756768333333333,33.25,87.11000000000001,9.850989583333334,64.6189749763554
1361384415.75,1.2771712499999999,33.25,87.02499995648,11.417291666666666,64.60320545915788
1361384416.0,1.2787724166666667,33.25,86.94,12.4609375,64.58719431022318
1361384416.25,1.2798398750000002,33.25,86.84666671445333,12.722812499999998,64.56993526949826
1361384416.5,1.2806938749999999,33.25,86.75333333333333,13.262265625000003,64.55606375401862
1361384416.75,1.284376625,33.25,86.65999995221333,13.650286458333333,64.5434835510256
1361384417.0,1.2932365416666667,33.25,86.56666666666666,13.892447916666669,64.52900461130679
1361384417.25,1.30706425,33.25,86.46833338367999,13.542812500000002,64.53496832078734
1361384417.5,1.322604,33.25,86.37,13.213723958333333,64.5404890695522
1361384417.75,1.3381437500000002,33.25,86.27166661632,12.428359375,64.54939308914716
1361384418.0,1.3536835,33.25,86.17333333333333,11.768776041666667,64.55970724573847
1361384418.25,1.3692232500000001,33.25,86.07416671744001,11.09671875,64.57529479687699
1361384418.5,1.3847630000000002,33.25,85.97500000000001,10.221458333333333,64.59880608402148
1361384418.75,1.40030275,33.25,85.87583328256001,9.151171875000001,64.6297365936029
1361384419.0,1.4139744583333334,33.25,85.77666666666669,7.4246614583333335,64.65596535658969
1361384419.25,1.4260983333333332,33.25,85.67500005205335,5.996276041666667,64.68106903877116
1361384419.5,1.43651425,33.25,85.57333333333335,5.587473958333334,64.70572153228697
1361384419.75,1.442873875,33.25,85.47166661461334,6.0711458333333335,64.73145452444574
1361384420.0,1.4437360833333335,33.25,85.37,5.737760416666666,64.75940927426278
1361384420.25,1.4395771249999998,33.25,85.25666672469333,4.623203125000001,64.77389248687834
1361384420.5,1.4337061249999998,33.25,85.14333333333335,2.9828645833333334,64.78740772364988
1361384420.75,1.4278351249999999,33.25,85.02999994197334,2.121015625,64.79878935502079
1361384421.0,1.421964125,33.25,84.91666666666667,1.7844791666666666,64.80932573666892
1361384421.25,1.4158262916666666,33.25,84.79166673066668,0.7009375000000001,64.80590558231357
1361384421.5,1.4096884583333331,33.25,84.66666666666667,0.10989583333333335,64.79359930836426
1361384421.75,1.403550625,33.25,84.54166660266667,0.29177083333333337,64.7790423375616
1361384422.0,1.3991207083333332,33.25,84.41666666666667,0.9420572916666666,64.77003262226769
1361384422.25,1.39618525,33.25,84.28500006741334,1.795520833333333,64.76118169187724
1361384422.5,1.394477375,33.25,84.15333333333334,0.8013281249999998,64.75011881014768
1361384422.75,1.3931430416666666,33.25,84.02166659925334,-1.6501562500000002,64.73660357337614
1361384423.0,1.3918087083333333,33.25,83.89,-3.823984375,64.72340980192612
1361384423.25,1.390474375,33.25,83.76416673109334,-4.2937239583333335,64.70989456515457
1361384423.5,1.3891400416666666,33.25,83.63833333333334,-2.7710677083333337,64.69637932838303
1361384423.75,1.3878057083333333,33.25083333333333,83.51249993557333,-0.4664583333333336,64.68246122748967
1361384424.0,1.386471375,33.252500000000005,83.38666666666667,0.10468749999999977,64.66902634269907
1361384424.25,1.385403875,33.25416666666667,83.27000005973333,1.7605208333333333,64.66520260678311
1361384424.5,1.3855105833333334,33.255833333333335,83.15333333333334,2.805885416666667,64.6637127465698
1361384424.75,1.3874319583333332,33.2575,83.03666660693334,4.2853385416666665,64.66282682129517
1361384425.0,1.3906342916666665,33.259166666666665,82.92,5.640625,64.65976545777114
1361384425.25,1.393943375,33.26083333333334,82.80916672341334,5.564166666666666,64.65408317620889
1361384425.5,1.3974125833333335,33.2625,82.69833333333334,7.409348958333333,64.65077798113818
1361384425.75,1.4015756666666668,33.26416666666667,82.58749994325333,10.766484375,64.64775468976084
1361384426.0,1.4059522500000001,33.26583333333334,82.47666666666667,14.435104166666667,64.64775468976084
1361384426.25,1.4103288333333335,33.267500000000005,82.37000005461334,16.53515625,64.6471500314854
1361384426.5,1.4147054166666668,33.26916666666667,82.26333333333334,16.779244791666667,64.6471500314854
1361384426.75,1.4181746666666666,33.27,82.15666661205333,16.033697916666664,64.6475528956072
1361384427.0,1.4206298333333336,33.27,82.05,16.781380208333335,64.64622296627194
1361384427.25,1.4221776666666666,33.27,81.94583338666666,16.538802083333334,64.64642439833285
1361384427.5,1.4217507083333334,33.27,81.84166666666667,16.759427083333332,64.64642439833285
1361384427.75,1.4189753333333337,33.27,81.73749994666666,16.002369791666666,64.64642439833285
1361384428.0,1.414331875,33.27,81.63333333333333,15.372526041666665,64.64775432766812
1361384428.25,1.4091547083333333,33.27,81.56250003626666,15.658619791666666,64.65275201485586
1361384428.5,1.4038174583333334,33.27,81.49166666666666,14.581223958333332,64.6557753062332
1361384428.75,1.3978397083333334,33.27,81.42083329706666,12.90125,64.6589596854353
1361384429.0,1.3911680833333333,33.27,81.35,11.326432291666665,64.65851637565689
1361384429.25,1.3842829583333334,33.27,81.3125000192,10.525104166666667,64.65694475699642
1361384429.5,1.377077625,33.27,81.275,9.709427083333333,64.656501447218
1361384429.75,1.3705127916666668,33.27,81.2374999808,8.83015625,64.65605813743959
1361384430.0,1.3649086666666668,33.27,81.2,7.965989583333333,64.65448413924283
1361384430.25,1.3598916250000002,33.27,81.137500032,8.050833333333333,64.65158021171081
1361384430.5,1.3551414166666664,33.27,81.075,7.327317708333333,64.65158021171081
1361384430.75,1.3506047083333332,33.270833333333336,81.012499968,6.458619791666667,64.6519829312728
1361384431.0,1.346548375,33.2725,80.95,5.870911458333333,64.65214401909759
1361384431.25,1.34281225,33.274166666666666,80.78916674901333,5.817317708333333,64.65206347518519
1361384431.5,1.3391828333333333,33.27583333333333,80.62833333333333,5.862552083333333,64.65214401909759
1361384431.75,1.3361405416666667,33.2775,80.46749991765334,5.617395833333333,64.6519829312728
1361384432.0,1.33373875,33.27916666666667,80.30666666666667,5.323619791666666,64.65242624105122
1361384432.25,1.3315504583333333,33.280833333333334,80.12250009429333,5.073333333333333,64.65238596909502
1361384432.5,1.329682375,33.2825,79.93833333333333,5.2133593750000005,64.65282927887345
1361384432.75,1.328081125,33.28416666666667,79.75416657237334,5.305026041666666,64.6519426593166
1361384433.0,1.32653325,33.285833333333336,79.57,5.06140625,64.6544032770702
1361384433.25,1.325305625,33.2875,79.42416674133332,4.69234375,64.65754883633942
1361384433.5,1.3245584166666666,33.28916666666667,79.27833333333334,5.326536458333334,64.6579515559014
1361384433.75,1.3240247083333332,33.29,79.13249992533333,5.822161458333333,64.65319628246759
1361384434.0,1.3234376666666667,33.29,78.98666666666666,6.010130208333334,64.65154385922249
1361384434.25,1.3229573749999999,33.29,78.91416670378666,6.405260416666668,64.64803765295132
1361384434.5,1.3226905416666666,33.29,78.84166666666667,7.462942708333333,64.64086415258416
1361384434.75,1.3226371666666668,33.29,78.76916662954667,8.516901041666667,64.6337711961294
1361384435.0,1.3229040416666666,33.29,78.69666666666667,9.104921875,64.62457957541231
1361384435.25,1.3235979166666667,33.29,78.61750004053334,10.045911458333334,64.61917850178408
1361384435.5,1.3246120416666667,33.29,78.53833333333333,11.439479166666667,64.60788821680464
1361384435.75,1.32685375,33.29,78.45916662613332,12.849895833333333,64.59582919689812
1361384436.0,1.3301629166666666,33.29,78.38,13.449244791666665,64.58340822350037
1361384436.25,1.3334720833333333,33.29,78.29083337898666,13.464973958333333,64.57135164071816
1361384436.5,1.3368345833333333,33.29,78.20166666666667,13.496380208333333,64.56175730043907
1361384436.75,1.3403038333333335,33.29,78.11249995434667,14.218307291666667,64.56002449250703
1361384437.0,1.3440399166666666,33.29,78.02333333333334,14.795859375,64.55506780640772
1361384437.25,1.3479361250000002,33.29,77.92166671872,14.772265625000001,64.55655908894352
1361384437.5,1.3518323749999999,33.29,77.82000000000001,14.265833333333333,64.56365204539827
1361384437.75,1.3555685416666667,33.29,77.71833328128001,14.205468750000001,64.57106717750261
1361384438.0,1.3590378333333335,33.29,77.61666666666667,14.334921875000001,64.58070178973789
1361384438.25,1.3626138333333335,33.29,77.50083339264,13.715781250000001,64.58880267573262
1361384438.5,1.36768425,33.29,77.385,12.458072916666667,64.60061649614264
1361384438.75,1.3739288333333333,33.28916666666667,77.26916660736,11.410572916666666,64.61456925277119
1361384439.0,1.3814009583333335,33.2875,77.15333333333334,11.545078125000002,64.62670800421533
1361384439.25,1.390687791666667,33.285833333333336,77.02166673408,11.465677083333333,64.63453316725455
1361384439.5,1.4012022083333333,33.28416666666667,76.89,10.453020833333333,64.63707514129531
1361384439.75,1.4123570833333332,33.28333333333333,76.75833326592,9.53796875,64.64050064442866
1361384440.0,1.4240456666666665,33.28333333333333,76.62666666666667,9.93546875,64.64340218772088
1361384440.25,1.4376556666666664,33.28333333333334,76.48833340416,10.375911458333334,64.64557817040019
1361384440.5,1.4548416666666668,33.28333333333333,76.35,10.94627604166667,64.64815480564292
1361384440.75,1.4765109583333336,33.28333333333334,76.21166659583999,11.255911458333335,64.65266335944176
