timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371722283.75,0.8315369583333333,33.222500000000004,86.98999997610666,17.930364583333333,63.792161743145584
1371722284.0,0.8337235416666666,33.22083333333333,86.94333333333333,17.304765624999998,63.97637742628737
1371722284.25,0.8358034583333332,33.21916666666666,86.88750002858666,16.295651041666666,64.129812493966
1371722284.5,0.8378833333333334,33.2175,86.83166666666665,13.636067708333334,64.30678980198873
1371722284.75,0.8400698750000001,33.21583333333333,86.77583330474666,10.507447916666665,64.5069421246744
1371722285.0,0.8423097916666666,33.21416666666667,86.71999999999998,7.911744791666667,64.59878584695122
1371722285.25,0.844496375,33.2125,86.65583336618666,6.140416666666666,64.69842031889284
1371722285.5,0.8463629583333333,33.21083333333333,86.59166666666665,4.777421875,64.74117452246442
1371722285.75,0.847642875,33.20875,86.52749996714665,3.8790364583333328,64.75903151780456
1371722286.0,0.8490294583333333,33.20625,86.46333333333332,1.4366927083333332,64.74757364407036
1371722286.25,0.8508426666666667,33.20375,86.39750003370666,-0.9116145833333337,64.77510039309747
1371722286.5,0.8538825000000001,33.20125,86.33166666666666,-2.0685156250000003,64.75207386734832
1371722286.75,0.8572956666666668,33.197916666666664,86.26583329962666,-2.4488020833333333,64.66655942800952
1371722287.0,0.8610288333333335,33.19375,86.2,-2.9359375,64.50134921804803
1371722287.25,0.8648153333333334,33.18958333333334,86.13583336618667,-3.7680208333333334,64.3429749547169
1371722287.5,0.8686551666666666,33.18541666666666,86.07166666666667,-2.2802604166666667,64.16285153310076
1371722287.75,0.8724949999999999,33.18125,86.00749996714667,-1.0657031250000002,63.95535515565289
1371722288.0,0.8762815,33.177083333333336,85.94333333333334,-1.0656250000000003,63.809347144433154
1371722288.25,0.8799613333333333,33.172916666666666,85.88333336405334,-0.8355468750000002,63.63285804702935
1371722288.5,0.8834811666666668,33.168749999999996,85.82333333333334,-1.9779687500000003,63.510299370276734
1371722288.75,0.887001,33.165416666666665,85.76333330261333,-3.9224739583333332,63.39975059529427
1371722289.0,0.8902541666666668,33.16291666666667,85.70333333333333,-4.198359375,63.306350365400114
1371722289.25,0.8929207083333334,33.16041666666666,85.64833336149334,-4.364869791666667,63.19493556970412
1371722289.5,0.894360625,33.157916666666665,85.59333333333333,-4.689895833333334,63.10978481561495
1371722289.75,0.8954272083333333,33.15624999999999,85.53833330517334,-4.402213541666667,63.04655270072785
1371722290.0,0.8960671250000001,33.15541666666667,85.48333333333335,-3.8831249999999997,63.02131786060988
1371722290.25,0.8963337500000002,33.15458333333333,85.42833336149334,-2.4190625000000003,63.00201197319398
1371722290.5,0.8961204583333334,33.153749999999995,85.37333333333333,-2.4317187500000004,62.98865111664262
1371722290.75,0.8953205416666669,33.15291666666666,85.31833330517334,-2.0053645833333333,63.00267974051738
1371722291.0,0.894360625,33.15208333333333,85.26333333333334,-0.6618489583333335,63.04098351243133
1371722291.25,0.8934007083333334,33.15125,85.2091666944,-0.20700520833333347,63.090828311444845
1371722291.5,0.8919607916666666,33.150416666666665,85.155,1.3536979166666665,63.142568541603936
1371722291.75,0.890200875,33.149166666666666,85.1008333056,2.969713541666667,63.19867085014076
1371722292.0,0.8882809583333332,33.1475,85.04666666666667,3.9276562499999996,63.251545222643955
1371722292.25,0.8863610416666666,33.145833333333336,84.99500002645334,4.812369791666666,63.32501372125726
1371722292.5,0.8843344583333334,33.14416666666667,84.94333333333333,4.7334375,63.51024009203464
1371722292.75,0.8822545416666667,33.14333333333334,84.89166664021333,3.901875,63.77780027871125
1371722293.0,0.8802812916666668,33.14333333333333,84.84,2.6671093750000003,64.12426945841105
1371722293.25,0.8785213333333334,33.14333333333334,84.79416669013334,-0.1788541666666668,64.40379332413644
1371722293.5,0.8775080000000001,33.14333333333334,84.74833333333333,-3.5712499999999996,64.6757038086295
1371722293.75,0.8772946666666667,33.1425,84.70249997653335,-6.479348958333333,64.94214173411704
1371722294.0,0.8770813333333334,33.14083333333333,84.65666666666668,-10.399036458333333,65.12730199878364
1371722294.25,0.876868,33.13916666666666,84.61583335424001,-14.964453125,65.28135091634847
1371722294.5,0.8777212916666666,33.137499999999996,84.57500000000002,-18.213255208333333,65.43164456173191
1371722294.75,0.881241125,33.13666666666667,84.53416664576001,-21.847421875,65.56645357505857
1371722295.0,0.8875342083333334,33.13666666666667,84.49333333333334,-25.583828125,65.76374926780218
1371722295.25,0.8938272916666667,33.13666666666667,84.45416668672,-29.178177083333335,65.90895975777634
1371722295.5,0.9015070000000001,33.13666666666666,84.41499999999999,-31.79768229166667,65.91660148351916
1371722295.75,0.90972,33.13583333333333,84.37583331328,-34.09953125,65.79705673625128
1371722296.0,0.917933,33.134166666666665,84.33666666666666,-36.02028645833334,65.60231179361865
1371722296.25,0.926146,33.1325,84.29916668586667,-36.46302083333333,65.42025201110596
1371722296.5,0.9339323333333334,33.130833333333335,84.26166666666666,-34.389895833333334,65.13687982587774
1371722296.75,0.9412919999999999,33.13,84.22416664746666,-33.077395833333334,64.78246650398805
1371722297.0,0.9484916666666666,33.13,84.18666666666667,-31.191041666666667,64.5333996685598
1371722297.25,0.9553713333333334,33.13,84.15166668458667,-27.990026041666667,64.17794886584073
1371722297.5,0.9610244166666667,33.13,84.11666666666667,-25.498958333333334,63.79114712679954
1371722297.75,0.9637976666666667,33.13,84.08166664874668,-22.055130208333335,63.5631410376596
1371722298.0,0.9632110416666667,33.13,84.04666666666668,-18.427265625,63.23718027416843
1371722298.25,0.9626244166666665,33.13,84.01750001493335,-13.835286458333334,62.91814041370342
1371722298.5,0.9599045416666666,33.13,83.98833333333334,-8.899322916666668,62.68691822190997
1371722298.75,0.9564380416666668,33.13,83.95916665173334,-4.25125,62.47463218622725
1371722299.0,0.9529715416666668,33.13,83.93,0.4436458333333331,62.257760984225776
1371722299.25,0.9495050416666667,33.13,83.90416667989334,4.717291666666667,62.17936525040066
1371722299.5,0.945931875,33.13,83.87833333333333,6.785390625000001,62.232603204006345
1371722299.75,0.9421453750000001,33.13,83.85249998677334,8.811770833333332,62.3980638730608
1371722300.0,0.9382522083333334,33.13,83.82666666666667,11.413567708333332,62.518416423120215
1371722300.25,0.9343057083333334,33.13,83.80500001109333,14.046927083333335,62.794778803875566
1371722300.5,0.9306792083333333,33.13,83.78333333333333,15.660546875000001,63.158921750580674
1371722300.75,0.9274260416666666,33.13,83.76166665557334,16.43375,63.358070670771184
1371722301.0,0.9247595,33.13,83.74,17.137109375,63.594291212601405
1371722301.25,0.9219862916666668,33.13,83.72083334314667,16.668515625,63.90817376581336
1371722301.5,0.9200130416666666,33.13,83.70166666666667,14.581666666666665,64.1362649700909
1371722301.75,0.9181997916666665,33.13,83.68249999018667,11.877239583333333,64.39869861460518
1371722302.0,0.9161732083333334,33.13,83.66333333333334,9.78375,64.66312957851274
1371722302.25,0.9138799583333332,33.13,83.64583334229333,7.332395833333333,64.85978512494533
1371722302.5,0.911533375,33.13,83.62833333333333,5.456901041666666,65.06167360894122
1371722302.75,0.9092934583333333,33.130833333333335,83.61083332437333,3.412578125,65.16093186130448
1371722303.0,0.9071068749999999,33.1325,83.59333333333332,0.2783072916666667,65.27299926241741
1371722303.25,0.9050803333333334,33.134166666666665,83.57250001066666,-3.722864583333333,65.35693956445347
1371722303.5,0.9030004583333334,33.13583333333334,83.55166666666666,-7.014088541666666,65.4017076275863
1371722303.75,0.9007605416666666,33.137499999999996,83.53083332266667,-9.10453125,65.34991618109191
1371722304.0,0.8984139583333334,33.13916666666667,83.51,-10.877708333333333,65.28717585207225
1371722304.25,0.8959073750000001,33.14083333333333,83.48250001408,-13.001380208333332,65.17669511281751
1371722304.5,0.8932407916666666,33.1425,83.455,-14.846718749999999,65.07088162688304
1371722304.75,0.8903075833333335,33.14333333333334,83.42749998592,-15.300442708333334,64.97972983156194
1371722305.0,0.8872144166666667,33.14333333333334,83.39999999999999,-16.171354166666667,64.86642581730946
1371722305.25,0.88428125,33.14333333333334,83.37916667733333,-15.550234375,64.6848994862951
1371722305.5,0.8813480833333333,33.14333333333334,83.35833333333332,-14.702447916666666,64.45201835055974
1371722305.75,0.87830825,33.1425,83.33749998933332,-13.377291666666665,64.32542252155623
1371722306.0,0.8753750833333332,33.14083333333333,83.31666666666666,-11.351015625,64.19710452943742
1371722306.25,0.872601875,33.13916666666666,83.30500000597333,-8.574166666666667,64.1108863985352
1371722306.5,0.870148625,33.137499999999996,83.29333333333332,-5.670807291666666,63.96648713524184
1371722306.75,0.8679620416666668,33.13583333333334,83.28166666069333,-4.235078125,64.02563421902208
1371722307.0,0.8660421249999999,33.134166666666665,83.27,-3.8108593749999997,64.03570296597113
1371722307.25,0.864388875,33.1325,83.28666665813333,-2.804010416666667,64.01569077359379
1371722307.5,0.8629489583333333,33.130833333333335,83.30333333333333,-0.5191145833333334,64.00733998350181
1371722307.75,0.8618823333333333,33.130833333333335,83.32000000853333,1.37140625,63.94567043769089
1371722308.0,0.8612423333333333,33.1325,83.33666666666666,2.2186197916666663,63.91164659707593
1371722308.25,0.860709,33.134166666666665,83.35333332479999,1.4966406250000002,63.941493080483006
1371722308.5,0.8603356666666667,33.13583333333333,83.36999999999999,0.38312499999999994,63.97289288946751
1371722308.75,0.8603356666666667,33.1375,83.38666667519999,-0.424609375,63.9223324347725
1371722309.0,0.8605489999999999,33.13916666666667,83.40333333333332,-0.9197135416666667,63.84961523031006
1371722309.25,0.8608156666666665,33.14083333333334,83.37666668031999,-1.7127864583333332,63.724480650397474
1371722309.5,0.8610823333333334,33.142500000000005,83.35,-3.0423437500000006,63.646759390966395
1371722309.75,0.8614023333333333,33.14416666666666,83.32333331968,-3.768828125,63.4630453684004
1371722310.0,0.8617223333333334,33.145833333333336,83.29666666666667,-3.74078125,63.32592532359666
1371722310.25,0.8620423333333332,33.1475,83.2258333696,-3.821354166666667,63.21295592538684
1371722310.5,0.8622023333333333,33.149166666666666,83.155,-4.704375,63.10818915277207
1371722310.75,0.8621489999999999,33.15,83.0841666304,-5.861432291666667,63.03511579804417
1371722311.0,0.8617223333333333,33.15,83.01333333333334,-6.299557291666667,62.95201841075396
1371722311.25,0.8608157083333333,33.15,82.91750004906666,-6.056510416666666,62.85434630582202
1371722311.5,0.8594824583333333,33.15,82.82166666666666,-5.569999999999999,62.773920278279455
1371722311.75,0.8576692083333333,33.149166666666666,82.72583328426667,-5.408567708333333,62.72748820888204
1371722312.0,0.8554292916666667,33.1475,82.63,-5.579869791666667,62.69982708910084
1371722312.25,0.8529760416666666,33.145833333333336,82.55750003712,-5.819062500000001,62.68030289373536
1371722312.5,0.8502561249999999,33.14416666666667,82.48499999999999,-5.780260416666668,62.65581052449884
1371722312.75,0.8472695416666666,33.142500000000005,82.41249996287999,-5.345963541666666,62.65756281717122
1371722313.0,0.8441762916666665,33.14083333333333,82.33999999999999,-5.086171875000001,62.68150319642141
1371722313.25,0.840976375,33.13916666666667,82.28166669653332,-4.319296875,62.696368081932796
1371722313.5,0.8377765,33.1375,82.22333333333333,-3.1701302083333336,62.711605569042725
1371722313.75,0.8346300000000001,33.13583333333333,82.16499997013334,-2.4740625,62.7284932498058
1371722314.0,0.8316435000000001,33.134166666666665,82.10666666666667,-1.329401041666667,62.76298186163825
1371722314.25,0.8288169583333332,33.1325,82.05500002645333,-0.2187239583333335,62.78186860081423
