timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361382185.0,1.4047781666666668,31.95,88.78000000000002,11.757161458333334,64.3911402590938
1361382185.25,1.4103823333333334,31.95,88.59083343018668,12.650026041666665,64.42373118301647
1361382185.5,1.4166269583333333,31.95,88.40166666666667,13.384557291666667,64.44753928431017
1361382185.75,1.4228182083333334,31.95,88.21249990314666,13.393255208333334,64.47919813764854
1361382186.0,1.4285824583333333,31.95,88.02333333333333,13.86,64.50142846420877
1361382186.25,1.4342933333333334,31.95,87.66250018474666,13.125494791666668,64.51970404599034
1361382186.5,1.439684,31.95,87.30166666666666,11.858697916666666,64.53030446030803
1361382186.75,1.4445409166666667,31.95,86.94083314858666,11.1225,64.52836489699556
1361382187.0,1.4491843333333332,31.95,86.58,11.212109375000002,64.52869013680966
1361382187.25,1.4529204166666665,31.95,86.13166689621333,10.421276041666667,64.52166158134828
1361382187.5,1.456069375,31.95,85.68333333333334,9.802109375,64.5087397022315
1361382187.75,1.4603925416666668,31.950833333333332,85.23499977045334,9.084765625000001,64.49283279183646
1361382188.0,1.4656764166666667,31.9525,84.78666666666668,7.912526041666666,64.47538894395403
1361382188.25,1.4704265833333334,31.954166666666666,84.44083351040001,7.2093750000000005,64.45936086913939
1361382188.5,1.4744829166666669,31.955833333333334,84.095,6.240364583333334,64.44421522884555
1361382188.75,1.4784325,31.957499999999996,83.7491664896,5.019609375,64.428186739814
1361382189.0,1.4824888333333337,31.959166666666665,83.40333333333334,4.074921875,64.41805434920306
1361382189.25,1.4864384166666669,31.96083333333333,83.12500014250666,3.9716406250000005,64.41272542572072
1361382189.5,1.49028125,31.962500000000002,82.84666666666666,3.433411458333333,64.41328979876135
1361382189.75,1.494017375,31.963333333333335,82.56833319082668,1.93921875,64.42169074508904
1361382190.0,1.49754,31.963333333333335,82.29,0.593671875,64.43207117296707
1361382190.25,1.5006356250000001,31.963333333333328,82.06583344810667,-0.520546875,64.44491466501925
1361382190.5,1.5030907916666667,31.963333333333335,81.84166666666667,-1.0943489583333335,64.45767753600046
1361382190.75,1.5043183750000002,31.962500000000002,81.61749988522666,-1.2454427083333333,64.47035786321912
1361382191.0,1.50437175,31.96083333333333,81.39333333333333,-1.0815625,64.48288121526598
1361382191.25,1.5041048750000001,31.959166666666665,81.20583342933332,-1.5028385416666667,64.49435176309818
1361382191.5,1.5037312500000002,31.957499999999996,81.01833333333333,-1.381015625,64.50812814034026
1361382191.75,1.50287725,31.955833333333334,80.83083323733334,-0.6493489583333333,64.51907474628256
1361382192.0,1.5018631249999999,31.954166666666666,80.64333333333333,-0.1227343750000001,64.52178131334628
1361382192.25,1.50074225,31.9525,80.49083341141333,-0.030234375000000136,64.5213771413166
1361382192.5,1.499621375,31.950833333333332,80.33833333333334,0.7572395833333333,64.51863044365192
1361382192.75,1.4985005000000002,31.95,80.18583325525334,2.124453125,64.51123985442122
1361382193.0,1.4972195,31.95,80.03333333333335,2.818125,64.50166803365819
1361382193.25,1.4959385,31.95,79.91250006186668,3.040052083333333,64.49234144733626
1361382193.5,1.4948176250000003,31.95,79.79166666666667,3.1185677083333334,64.48184266069173
1361382193.75,1.4936967499999998,31.95,79.67083327146666,3.3963020833333335,64.46794789536776
1361382194.0,1.49262925,31.95,79.55,3.6523177083333334,64.45825542459455
1361382194.25,1.491935375,31.95,79.45500004864,4.440052083333333,64.44957397076384
1361382194.5,1.4916685,31.95,79.36,5.352864583333333,64.44117561255901
1361382194.75,1.491935375,31.95,79.26499995136,5.521484375,64.43427119550525
1361382195.0,1.492255625,31.95,79.17,5.534635416666667,64.4333024027629
1361382195.25,1.4930562500000002,31.95,79.10583336618667,5.854921875000001,64.4346764319791
1361382195.5,1.4944973333333333,31.95,79.04166666666667,5.663723958333333,64.43794945720863
1361382195.75,1.4959384166666665,31.95,78.97749996714667,5.77625,64.442916145876
1361382196.0,1.4975930000000002,31.95,78.91333333333334,6.879817708333334,64.4466332745758
1361382196.25,1.4994077083333333,31.95,78.86916668928001,8.367890625,64.44776429994947
1361382196.5,1.5012224166666668,31.95,78.82500000000002,9.336953124999999,64.44562052640484
1361382196.75,1.5030371249999999,31.95,78.78083331072001,9.869375,64.45196701202326
1361382197.0,1.5045315833333335,31.95,78.73666666666668,10.759140625,64.45899416467286
1361382197.25,1.5052788333333333,31.95,78.70916668074668,10.885625,64.4623061884695
1361382197.5,1.5056524583333335,31.95,78.68166666666667,10.578046875,64.4622657372105
1361382197.75,1.5058125833333333,31.949166666666667,78.65416665258667,11.302734375,64.4608917079943
1361382198.0,1.5059193333333336,31.9475,78.62666666666667,12.0646875,64.46145671299534
1361382198.25,1.5055990833333333,31.945833333333336,78.60250001237333,12.187604166666667,64.46109299222466
1361382198.5,1.504638375,31.94416666666667,78.57833333333332,12.673255208333336,64.45984063253762
1361382198.75,1.5036776666666667,31.942499999999995,78.55416665429333,12.837916666666667,64.4567329016797
1361382199.0,1.5027703333333333,31.94083333333333,78.52999999999999,12.203203125000002,64.45600629570892
1361382199.25,1.5019163750000002,31.939166666666665,78.51500000767999,11.406536458333333,64.45507733202436
1361382199.5,1.5011691666666664,31.9375,78.49999999999999,11.018697916666666,64.45855473217763
1361382199.75,1.5006888333333332,31.935833333333335,78.48499999231998,10.24796875,64.4542717479089
1361382200.0,1.50074225,31.934166666666666,78.46999999999998,8.740703125000001,64.4472445952593
1361382200.25,1.5016495833333334,31.9325,78.46333333674666,7.617760416666667,64.44308387344726
1361382200.5,1.5026102916666666,31.930833333333336,78.45666666666666,6.70359375,64.44272003091598
1361382200.75,1.5036777083333333,31.93,78.44999999658667,5.1677864583333335,64.44247690894441
1361382201.0,1.5047451250000001,31.93,78.44333333333334,3.887916666666667,64.43908233396955
1361382201.25,1.5058659166666668,31.93,78.48583331157334,2.967630208333333,64.43944544725109
1361382201.5,1.5070934583333333,31.93,78.52833333333334,1.9044791666666667,64.43831383368007
1361382201.75,1.508374375,31.93,78.57083335509333,0.904140625,64.43544415349179
1361382202.0,1.5096019166666668,31.93,78.61333333333333,0.07921875000000007,64.43067438210245
1361382202.25,1.5106693333333334,31.93,78.66749997226667,-0.8268229166666666,64.43095707878794
1361382202.5,1.5114698750000002,31.93,78.72166666666666,-1.7083854166666665,64.43370392714411
1361382202.75,1.5118968333333334,31.93,78.77583336106666,-1.6319531250000001,64.43818937583426
1361382203.0,1.5120569583333332,31.93,78.83,-1.6859374999999999,64.44190695101581
1361382203.25,1.5118968750000004,31.93,78.88999996928,-1.5424999999999998,64.4443719236739
1361382203.5,1.5117367916666666,31.93,78.95,-0.9846354166666665,64.44570553099081
1361382203.75,1.511416625,31.93,79.01000003072001,-0.7085416666666666,64.4451403575545
1361382204.0,1.5110430833333333,31.93,79.07000000000001,-1.5425260416666664,64.45103883578976
1361382204.25,1.5103492916666668,31.93,79.09083332266667,-1.163046875,64.45015032807281
1361382204.5,1.50912175,31.93,79.11166666666666,-0.26315104166666664,64.45168598720429
1361382204.75,1.5076273333333334,31.93,79.13250001066666,-0.4788802083333333,64.45455557499166
1361382205.0,1.5061329166666668,31.93,79.15333333333332,-0.6121614583333334,64.46251538954928
1361382205.25,1.50474525,31.93,79.16249999530666,0.6870052083333333,64.46845164535793
1361382205.5,1.5034643333333335,31.93,79.17166666666667,1.7956770833333335,64.47349827624414
1361382205.75,1.502290125,31.93,79.18083333802667,1.5967968750000001,64.47882709409946
1361382206.0,1.5011692500000002,31.93,79.19000000000001,2.5921875,64.48653631974825
1361382206.25,1.50010175,31.93,79.18833333418668,3.4870572916666664,64.50170442298987
1361382206.5,1.4990876249999998,31.93,79.18666666666667,2.978802083333333,64.51804167357207
1361382206.75,1.4981802499999999,31.929166666666664,79.18499999914667,2.679453125,64.5390991462856
1361382207.0,1.4982869583333331,31.9275,79.18333333333334,4.499557291666667,64.54422339685293
1361382207.25,1.49983475,31.92583333333333,79.17916666880001,5.0421875,64.56076452802769
1361382207.5,1.5018095416666668,31.924166666666665,79.17500000000001,5.136979166666667,64.57899598761101
1361382207.75,1.5039978333333333,31.922500000000003,79.1708333312,6.562708333333333,64.59638157529804
1361382208.0,1.50634625,31.920833333333334,79.16666666666667,7.997135416666667,64.60960929118102
1361382208.25,1.5086946666666667,31.91916666666667,79.16166666922666,8.027421875,64.61948873965987
1361382208.5,1.5110964583333335,31.9175,79.15666666666667,7.803411458333333,64.63327174093634
1361382208.75,1.5132313750000002,31.915833333333335,79.15166666410667,8.35796875,64.64741701663688
1361382209.0,1.5152061666666665,31.914166666666663,79.14666666666666,8.004088541666667,64.65205219863084
1361382209.25,1.5171275833333333,31.912499999999998,79.14333333504,7.353697916666667,64.65060078658622
1361382209.5,1.5187821250000002,31.91083333333333,79.14,7.877421875,64.64201458064007
1361382209.75,1.5201697916666668,31.91,79.13666666496,8.596901041666667,64.62729857005809
1361382210.0,1.5205433750000001,31.91,79.13333333333334,8.086796875,64.62721907213889
1361382210.25,1.5196893749999998,31.91,79.09583335253333,7.5288281249999995,64.61495915593308
1361382210.5,1.5187819999999999,31.91,79.05833333333334,6.665,64.60318732873664
1361382210.75,1.5177679166666669,31.91,79.02083331413334,5.360078125,64.58943631496207
1361382211.0,1.5164336250000001,31.91,78.98333333333333,4.171666666666667,64.57439201123638
1361382211.25,1.5148324583333332,31.91,78.91250003626666,3.0132552083333333,64.56087938707209
1361382211.5,1.5129644166666667,31.91,78.84166666666667,2.105130208333333,64.54200993983603
1361382211.75,1.5112565,31.91,78.77083329706667,1.502604166666667,64.52108140093773
1361382212.0,1.5096553333333336,31.91,78.7,1.2339583333333335,64.50833302555228
1361382212.25,1.5080541666666665,31.91,78.59416672085334,1.0598437500000002,64.49449514111586
1361382212.5,1.506292875,31.91,78.48833333333334,0.4737239583333335,64.48726916506104
1361382212.75,1.504104625,31.909166666666668,78.38249994581334,0.2673437500000001,64.48476630113181
1361382213.0,1.5016495416666666,31.9075,78.27666666666667,-0.1155989583333333,64.47834931640803
1361382213.25,1.4990343333333334,31.905833333333334,78.16750005589333,-0.5942187499999999,64.47657308761588
1361382213.5,1.4964725,31.904166666666665,78.05833333333334,-0.45786458333333324,64.47176986985964
1361382213.75,1.493803875,31.902500000000003,77.94916661077333,-0.16174479166666664,64.46825646002031
1361382214.0,1.4908683333333332,31.900833333333335,77.83999999999999,-0.33822916666666664,64.46978671229472
1361382214.25,1.4877726666666666,31.89916666666667,77.73000005632,-0.22703125,64.48804608024813
1361382214.5,1.4848905,31.897499999999997,77.61999999999999,0.3452083333333334,64.4905874305294
1361382214.75,1.4821150833333334,31.895833333333332,77.50999994367999,0.3862760416666667,64.49720887991326
1361382215.0,1.4793930416666665,31.894166666666667,77.39999999999999,0.28078125000000004,64.5054836342932
1361382215.25,1.476724375,31.8925,77.29416672085333,0.12593750000000006,64.5155738062581
1361382215.5,1.4744293333333334,31.890833333333333,77.18833333333333,0.054505208333333395,64.51916677915435
1361382215.75,1.4726679999999999,31.890833333333333,77.08249994581334,-0.46554687499999997,64.51771248944743
1361382216.0,1.4707465416666665,31.8925,76.97666666666667,-0.5055208333333333,64.51613702108423
1361382216.25,1.4683981250000002,31.894166666666667,76.87916671658667,-0.24158854166666663,64.51456155272102
1361382216.5,1.4658362083333332,31.895833333333332,76.78166666666667,-0.398125,64.51298606977467
1361382216.75,1.4633810416666666,31.897499999999997,76.68416661674667,-0.5269791666666667,64.51266303371627
1361382217.0,1.4613528750000002,31.89916666666667,76.58666666666666,-0.1945572916666666,64.50927449482596
1361382217.25,1.4595915833333333,31.900833333333335,76.49416671402666,-0.14851562499999996,64.4884293987153
1361382217.5,1.4577769166666668,31.902500000000003,76.40166666666666,-0.5872135416666666,64.48419137224825
1361382217.75,1.4559622499999998,31.904166666666665,76.30916661930665,-0.6569010416666666,64.47752966130922
1361382218.0,1.4541475833333335,31.905833333333334,76.21666666666665,-0.61921875,64.46881056574539
1361382218.25,1.4523329166666665,31.9075,76.14250003797332,-0.47846354166666666,64.45964935275641
1361382218.5,1.450571625,31.909166666666668,76.06833333333333,-0.17638020833333332,64.46170879261156
1361382218.75,1.4492907083333335,31.909166666666664,75.99416662869334,0.3079947916666667,64.47075025249445
1361382219.0,1.4510520416666666,31.907500000000002,75.92,0.42966145833333336,64.47858232422416
1361382219.25,1.4558555833333333,31.905833333333334,75.86333336234667,0.2547135416666667,64.48774496276336
1361382219.5,1.4615664583333332,31.90416666666667,75.80666666666667,0.4682291666666667,64.49614176458549
1361382219.75,1.4680779583333334,31.9025,75.74999997098668,1.2170052083333334,64.5075224464623
1361382220.0,1.4748029583333333,31.900833333333335,75.69333333333334,0.3975520833333333,64.51511311572312
1361382220.25,1.4816880833333332,31.89916666666667,75.65750001834668,0.010182291666666647,64.52335052807354
1361382220.5,1.4886799583333332,31.897499999999997,75.62166666666667,0.8394010416666666,64.52601584713754
1361382220.75,1.495885333333333,31.895833333333332,75.58583331498667,0.8835416666666666,64.52565204853151
1361382221.0,1.5030907083333334,31.894166666666667,75.55000000000001,0.27820312499999994,64.5242376653241
1361382221.25,1.5100825833333333,31.892500000000002,75.51750001664001,1.342578125,64.51242818470466
1361382221.5,1.5168609583333332,31.890833333333333,75.48500000000001,2.3054687499999997,64.4928609188707
1361382221.75,1.5231589583333334,31.889166666666668,75.45249998336,2.2558333333333334,64.4721700838275
1361382222.0,1.5267882916666666,31.8875,75.42,3.185598958333333,64.46106342860226
1361382222.25,1.5279091249999999,31.885833333333334,75.38666668373334,5.117994791666667,64.43879417082603
1361382222.5,1.5282293750000002,31.88416666666667,75.35333333333334,5.932317708333334,64.41684509168529
1361382222.75,1.527749,31.882500000000004,75.31999998293334,4.898645833333333,64.39405777358456
1361382223.0,1.526841625,31.88083333333333,75.28666666666668,5.825,64.37449360219566
1361382223.25,1.525774125,31.879166666666666,75.24916668586667,6.695833333333333,64.35586042811477
1361382223.5,1.5247066250000003,31.8775,75.21166666666667,5.691692708333334,64.34361089306131
1361382223.75,1.5233722500000002,31.875833333333336,75.17416664746668,5.174713541666667,64.33471431123749
1361382224.0,1.5219845,31.874166666666667,75.13666666666667,5.925286458333333,64.32707083850934
1361382224.25,1.52081025,31.872500000000002,75.09750002005333,4.785390625000001,64.33762486494662
1361382224.5,1.51974275,31.870833333333337,75.05833333333334,3.1420833333333333,64.35428433093233
1361382224.75,1.5187286249999998,31.87,75.01916664661334,2.9136197916666666,64.3676693654411
1361382225.0,1.51782125,31.87,74.98,1.8199218750000001,64.36843638623736
1361382225.25,1.517020625,31.87,74.93833335466667,-0.20252604166666657,64.3758411086636
1361382225.5,1.5159531666666666,31.87,74.89666666666668,-1.1281770833333333,64.39064461231219
1361382225.75,1.514618875,31.87,74.85499997866667,-0.6880989583333332,64.40156278185039
1361382226.0,1.5133913333333335,31.87,74.81333333333333,-0.7059374999999998,64.41236047609132
1361382226.25,1.5121637916666666,31.87,74.771666688,-1.08234375,64.4230777255199
1361382226.5,1.5107761250000002,31.87,74.72999999999999,-0.7293229166666665,64.4251808101806
1361382226.75,1.5093350833333334,31.87,74.688333312,-0.006015624999999944,64.43549073401734
1361382227.0,1.5079474166666669,31.87,74.64666666666666,-0.16838541666666662,64.4460430297498
1361382227.25,1.50655975,31.87,74.60333335552,-0.33765625,64.44741992473801
1361382227.5,1.5051720833333333,31.87,74.56,0.23325520833333338,64.44479667529298
1361382227.75,1.5037844166666667,31.87,74.51666664448001,0.42445312500000004,64.44629153444356
1361382228.0,1.502343375,31.87,74.47333333333334,0.5339322916666668,64.45594555124744
1361382228.25,1.5008489583333333,31.87,74.43000002218668,0.8514843750000001,64.46903599751813
1361382228.5,1.4996213750000003,31.87,74.38666666666668,0.9363802083333335,64.47517348079298
1361382228.75,1.498660625,31.87,74.34333331114668,0.8274739583333334,64.48325261673949
1361382229.0,1.497806625,31.87,74.30000000000001,0.8271354166666667,64.49209979233923
1361382229.25,1.49689925,31.87,74.25666668885334,1.8031510416666665,64.50045942298682
1361382229.5,1.4957784166666668,31.87,74.21333333333334,3.2590625,64.51714416614858
1361382229.75,1.494444125,31.87,74.16999997781333,4.610677083333333,64.52364478263169
1361382230.0,1.4926828333333333,31.87,74.12666666666667,6.192994791666667,64.52752004384773
1361382230.25,1.4906546666666667,31.87,74.08833335295999,7.987005208333334,64.5365594585735
1361382230.5,1.488679875,31.87,74.05,9.343723958333333,64.55285499297985
1361382230.75,1.4864915833333334,31.87,74.01166664704,10.612708333333332,64.56414774458995
1361382231.0,1.4844100416666668,31.87,73.97333333333333,11.969505208333333,64.56333710387983
1361382231.25,1.482381875,31.87,73.93916668416,12.826979166666668,64.55845191367489
1361382231.5,1.4804604583333332,31.87,73.905,13.73609375,64.55667352050031
1361382231.75,1.4786991666666667,31.87,73.87083331583999,14.993541666666665,64.5571128611267
1361382232.0,1.476937875,31.87,73.83666666666666,15.710494791666664,64.55775506142676
1361382232.25,1.4753900833333333,31.87,73.80000001877333,15.57390625,64.55528975335734
1361382232.5,1.4740023750000002,31.87,73.76333333333332,14.960104166666667,64.54798407346478
1361382232.75,1.4728281250000002,31.87,73.72666664789332,13.805963541666666,64.54709324404755
1361382233.0,1.472187625,31.87,73.69,12.233906249999999,64.55201233207195
1361382233.25,1.471814,31.87,73.64666668885333,10.544453124999999,64.54733114634118
1361382233.5,1.471440375,31.87,73.60333333333332,8.755859375,64.53055088272654
1361382233.75,1.4716005,31.86916666666667,73.55999997781333,7.224140625,64.51719889483758
1361382234.0,1.4720275,31.867500000000003,73.51666666666667,5.827213541666667,64.51611029870513
1361382234.25,1.4724545000000002,31.86583333333333,73.46666669226667,4.813177083333334,64.51663567808757
1361382234.5,1.47298825,31.864166666666666,73.41666666666666,3.4797395833333336,64.5290126630616
1361382234.75,1.473575375,31.8625,73.36666664106666,1.9651302083333333,64.53961662112043
1361382235.0,1.474429375,31.860833333333332,73.31666666666666,0.32742187500000014,64.55041996714208
1361382235.25,1.4754435,31.859166666666667,73.26250002773334,-1.3585416666666665,64.56304234830877
1361382235.5,1.4768312083333333,31.8575,73.20833333333334,-3.041848958333333,64.58315810959529
1361382235.75,1.4783256666666666,31.85666666666667,73.15416663893333,-4.321640625,64.59396510315712
1361382236.0,1.4795532916666667,31.85666666666667,73.10000000000001,-4.9148958333333335,64.60057752425433
1361382236.25,1.4806207916666667,31.85666666666667,73.04333336234667,-4.930078125,64.61138552726852
1361382236.5,1.4816882916666667,31.85666666666667,72.98666666666668,-4.884036458333333,64.62816579088316
1361382236.75,1.4822754166666667,31.8575,72.92999997098667,-5.047760416666667,64.64393641187398
1361382237.0,1.4824355416666668,31.859166666666667,72.87333333333333,-4.716692708333333,64.65543000446799
1361382237.25,1.4825956666666666,31.860833333333336,72.81583336277333,-4.067916666666666,64.66946434769794
1361382237.5,1.4824355416666668,31.8625,72.75833333333333,-3.288151041666666,64.66866133598356
1361382237.75,1.4820085416666666,31.864166666666666,72.70083330389333,-2.9065885416666664,64.66185157218416
1361382238.0,1.4812079166666667,31.865833333333338,72.64333333333333,-1.566927083333333,64.65298646102964
1361382238.25,1.4800336666666667,31.867499999999996,72.58500002986666,-0.19471354166666655,64.64782915164169
1361382238.5,1.4786993333333331,31.86916666666667,72.52666666666667,0.6217187500000001,64.64050197604489
1361382238.75,1.4773649999999998,31.87,72.46833330346666,1.585859375,64.63756098584562
1361382239.0,1.4762975,31.87,72.41,2.47421875,64.6336931477577
1361382239.25,1.4753901249999999,31.87,72.34833336490667,2.8944791666666667,64.63908430358131
1361382239.5,1.47448275,31.87,72.28666666666666,3.289192708333333,64.64250287588402
1361382239.75,1.47384225,31.87,72.22499996842667,3.188203125,64.63867408610606
1361382240.0,1.4730950416666664,31.87,72.16333333333334,2.429921875,64.63270938004945
1361382240.25,1.4729349166666668,31.87,72.09916669952001,1.6098697916666669,64.61665444051611
1361382240.5,1.4730950416666664,31.87,72.035,0.9638020833333334,64.59765154697281
1361382240.75,1.4734152916666667,31.87,71.97083330048,0.87078125,64.59357829491096
1361382241.0,1.473842291666667,31.87,71.90666666666667,0.10239583333333331,64.58934274133537
1361382241.25,1.4744827916666665,31.87,71.82583337472,-1.1440625000000002,64.58107322552452
1361382241.5,1.4751232916666668,31.87,71.745,-1.4372916666666669,64.56921318105377
1361382241.75,1.4756570416666666,31.87,71.66416662527999,-1.5791145833333333,64.5550915575415
1361382242.0,1.4760306666666665,31.87,71.58333333333333,-2.1825520833333334,64.54197738027982
1361382242.25,1.4761374166666663,31.87,71.46416672768,-3.171171875,64.51818570653056
1361382242.5,1.4761374166666663,31.87,71.345,-3.4496875,64.49398250784394
1361382242.75,1.4760306666666665,31.87,71.22583327232,-2.64109375,64.48131358515924
1361382243.0,1.4761373750000002,31.87,71.10666666666667,-2.025104166666667,64.4706586891824
1361382243.25,1.4755502499999997,31.87,70.96750007125334,-1.9521875,64.46948893641832
1361382243.5,1.474749625,31.87,70.82833333333333,-1.5709375,64.46799135447192
1361382243.75,1.473949,31.87,70.68916659541333,-1.2621614583333334,64.44826690025904
1361382244.0,1.47298825,31.87,70.55,-1.06125,64.43310932452115
1361382244.25,1.4717606666666667,31.87,70.39750007808,0.603515625,64.41875756566854
1361382244.5,1.470319625,31.87,70.245,1.9245833333333333,64.40962068117234
1361382244.75,1.4687718333333333,31.87,70.09249992192,2.003151041666667,64.40719469140359
1361382245.0,1.4669037916666667,31.87,69.94,2.8748177083333335,64.40565836940429
1361382245.25,1.4649290000000004,31.87,69.815000064,4.32703125,64.40392092320587
1361382245.5,1.4629008333333333,31.87,69.69,5.166302083333334,64.40602560870742
1361382245.75,1.4605524583333331,31.86916666666667,69.564999936,5.355911458333334,64.40012302245825
1361382246.0,1.457670375,31.867500000000003,69.44000000000001,5.955494791666667,64.39794074648565
1361382246.25,1.4545747916666667,31.865833333333338,69.31666672981335,6.765885416666666,64.39886909797248
1361382246.5,1.4515859583333333,31.864166666666666,69.19333333333334,6.431432291666667,64.40957294656458
1361382246.75,1.448383625,31.8625,69.06999993685334,5.773776041666667,64.4218692517676
1361382247.0,1.4453414166666667,31.860833333333336,68.94666666666667,5.949557291666667,64.42870606555304
1361382247.25,1.4425126666666668,31.859166666666667,68.84083338752001,4.824453125000001,64.43679705586555
1361382247.5,1.439897375,31.8575,68.735,4.075390625,64.4393876398317
1361382247.75,1.4374955833333332,31.855833333333333,68.62916661247999,4.493541666666666,64.43756883543261
1361382248.0,1.4354674166666666,31.854166666666668,68.52333333333333,4.146041666666666,64.43595295128681
1361382248.25,1.4337594999999999,31.852500000000003,68.41916671999999,3.5087499999999996,64.43720718603788
1361382248.5,1.4321583333333334,31.85083333333333,68.315,3.118098958333333,64.43652051260628
1361382248.75,1.43093075,31.85,68.21083328,2.7766927083333335,64.44100908008684
1361382249.0,1.430236875,31.85,68.10666666666667,2.1929166666666666,64.44222149887293
1361382249.25,1.4297564999999999,31.85,68.00916671658666,1.947421875,64.441050634438
1361382249.5,1.4292761250000001,31.85,67.91166666666666,2.7155729166666664,64.43382450425803
1361382249.75,1.428849125,31.85,67.81416661674666,3.6099739583333332,64.43709577518511
1361382250.0,1.428101875,31.85,67.71666666666665,3.7586718749999997,64.44456886414751
1361382250.25,1.4273546250000002,31.85,67.62250004821333,4.2645052083333335,64.45240432918469
1361382250.5,1.426500625,31.85,67.52833333333332,4.2878645833333335,64.45838578460959
1361382250.75,1.4253797916666668,31.85,67.43416661845332,3.8354427083333333,64.467274329126
1361382251.0,1.4239387499999998,31.85,67.33999999999999,3.5196354166666666,64.47648277473701
1361382251.25,1.4223375833333334,31.85,67.25083337898666,3.794765625,64.48762730370146
1361382251.5,1.4206830416666667,31.85,67.16166666666666,4.100520833333333,64.4971174165365
1361382251.75,1.41892175,31.85,67.07249995434667,4.2800520833333335,64.50208475724344
1361382252.0,1.4171604583333333,31.85,66.98333333333333,5.070520833333333,64.51011998699578
1361382252.25,1.4154525416666666,31.85,66.90000004266668,4.579036458333333,64.51896056810814
1361382252.5,1.4135845,31.85,66.81666666666666,3.0770312500000006,64.52226924342243
1361382252.75,1.4116630833333332,31.85,66.73333329066666,1.7977864583333334,64.5200880061805
