timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361622334.75,3.0927269166666664,32.21,76.56166664533333,0.05546874999999992,64.12283520165381
1361622335.0,3.0906539166666662,32.21,76.52,0.032890624999999916,64.1279454306617
1361622335.25,3.0822754166666666,32.21,76.48083335338666,0.09596354166666658,64.15579692724477
1361622335.5,3.0689337916666664,32.21,76.44166666666666,0.02484374999999991,64.16611958070146
1361622335.75,3.0531907083333336,32.21,76.40249997994667,-0.6711458333333334,64.18100176580724
1361622336.0,3.036166833333333,32.21,76.36333333333333,-0.12658854166666675,64.19235909347631
1361622336.25,3.0174885833333334,32.21,76.3341666816,0.29687499999999994,64.19427280527252
1361622336.5,2.995875208333333,32.21,76.305,1.814296875,64.19228467155125
1361622336.75,2.9723406666666663,32.21,76.2758333184,3.013802083333333,64.18509922236301
1361622337.0,2.9485392916666666,32.21,76.24666666666667,4.7690624999999995,64.1610252834552
1361622337.25,2.9266591250000005,32.21,76.22250001237333,5.174296875,64.13074664254698
1361622337.5,2.90525925,32.21,76.19833333333332,5.436822916666666,64.09750331231066
1361622337.75,2.885994,32.21,76.17416665429333,5.2638541666666665,64.06593071647863
1361622338.0,2.8693437083333335,32.21,76.14999999999999,5.115885416666666,64.0346825436931
1361622338.25,2.8537607500000006,32.21,76.13333334186666,4.621197916666667,64.01069899772833
1361622338.5,2.8396187083333335,32.21,76.11666666666666,4.279973958333334,64.00139979762808
1361622338.75,2.827451208333333,32.21083333333333,76.09999999146666,4.099947916666666,63.99673519685984
1361622339.0,2.816777958333333,32.2125,76.08333333333333,2.988958333333333,64.00287266125802
1361622339.25,2.8079191666666667,32.214166666666664,76.06833334101333,2.1181770833333333,64.01441576563975
1361622339.5,2.8023157083333334,32.215833333333336,76.05333333333333,0.3126562499999998,64.02826850670608
1361622339.75,2.7990603333333333,32.217499999999994,76.03833332565333,-2.08140625,64.05567050411258
1361622340.0,2.7966588333333333,32.219166666666666,76.02333333333333,-4.4675,64.08668568035567
1361622340.25,2.7945241666666667,32.22083333333333,76.00166667776,-5.750598958333334,64.11773630222153
1361622340.5,2.7948443333333333,32.2225,75.97999999999999,-6.487942708333333,64.15146510688417
1361622340.75,2.79607175,32.223333333333336,75.95833332224,-6.8465625,64.18271397494011
1361622341.0,2.7977260833333335,32.223333333333336,75.93666666666667,-6.954713541666666,64.21456902005872
1361622341.25,2.799593875,32.22333333333333,75.90833334784,-6.874583333333333,64.244429554953
1361622341.5,2.8014616666666665,32.223333333333336,75.88,-6.925546874999999,64.2731934203919
1361622341.75,2.80242225,32.2225,75.85166665216,-6.735468749999999,64.30008848059481
1361622342.0,2.8028492083333334,32.22083333333333,75.82333333333334,-6.1246875,64.3093962791249
1361622342.25,2.8030093333333332,32.219166666666666,75.78583335253333,-5.721770833333334,64.28734287586241
1361622342.5,2.8027425000000004,32.217499999999994,75.74833333333333,-5.083671874999999,64.26875193141322
1361622342.75,2.8017819166666666,32.215833333333336,75.71083331413334,-3.980546875,64.24098362617802
1361622343.0,2.799914083333334,32.214166666666664,75.67333333333333,-2.848489583333334,64.20621887869818
1361622343.25,2.7985799166666667,32.2125,75.64000001706667,-2.110494791666667,64.17410945845599
1361622343.5,2.79585825,32.21083333333333,75.60666666666667,-1.5120572916666666,64.14172429002491
1361622343.75,2.792656291666667,32.20875,75.57333331626667,-0.729609375,64.11014983158721
1361622344.0,2.789614416666667,32.206250000000004,75.54,-0.0805989583333333,64.07975450179352
1361622344.25,2.786305708333334,32.20375000000001,75.51083334826667,0.837578125,64.04623115077642
1361622344.5,2.782623458333333,32.201249999999995,75.48166666666667,1.4750260416666665,64.01392740231985
1361622344.75,2.779848416666667,32.19875,75.45249998506667,1.5465104166666668,63.986087327073555
1361622345.0,2.777286833333333,32.19625,75.42333333333333,1.3979687500000002,63.96523140247308
1361622345.25,2.7744584166666666,32.19375,75.40333334357334,1.8928125,63.98041300142577
1361622345.5,2.77173675,32.191250000000004,75.38333333333334,1.9021614583333333,63.98262761638861
1361622345.75,2.769281916666667,32.18875,75.36333332309334,2.346640625,63.97965257518107
1361622346.0,2.7667737083333335,32.18625,75.34333333333335,2.1534114583333333,64.00841924924593
1361622346.25,2.7643188750000003,32.18375,75.32500000938667,2.2354427083333333,64.026296657478
1361622346.5,2.762504416666667,32.18125,75.30666666666667,1.7141927083333333,64.03295672278878
1361622346.75,2.7610101666666664,32.17916666666667,75.28833332394667,1.7927343750000002,64.0454573876324
1361622347.0,2.7590356249999997,32.1775,75.27,1.5888802083333333,64.06052835559676
1361622347.25,2.7573279166666667,32.17583333333333,75.25666667349333,1.1461197916666668,64.08777362407784
1361622347.5,2.755780291666667,32.174166666666665,75.24333333333334,0.6571875000000001,64.11712147677066
1361622347.75,2.7541259583333333,32.1725,75.22999999317335,0.9860416666666668,64.14475925147254
1361622348.0,2.752471583333333,32.170833333333334,75.21666666666668,1.1202343750000001,64.17848221118406
1361622348.25,2.751190791666667,32.16916666666666,75.20416667306668,0.8115885416666667,64.2044837460369
1361622348.5,2.74991,32.1675,75.19166666666668,1.2574739583333334,64.23601368243493
1361622348.75,2.7486292083333335,32.16583333333333,75.17916666026667,0.7027864583333333,64.27161464837843
1361622349.0,2.747722,32.16416666666667,75.16666666666667,0.8130208333333333,64.27947450828049
1361622349.25,2.7474017916666664,32.162499999999994,75.15333334016,0.5755208333333334,64.29330061083111
1361622349.5,2.7474551666666667,32.160833333333336,75.14,1.5292708333333334,64.31031577929598
1361622349.75,2.7488426666666665,32.16,75.12666665984,1.18109375,64.3109840782768
1361622350.0,2.751564333333333,32.16,75.11333333333333,1.5309375,64.30482118623834
1361622350.25,2.758608666666667,32.16,75.09250001066665,1.4573697916666666,64.28668721630169
1361622350.5,2.767841,32.16,75.07166666666666,2.249609375,64.26368514959444
1361622350.75,2.7787276666666667,32.16,75.05083332266666,2.3588020833333334,64.2343467053743
1361622351.0,2.7904682083333334,32.16,75.02999999999999,2.999036458333333,64.20025577264917
1361622351.25,2.8033828333333335,32.16,75.00333334698665,3.5199479166666667,64.17080264758094
1361622351.5,2.8168311666666668,32.16,74.97666666666666,3.2679947916666667,64.13658604614808
1361622351.75,2.8304929583333336,32.16,74.94999998634667,3.311223958333333,64.09980651294414
1361622352.0,2.8445816666666666,32.16,74.92333333333333,2.999244791666667,64.07063099750607
1361622352.25,2.8617656250000003,32.16,74.89583334741333,3.038359375,64.04645352394199
1361622352.5,2.883592416666667,32.16,74.86833333333334,2.0557291666666666,64.03683087982871
1361622352.75,2.909048125,32.16,74.84083331925335,2.145807291666667,64.05495317128467
1361622353.0,2.9371721666666666,32.16,74.81333333333335,1.5255729166666667,64.07388776552088
1361622353.25,2.962734625,32.16,74.78666668032001,1.3516145833333333,64.09785475093584
1361622353.5,2.987923541666666,32.16,74.76,0.3309114583333334,64.12458139101523
1361622353.75,3.0115648333333334,32.15958333333333,74.73333331968,-0.45708333333333323,64.15582132557203
1361622354.0,3.034459,32.15875,74.70666666666666,-2.0316145833333334,64.1903977327235
1361622354.25,3.0561790833333333,32.157916666666665,74.68166667946666,-3.341875,64.21912261685206
1361622354.5,3.077365458333333,32.157083333333325,74.65666666666667,-4.121328125,64.25378422674234
1361622354.75,3.096737375,32.15625,74.63166665386667,-4.668671875,64.29157515524027
1361622355.0,3.113227541666667,32.15541666666666,74.60666666666667,-4.694609375,64.32285439320415
1361622355.25,3.1235272500000004,32.154583333333335,74.58083334656,-4.697031249999999,64.34986573460331
1361622355.5,3.127049458333333,32.153749999999995,74.555,-3.350364583333333,64.36827924530984
1361622355.75,3.124594625,32.15208333333333,74.52916665344,-2.8930729166666667,64.36884573957448
1361622356.0,3.117336833333333,32.14958333333333,74.50333333333333,-2.08453125,64.37168160238812
1361622356.25,3.1083179583333336,32.147083333333335,74.47166668288,-1.9257291666666667,64.37273351247875
1361622356.5,3.097698083333334,32.14458333333334,74.44,-0.5398177083333334,64.3731380842674
1361622356.75,3.0870782083333332,32.142500000000005,74.40833331712,0.09645833333333316,64.37289534705424
1361622357.0,3.0772054583333333,32.14083333333333,74.37666666666667,1.9334114583333333,64.37119618656213
1361622357.25,3.067759666666667,32.13916666666667,74.34250001749334,3.071432291666666,64.37131758446888
1361622357.5,3.060021583333334,32.1375,74.30833333333334,4.5703125,64.37135805043779
1361622357.75,3.0588475416666667,32.13583333333333,74.27416664917332,5.14640625,64.36937570629117
1361622358.0,3.0652515,32.134166666666665,74.24,5.813072916666667,64.3673529157032
1361622358.25,3.080567625,32.1325,74.20583335082667,6.806614583333334,64.36650333545712
1361622358.5,3.099405916666667,32.130833333333335,74.17166666666667,6.069427083333334,64.36674607267028
1361622358.75,3.119418291666667,32.13,74.13749998250667,5.437369791666666,64.36698880988344
1361622359.0,3.1405513333333333,32.13,74.10333333333334,4.512578125,64.36581550188608
1361622359.25,3.161684375,32.13,74.07083334997334,4.903984375,64.35498111292397
1361622359.5,3.182817416666667,32.13,74.03833333333334,3.6084114583333338,64.34849179001789
1361622359.75,3.203950458333333,32.130833333333335,74.00583331669334,3.73,64.32555536526552
1361622360.0,3.221081,32.1325,73.97333333333334,2.2012500000000004,64.29396700188975
1361622360.25,3.2325547083333332,32.134166666666665,73.93916668416,1.3590885416666667,64.26381809486064
1361622360.5,3.2387451666666665,32.13583333333333,73.905,-0.16093749999999998,64.22842310840055
1361622360.75,3.237998041666667,32.1375,73.87083331584,-0.5847916666666667,64.19273262123077
1361622361.0,3.230313333333333,32.13916666666667,73.83666666666666,-1.4234635416666663,64.15374115420519
1361622361.25,3.2163847499999996,32.14083333333334,73.8033333504,-3.125677083333333,64.11377708531428
1361622361.5,3.200535,32.142500000000005,73.77,-3.9409375000000004,64.08020863638559
1361622361.75,3.18468525,32.14416666666666,73.7366666496,-4.445286458333333,64.04179399310202
1361622362.0,3.1688355,32.145833333333336,73.70333333333333,-4.63671875,64.00504605343345
1361622362.25,3.1529857499999996,32.1475,73.67250001578667,-5.969427083333333,63.97995800835952
1361622362.5,3.1381499166666664,32.149166666666666,73.64166666666667,-6.217526041666667,63.94804188198654
1361622362.75,3.1284372499999997,32.15,73.61083331754666,-7.4009375,63.931390709703834
1361622363.0,3.1276367916666667,32.15,73.58,-7.315416666666667,63.94224528603144
1361622363.25,3.1356950833333332,32.15,73.55333334698666,-7.231015625,63.933655652267966
1361622363.5,3.151171291666666,32.15,73.52666666666667,-6.577578125,63.92644457812355
1361622363.75,3.1733716666666663,32.149166666666666,73.49999998634668,-6.418619791666667,63.9206204488142
1361622364.0,3.201922625,32.1475,73.47333333333334,-6.1433333333333335,63.92021725974209
1361622364.25,3.236247875,32.145833333333336,73.45083334485334,-5.090651041666667,63.923472004140315
1361622364.5,3.2757603749999995,32.14416666666667,73.42833333333334,-4.208671874999999,63.92772546795592
1361622364.75,3.319168625,32.142500000000005,73.40583332181335,-2.9896354166666668,63.96325898318924
1361622365.0,3.367539958333333,32.14083333333333,73.38333333333334,-2.0088802083333337,64.00033065060911
1361622365.25,3.4159112916666667,32.13916666666667,73.36333334357334,0.468046875,64.02699644126282
1361622365.5,3.463268708333333,32.1375,73.34333333333333,1.7740625,64.04534039166641
1361622365.75,3.505502958333334,32.13583333333333,73.32333332309334,3.2860416666666663,64.08347156542256
1361622366.0,3.542080375,32.134166666666665,73.30333333333334,3.6224479166666668,64.06450546617032
1361622366.25,3.575028916666667,32.1325,73.28416667648001,3.480755208333333,64.06985732095968
1361622366.5,3.6033879583333337,32.130833333333335,73.26500000000001,1.9661979166666665,64.11124969549839
1361622366.75,3.6227814166666668,32.13,73.24583332352,1.2595833333333333,64.15276431197752
1361622367.0,3.6359843333333335,32.13,73.22666666666667,0.5409895833333332,64.18095876669115
1361622367.25,3.639890791666667,32.13,73.20500001109333,-0.45468749999999997,64.21434416093702
1361622367.5,3.6340738750000003,32.13,73.18333333333334,-1.5835416666666668,64.21964544138105
1361622367.75,3.6225467499999997,32.13,73.16166665557334,-2.5393749999999997,64.19017954196745
1361622368.0,3.604508916666667,32.13,73.14,-3.069557291666667,64.15628507608909
1361622368.25,3.586364375,32.13,73.11916667733333,-5.436119791666667,64.12880514516733
1361622368.5,3.5682198333333335,32.13,73.09833333333333,-6.139088541666666,64.11876072905882
1361622368.75,3.550075291666666,32.13,73.07749998933333,-6.704973958333333,64.10164011141008
1361622369.0,3.5319307500000003,32.13,73.05666666666666,-6.266536458333333,64.14133999771049
1361622369.25,3.513786208333333,32.13,73.03500001109333,-5.659973958333333,64.17509078953346
1361622369.5,3.4963887916666665,32.13,73.01333333333332,-3.5328125000000004,64.16604223891567
1361622369.75,3.485448708333333,32.13,72.99166665557333,-2.5759895833333335,64.15087339747924
1361622370.0,3.477176958333333,32.13,72.97,-1.3976302083333334,64.1373315663705
1361622370.25,3.472427375,32.13,72.9450000128,-0.2122656250000001,64.10737430745313
1361622370.5,3.4722139166666666,32.13,72.92,2.004453125,64.09827135984693
1361622370.75,3.473814916666667,32.13,72.89499998720001,2.9636718749999997,64.10846331589767
1361622371.0,3.4769635416666667,32.13,72.87,3.8402604166666667,64.12052439656155
1361622371.25,3.4802188750000003,32.13,72.84833334442666,5.373307291666666,64.15385682592755
1361622371.5,3.481979958333333,32.13,72.82666666666667,5.964609374999999,64.1722415257853
1361622371.75,3.4788313333333334,32.13,72.80499998890667,6.238515624999999,64.15827361577887
1361622372.0,3.4722139166666666,32.13,72.78333333333333,6.199791666666666,64.1218547245927
1361622372.25,3.464742625,32.13,72.76166667776,6.237317708333332,64.08275170350738
1361622372.5,3.4564174583333336,32.13,72.74000000000001,5.112864583333334,64.06026533414688
1361622372.75,3.4451571666666667,32.13,72.71833332224,5.414921875,64.04157935828079
1361622373.0,3.431495416666666,32.13,72.69666666666667,5.169713541666667,64.03157123093784
1361622373.25,3.416766333333333,32.13,72.63000003413335,4.645416666666667,64.03291480677647
1361622373.5,3.400756458333333,32.13,72.56333333333333,2.66734375,64.03507128099683
1361622373.75,3.384746583333333,32.12916666666667,72.49666663253333,2.189427083333333,64.02593946453148
1361622374.0,3.368736708333333,32.127500000000005,72.43,1.0195052083333331,64.01705383324165
1361622374.25,3.352726833333333,32.12583333333333,72.31166672725334,0.07677083333333325,63.99137318607409
1361622374.5,3.337677541666667,32.12416666666667,72.19333333333333,-0.7984895833333333,63.96998341765447
1361622374.75,3.3275379583333335,32.1225,72.07499993941333,-0.9618229166666667,63.96937566986813
1361622375.0,3.3208671666666665,32.12083333333334,71.95666666666666,-0.2002083333333334,63.97560526731822
1361622375.25,3.316384375,32.11916666666667,71.84416672426666,1.3813281249999996,63.98094079955866
1361622375.5,3.3137694166666662,32.1175,71.73166666666665,3.2153124999999996,63.97723673578142
1361622375.75,3.312115041666667,32.115,71.61916660906667,3.365286458333333,63.97866248781941
1361622376.0,3.315690541666667,32.111666666666665,71.50666666666666,3.520729166666666,63.99235295437413
1361622376.25,3.3311133750000006,32.108333333333334,71.44583336448,3.4514322916666664,64.00996781887525
1361622376.5,3.3556085,32.105,71.38499999999999,3.7757812499999996,64.01446350839758
1361622376.75,3.382985416666667,32.1025,71.32416663552,3.1850260416666667,64.03776010412727
1361622377.0,3.4114830000000005,32.100833333333334,71.26333333333334,3.286927083333333,64.0570726819927
1361622377.25,3.4399805833333335,32.09916666666667,71.25666667008,3.063776041666666,64.04746584456696
1361622377.5,3.469011833333333,32.097500000000004,71.25,2.9377604166666664,64.04249801605705
1361622377.75,3.4980430833333336,32.09666666666667,71.24333332992,1.6498437499999998,64.03838567218621
1361622378.0,3.527074333333333,32.09666666666667,71.23666666666666,-0.49109375000000005,64.03426709510997
1361622378.25,3.554771458333333,32.09666666666667,71.23333333504,-3.381223958333333,64.03401994302452
1361622378.5,3.580013708333334,32.09666666666667,71.23,-5.202109375,64.03515903206305
1361622378.75,3.6022674583333334,32.097500000000004,71.22666666496,-6.438333333333333,64.03564299743181
1361622379.0,3.6179037916666665,32.09916666666667,71.22333333333334,-6.646640625,64.01971273231432
1361622379.25,3.620625458333333,32.100833333333334,71.22999999658667,-5.693411458333333,63.99835229855325
1361622379.5,3.6110195,32.1025,71.23666666666668,-4.538619791666666,63.98970539064709
1361622379.75,3.593568708333333,32.104166666666664,71.24333333674667,-4.291536458333333,63.96005649182184
1361622380.0,3.568379833333333,32.10583333333334,71.25,-5.170208333333333,63.93610221804786
1361622380.25,3.5361465833333336,32.107499999999995,71.25833332906667,-6.649843749999999,63.94082650865308
1361622380.5,3.502632541666667,32.10916666666667,71.26666666666668,-8.210390625,63.95189035305566
1361622380.75,3.4691185000000004,32.11083333333333,71.27500000426667,-8.932057291666668,63.97095360900445
1361622381.0,3.4356044583333336,32.1125,71.28333333333335,-9.538932291666667,64.00444998144671
1361622381.25,3.402090416666667,32.11416666666667,71.29499999402668,-9.683984375,64.03963783271897
