timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361642102.0,0.7815841666666666,34.91,,11.085260416666666,64.13940112235949
1361642102.25,0.7809588571428572,34.91,,10.479285714285714,64.12826975271498
1361642102.5,0.780489875,34.91,,10.55375,64.14013486092468
1361642102.75,0.780125111111111,34.90888888888888,,10.99590277777778,64.13551000144882
1361642103.0,0.77906465,34.907,,11.09696875,64.11516701811222
1361642103.25,0.778197,34.905454545454546,,10.56125,64.10083262092873
1361642103.5,0.7774739583333333,34.90416666666666,,9.76921875,64.09503200507363
1361642103.75,0.7762462916666667,34.901666666666664,,9.567005208333333,64.09726600514036
1361642104.0,0.7746983333333334,34.89833333333333,,9.117942708333333,64.0784757109942
1361642104.25,0.772723375,34.895,,8.028619791666667,64.06475543154946
1361642104.5,0.7708017916666666,34.891666666666666,,6.41921875,64.05907066131861
1361642104.75,0.7687734583333334,34.88833333333333,,5.363854166666667,64.06447414892644
1361642105.0,0.7670653749999999,34.885,,4.717447916666667,64.08788844017404
1361642105.25,0.7655174583333334,34.88166666666667,,4.218411458333333,64.10825724605873
1361642105.5,0.7639695416666666,34.87833333333333,,3.423984375,64.11689108954884
1361642105.75,0.762421625,34.87583333333333,,2.0535156249999997,64.1360767251983
1361642106.0,0.76151425,34.87416666666666,,0.3582552083333334,64.1677955553863
1361642106.25,0.7603399999999999,34.872499999999995,,-1.0011718749999998,64.19901653129973
1361642106.5,0.7588455,34.87083333333333,,-1.4775,64.22267541202963
1361642106.75,0.7575111249999998,34.87,,-2.449765625,64.24403936741153
1361642107.0,0.7558564999999998,34.87,,-2.598489583333333,64.27076855313976
1361642107.25,0.754201875,34.87,,-2.7163541666666666,64.29895455926992
1361642107.5,0.7523871249999999,34.87,,-2.9874218749999994,64.32709199531702
1361642107.75,0.7506257499999999,34.87,,-3.554609375,64.34403442599596
1361642108.0,0.74870425,34.87,,-3.753229166666666,64.34609843963874
1361642108.25,0.7467827499999999,34.87,,-3.6476302083333336,64.34836478794486
