timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361725984.0,1.0504106666666668,29.27,,11.169375,64.53894865838491
1361725984.25,1.053033857142857,29.27,,10.717276785714287,64.54770066709453
1361725984.5,1.0556418125,29.27,,10.9993359375,64.55390186431663
1361725984.75,1.0578125555555555,29.275555555555556,,11.451909722222222,64.55786487925599
1361725985.0,1.05954915,29.285000000000004,,11.32259375,64.5602125154092
1361725985.25,1.06097,29.292727272727276,,11.089630681818182,64.56169345718926
1361725985.5,1.0622608333333334,29.299166666666665,,11.007083333333334,64.56425834017718
1361725985.75,1.0661575416666667,29.34166666666667,,11.821822916666667,64.57903337314669
1361725986.0,1.0692535416666666,29.418333333333333,,12.380807291666668,64.58738733219295
1361725986.25,1.0718691249999999,29.495,,11.921302083333332,64.58617732935424
1361725986.5,1.0740576666666666,29.57166666666667,,10.612109375000001,64.58674191821522
1361725986.75,1.0758725416666668,29.64833333333333,,9.937057291666667,64.59101874586416
1361725987.0,1.077207,29.724999999999998,,10.011223958333334,64.59077683433516
1361725987.25,1.0784347083333332,29.801666666666666,,10.38140625,64.59097798657986
1361725987.5,1.0797157916666666,29.878333333333334,,10.382916666666667,64.59315344847454
1361725987.75,1.0825448750000002,29.9375,,9.911979166666667,64.6021363586019
1361725988.0,1.0888436250000002,29.979166666666668,,10.525390625,64.61309323331885
1361725988.25,1.1005336666666667,30.020833333333332,,10.148567708333333,64.62300408194301
1361725988.5,1.11814875,30.062500000000004,,9.2146875,64.63029618465605
1361725988.75,1.1413152916666667,30.070000000000004,,7.2184375,64.63271236552329
1361725989.0,1.1682183750000001,30.043333333333337,,5.682135416666667,64.62738710312973
1361725989.25,1.1967803333333333,30.01666666666667,,5.347005208333333,64.62080984667439
1361725989.5,1.2254531666666668,29.99,,5.509817708333333,64.61399053311084
1361725989.75,1.25401925,29.963333333333335,,5.595078125000001,64.60483101155128
1361725990.0,1.2825853333333332,29.936666666666667,,5.022291666666667,64.59106590228882
1361725990.25,1.3110446666666666,29.91,,4.480104166666666,64.5765343283325
1361725990.5,1.3390235833333335,29.883333333333336,,3.4102083333333333,64.55832895572836
1361725990.75,1.36534775,29.875833333333333,,2.8228906249999994,64.53473020425615
