timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362588754.25,0.34721987499999996,32.63916666666667,67.13416663552,3.9025520833333336,61.984089258105904
1362588754.5,0.34679279166666666,32.6375,67.19500000000001,4.5684375,61.99808247961264
1362588754.75,0.3464190833333333,32.63583333333333,67.25583336448,4.68875,62.004596532161166
1362588755.0,0.34609874999999996,32.634166666666665,67.31666666666666,4.6358854166666665,62.01094314805184
1362588755.25,0.34577841666666664,32.6325,67.37749996885333,4.018489583333333,62.01056509926975
1362588755.5,0.34545808333333333,32.630833333333335,67.43833333333333,3.304895833333333,62.00758135185583
1362588755.75,0.34513774999999997,32.63,67.49916669781334,1.9540625,62.00926279969386
1362588756.0,0.34481741666666665,32.63,67.56,0.61140625,62.011028258372335
1362588756.25,0.34455045833333336,32.63,67.60833330858667,0.15351562499999996,62.001277967828656
1362588756.5,0.34428349999999996,32.63,67.65666666666667,-0.004479166666666698,61.985185179984974
1362588756.75,0.34396316666666665,32.630833333333335,67.70500002474667,-0.29914062500000005,61.97459388688723
1362588757.0,0.343642875,32.6325,67.75333333333333,-0.3269791666666667,61.965135519561386
1362588757.25,0.34332262500000005,32.634166666666665,67.81666663424,0.21518229166666666,61.94756621621023
1362588757.5,0.343002375,32.63583333333333,67.88,1.238203125,61.928815375081975
1362588757.75,0.342682125,32.6375,67.94333336576,3.0352343750000004,61.91603199944609
1362588758.0,0.342361875,32.63916666666667,68.00666666666666,4.752265625000001,61.90442594518664
1362588758.25,0.342041625,32.64083333333333,68.09999995221332,6.8343750000000005,61.89467033319176
1362588758.5,0.34177474999999996,32.642500000000005,68.19333333333333,8.391640625,61.88705821174663
1362588758.75,0.3415078333333333,32.64416666666667,68.28666671445333,9.717239583333333,61.877679769952614
1362588759.0,0.3412409166666666,32.645833333333336,68.38,11.461119791666667,61.86851236993053
1362588759.25,0.34086720833333334,32.6475,68.47249995263999,12.548463541666669,61.86556749864146
1362588759.5,0.3404935,32.649166666666666,68.565,12.982161458333332,61.86493648089823
1362588759.75,0.3401731666666667,32.650416666666665,68.65750004736,13.590416666666668,61.86384258704165
1362588760.0,0.3398528333333333,32.65125,68.75,13.356197916666666,61.863842729857005
1362588760.25,0.3395325,32.65208333333333,68.84083328682667,12.343489583333332,61.86821955289388
1362588760.5,0.3392121666666667,32.65291666666666,68.93166666666667,11.781406250000002,61.87587975299181
1362588760.75,0.33889183333333334,32.653749999999995,69.02250004650666,10.109375,61.88504875274719
1362588761.0,0.3385715,32.65458333333333,69.11333333333333,8.411901041666667,61.89106452973207
1362588761.25,0.3381977916666667,32.65541666666667,69.19583329109332,7.29359375,61.9013635175628
1362588761.5,0.33771729166666664,32.65624999999999,69.27833333333334,6.10265625,61.918340510896066
1362588761.75,0.3372367916666667,32.65708333333333,69.36083337557334,5.445885416666666,61.93611677581637
1362588762.0,0.33675629166666665,32.657916666666665,69.44333333333333,4.892734375000001,61.95196101436357
1362588762.25,0.3363825833333333,32.65875,69.50916663295999,3.9031249999999997,61.967426945580435
1362588762.5,0.33606225000000006,32.65958333333333,69.57499999999999,3.6241406250000003,61.98037362057989
1362588762.75,0.3356885416666667,32.65958333333333,69.64083336704,3.3651822916666667,61.98869814785716
1362588763.0,0.33531483333333334,32.65875,69.70666666666666,3.751197916666667,61.99920641010806
1362588763.25,0.33499450000000003,32.657916666666665,69.75083331072,5.234973958333334,62.00715039472121
1362588763.5,0.33462079166666664,32.65708333333333,69.795,5.673880208333333,62.0111855413758
1362588763.75,0.33419370833333334,32.65624999999999,69.83916668928,6.770338541666667,62.010723765818966
1362588764.0,0.33371324999999996,32.65541666666667,69.88333333333334,8.214296875,62.01059783666299
1362588764.25,0.3332327916666667,32.65458333333333,69.92249997994668,8.835208333333332,62.00404322572891
1362588764.5,0.33285912500000003,32.653749999999995,69.96166666666667,10.085520833333334,61.99017996978795
1362588764.75,0.332538875,32.65291666666666,70.00083335338667,10.823307291666666,61.9763592608517
1362588765.0,0.332218625,32.65208333333333,70.04,10.678984374999999,61.965731067506006
1362588765.25,0.331898375,32.65125,70.08666664277334,11.870390625,61.95388362862226
1362588765.5,0.331578125,32.650416666666665,70.13333333333334,12.072630208333335,61.944471325612206
1362588765.75,0.33131125,32.650416666666665,70.18000002389334,12.136328124999999,61.9400168020369
1362588766.0,0.33104433333333333,32.65125,70.22666666666667,12.247864583333333,61.930476384934074
1362588766.25,0.330724,32.65208333333333,70.28666663594667,11.006692708333333,61.922490356635706
1362588766.5,0.3304036666666667,32.65291666666666,70.34666666666666,10.51203125,61.91811897516512
1362588766.75,0.33008333333333334,32.653749999999995,70.40666669738665,9.643984375,61.915008604421956
1362588767.0,0.329816375,32.65458333333333,70.46666666666665,8.211822916666668,61.91542904188558
1362588767.25,0.3296027916666667,32.65541666666666,70.53499996501333,7.445833333333334,61.9166064529824
1362588767.5,0.32938920833333335,32.65625,70.60333333333332,6.2844010416666665,61.91854111144895
1362588767.75,0.329175625,32.657083333333325,70.67166670165332,5.9312499999999995,61.92110598752526
1362588768.0,0.3289620416666667,32.657916666666665,70.74,6.298828125,61.92013950750398
1362588768.25,0.32869508333333336,32.65875,70.81916662613332,5.650390625,61.92056002146563
1362588768.5,0.328428125,32.65958333333333,70.89833333333333,5.955546875,61.921064655771
1362588768.75,0.32810779166666665,32.660833333333336,70.97750004053333,6.052421874999999,61.92072872219048
1362588769.0,0.32778745833333334,32.662499999999994,71.05666666666666,6.637994791666667,61.925564826036585
1362588769.25,0.32746712499999997,32.66416666666667,71.14583328767999,8.213411458333333,61.92981156741561
1362588769.5,0.3272001666666667,32.66583333333333,71.235,9.215520833333334,61.932249764640225
1362588769.75,0.32693320833333334,32.6675,71.32416671232001,10.762239583333333,61.93128180447243
1362588770.0,0.32661287499999997,32.66916666666666,71.41333333333334,12.529973958333334,61.931450400825646
1362588770.25,0.32629254166666666,32.670833333333334,71.51083328341333,13.544765624999998,61.93157554497654
1362588770.5,0.32597220833333335,32.6725,71.60833333333333,15.227682291666666,61.93182622360619
1362588770.75,0.32559849999999996,32.67416666666667,71.70583338325334,15.986536458333333,61.92774619869015
1362588771.0,0.32517141666666666,32.67583333333334,71.80333333333333,16.807604166666668,61.9311505198851
1362588771.25,0.3247977083333333,32.6775,71.89999995050667,18.13880208333333,61.93312575929378
1362588771.5,0.324424,32.67916666666667,71.99666666666667,18.777786458333335,61.93299891020243
1362588771.75,0.3241036666666666,32.67916666666667,72.09333338282666,19.664635416666666,61.93287253227703
1362588772.0,0.32383674999999995,32.6775,72.19,19.77763020833333,61.92917171925018
1362588772.25,0.323569875,32.67583333333334,72.28249995264,18.9646875,61.92774065493463
1362588772.5,0.323249625,32.67416666666667,72.375,18.697630208333333,61.929881711111385
1362588772.75,0.32298275,32.67333333333333,72.46750004735999,17.786171875,61.93442153809014
1362588773.0,0.32271583333333337,32.67333333333333,72.55999999999999,16.832265625,61.9303836676107
1362588773.25,0.3223955,32.67333333333333,72.64166662485333,16.426145833333333,61.932778355636536
1362588773.5,0.32207516666666663,32.67333333333333,72.72333333333333,15.25705729166667,61.935385046388696
1362588773.75,0.32180820833333335,32.6725,72.80500004181333,14.523802083333331,61.94299555067037
1362588774.0,0.321594625,32.67083333333333,72.88666666666667,13.898098958333334,61.940473473918814
1362588774.25,0.32138104166666664,32.66916666666667,72.95749996373334,12.556666666666667,61.93824530342399
1362588774.5,0.3211140833333333,32.6675,73.02833333333334,11.744609375000001,61.9427435394388
1362588774.75,0.32079375,32.6675,73.09916670293333,10.862447916666667,61.94791374098936
1362588775.0,0.3204734166666667,32.66916666666667,73.17,9.728645833333333,61.94913261988686
1362588775.25,0.32020645833333333,32.670833333333334,73.22999996928,9.434583333333334,61.94799801806957
1362588775.5,0.319992875,32.67249999999999,73.29,8.687395833333333,61.939295215113475
1362588775.75,0.31972591666666667,32.67333333333333,73.35000003072001,7.929791666666667,61.93143167899682
1362588776.0,0.319512375,32.67333333333333,73.41000000000001,7.546536458333333,61.929748382593154
1362588776.25,0.319298875,32.67333333333333,73.45166664533335,6.849713541666667,61.92226466379736
1362588776.5,0.319085375,32.67333333333333,73.49333333333334,6.430130208333334,61.91499016354783
1362588776.75,0.31887187499999997,32.674166666666665,73.53500002133333,5.87140625,61.90573906001024
1362588777.0,0.31860499999999997,32.67583333333334,73.57666666666667,5.015338541666667,61.90090189127586
1362588777.25,0.31828475,32.6775,73.60416665258667,4.727083333333334,61.900228621441535
1362588777.5,0.318017875,32.67916666666667,73.63166666666666,4.16390625,61.897579882667436
1362588777.75,0.317804375,32.68,73.65916668074667,4.025182291666667,61.89350185954827
1362588778.0,0.317590875,32.68,73.68666666666667,4.302838541666667,61.89219867385402
1362588778.25,0.3173239583333333,32.68,73.70916665514666,4.041250000000001,61.88908719048923
1362588778.5,0.31700362499999996,32.68,73.73166666666665,4.634557291666666,61.900355098066655
1362588778.75,0.31673666666666667,32.68,73.75416667818666,5.232916666666667,61.91405847981871
1362588779.0,0.3164697083333333,32.68,73.77666666666666,5.407604166666666,61.93086775803871
1362588779.25,0.316256125,32.68,73.81166664874667,6.255364583333333,61.93915201494978
1362588779.5,0.3160425416666667,32.68,73.84666666666666,6.9933072916666665,61.9416766134263
1362588779.75,0.31582895833333335,32.68,73.88166668458666,8.956432291666667,61.945463346446786
1362588780.0,0.31566875,32.68,73.91666666666667,10.960156249999999,61.94878736816008
1362588780.25,0.3155085416666667,32.68,73.96499997525333,12.427942708333333,61.94849373071588
1362588780.5,0.3152949583333334,32.68,74.01333333333334,14.192526041666667,61.94487811680102
1362588780.75,0.31502800000000003,32.68125,74.06166669141334,14.576276041666667,61.94054665159826
1362588781.0,0.31470766666666666,32.68375,74.11,15.234609375,61.940547550634385
1362588781.25,0.31444075,32.68625,74.16499997184,16.376276041666667,61.94277741492002
1362588781.5,0.31422725,32.68875,74.22,16.153932291666667,61.93407655061032
1362588781.75,0.313960375,32.691250000000004,74.27500002816,17.013177083333332,61.92197229550137
1362588782.0,0.313640125,32.69375,74.33,17.3871875,61.906467508567374
1362588782.25,0.31331987499999997,32.69625,74.38416663893334,16.905859375,61.90167563488155
1362588782.5,0.312999625,32.69875,74.43833333333333,16.793776041666668,61.9024748769374
1362588782.75,0.31267937500000004,32.70125,74.49250002773333,15.2753125,61.90243281676556
1362588783.0,0.312359125,32.70375000000001,74.54666666666667,13.693046875,61.9029362231608
1362588783.25,0.3120388333333333,32.706250000000004,74.59833330688,12.697864583333333,61.90036943814071
1362588783.5,0.31171849999999995,32.70875,74.65,11.340026041666667,61.89813920586007
1362588783.75,0.31145154166666666,32.71,74.70166669312,11.139192708333333,61.89780241693264
1362588784.0,0.3111845833333333,32.71,74.75333333333333,10.440260416666666,61.89418356201398
1362588784.25,0.31091762500000003,32.71,74.80249997482666,9.206692708333334,61.88938631375397
1362588784.5,0.31059729166666666,32.71,74.85166666666666,8.963411458333333,61.88631431232212
1362588784.75,0.3103303333333333,32.71,74.90083335850667,7.393098958333333,61.88496776093314
1362588785.0,0.31011675,32.71,74.95,6.419739583333334,61.88391584490125
1362588785.25,0.3099031666666667,32.71,74.99666664277333,6.21765625,61.880423461676
1362588785.5,0.30968958333333335,32.71,75.04333333333334,5.363281249999999,61.877141615411965
1362588785.75,0.309422625,32.71,75.09000002389334,5.114557291666666,61.87339694256332
1362588786.0,0.30915566666666666,32.71,75.13666666666667,4.928411458333334,61.86864342718047
1362588786.25,0.30888875,32.71,75.19249997141334,4.140911458333333,61.87074720443504
1362588786.5,0.30867525,32.71,75.24833333333333,3.848541666666667,61.87268280140159
1362588786.75,0.30846175000000003,32.71,75.30416669525333,3.3249999999999997,61.878401121401645
1362588787.0,0.30830162499999997,32.71,75.36,2.875677083333333,61.89512735173407
1362588787.25,0.308088125,32.71,75.42416663381333,3.3986718750000002,61.9115204868182
1362588787.5,0.307874625,32.71,75.48833333333333,3.333645833333333,61.926105882317394
1362588787.75,0.30766112500000004,32.71,75.55250003285333,4.241640625,61.93548238989333
1362588788.0,0.30739420833333336,32.71,75.61666666666666,4.67671875,61.939016663091955
1362588788.25,0.307073875,32.71,75.68916662954666,4.137942708333333,61.94095219415498
1362588788.5,0.30675354166666663,32.71,75.76166666666666,4.62875,61.94103642981907
1362588788.75,0.3064332083333333,32.71,75.83416670378666,4.142473958333333,61.94137310886139
1362588789.0,0.3060595,32.71,75.90666666666667,4.277005208333333,61.9449920353426
1362588789.25,0.3057391666666667,32.71,75.97666663082667,5.060859375,61.94263587517801
1362588789.5,0.3054188333333333,32.71,76.04666666666667,4.949895833333334,61.939900398809876
1362588789.75,0.3050985,32.70875,76.11666670250666,5.551484375,61.93216170197365
1362588790.0,0.30477816666666663,32.70625,76.18666666666667,6.062604166666667,61.91425670460262
1362588790.25,0.30451120833333334,32.70375,76.25499996501333,5.3224479166666665,61.897653048880386
1362588790.5,0.30424425,32.70125,76.32333333333332,5.280390625,61.88310959262517
1362588790.75,0.30397729166666665,32.69875,76.39166670165334,4.4604687499999995,61.87373308504925
1362588791.0,0.30371037500000003,32.69625,76.46,4.438072916666667,61.87188173468627
1362588791.25,0.303496875,32.69375,76.52749996544,4.708567708333334,61.86918847786089
1362588791.5,0.303283375,32.69125,76.595,4.4839843749999995,61.86695755852502
1362588791.75,0.303069875,32.68875,76.66250003456,5.2146875,61.86493697843975
1362588792.0,0.302856375,32.686249999999994,76.73,4.716510416666666,61.860391860174076
1362588792.25,0.30264287500000003,32.683749999999996,76.79749996544,4.027656250000001,61.85887637564162
1362588792.5,0.302429375,32.68125,76.86500000000001,3.799427083333333,61.85866595402674
1362588792.75,0.30221587499999997,32.68,76.93250003456001,2.9305729166666663,61.85883443655272
1362588793.0,0.302002375,32.68,77.0,2.704114583333333,61.857612816404746
1362588793.25,0.3017354583333333,32.68,77.06916663125332,3.1564322916666665,61.84990025409116
1362588793.5,0.3014685,32.68,77.13833333333332,2.9066406249999996,61.84012273939902
1362588793.75,0.30114816666666666,32.68,77.20750003541333,2.6444010416666663,61.82351180978309
1362588794.0,0.30082783333333335,32.68,77.27666666666666,2.51765625,61.805639361191254
1362588794.25,0.3005075,32.68,77.34749996373333,3.184869791666666,61.80462814039053
1362588794.5,0.30018716666666667,32.68,77.41833333333332,3.157526041666667,61.80652232021586
1362588794.75,0.2999202083333333,32.68,77.48916670293333,3.1707812499999997,61.8119075182687
1362588795.0,0.29965325,32.68,77.56,4.152916666666667,61.822505495481636
1362588795.25,0.29933291666666667,32.68,77.63166662997334,4.585260416666666,61.82902660361469
1362588795.5,0.29901258333333336,32.68,77.70333333333335,5.896197916666666,61.83336088247473
1362588795.75,0.29869225,32.68125,77.77500003669334,7.3058854166666665,61.83601189730951
1362588796.0,0.2983719166666667,32.683749999999996,77.84666666666668,7.443854166666667,61.843418505978256
1362588796.25,0.298051625,32.686249999999994,77.91666663082667,8.026744791666667,61.85782086027806
1362588796.5,0.297731375,32.68875,77.98666666666668,8.962942708333333,61.87445515149172
1362588796.75,0.2974645,32.691250000000004,78.05666670250667,10.264609375000001,61.90115678000152
1362588797.0,0.29719758333333335,32.69375,78.12666666666667,11.245807291666667,61.925840453559545
1362588797.25,0.2969306666666667,32.69625,78.19416663210666,11.187708333333333,61.932321117367955
1362588797.5,0.29661033333333336,32.69875,78.26166666666666,11.818333333333333,61.93450913024363
1362588797.75,0.29629,32.70125,78.32916670122667,11.260442708333334,61.93329028919127
1362588798.0,0.29602304166666665,32.70375,78.39666666666666,10.013020833333334,61.92685875689037
1362588798.25,0.29580945833333333,32.70625,78.45999996757332,9.779869791666668,61.925808052171114
1362588798.5,0.295595875,32.70875,78.52333333333333,8.169114583333334,61.928583201800734
1362588798.75,0.2953822916666667,32.71,78.58666669909333,6.466614583333333,61.933294190709724
1362588799.0,0.29516870833333336,32.71,78.64999999999999,6.14703125,61.93396726298414
1362588799.25,0.2950085,32.71,78.70833330346666,4.62203125,61.94341837508258
1362588799.5,0.29484829166666665,32.71,78.76666666666667,3.0545052083333335,61.95345369608763
1362588799.75,0.29463470833333333,32.71,78.82500002986667,1.2948697916666667,61.97198711589462
1362588800.0,0.29447454166666664,32.71,78.88333333333334,-1.1160677083333332,61.997223262541176
1362588800.25,0.294314375,32.71,78.93583330645335,-3.4258333333333333,62.02929389496435
1362588800.5,0.2940474583333333,32.71,78.98833333333334,-6.377161458333333,62.06605874368844
1362588800.75,0.29356699999999997,32.71,79.04083336021334,-8.432317708333334,62.10674693576695
1362588801.0,0.29308654166666664,32.71,79.09333333333335,-9.696015625,62.16052089095796
1362588801.25,0.2925527083333333,32.71,79.14166664192001,-11.445,62.218652940055016
1362588801.5,0.2919655,32.71,79.19000000000001,-11.332421875,62.2777599469589
1362588801.75,0.2913782916666667,32.71,79.23833335808001,-10.58296875,62.34732882144046
1362588802.0,0.2907377083333333,32.71,79.28666666666668,-10.81359375,62.42167850616833
1362588802.25,0.290097125,32.71,79.33916663978667,-8.318151041666665,62.48097737991552
1362588802.5,0.28950991666666664,32.71,79.39166666666668,-4.861041666666666,62.536151766660765
1362588802.75,0.2890294583333333,32.71,79.44416669354668,-1.3028124999999993,62.56820070041699
1362588803.0,0.28865575,32.71,79.49666666666667,2.790755208333335,62.589691812440925
1362588803.25,0.2883354166666667,32.71,79.58249995605334,7.3148437500000005,62.60804846361922
1362588803.5,0.28828204166666666,32.71,79.66833333333332,12.374270833333334,62.62360653603148
1362588803.75,0.288549,32.71083333333333,79.75416671061332,16.935859375,62.63078201182543
1362588804.0,0.28881595833333334,32.7125,79.83999999999999,20.11911458333333,62.620702759691476
1362588804.25,0.28913629166666666,32.714166666666664,79.91583329450665,22.963229166666668,62.60316524664674
1362588804.5,0.28951,32.715833333333336,79.99166666666666,24.061875,62.580463621742375
1362588804.75,0.2898837083333334,32.717499999999994,80.06750003882667,24.315703125,62.5435413693669
1362588805.0,0.2903107916666667,32.719166666666666,80.14333333333333,25.043098958333335,62.4996707059783
1362588805.25,0.290737875,32.72083333333333,80.20499996842666,23.459401041666666,62.45491516443047
1362588805.5,0.29116495833333333,32.7225,80.26666666666667,20.45921875,62.40104102321852
1362588805.75,0.291431875,32.725,80.32833336490667,17.119531249999998,62.359106136409906
1362588806.0,0.29148525,32.72833333333333,80.39,13.212291666666667,62.3209029745696
1362588806.25,0.29143187499999995,32.73166666666666,80.40916665685333,8.658385416666667,62.27391927442778
1362588806.5,0.2912183333333333,32.735,80.42833333333333,3.404166666666667,62.21696619032624
1362588806.75,0.290898,32.7375,80.44750000981333,-1.0959374999999998,62.16122968053105
1362588807.0,0.29052429166666666,32.73916666666667,80.46666666666665,-4.458489583333333,62.109746255894976
1362588807.25,0.29009720833333336,32.740833333333335,80.53666663082666,-7.685677083333334,62.05980641499611
1362588807.5,0.28956333333333334,32.7425,80.60666666666665,-10.212213541666666,62.01199571130959
1362588807.75,0.2889226666666667,32.744166666666665,80.67666670250667,-12.021770833333335,61.96743808819313
1362588808.0,0.288282,32.74583333333333,80.74666666666667,-14.4453125,61.92504599319554
1362588808.25,0.28764133333333336,32.7475,80.85749994325333,-16.573723958333336,61.88875903761223
1362588808.5,0.2870006666666667,32.74916666666667,80.96833333333333,-17.889973958333332,61.86521794414356
1362588808.75,0.28646679166666666,32.74916666666667,81.07916672341334,-19.058333333333334,61.84100511264267
1362588809.0,0.28598633333333334,32.747499999999995,81.19,-19.306119791666667,61.81859648204545
1362588809.25,0.285505875,32.74583333333333,81.3399999232,-18.630677083333335,61.80513498712666
1362588809.5,0.28507879166666666,32.744166666666665,81.49,-17.253072916666667,61.802945032788045
1362588809.75,0.28459833333333334,32.7425,81.64000007679999,-16.170703125,61.825175494287045
1362588810.0,0.28379754166666665,32.740833333333335,81.78999999999999,-15.282786458333334,61.86145045570623
1362588810.25,0.28256966666666666,32.73916666666666,81.92166659925333,-13.895572916666667,61.90450004453595
1362588810.5,0.28144858333333334,32.7375,82.05333333333333,-12.946093750000001,61.952226716300316
1362588810.75,0.28043429166666667,32.73583333333333,82.18500006741333,-12.431770833333333,62.0096760224252
1362588811.0,0.27942,32.73416666666666,82.31666666666666,-10.876380208333332,62.07525700168778
1362588811.25,0.27840570833333333,32.732499999999995,82.43499993941333,-9.368385416666667,62.14649947079184
1362588811.5,0.27739141666666667,32.73083333333333,82.55333333333334,-8.193619791666666,62.2179763035005
1362588811.75,0.27643054166666664,32.73,82.67166672725334,-6.930234375,62.28724305205103
1362588812.0,0.27573658333333334,32.73,82.79,-6.840651041666667,62.35417967618392
1362588812.25,0.27509599999999995,32.73,82.87749995520001,-7.008984375,62.429549912387095
1362588812.5,0.27450879166666664,32.73,82.965,-5.943541666666666,62.50851877533227
1362588812.75,0.27397495833333335,32.73,83.0525000448,-3.721041666666667,62.56684970879644
1362588813.0,0.2738682083333333,32.73,83.14,-1.4985416666666669,62.601876946936905
1362588813.25,0.27424191666666664,32.73,83.21249996288,-0.7134375000000003,62.630129557666855
1362588813.5,0.274615625,32.73,83.285,-0.696822916666667,62.656656126159014
1362588813.75,0.27493595833333334,32.73,83.35750003711999,-1.5645572916666672,62.65726345040425
