timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361700812.75,4.135546041666667,33.22333333333333,,-0.799739583333333,64.51354966794456
1361700813.0,4.131863291666667,33.22333333333333,,-7.023593749999999,64.51080300069232
1361700813.25,4.128233958333333,33.223333333333336,,-10.964010416666666,64.51100387650493
1361700813.5,4.1247113749999995,33.22333333333333,,-15.653671874999999,64.50502406466434
1361700813.75,4.121669166666666,33.22416666666667,,-21.800364583333334,64.50574903898553
1361700814.0,4.119587666666666,33.225833333333334,55.0,-28.51755208333333,64.49078035729475
1361700814.25,4.118093208333334,33.2275,55.749999616,-34.84591145833333,64.47702405832042
1361700814.5,4.117132499999999,33.229166666666664,56.5,-39.601484375,64.47610350857039
1361700814.75,4.117132499999999,33.23,57.250000384,-41.28671875,64.48050821298317
1361700815.0,4.1194275,33.23,58.0,-38.995234374999995,64.51482887378118
1361700815.25,4.124231,33.23,59.14583274666667,-34.45979166666667,64.5474741321794
1361700815.5,4.131276166666667,33.23,60.29166666666667,-28.994583333333335,64.57026187585964
1361700815.75,4.141043375,33.22708333333333,61.437500586666665,-21.932656249999997,64.62509118275094
1361700816.0,4.152892125,33.22125,62.583333333333336,-15.330989583333333,64.6786768952973
1361700816.25,4.165861708333334,33.21541666666666,65.16666534400001,-9.728776041666665,64.7309566675833
1361700816.5,4.179578500000001,33.209583333333335,67.75,-3.1722135416666664,64.79042511354284
1361700816.75,4.193668875,33.20374999999999,70.333334656,2.641901041666667,64.83723439324801
1361700817.0,4.209147000000001,33.197916666666664,72.91666666666667,9.316848958333333,64.88339586975822
1361700817.25,4.227240416666667,33.19208333333333,74.74999906133334,15.493880208333335,64.91904515767915
1361700817.5,4.246081041666667,33.186249999999994,76.58333333333334,19.105625,64.94130228322133
1361700817.75,4.2644412916666665,33.180416666666666,78.41666760533333,22.53697916666667,64.9629099587888
1361700818.0,4.281947583333333,33.17458333333333,80.25,23.750234374999994,64.95302719272549
1361700818.25,4.297852708333333,33.168749999999996,81.57999931904,22.934348958333334,64.93546531636011
1361700818.5,4.311516166666666,33.16291666666667,82.91,22.716458333333335,64.92240189686572
1361700818.75,4.322457583333333,33.16,84.24000068096,20.97458333333333,64.88682633323593
1361700819.0,4.3305702083333335,33.16,85.57,19.28296875,64.84768600199226
1361700819.25,4.336441166666667,33.16,85.41333341354667,18.249401041666665,64.7922171917898
1361700819.5,4.340550833333333,33.16,85.25666666666666,15.964999999999998,64.73630617983942
1361700819.75,4.342792458333334,33.160833333333336,85.09999991978665,14.483020833333335,64.68719514476994
1361700820.0,4.3416715833333335,33.162499999999994,84.94333333333333,12.738776041666666,64.62500702950003
1361700820.25,4.3370814583333335,33.16416666666667,84.70250012330666,10.690989583333334,64.57458460657854
1361700820.5,4.331157041666667,33.16583333333333,84.46166666666667,9.878489583333332,64.52354088403652
1361700820.75,4.324965791666667,33.1675,84.22083321002667,8.357890625,64.47246211471422
1361700821.0,4.317920583333334,33.16916666666666,83.98,7.431067708333333,64.44551801599816
1361700821.25,4.309914666666667,33.170833333333334,83.78750009856,7.211927083333333,64.42465700548773
1361700821.5,4.301321625000001,33.1725,83.595,6.001927083333334,64.41082268370047
1361700821.75,4.292248249999999,33.17416666666667,83.40249990144001,5.3538541666666655,64.39714428089903
1361700822.0,4.283601916666667,33.17583333333334,83.21000000000001,5.006770833333333,64.38411375384115
1361700822.25,4.275756166666667,33.1775,83.01083343530668,3.95515625,64.39634153699706
1361700822.5,4.268657625,33.17916666666667,82.81166666666667,3.6550781250000006,64.4079648360644
1361700822.75,4.262252916666667,33.18125,82.61249989802667,3.2933072916666664,64.42104119813094
1361700823.0,4.256542083333334,33.18375,82.41333333333334,2.6177083333333333,64.45341281139066
1361700823.25,4.251044791666667,33.18625,82.25833341269335,2.2976562499999997,64.48932295180764
1361700823.5,4.2456008333333335,33.18875,82.10333333333334,1.8577864583333332,64.53051824016069
1361700823.75,4.2401034583333335,33.191250000000004,81.94833325397333,1.34671875,64.56945610618176
1361700824.0,4.234659416666667,33.19375,81.79333333333334,0.918359375,64.59640152816196
1361700824.25,4.2296423333333335,33.19625,81.6766667264,0.6628385416666666,64.62205143498146
1361700824.5,4.225105666666667,33.19875,81.56,0.46640624999999997,64.6428499020992
1361700824.75,4.220729125,33.199999999999996,81.4433332736,0.4383854166666666,64.67016833508818
1361700825.0,4.216352541666667,33.2,81.32666666666667,0.8938541666666667,64.69639663280974
1361700825.25,4.212082708333333,33.2,81.26583336448,1.2252864583333334,64.70891836713669
1361700825.5,4.207812875,33.2,81.205,1.132265625,64.72140270477928
1361700825.75,4.203916666666666,33.198750000000004,81.14416663552,1.9456249999999997,64.71886235677407
1361700826.0,4.200233916666666,33.19625,81.08333333333333,2.8890885416666663,64.72252851505242
1361700826.25,4.196017416666667,33.19375,81.06750000810666,3.9727083333333333,64.70938293118256
1361700826.5,4.191107083333333,33.191250000000004,81.05166666666666,5.600703124999999,64.69068200285682
1361700826.75,4.186143375,33.18875,81.03583332522666,6.8238281249999995,64.67496290241763
1361700827.0,4.1815533333333335,33.18625,81.02,8.027838541666666,64.64741172680472
1361700827.25,4.177070083333334,33.183749999999996,81.02499999744,9.147239583333333,64.61735804483176
1361700827.5,4.171572708333334,33.18125,81.03,10.34921875,64.57690081338677
1361700827.75,4.165167958333334,33.18,81.03500000256,11.689505208333332,64.52865876237583
1361700828.0,4.158763208333334,33.18,81.04,12.665208333333332,64.48163150533507
1361700828.25,4.152251708333334,33.18,81.04499999744,13.387473958333333,64.43587435248797
1361700828.5,4.14531325,33.18,81.05000000000001,14.452578125,64.39181127971887
1361700828.75,4.137734333333333,33.18,81.05500000256,14.613020833333332,64.36249505221997
1361700829.0,4.129941916666667,33.18,81.06,14.660338541666667,64.32187513062239
1361700829.25,4.122896708333333,33.18,81.06,14.557161458333333,64.30769081792626
1361700829.5,4.115958249999999,33.18,81.06,13.815468749999999,64.2983121751307
1361700829.75,4.1085394583333334,33.18,81.06,13.558307291666665,64.2934214197765
1361700830.0,4.10085375,33.18,81.06,13.242734375,64.30941270392536
1361700830.25,4.092741041666666,33.18,81.05916666709334,12.516484375,64.3236353255317
1361700830.5,4.085428958333333,33.18,81.05833333333334,11.84234375,64.35229245734273
1361700830.75,4.079184333333333,33.18,81.05749999957332,11.233411458333334,64.38508005984528
1361700831.0,4.072886333333333,33.18,81.05666666666666,10.218463541666667,64.41596729178097
1361700831.25,4.066481625,33.18,81.05583333375999,9.952057291666668,64.45669521823396
1361700831.5,4.059916791666667,33.18,81.055,9.747369791666666,64.49306873770091
1361700831.75,4.053351916666666,33.18,81.05416666624001,9.528619791666666,64.52613312673954
1361700832.0,4.046893833333334,33.18,81.05333333333334,9.327005208333333,64.56973118624522
1361700832.25,4.040062166666666,33.18,81.04833333589335,9.166380208333333,64.58476819820437
1361700832.5,4.033230458333333,33.18,81.04333333333335,9.056796875,64.59842099848485
1361700832.75,4.026398749999999,33.18,81.03833333077334,8.8675,64.59838569008755
1361700833.0,4.019940708333333,33.18,81.03333333333335,8.798880208333333,64.58554975678992
1361700833.25,4.014229875,33.18,81.02500000426667,9.168880208333333,64.57969545247992
1361700833.5,4.008465625,33.18,81.01666666666668,9.087083333333332,64.57150691326683
1361700833.75,4.002167624999999,33.18,81.00833332906667,8.850598958333334,64.56154275521953
1361700834.0,3.9958162500000003,33.18,81.0,9.553515625,64.55638029585455
1361700834.25,3.989464875,33.18,80.98833333930666,9.808645833333333,64.54033623157788
1361700834.5,3.983487125,33.18,80.97666666666666,10.420494791666668,64.52686667518456
1361700834.75,3.97777625,33.18,80.96499999402667,11.09796875,64.51476465291806
1361700835.0,3.9717985,33.18,80.95333333333333,10.940859375,64.48842253342183
1361700835.25,3.96603425,33.18,80.93916667392,11.545208333333335,64.47949866606113
1361700835.5,3.96080375,33.18,80.925,11.875833333333333,64.46374446157802
1361700835.75,3.956427208333334,33.18,80.91083332608,11.451875,64.44808498543598
1361700836.0,3.9523708749999997,33.18,80.89666666666666,11.936328125000001,64.43635118789027
1361700836.25,3.948421291666667,33.18,80.88500000597332,11.693854166666666,64.41417399480831
1361700836.5,3.9448453333333333,33.18,80.87333333333333,11.462552083333334,64.38786712817087
1361700836.75,3.94196325,33.18,80.86166666069334,12.257708333333333,64.36982720820622
1361700837.0,3.9395081666666663,33.18,80.85000000000001,11.625338541666666,64.34653424359054
1361700837.25,3.937480041666667,33.18,80.84166667093334,11.110156250000001,64.32574194872912
1361700837.5,3.9359322500000005,33.18,80.83333333333334,10.751249999999999,64.31328958100761
1361700837.75,3.9348648333333336,33.18,80.82499999573334,9.363567708333333,64.30055099842234
1361700838.0,3.9343845,33.18,80.81666666666666,9.566875000000001,64.29722881007218
1361700838.25,3.934171,33.18,80.82166666410667,8.834505208333333,64.30175199716108
1361700838.5,3.934171,33.18,80.82666666666667,8.030677083333334,64.30874971942141
1361700838.75,3.9335305,33.18,80.83166666922666,8.9165625,64.33034187764265
1361700839.0,3.9317691666666668,33.18,80.83666666666667,8.35140625,64.35583958130134
1361700839.25,3.9292072499999997,33.18,80.85249999189334,8.424479166666666,64.38762153458985
1361700839.5,3.9259515,33.18,80.86833333333334,9.532838541666665,64.42074649476645
1361700839.75,3.922642375,33.18,80.88416667477333,8.741953125,64.43934999603238
1361700840.0,3.9193332499999998,33.18,80.89999999999999,9.044140624999999,64.45691024669927
1361700840.25,3.916024125,33.18,80.92999998463999,9.683020833333334,64.48129251097264
1361700840.5,3.912715,33.18,80.96,9.195677083333333,64.50076515542082
1361700840.75,3.9094058749999996,33.18,80.99000001536,10.491744791666667,64.52193835292813
1361700841.0,3.90609675,33.18,81.02,10.870494791666667,64.54370994234564
1361700841.25,3.9064703333333335,33.18,81.05999997952,11.095416666666665,64.54964307277196
1361700841.5,3.915810541666667,33.18,81.1,12.251354166666667,64.56186996018211
1361700841.75,3.938600708333334,33.18,81.14000002048,11.885520833333333,64.57263650051867
1361700842.0,3.977349333333333,33.18,81.18,11.880625,64.5715071290516
1361700842.25,4.0338494166666665,33.18,81.22583330986667,12.333307291666666,64.56957189464319
1361700842.5,4.106873375,33.18,81.27166666666668,11.398333333333333,64.57469072009586
1361700842.75,4.188507541666667,33.18,81.31750002346666,11.68609375,64.58562253836209
1361700843.0,4.270141708333333,33.18,81.36333333333333,12.105859375,64.59776762816169
1361700843.25,4.351775875,33.18,81.41166664192,11.605442708333333,64.60442212878354
1361700843.5,4.433410041666667,33.18,81.46000000000001,12.022057291666668,64.6056338838357
1361700843.75,4.515044208333333,33.18,81.50833335808001,11.532135416666668,64.60829547011099
1361700844.0,4.596678375,33.18,81.55666666666667,10.717109375,64.6084164331967
1361700844.25,4.674433541666667,33.18,81.60416664234667,10.352343750000001,64.6095072558414
1361700844.5,4.73959275,33.18,81.65166666666667,9.43140625,64.60821937170728
1361700844.75,4.788153041666667,33.18,81.69916669098667,9.066796875,64.60116754940834
1361700845.0,4.817819375,33.18,81.74666666666667,8.978541666666667,64.60072470353882
1361700845.25,4.827065625,33.18,81.79166664362667,8.326770833333333,64.60668834069953
1361700845.5,4.817065958333333,33.18,81.83666666666667,8.342864583333334,64.60112726076589
1361700845.75,4.795253708333333,33.18,81.88166668970666,8.139817708333334,64.59633153102794
1361700846.0,4.770345874999999,33.18,81.92666666666666,7.159479166666667,64.59096823484077
1361700846.25,4.7442105,33.18,81.96416664746667,6.4292968749999995,64.57644180141195
1361700846.5,4.7180751249999995,33.18,82.00166666666667,5.644270833333334,64.56978389825942
1361700846.75,4.69193975,33.18,82.03916668586666,5.0004687500000005,64.56534902655874
1361700847.0,4.665804375,33.18,82.07666666666667,4.886171875,64.56022954594948
1361700847.25,4.639865291666667,33.18,82.10749998421333,4.990130208333333,64.56820179530818
1361700847.5,4.6175555416666665,33.18,82.13833333333334,4.96015625,64.58330201837553
1361700847.75,4.603518541666667,33.17916666666667,82.16916668245334,4.9422395833333335,64.59723643336908
1361700848.0,4.603198333333333,33.1775,82.2,4.973802083333333,64.62346208539186
1361700848.25,4.618089333333333,33.17583333333334,82.22166665557334,4.933645833333334,64.64007423259547
1361700848.5,4.646910625,33.174166666666665,82.24333333333334,5.009843750000001,64.65947534908067
1361700848.75,4.685819375,33.17249999999999,82.26500001109333,5.166822916666667,64.68570533422415
1361700849.0,4.731346291666667,33.170833333333334,82.28666666666668,5.618984375,64.71555721766156
1361700849.25,4.779381708333333,33.16916666666666,82.29999999317334,6.539140625000001,64.7523621112087
1361700849.5,4.828057583333334,33.1675,82.31333333333333,7.221510416666667,64.78054457511422
1361700849.75,4.8790284999999995,33.166666666666664,82.32666667349334,7.212708333333333,64.79568923040536
1361700850.0,4.941474583333333,33.166666666666664,82.34,7.508463541666667,64.81903361469197
1361700850.25,5.020145958333333,33.166666666666664,82.34416666453333,7.5379427083333335,64.8327132891008
1361700850.5,5.126437166666666,33.166666666666664,82.34833333333333,7.106770833333333,64.83785565293358
1361700850.75,5.269936208333333,33.1675,82.35250000213334,7.2851822916666675,64.8410330171558
1361700851.0,5.445255125,33.16916666666666,82.35666666666667,7.306223958333333,64.82245993594074
1361700851.25,5.6364647916666675,33.170833333333334,82.35666666666667,7.092265625,64.80520356783869
1361700851.5,5.817160041666667,33.1725,82.35666666666667,7.497135416666666,64.80263141843302
1361700851.75,5.991023583333334,33.174166666666665,82.35666666666667,7.36640625,64.78337178963604
1361700852.0,6.161364541666668,33.17583333333334,82.35666666666667,6.98828125,64.76154052830387
1361700852.25,6.330424541666666,33.1775,82.35583333376,7.155286458333332,64.7420814020678
1361700852.5,6.498844083333334,33.17916666666667,82.355,7.0034374999999995,64.72414360249019
1361700852.75,6.661616291666667,33.18,82.35416666624,7.699765625,64.71528705860275
1361700853.0,6.794446333333333,33.18,82.35333333333334,8.315651041666666,64.68818411584154
1361700853.25,6.893030583333334,33.18,82.35333333333334,8.790234374999999,64.65385097961156
1361700853.5,6.946881833333333,33.18,82.35333333333332,9.975442708333333,64.62759223276726
1361700853.75,6.946576458333333,33.18,82.35333333333332,10.744375,64.60793591726255
1361700854.0,6.8948871249999995,33.18,82.35333333333332,11.177604166666667,64.59640544481412
1361700854.25,6.805797833333334,33.18,82.35749999786665,11.977708333333334,64.59107816917007
1361700854.5,6.709367666666666,33.18,82.36166666666665,12.11453125,64.56476269899278
1361700854.75,6.6129375,33.17916666666667,82.36583333546666,13.018203125,64.55810813017722
1361700855.0,6.516507333333333,33.1775,82.36999999999999,14.025572916666667,64.5566173148857
1361700855.25,6.420077166666666,33.17583333333334,82.37666666325333,13.814635416666667,64.55512779431052
1361700855.5,6.323647,33.17416666666667,82.38333333333333,14.959296875,64.5559734276347
1361700855.75,6.230433541666667,33.1725,82.39000000341332,15.832109375,64.55907574572838
1361700856.0,6.15326075,33.170833333333334,82.39666666666666,15.051770833333334,64.56674316973825
1361700856.25,6.093759416666667,33.16916666666666,82.40333332992,15.070260416666668,64.58965817189562
1361700856.5,6.05137125,33.1675,82.41,15.207734375000001,64.59736667995891
1361700856.75,6.021448583333332,33.16583333333333,82.41666667007999,13.943828124999998,64.60015281910115
1361700857.0,6.001429541666667,33.16416666666667,82.42333333333333,13.435755208333333,64.61224983651282
1361700857.25,5.991177708333332,33.162499999999994,82.42833333077333,13.708255208333334,64.61757712485074
1361700857.5,5.9847975416666666,33.160833333333336,82.43333333333334,12.882656249999998,64.63512168048173
1361700857.75,5.973560458333334,33.16,82.43833333589333,11.626119791666667,64.64383111955175
1361700858.0,5.9571462083333335,33.16,82.44333333333333,11.962447916666667,64.64077063116767
1361700858.25,5.934807583333334,33.16,82.4516666624,12.536041666666668,64.63686198466237
1361700858.5,5.908839583333333,33.16,82.46000000000001,10.729244791666666,64.63943799443196
1361700858.75,5.878363708333333,33.16,82.4683333376,8.541354166666666,64.64157125376214
1361700859.0,5.8462045,33.16,82.47666666666667,7.511536458333333,64.65188373136534
1361700859.25,5.811779083333334,33.16,82.48833332736001,5.243906249999999,64.6472100678194
1361700859.5,5.7743114166666665,33.16,82.5,3.2478125,64.65425900895221
1361700859.75,5.734655458333333,33.16083333333333,82.51166667263999,3.488645833333333,64.66618251838499
1361700860.0,5.692544375,33.162499999999994,82.52333333333333,2.590911458333333,64.66517178084379
1361700860.25,5.648405125,33.16416666666667,82.53583332693333,0.012499999999999956,64.66549173286911
1361700860.5,5.605779375,33.16583333333333,82.54833333333333,-1.8188541666666669,64.6565851607567
1361700860.75,5.566268375,33.1675,82.56083333973334,-4.11734375,64.64634977686212
1361700861.0,5.530600208333333,33.16916666666666,82.57333333333334,-7.803671874999999,64.65065893678828
1361700861.25,5.499201833333333,33.170833333333334,82.58249999530668,-11.163671875,64.64650535066453
1361700861.5,5.468977708333333,33.17249999999999,82.59166666666667,-13.115286458333335,64.63828678928944
1361700861.75,5.441208791666667,33.174166666666665,82.60083333802666,-14.235807291666665,64.62926296315216
1361700862.0,5.416215208333334,33.17583333333333,82.61,-14.447421874999998,64.6139927434724
1361700862.25,5.393836875000001,33.1775,82.61583333034667,-14.48578125,64.60633512552091
1361700862.5,5.374500791666666,33.17916666666667,82.62166666666667,-15.837682291666667,64.59602046384738
1361700862.75,5.357353,33.18,82.62750000298666,-18.280494791666666,64.58167732095791
1361700863.0,5.342660333333334,33.18,82.63333333333334,-20.489401041666664,64.57164559067665
1361700863.25,5.329995833333333,33.18,82.63666666496,-21.535833333333333,64.56507795542478
1361700863.5,5.321795541666667,33.18,82.64000000000001,-21.56190104166667,64.56536081249597
1361700863.75,5.322596125,33.18,82.64333333504001,-20.816770833333333,64.56802171430625
1361700864.0,5.330922291666667,33.18,82.64666666666668,-20.331354166666667,64.55838674404983
1361700864.25,5.340903041666667,33.18,82.63583333888,-19.254401041666664,64.56169355221597
1361700864.5,5.353338916666666,33.18,82.625,-17.099166666666665,64.55963664033217
1361700864.75,5.367963041666666,33.18125,82.61416666112001,-15.655286458333334,64.55479594941689
1361700865.0,5.3839215,33.18375,82.60333333333334,-15.214505208333334,64.55515906340246
1361700865.25,5.399879958333333,33.18625,82.58000001194667,-14.551562500000001,64.55483635673751
1361700865.5,5.414450708333333,33.18875,82.55666666666667,-13.095651041666665,64.54910439670172
1361700865.75,5.423790916666666,33.191250000000004,82.53333332138668,-11.120520833333332,64.54494559310781
1361700866.0,5.429555166666667,33.19375,82.51,-7.985677083333333,64.54232140441492
1361700866.25,5.434038458333333,33.19625,82.47583335082668,-5.077916666666667,64.54095047884816
1361700866.5,5.436013249999999,33.19875,82.44166666666666,-3.232630208333333,64.53865235300981
1361700866.75,5.430729333333333,33.20125,82.40749998250666,-1.9015364583333334,64.53502336021725
1361700867.0,5.419254166666666,33.20375000000001,82.37333333333333,-0.4656250000000001,64.53631593202455
1361700867.25,5.407779000000001,33.206250000000004,82.34000001706667,-0.17263020833333342,64.53288807618075
1361700867.5,5.3963038333333335,33.20875,82.30666666666667,-1.0638020833333333,64.53163750689168
1361700867.75,5.392941291666666,33.20875,82.27333331626667,-1.8424479166666667,64.53260684860501
1361700868.0,5.406017583333333,33.20625,82.24000000000001,-2.527890625,64.52941768851322
1361700868.25,5.436440041666667,33.20375,82.20750001664001,-2.391484375,64.52630868382302
1361700868.5,5.480400041666667,33.20125,82.17500000000001,-1.1091927083333333,64.53026525697456
1361700868.75,5.529590583333333,33.19875,82.14249998336,-0.4605729166666667,64.53486757297958
1361700869.0,5.582357083333334,33.19625,82.11,-1.0774739583333333,64.53377782397583
1361700869.25,5.636404541666667,33.19375,82.07833334954667,-1.069921875,64.52444875667494
1361700869.5,5.6904520000000005,33.19125,82.04666666666667,-0.42114583333333333,64.51362347445739
1361700869.75,5.751098541666667,33.18875,82.01499998378667,0.5700781250000001,64.50352593068408
1361700870.0,5.815534583333334,33.186249999999994,81.98333333333333,2.1962499999999996,64.49847918343066
1361700870.25,5.88077125,33.183749999999996,81.95166668288,4.27265625,64.49549142032352
1361700870.5,5.946007916666667,33.18125,81.92,6.016692708333333,64.48987903694969
1361700870.75,6.003131958333334,33.18,81.88833331712,8.370911458333333,64.48277266516276
1361700871.0,6.043817166666667,33.18,81.85666666666667,11.10059895833333,64.4820049340894
1361700871.25,6.076496416666667,33.18,81.835833344,12.929765625,64.48390212416132
1361700871.5,6.11277075,33.18,81.815,13.455338541666665,64.48632267289152
1361700871.75,6.1577736666666665,33.18,81.794166656,14.943098958333332,64.48212452893374
1361700872.0,6.202776583333335,33.18,81.77333333333333,16.682109375,64.48547433502917
1361700872.25,6.2477795,33.18,81.77499999914666,16.97205729166667,64.49686005175214
1361700872.5,6.292782416666668,33.18,81.77666666666666,17.177005208333334,64.51349085586662
1361700872.75,6.331186250000001,33.18,81.77833333418666,16.89828125,64.52761843410555
1361700873.0,6.365800583333333,33.18,81.77999999999999,15.012265625,64.53476178455695
1361700873.25,6.397828458333334,33.18,81.80416665429333,13.5840625,64.53935983273398
1361700873.5,6.4231313750000005,33.18,81.82833333333332,13.429479166666667,64.5447280924885
1361700873.75,6.4434172499999995,33.18,81.85250001237333,12.030494791666667,64.55473656476833
1361700874.0,6.458259083333334,33.18,81.87666666666667,9.908333333333333,64.55832996375578
1361700874.25,6.457729583333333,33.18,81.90083332095999,8.802369791666667,64.54984543239775
1361700874.5,6.436865125000001,33.18,81.92499999999998,7.574765624999999,64.52980420894544
1361700874.75,6.402895541666667,33.18,81.94916667903999,4.690260416666667,64.52139537554704
1361700875.0,6.364069041666667,33.18,81.97333333333331,2.5214583333333334,64.5057591082817
1361700875.25,6.321666583333333,33.18,81.96916666879999,1.6374739583333333,64.49105731426457
1361700875.5,6.277609583333333,33.18,81.96499999999999,-0.3079166666666668,64.47220293872728
1361700875.75,6.232912083333333,33.17916666666667,81.96083333119999,-1.7078645833333335,64.45459849025755
1361700876.0,6.1867735,33.1775,81.95666666666666,-0.7081510416666669,64.43706675692901
1361700876.25,6.139752125,33.17583333333333,81.80916674218666,-0.2214062500000001,64.42139640904873
1361700876.5,6.097718958333334,33.174166666666665,81.66166666666666,-1.2984895833333334,64.41445056920848
1361700876.75,6.060033541666667,33.1725,81.51416659114666,-0.5681770833333335,64.39910556906511
1361700877.0,6.027792166666667,33.170833333333334,81.36666666666666,0.5789843749999998,64.38642117160559
1361700877.25,6.001581916666667,33.16916666666666,81.21333341184,0.05309895833333317,64.39078363561644
1361700877.5,5.979961708333334,33.1675,81.06,0.2570312499999998,64.4110267790753
1361700877.75,5.962718041666666,33.166666666666664,80.90666658816,2.1036979166666665,64.4241179373946
1361700878.0,5.950331291666667,33.166666666666664,80.75333333333333,3.1210416666666667,64.44265926334096
1361700878.25,5.942641333333333,33.166666666666664,80.60750007466666,3.6188541666666665,64.45800656759465
1361700878.5,5.938847541666667,33.166666666666664,80.46166666666667,6.132109374999999,64.47718299380968
1361700878.75,5.935747625,33.168749999999996,80.31583325866667,8.543359375,64.50204150952494
1361700879.0,5.934675875000001,33.172916666666666,80.17,8.75671875,64.54126903858867
1361700879.25,5.936859875000001,33.177083333333336,80.14333334698667,9.818177083333333,64.57630694253423
1361700879.5,5.941581208333333,33.18125,80.11666666666667,12.53640625,64.60861900465243
1361700879.75,5.947719041666667,33.18541666666667,80.08999998634667,13.485859374999999,64.64561958781434
1361700880.0,5.954604125,33.18958333333333,80.06333333333333,14.464947916666667,64.67823789886258
1361700880.25,5.961862833333332,33.19375,80.03750001322666,16.31505208333333,64.70326237637117
1361700880.5,5.973337999999999,33.197916666666664,80.01166666666666,16.922395833333333,64.71880757207704
1361700880.75,5.996822041666667,33.20125,79.98583332010666,16.616119791666666,64.7358425829345
1361700881.0,6.032848666666667,33.20375000000001,79.96,16.716484375,64.7475630248397
1361700881.25,6.075119875000001,33.206250000000004,79.93416667989332,16.146119791666667,64.75038529394313
1361700881.5,6.1216363750000005,33.20875,79.90833333333333,14.229557291666666,64.74768598283204
1361700881.75,6.172344791666667,33.20875,79.88249998677334,12.364635416666667,64.7386607601282
1361700882.0,6.223266708333333,33.20625,79.85666666666667,11.1665625,64.71462539837385
1361700882.25,6.276590374999999,33.20375,79.83500001109333,9.054375,64.69170943177026
1361700882.5,6.342510041666666,33.20125,79.81333333333333,5.941692708333332,64.66658706639588
1361700882.75,6.425935958333333,33.19875,79.79166665557334,3.802734375,64.63383016084644
1361700883.0,6.5369317916666665,33.19625,79.77,2.7528906249999996,64.6107064745727
1361700883.25,6.6888747083333335,33.19375,79.74083334826666,1.7419270833333333,64.59141922605151
1361700883.5,6.848469875,33.191250000000004,79.71166666666666,1.178723958333333,64.5739782110851
1361700883.75,6.9960561666666665,33.18875,79.68249998506666,0.9274999999999999,64.55403729887482
1361700884.0,7.131099874999999,33.186249999999994,79.65333333333332,1.21125,64.54021919969789
1361700884.25,7.258778166666666,33.183749999999996,79.61833335125333,2.5203385416666664,64.53771967093188
1361700884.5,7.379969541666667,33.18125,79.58333333333333,4.233723958333333,64.54295809752405
1361700884.75,7.496915625,33.18,79.54833331541333,5.3276562499999995,64.55359473735571
1361700885.0,7.593787916666666,33.18,79.51333333333334,7.250572916666667,64.5656059902169
1361700885.25,7.667825000000001,33.18,79.46416669184,9.575078125000001,64.5783451266223
