timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361790982.0,0.8592958333333334,32.61,,11.168333333333335,65.08615060943971
1361790982.25,0.8605770714285714,32.61,,10.560714285714285,65.07961066098962
1361790982.5,0.8621785625,32.61,,10.180546875,65.07248329664564
1361790982.75,0.8642782777777778,32.61277777777778,,10.350763888888888,65.06378690153102
1361790983.0,0.86595805,32.6175,,10.22553125,65.06216182209195
1361790983.25,0.8677982727272727,32.62136363636363,,9.626960227272727,65.05406126892642
1361790983.5,0.8694919166666666,32.624583333333334,,8.951223958333333,65.03623694525969
1361790983.75,0.8729083750000001,32.62875,,8.552708333333333,65.00012246699659
1361790984.0,0.8761112916666666,32.63291666666667,,8.174661458333334,64.95583876171132
1361790984.25,0.87862025,32.63708333333333,,7.2957552083333335,64.91047948879812
1361790984.5,0.88043525,32.64125,,5.823776041666668,64.86974319477397
1361790984.75,0.8821968333333334,32.638749999999995,,4.781276041666667,64.83113300075621
1361790985.0,0.883851625,32.62958333333333,,4.175729166666667,64.78696781545706
1361790985.25,0.8851861249999998,32.620416666666664,,3.741588541666667,64.74447940876318
1361790985.5,0.88555975,32.61125,,2.6824479166666664,64.70040402545027
1361790985.75,0.884919125,32.6,,0.9625260416666666,64.66030797645037
1361790986.0,0.8837980833333332,32.586666666666666,,-0.7796614583333334,64.61738407550537
1361790986.25,0.8816094166666666,32.57333333333333,,-1.6673437500000003,64.58119158652157
1361790986.5,0.8788869583333333,32.559999999999995,,-1.7957291666666668,64.55607296023322
1361790986.75,0.8756306666666666,32.547916666666666,,-1.9594531250000002,64.53885300053368
1361790987.0,0.8720006666666666,32.537083333333335,,-2.1776822916666667,64.53021734680316
1361790987.25,0.8683172916666666,32.52625,,-2.4140104166666667,64.54041137193015
1361790987.5,0.8641535,32.51541666666667,,-2.864192708333333,64.54387569665516
1361790987.75,0.8595092916666666,32.514583333333334,,-2.5871875,64.53834567395607
1361790988.0,0.8542778749999999,32.52375,,-2.2349218750000004,64.54270059670857
1361790988.25,0.8481389583333333,32.532916666666665,,-1.4929427083333335,64.55716532391033
1361790988.5,0.841626375,32.54208333333333,,0.1856510416666665,64.57775777278616
1361790988.75,0.8350069999999999,32.55125,,1.483645833333333,64.59371656942666
1361790989.0,0.8286545,32.56041666666667,,3.563255208333333,64.6021426362753
1361790989.25,0.8228892083333333,32.569583333333334,,4.956927083333333,64.60681830176867
1361790989.5,0.8171772916666667,32.57875,,4.802447916666667,64.61080956898999
1361790989.75,0.8116789166666667,32.58833333333333,,5.806848958333334,64.6305633607985
1361790990.0,0.8065008750000001,32.59833333333333,,7.165807291666666,64.64451817198861
1361790990.25,0.8009491249999999,32.608333333333334,,7.717760416666667,64.64020988423836
1361790990.5,0.7952905833333332,32.61833333333333,,9.630833333333333,64.63388154353105
1361790990.75,0.7898455833333333,32.625,,10.033984375,64.6339659340245
1361790991.0,0.784881,32.62833333333333,,9.772604166666667,64.62517031703214
1361790991.25,0.7809306666666668,32.63166666666667,,9.525833333333333,64.60481059629619
1361790991.5,0.7778344583333333,32.635,,8.579348958333334,64.58700467907637
1361790991.75,0.7750051666666667,32.637499999999996,,9.309036458333333,64.57451724642583
1361790992.0,0.7721225,32.63916666666666,84.0,9.805078125,64.5650011786013
1361790992.25,0.7691330833333333,32.64083333333333,83.69416682325333,10.624192708333334,64.56000214771001
1361790992.5,0.7661970416666666,32.6425,83.38833333333332,12.703020833333333,64.55593023065289
1361790992.75,0.7633143749999999,32.6425,83.08249984341333,13.304661458333335,64.53415667696676
1361790993.0,0.7603783333333333,32.64083333333334,82.77666666666666,13.155572916666666,64.51915335506132
1361790993.25,0.7577626250000001,32.63916666666667,82.21416695466665,14.319348958333334,64.50313117826292
1361790993.5,0.7555205833333333,32.6375,81.65166666666666,13.711328125,64.49372183469363
1361790993.75,0.75338525,32.6325,81.08916637866666,13.693229166666667,64.49347825041247
1361790994.0,0.7513567083333332,32.62416666666667,80.52666666666666,14.702682291666667,64.49848343177032
1361790994.25,0.7493815833333333,32.615833333333335,79.84333368319999,14.52734375,64.50244030432818
1361790994.5,0.7471929166666667,32.607499999999995,79.16,14.80265625,64.49533117277738
1361790994.75,0.7447907083333333,32.6025,78.4766663168,13.717447916666666,64.48224511863427
1361790995.0,0.74228175,32.600833333333334,77.79333333333334,11.301796875,64.47715740026901
1361790995.25,0.7397194166666666,32.59916666666667,77.05750037674667,9.094583333333333,64.47073666120178
1361790995.5,0.7369969583333335,32.597500000000004,76.32166666666667,6.409635416666666,64.46354865736447
1361790995.75,0.7338474166666668,32.59583333333334,75.58583295658667,4.02875,64.47380252639387
1361790996.0,0.7300572499999999,32.594166666666666,74.85000000000001,2.334453125,64.48183356204939
1361790996.25,0.7256265000000001,32.592499999999994,74.06750040064001,-0.4622916666666667,64.49471231264266
1361790996.5,0.7207687083333333,32.59083333333333,73.28500000000001,-2.4733072916666665,64.50577436797226
