timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361698579.25,0.377635125,32.307500000000005,58.01000004778666,0.6917708333333333,64.62209194010612
1361698579.5,0.37774187500000006,32.30916666666667,57.916666666666664,1.6312760416666665,64.61693499931643
1361698579.75,0.3777952500000001,32.31,57.82333328554667,2.6252083333333336,64.61141535046042
1361698580.0,0.37774187500000006,32.31,57.73,3.3759374999999996,64.60682224598675
1361698580.25,0.377635125,32.31,57.64166671189333,4.324427083333333,64.60754887965118
1361698580.5,0.377475,32.31,57.55333333333333,5.681718750000001,64.60601685164085
1361698580.75,0.37720812499999995,32.31,57.46499995477333,6.666223958333333,64.60270955451772
1361698581.0,0.376887875,32.31,57.376666666666665,7.14328125,64.6021042392073
1361698581.25,0.376567625,32.31,57.31083336704,7.625416666666666,64.60093367708966
1361698581.5,0.376194,32.31,57.245000000000005,7.851354166666666,64.60165731586012
1361698581.75,0.375767,32.31,57.179166632960005,8.115703125000001,64.60918780517905
1361698582.0,0.37534,32.31,57.11333333333334,8.478515625,64.61273314512546
1361698582.25,0.374913,32.31,57.06750002346667,8.388098958333334,64.62002302753466
1361698582.5,0.37448600000000004,32.31,57.02166666666667,8.152291666666667,64.62642706641604
1361698582.75,0.37411237499999994,32.31,56.975833309866665,7.543098958333334,64.63508664795809
1361698583.0,0.37373875,32.31,56.93,7.114427083333332,64.64157196164112
1361698583.25,0.373365125,32.31,56.90916667733333,6.582994791666667,64.649345525765
1361698583.5,0.37304487499999994,32.31,56.888333333333335,5.697343750000001,64.65611399816798
1361698583.75,0.372778,32.31,56.86749998933333,4.6567187500000005,64.66562444028412
1361698584.0,0.3725645,32.31,56.846666666666664,4.055572916666667,64.66977544238792
1361698584.25,0.37245775,32.31,56.83250000725333,3.578958333333333,64.67948442313453
1361698584.5,0.37240437499999995,32.31,56.81833333333333,3.4522395833333337,64.68270921484266
1361698584.75,0.37235100000000004,32.310833333333335,56.80416665941333,3.1060677083333332,64.68025499235596
1361698585.0,0.372297625,32.3125,56.79,2.903671875,64.68283262887597
1361698585.25,0.372190875,32.314166666666665,56.78250000384,3.0148437500000003,64.6826315189145
1361698585.5,0.372084125,32.31583333333333,56.775,2.9274739583333336,64.68218889264965
1361698585.75,0.371977375,32.3175,56.76749999616,3.0288020833333333,64.68041699407101
1361698586.0,0.371924,32.31916666666667,56.76,3.14046875,64.68089991619155
1361698586.25,0.37187062500000007,32.32083333333333,56.77083332778667,3.014869791666667,64.6847224872442
1361698586.5,0.37181725000000004,32.3225,56.781666666666666,2.898307291666667,64.69075898274932
1361698586.75,0.37181725000000004,32.32416666666666,56.792500005546664,3.066536458333333,64.6959902602516
1361698587.0,0.37181725000000004,32.32583333333333,56.803333333333335,2.8982291666666664,64.70239087593541
1361698587.25,0.37171050000000005,32.32749999999999,56.8366666496,2.4827083333333335,64.69916968683022
1361698587.5,0.37160375,32.32916666666666,56.870000000000005,1.8276562500000002,64.70946785822632
1361698587.75,0.37155037500000004,32.329166666666666,56.903333350400004,1.3747656250000002,64.7181159581704
1361698588.0,0.371497,32.3275,56.93666666666667,0.743046875,64.71722720545344
1361698588.25,0.371497,32.325833333333335,56.98333330944,-0.05109374999999999,64.71903673392494
1361698588.5,0.371497,32.32416666666667,57.03,-0.693515625,64.72072609348085
1361698588.75,0.371443625,32.3225,57.07666669056,-1.37234375,64.72020191294438
1361698589.0,0.3713902500000001,32.32083333333333,57.123333333333335,-2.020807291666667,64.72382069215332
1361698589.25,0.37128350000000004,32.31916666666667,57.16666664448,-2.551536458333333,64.72071955183851
1361698589.5,0.37117675000000006,32.3175,57.209999999999994,-3.0990625,64.72847611368273
1361698589.75,0.37107,32.31666666666667,57.25333335551999,-3.7428385416666665,64.73619274851207
1361698590.0,0.37096324999999997,32.31666666666667,57.29666666666666,-4.1796875,64.74592072327513
1361698590.25,0.37080312499999996,32.31666666666667,57.33416664746666,-4.5246875,64.75899269387914
1361698590.5,0.37064300000000006,32.31666666666667,57.37166666666666,-4.781015625,64.7614071498225
1361698590.75,0.370482875,32.3175,57.409166685866666,-4.990442708333333,64.758313487313
1361698591.0,0.37026937499999996,32.31916666666667,57.446666666666665,-5.08984375,64.76789062348932
1361698591.25,0.3700024583333334,32.32083333333333,57.479999982933336,-5.029244791666667,64.76849651789009
1361698591.5,0.369682125,32.3225,57.513333333333335,-4.864505208333333,64.7695854182851
1361698591.75,0.3694151666666667,32.32416666666666,57.546666683733335,-4.275416666666667,64.77119741285881
1361698592.0,0.3691482083333333,32.32583333333333,57.580000000000005,-3.5587239583333337,64.76834400264919
1361698592.25,0.36888125,32.32749999999999,57.61083331754667,-2.7616927083333334,64.76564990508366
1361698592.5,0.36856091666666674,32.32916666666666,57.64166666666667,-2.220390625,64.75217919179073
1361698592.75,0.36824058333333337,32.329166666666666,57.672500015786675,-1.6386979166666669,64.73488171941186
1361698593.0,0.36792025,32.3275,57.70333333333334,-1.0330208333333335,64.71746415641555
1361698593.25,0.36765329166666666,32.325833333333335,57.732499985066674,-0.39854166666666674,64.70100876223553
1361698593.5,0.3673863333333333,32.32416666666667,57.76166666666667,0.08648437499999995,64.68974576163897
1361698593.75,0.36711937499999997,32.32333333333333,57.790833348266666,0.5428645833333333,64.68241880874196
1361698594.0,0.3669057916666667,32.32333333333333,57.82,1.1349218749999999,64.67493752084464
1361698594.25,0.3667456249999999,32.32333333333333,57.84749998592,1.5801302083333333,64.67380977175407
1361698594.5,0.366638875,32.32333333333333,57.875,1.71890625,64.68108790119585
1361698594.75,0.366532125,32.32333333333333,57.90250001408,1.3357291666666669,64.69254565466902
1361698595.0,0.366425375,32.32333333333333,57.93,0.9187760416666667,64.70400427784708
1361698595.25,0.366372,32.32333333333333,57.95416665429333,1.065078125,64.71623074799075
1361698595.5,0.366372,32.32333333333333,57.97833333333333,1.5687239583333337,64.72311113816751
1361698595.75,0.36631862499999995,32.32416666666666,58.00250001237333,2.0928906250000003,64.73401911959671
1361698596.0,0.36626525000000004,32.32583333333333,58.026666666666664,2.4376041666666666,64.74400216113577
1361698596.25,0.3661585,32.32749999999999,58.046666656426666,2.617447916666667,64.75402653415524
1361698596.5,0.366105125,32.32916666666666,58.06666666666666,2.8528645833333335,64.758736088195
1361698596.75,0.365998375,32.330416666666665,58.08666667690666,2.8153124999999997,64.76264186750045
1361698597.0,0.36589162499999994,32.33125,58.10666666666666,2.1817708333333337,64.75917906052048
1361698597.25,0.36578487500000006,32.33208333333334,58.12583332352,1.756588541666667,64.75559634667351
1361698597.5,0.365678125,32.33291666666666,58.144999999999996,1.995494791666667,64.74650644090325
1361698597.75,0.36557137500000003,32.333333333333336,58.16416667648,2.334765625,64.73404155172521
1361698598.0,0.365464625,32.333333333333336,58.18333333333334,2.3037239583333333,64.72378952914876
1361698598.25,0.36535787499999994,32.333333333333336,58.19916665856,1.5402864583333333,64.71755889896822
1361698598.5,0.36525112499999995,32.333333333333336,58.215,0.582109375,64.71586931838253
1361698598.75,0.36519774999999993,32.33375,58.230833341440004,-0.21367187500000004,64.71759776179756
1361698599.0,0.365144375,32.334583333333335,58.24666666666667,-0.6648697916666667,64.72025025758344
1361698599.25,0.36519775000000004,32.33541666666667,58.25999999317333,-0.9283593750000002,64.72567711791147
1361698599.5,0.365144375,32.33625,58.273333333333326,-1.109609375,64.72973874375027
1361698599.75,0.365144375,32.33625,58.28666667349333,-1.022265625,64.74091775819043
1361698600.0,0.36519775000000004,32.33541666666667,58.29999999999999,-0.576484375,64.75531813768707
1361698600.25,0.36525112499999995,32.334583333333335,58.309999994879995,-0.7555208333333335,64.77188529147216
1361698600.5,0.365357875,32.33375,58.31999999999999,-1.5679947916666668,64.78190010625588
1361698600.75,0.365464625,32.333333333333336,58.33000000512,-2.393463541666667,64.79279892879356
1361698601.0,0.365571375,32.333333333333336,58.34,-2.8765364583333337,64.7952934932465
1361698601.25,0.365678125,32.333333333333336,58.34999999488,-3.141458333333334,64.79139111674705
1361698601.5,0.36578487499999995,32.333333333333336,58.36,-2.620625,64.78567691613146
1361698601.75,0.365891625,32.33291666666667,58.370000005120005,-2.089453125,64.7762222990707
1361698602.0,0.365998375,32.33208333333334,58.38,-2.1269270833333334,64.76757341652583
1361698602.25,0.36605174999999995,32.33125,58.38666666325334,-2.8876562500000005,64.75796220109261
1361698602.5,0.3661585,32.33041666666667,58.39333333333333,-3.2711718750000003,64.7527338616418
1361698602.75,0.36626524999999993,32.33,58.40000000341333,-2.8960156250000004,64.74038744134488
1361698603.0,0.36631862499999995,32.33,58.406666666666666,-2.486458333333333,64.72824238815106
1361698603.25,0.366372,32.33,58.40999999829334,-1.7783333333333333,64.70865463460377
1361698603.5,0.36631862499999995,32.33,58.413333333333334,-0.6193229166666667,64.69851909053541
1361698603.75,0.3662118749999999,32.329166666666666,58.41666666837333,0.9090885416666666,64.68411675109698
1361698604.0,0.36610512500000003,32.3275,58.42,2.142578125,64.68210579602733
1361698604.25,0.365998375,32.325833333333335,58.415833335466665,2.5373958333333335,64.6838767086246
1361698604.5,0.365891625,32.32416666666667,58.41166666666666,1.7593229166666668,64.69160001682754
1361698604.75,0.36573149999999993,32.3225,58.407499997866665,0.7606770833333334,64.70060999960718
1361698605.0,0.36551799999999995,32.32083333333333,58.40333333333333,-0.1399999999999998,64.70491672396294
1361698605.25,0.36525112500000007,32.31916666666667,58.39333333845333,0.15510416666666685,64.7066874441734
1361698605.5,0.364930875,32.3175,58.38333333333333,0.4559635416666669,64.7103871955248
1361698605.75,0.364610625,32.31583333333334,58.373333328213334,-0.3547916666666664,64.71867409774411
1361698606.0,0.364237,32.31416666666667,58.36333333333334,-1.9434635416666663,64.72941122165541
1361698606.25,0.36380999999999997,32.31250000000001,58.347500008106664,-2.6243229166666664,64.74196759903602
1361698606.5,0.363329625,32.31083333333334,58.33166666666666,-2.4691145833333334,64.74892558760563
1361698606.75,0.36290262500000003,32.310833333333335,58.31583332522666,-2.2055989583333333,64.76368924372181
1361698607.0,0.362475625,32.3125,58.29999999999999,-2.430755208333333,64.7626416072237
1361698607.25,0.36204862499999996,32.314166666666665,58.284166674773324,-1.6365625,64.76517397536362
1361698607.5,0.361621625,32.31583333333333,58.268333333333324,-0.17963541666666646,64.75817456719585
1361698607.75,0.361248,32.3175,58.25249999189332,1.044322916666667,64.7514186797477
1361698608.0,0.36092774999999994,32.31916666666667,58.23666666666666,2.578515625,64.7394154252091
1361698608.25,0.360660875,32.32083333333333,58.22666667178666,3.8479947916666664,64.73216746227853
1361698608.5,0.36039399999999994,32.3225,58.21666666666666,4.269375,64.71617906560725
1361698608.75,0.36007374999999997,32.32416666666666,58.20666666154666,4.907994791666667,64.69930874376256
1361698609.0,0.359806875,32.32583333333333,58.196666666666665,6.458072916666667,64.67853651751295
1361698609.25,0.359593375,32.32749999999999,58.198333332480004,7.282135416666667,64.66984698063942
1361698609.5,0.35943325,32.32916666666666,58.2,7.021640625,64.66035219502773
1361698609.75,0.35932649999999994,32.330416666666665,58.20166666752,6.292369791666666,64.64591121557305
1361698610.0,0.35916637500000004,32.33125,58.20333333333334,6.505520833333333,64.6422084255481
1361698610.25,0.358952875,32.33208333333334,58.21999999146667,6.879635416666666,64.63697957297283
1361698610.5,0.35879274999999994,32.33291666666666,58.23666666666667,6.714479166666667,64.63798708315343
1361698610.75,0.35857925,32.333333333333336,58.25333334186667,6.73015625,64.63581351240158
1361698611.0,0.35815225,32.333333333333336,58.27,6.993151041666667,64.64475861797612
1361698611.25,0.35751175,32.333333333333336,58.29749998592,6.270546875000001,64.64959184139762
1361698611.5,0.356924625,32.333333333333336,58.325,5.81515625,64.66175923891714
1361698611.75,0.356390875,32.33375,58.35250001408,5.458411458333333,64.6734018180092
1361698612.0,0.355857125,32.334583333333335,58.379999999999995,4.474453125,64.68432301896955
1361698612.25,0.35543012500000004,32.33541666666667,58.41166665045333,3.348697916666666,64.68553087443578
1361698612.5,0.355216625,32.33625,58.44333333333333,2.3022395833333333,64.68790701668674
1361698612.75,0.35494975,32.336666666666666,58.47500001621333,1.1147656249999998,64.68524717746871
1361698613.0,0.354789625,32.336666666666666,58.50666666666666,-0.6921354166666669,64.68371551735288
1361698613.25,0.35473625000000003,32.336666666666666,58.53833331711999,-2.698776041666667,64.67831740653651
1361698613.5,0.3546295,32.336666666666666,58.56999999999999,-3.7734635416666666,64.6718724798979
1361698613.75,0.3546295,32.33708333333333,58.60166668288,-4.940468750000001,64.67070490140121
1361698614.0,0.35489637500000004,32.337916666666665,58.63333333333333,-6.460364583333334,64.67078523380441
1361698614.25,0.355430125,32.338750000000005,58.6666666496,-6.959557291666667,64.67062377112127
1361698614.5,0.355963875,32.33958333333333,58.7,-6.968802083333333,64.66454401196042
1361698614.75,0.356551,32.34,58.7333333504,-6.6695312499999995,64.65963305477685
1361698615.0,0.35719149999999994,32.34,58.76666666666667,-5.75734375,64.6572173149877
1361698615.25,0.35772525000000005,32.34,58.80333331456001,-4.8702604166666665,64.65741674420346
1361698615.5,0.35815225,32.34,58.84,-3.9770052083333334,64.65693309234064
1361698615.75,0.358632625,32.34,58.87666668544,-2.77078125,64.66156663333362
1361698616.0,0.359059625,32.34,58.913333333333334,-1.2769270833333335,64.66354160289904
1361698616.25,0.35943325,32.34,58.94749998250667,-0.35385416666666675,64.67456837310246
1361698616.5,0.359806875,32.34,58.98166666666667,0.016718749999999966,64.6813724021214
1361698616.75,0.360127125,32.34,59.01583335082667,0.8693750000000001,64.68217774949056
1361698617.0,0.36044737499999996,32.34,59.050000000000004,1.6991666666666667,64.67968154660211
1361698617.25,0.36071425,32.34,59.08583331498667,2.165859375,64.68048315398035
1361698617.5,0.3610345,32.34,59.12166666666667,2.4941145833333334,64.6922334471338
1361698617.75,0.36130137500000004,32.34,59.15750001834667,2.600364583333333,64.70458275927389
1361698618.0,0.36151487499999996,32.34,59.193333333333335,2.741901041666667,64.71343324911653
1361698618.25,0.361728375,32.34,59.22916664832,2.9092968750000003,64.71661271037458
1361698618.5,0.3618885,32.34,59.265,3.040260416666667,64.7218431486527
1361698618.75,0.36199525000000005,32.34,59.30083335168,3.0535156249999997,64.73133652926835
1361698619.0,0.362102,32.34,59.336666666666666,3.244348958333333,64.73837707744904
1361698619.25,0.36220874999999997,32.34,59.372499981653334,3.799895833333333,64.73246654807964
1361698619.5,0.3623155,32.34,59.40833333333333,4.339322916666666,64.73206719299128
1361698619.75,0.36242225,32.34,59.44416668501333,4.562213541666666,64.7356095344186
1361698620.0,0.36252899999999993,32.34,59.48,4.595052083333333,64.74035834369461
1361698620.25,0.36263575,32.34,59.50749998592,4.819088541666667,64.74164966600421
1361698620.5,0.36274249999999997,32.34,59.535,4.951380208333333,64.73461131800931
1361698620.75,0.36284925,32.34125,59.56250001408,4.9035416666666665,64.72548326190622
1361698621.0,0.36295600000000006,32.34375000000001,59.59,4.667656249999999,64.72021543682582
1361698621.25,0.36306275000000005,32.346250000000005,59.63333331114667,5.204843749999999,64.7194522185033
1361698621.5,0.3631695,32.34875,59.67666666666668,5.363177083333333,64.71788439713833
1361698621.75,0.36327625,32.35125,59.720000022186674,5.4261197916666655,64.71253668072127
1361698622.0,0.363383,32.35375,59.76333333333334,4.72515625,64.70988341882641
1361698622.25,0.363543125,32.356249999999996,59.80499997866667,4.04,64.71511444536675
1361698622.5,0.36370325,32.35875,59.84666666666668,4.089036458333333,64.71966106041597
1361698622.75,0.36380999999999997,32.36125,59.88833335466668,3.6405729166666667,64.72119048018801
1361698623.0,0.363863375,32.36375,59.93000000000001,2.8282291666666666,64.71966242241444
1361698623.25,0.36397012500000003,32.36625,59.988333303466675,2.4830208333333332,64.71829424331348
1361698623.5,0.36413025000000004,32.36875,60.04666666666667,2.003229166666667,64.71974288902445
1361698623.75,0.364290375,32.37,60.105000029866666,1.5283072916666667,64.7201853035046
1361698624.0,0.36450387500000003,32.37,60.163333333333334,1.2788802083333333,64.71930000326626
1361698624.25,0.36471737499999995,32.37,60.200833314133334,-0.4155208333333335,64.71595915653153
1361698624.5,0.364930875,32.37,60.23833333333333,-1.932578125,64.71354520477759
1361698624.75,0.365144375,32.37,60.27583335253333,-3.2422395833333333,64.71547496417998
1361698625.0,0.36535787499999994,32.37,60.31333333333333,-3.1697395833333335,64.7228735341039
1361698625.25,0.3656247916666666,32.37,60.35666664448,-2.9265104166666664,64.72834062791937
1361698625.5,0.36605187499999997,32.37,60.400000000000006,-3.403619791666667,64.73380772173485
1361698625.75,0.3665857083333333,32.37,60.443333355520004,-3.3149479166666667,64.74104492590025
1361698626.0,0.36711954166666666,32.37,60.48666666666667,-2.6853385416666664,64.75013313976258
1361698626.25,0.367653375,32.37,60.52666664618667,-2.7225,64.7598250865907
1361698626.5,0.3681338333333333,32.37,60.56666666666667,-2.849270833333333,64.76830964432834
1361698626.75,0.36861429166666665,32.37083333333333,60.60666668714667,-2.965963541666667,64.77784068600481
1361698627.0,0.36909474999999997,32.372499999999995,60.64666666666667,-3.4934114583333336,64.78785406444482
1361698627.25,0.3696285833333333,32.37416666666667,60.697499973973336,-3.1556249999999992,64.79927714413128
1361698627.5,0.37016241666666666,32.37583333333333,60.748333333333335,-2.5689583333333332,64.81009406723042
1361698627.75,0.37074962499999997,32.3775,60.79916669269333,-1.9628645833333334,64.81733012921596
1361698628.0,0.37139020833333336,32.37916666666666,60.85,-2.008151041666667,64.82295184223219
1361698628.25,0.371977375,32.380833333333335,60.909166636373335,-2.1453645833333335,64.82644497617544
1361698628.5,0.37245775,32.3825,60.968333333333334,-2.503229166666667,64.82889461816944
1361698628.75,0.37293812499999995,32.38333333333333,61.02750003029333,-3.1190625,64.8294972150057
1361698629.0,0.37352525,32.38333333333333,61.086666666666666,-3.8942708333333336,64.82993876827739
1361698629.25,0.374219125,32.38333333333333,61.14749996885333,-4.556302083333333,64.83050082084388
1361698629.5,0.374966375,32.38333333333333,61.208333333333336,-4.938671875,64.8325092858325
1361698629.75,0.375713625,32.3825,61.26916669781334,-5.0275,64.83499973368838
1361698630.0,0.37646087500000003,32.380833333333335,61.330000000000005,-4.843203125,64.83503935958596
1361698630.25,0.37715475000000004,32.37916666666666,61.38749997056001,-4.7722395833333335,64.83391386715572
1361698630.5,0.377848625,32.3775,61.44500000000001,-4.774010416666667,64.83242743149283
