timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725625.0,0.24299700000000002,33.13375,73.47,0.9751041666666668,63.11986512091156
1371725625.25,0.27311033333333334,33.136250000000004,73.65833323690667,-1.715130208333333,63.20400306027407
1371725625.5,0.30322366666666667,33.138749999999995,73.84666666666666,-3.2703385416666664,63.29058207103791
1371725625.75,0.32848008333333334,33.14125,74.03500009642666,-4.100260416666667,63.35973382597135
1371725626.0,0.33798041666666667,33.14375,74.22333333333333,-4.624192708333333,63.450428045628904
1371725626.25,0.3460396666666667,33.14625,74.39583324501334,-4.64953125,63.5515167795619
1371725626.5,0.35409891666666665,33.14875,74.56833333333333,-3.544166666666667,63.68395771699477
1371725626.75,0.36173120833333333,33.15125,74.74083342165332,-3.3765885416666666,63.79067677848358
1371725627.0,0.35982091666666666,33.153749999999995,74.91333333333333,-3.8603385416666662,63.91940898470631
1371725627.25,0.33772462500000006,33.15625,75.07249991850667,-6.4082291666666675,64.01630999135223
1371725627.5,0.314667625,33.15875,75.23166666666665,-7.0523437499999995,64.07531644303059
1371725627.75,0.29161062499999996,33.16,75.39083341482666,-6.497421875000001,64.1443193309281
1371725628.0,0.268553625,33.16,75.55,-4.749010416666667,64.16709614350661
1371725628.25,0.24058633333333332,33.16,75.71499991552,-3.1602604166666666,64.1531210606975
1371725628.5,0.21261904166666667,33.16,75.88,-2.828828125,64.13228563815792
1371725628.75,0.18667991666666664,33.16083333333333,76.04500008448,-3.2658854166666664,64.0917437772854
1371725629.0,0.17318775,33.1625,76.21,-3.8540885416666666,64.06333406915388
1371725629.25,0.15969558333333334,33.16416666666667,76.36749991935999,-4.781848958333334,63.995409404182396
1371725629.5,0.14497583333333333,33.16583333333333,76.52499999999999,-5.935234375,63.89356936292911
1371725629.75,0.13062966666666667,33.1675,76.68250008064,-6.922499999999999,63.813350698617796
1371725630.0,0.13789945833333334,33.16916666666666,76.83999999999999,-7.538463541666666,63.69573819631808
1371725630.25,0.165813375,33.17083333333333,76.98749992447999,-7.711354166666667,63.6005721187434
1371725630.5,0.20402820833333335,33.1725,77.13499999999999,-7.533229166666666,63.51912089551421
1371725630.75,0.24993983333333336,33.17541666666666,77.28250007551999,-7.936145833333334,63.430254595350846
1371725631.0,0.29590483333333334,33.17958333333333,77.42999999999999,-9.091041666666667,63.38213492920417
1371725631.25,0.346780125,33.183749999999996,77.57249992704,-10.1278125,63.357028938626705
1371725631.5,0.39765541666666665,33.187916666666666,77.715,-10.35953125,63.332453275269394
1371725631.75,0.44847733333333334,33.191250000000004,77.85750007296,-10.426510416666666,63.32432452296687
1371725632.0,0.49929925,33.19375,78.0,-10.674791666666666,63.305610882872514
1371725632.25,0.5500677916666666,33.19625,78.13166659925334,-10.682786458333332,63.31949823464573
1371725632.5,0.6020639166666667,33.19875,78.26333333333335,-10.34171875,63.33054670560398
1371725632.75,0.6540600416666666,33.20125,78.39500006741335,-10.129713541666666,63.3286625633283
1371725633.0,0.6876848333333333,33.20375000000001,78.52666666666669,-9.965364583333333,63.33014484729187
1371725633.25,0.7046684583333334,33.206250000000004,78.65166660266668,-10.098749999999999,63.32377630286616
1371725633.5,0.712311875,33.20875,78.77666666666669,-10.847005208333334,63.31974401901804
1371725633.75,0.7122584999999999,33.21083333333333,78.90166673066669,-10.6975,63.30920455214612
1371725634.0,0.71215175,33.2125,79.02666666666669,-9.898411458333333,63.29199500492661
1371725634.25,0.7120449999999999,33.214166666666664,79.13666661034668,-8.716666666666667,63.285409379607756
1371725634.5,0.7159412083333333,33.215833333333336,79.24666666666667,-7.634583333333333,63.27721795967016
1371725634.75,0.7251747083333333,33.217499999999994,79.35666672298667,-6.063880208333334,63.272484592668945
1371725635.0,0.736649875,33.219166666666666,79.46666666666667,-4.556953125,63.285292080900945
1371725635.25,0.7481784166666666,33.22083333333333,79.57166661290667,-3.01328125,63.307452414313
1371725635.5,0.7604541666666668,33.2225,79.67666666666668,-1.7339062499999998,63.3339254957842
1371725635.75,0.7734237916666666,33.22416666666667,79.78166672042667,-0.6140624999999998,63.35653715845968
1371725636.0,0.7873541250000001,33.22583333333333,79.88666666666667,0.34013020833333346,63.37935450585788
1371725636.25,0.8012844583333334,33.2275,79.98999994709334,1.6583072916666668,63.4045433223844
1371725636.5,0.8152147916666667,33.229166666666664,80.09333333333333,3.9293489583333336,63.43282234982018
1371725636.75,0.829145125,33.23,80.19666671957333,5.9921875,63.475953855102766
1371725637.0,0.841847875,33.23,80.3,8.253932291666667,63.52390384647838
1371725637.25,0.8430754583333333,33.23,80.40499994624,9.497552083333334,63.54977651643642
1371725637.5,0.8171252083333332,33.23,80.50999999999999,10.1725,63.568689836829385
1371725637.75,0.7781408750000001,33.23,80.61500005376,9.808489583333333,63.57502658057251
1371725638.0,0.7369148750000001,33.23,80.72,9.261302083333332,63.55831002948989
1371725638.25,0.7080824583333333,33.23,80.81583328426667,8.651432291666666,63.523921562662345
1371725638.5,0.6785028333333334,33.23,80.91166666666666,8.262604166666668,63.48657519397907
1371725638.75,0.6482293333333333,33.23,81.00750004906666,8.128854166666667,63.45045704799927
1371725639.0,0.616995125,33.23,81.10333333333334,8.079713541666667,63.414215228596724
1371725639.25,0.592741625,33.23,81.19083328853334,7.55859375,63.37411760897959
1371725639.5,0.5912360416666667,33.23,81.27833333333334,6.447031249999999,63.33372504679412
1371725639.75,0.59785425,33.23,81.36583337813333,4.9018749999999995,63.271600770319814
1371725640.0,0.6058067916666666,33.23,81.45333333333333,2.5625260416666666,63.21869812312318
1371725640.25,0.6252345,33.23,81.53166662656,1.0336458333333334,63.161608422608424
1371725640.5,0.6678370833333332,33.23,81.61,0.3171093750000001,63.09507221557431
1371725640.75,0.7181898333333333,33.23,81.68833337344,0.35453125,63.03819532907654
1371725641.0,0.7685425833333334,33.23,81.76666666666667,0.6541666666666667,63.01417663955758
1371725641.25,0.8063949999999999,33.23,81.83583329792,0.7924739583333333,63.026680403261366
1371725641.5,0.8232214166666667,33.23,81.905,1.2035677083333334,63.05492997510361
1371725641.75,0.833471875,33.23,81.97416670208,3.034583333333334,63.08903807912219
1371725642.0,0.8437223333333334,33.23,82.04333333333334,5.233411458333333,63.13301348092696
1371725642.25,0.8469920833333333,33.23,82.08749997738667,7.683072916666667,63.18088427419008
1371725642.5,0.8275139166666666,33.23,82.13166666666666,9.359088541666667,63.23080644182827
1371725642.75,0.7999119583333333,33.23083333333333,82.17583335594666,9.701536458333335,63.32669702282917
1371725643.0,0.77220325,33.232499999999995,82.22,11.1615625,63.40198957326007
1371725643.25,0.7741669166666667,33.23416666666666,82.24999998464,13.069765625000002,63.55915530746395
1371725643.5,0.792796875,33.235833333333325,82.28,13.136302083333332,63.75496480509505
1371725643.75,0.8159171666666666,33.237500000000004,82.31000001535999,12.301901041666667,63.98010134484744
1371725644.0,0.8390374583333333,33.23916666666667,82.33999999999999,11.771640624999998,64.16457385497912
1371725644.25,0.8633894583333334,33.240833333333335,82.36166665557333,11.087994791666667,64.31959643518918
1371725644.5,0.9123967916666665,33.2425,82.38333333333333,8.230651041666667,64.42560945481358
1371725644.75,0.9703818333333333,33.244166666666665,82.40500001109332,3.6560937500000006,64.49342112188081
1371725645.0,1.0294835833333333,33.24583333333333,82.42666666666666,-0.8783072916666663,64.54582407392314
1371725645.25,1.0900756666666667,33.2475,82.45166665386667,-4.124635416666666,64.58730262040454
1371725645.5,1.1521129166666666,33.24916666666667,82.47666666666666,-6.156927083333333,64.61687861165534
1371725645.75,1.2150575000000001,33.25,82.50166667946667,-6.393906250000001,64.62114484859035
1371725646.0,1.2790202916666666,33.25,82.52666666666667,-7.564218750000001,64.62687172697282
1371725646.25,1.3133107083333333,33.25,82.55083332096001,-9.629192708333333,64.54618043066597
1371725646.5,1.3309348333333333,33.25,82.575,-9.95375,64.45220719969463
1371725646.75,1.3466305416666666,33.25,82.59916667904,-9.369010416666667,64.32836612977913
1371725647.0,1.3633936666666668,33.25,82.62333333333333,-8.878697916666667,64.21898558734226
1371725647.25,1.3790318333333333,33.25,82.644166656,-7.92703125,64.11231813783449
1371725647.5,1.3910406666666668,33.25,82.66499999999999,-4.865625,64.0448771140644
1371725647.75,1.40064775,33.25,82.685833344,-1.39484375,64.01425730614642
1371725648.0,1.409138125,33.25,82.70666666666666,1.6800260416666666,63.98405154134838
1371725648.25,1.4161381666666666,33.25,82.72666665642667,3.4563020833333336,63.962479311114464
1371725648.5,1.420679,33.25,82.74666666666667,4.4158333333333335,63.95349911891818
1371725648.75,1.4227646666666667,33.25083333333333,82.76666667690667,5.089270833333333,63.93068947474469
1371725649.0,1.4223376666666667,33.2525,82.78666666666668,5.7621875,63.92313024653702
1371725649.25,1.4202561249999999,33.25416666666666,82.79916666026668,6.992369791666667,63.94301737518267
1371725649.5,1.416786916666667,33.255833333333335,82.81166666666667,7.908307291666667,63.95779618860623
1371725649.75,1.4095815833333332,33.25666666666667,82.82416667306667,8.699192708333333,63.97180215536636
1371725650.0,1.4003480833333333,33.25666666666667,82.83666666666667,9.3409375,63.98202169693499
1371725650.25,1.3907368333333332,33.25666666666667,82.84499999573335,9.547760416666668,63.98511741889043
1371725650.5,1.38064525,33.25666666666667,82.85333333333334,9.510598958333334,63.98520095829435
1371725650.75,1.3698105833333332,33.25666666666667,82.86166667093333,9.179609375,63.99324613411278
1371725651.0,1.3584422083333332,33.25666666666667,82.87,8.9321875,64.02215720069982
1371725651.25,1.346433375,33.25666666666667,82.87249999872,8.799322916666666,64.0468944626446
1371725651.5,1.330628,33.25666666666667,82.875,9.15484375,64.06850513577837
1371725651.75,1.3050484166666665,33.255833333333335,82.87750000128,8.930104166666668,64.1067578920673
1371725652.0,1.2709362499999999,33.25416666666667,82.88,9.0725,64.13748366402882
1371725652.25,1.2215623749999998,33.2525,82.88083333290666,9.101744791666667,64.12304473935474
1371725652.5,1.1573438333333332,33.25083333333333,82.88166666666666,8.631328125,64.10204982607779
1371725652.75,1.0871475416666665,33.25,82.88250000042667,8.131770833333333,64.07884321615784
1371725653.0,1.0087347916666667,33.25,82.88333333333334,7.5065625,64.05121915028549
1371725653.25,0.9191572916666666,33.25,82.87666667008,6.845963541666666,64.0035952075244
1371725653.5,0.8227340416666666,33.25,82.87,5.154505208333333,63.89637539818398
1371725653.75,0.7264134166666666,33.25083333333333,82.86333332992001,3.3232031249999996,63.77384742309331
1371725654.0,0.627851125,33.252500000000005,82.85666666666667,2.5698697916666666,63.632212528756774
1371725654.25,0.527474125,33.25416666666667,82.84583333888,0.8333333333333334,63.500079571795105
1371725654.5,0.4318009583333333,33.255833333333335,82.83500000000001,-0.41575520833333335,63.37119269045643
1371725654.75,0.34712962500000005,33.2575,82.82416666112,-0.6672916666666667,63.23885933440565
1371725655.0,0.2724853333333333,33.259166666666665,82.81333333333333,-1.5596614583333335,63.11017806284109
1371725655.25,0.21454379166666668,33.26083333333334,82.79916667392,-2.6759375,63.02965632920248
1371725655.5,0.17283458333333335,33.2625,82.785,-2.9043489583333333,62.969411671244615
1371725655.75,0.13827733333333334,33.26416666666667,82.77083332608001,-2.805598958333334,62.93233443138019
1371725656.0,0.11289729166666666,33.26583333333334,82.75666666666667,-3.0316927083333334,62.917029612334495
1371725656.25,0.09905975,33.267500000000005,82.74750000469334,-3.0037760416666663,62.93213730063133
1371725656.5,0.0928685,33.26916666666667,82.73833333333334,-1.6606770833333335,63.02222653187555
1371725656.75,0.08849191666666667,33.27,82.72916666197335,0.3142187499999999,63.12445014282929
1371725657.0,0.089559375,33.27,82.72000000000001,1.2613802083333332,63.23969945849708
1371725657.25,0.09527029166666667,33.27,82.72749999616,3.320390625,63.36417732427312
1371725657.5,0.10258237499999999,33.27,82.73500000000001,4.4437500000000005,63.57529122359321
1371725657.75,0.11213608333333332,33.270833333333336,82.74250000384001,4.774791666666666,63.816722426197494
1371725658.0,0.12382470833333332,33.2725,82.75,5.634791666666666,64.07045382527085
1371725658.25,0.13680541666666665,33.274166666666666,82.79249997824,6.889453124999999,64.29995841084643
1371725658.5,0.16280908333333333,33.27583333333333,82.83500000000001,7.695442708333332,64.41475909237849
1371725658.75,0.21361991666666666,33.2775,82.87750002176,7.521614583333334,64.44502654974063
1371725659.0,0.278585625,33.27916666666667,82.92,7.653072916666666,64.43611832418222
1371725659.25,0.3508745416666667,33.280833333333334,82.99249996288,7.405885416666667,64.41682390877081
1371725659.5,0.4311722916666667,33.282500000000006,83.065,6.2586458333333335,64.36857416920162
1371725659.75,0.5137679166666667,33.284166666666664,83.13750003711999,4.385703125,64.30940972092954
1371725660.0,0.5950291666666666,33.285833333333336,83.21,2.4046614583333334,64.24841000465221
1371725660.25,0.6753297083333334,33.2875,83.29833328810666,0.47960937500000017,64.18018208262465
1371725660.5,0.7545628333333333,33.28916666666667,83.38666666666666,-0.6495312499999999,64.01007302336521
1371725660.75,0.8318745416666666,33.29083333333333,83.47500004522665,-1.43828125,63.80181309015509
1371725661.0,0.9070513333333333,33.2925,83.56333333333332,-2.6649479166666663,63.595765426563695
1371725661.25,0.9807225416666666,33.29416666666666,83.64833328981332,-4.306276041666666,63.417236063207206
1371725661.5,1.0413707916666668,33.295833333333334,83.73333333333332,-5.868515625,63.351541725497384
1371725661.75,1.077211875,33.29666666666667,83.81833337685332,-6.675338541666666,63.343808203274214
1371725662.0,1.097723875,33.29666666666666,83.90333333333332,-6.873072916666666,63.355215310050085
1371725662.25,1.1081372916666667,33.29666666666667,84.00666661375999,-6.095416666666666,63.381631647788424
1371725662.5,1.1082468749999999,33.29666666666667,84.10999999999999,-4.739088541666667,63.424286197867644
1371725662.75,1.1040837916666666,33.29666666666666,84.21333338624,-3.0290625,63.472546925633544
1371725663.0,1.0985864166666668,33.29666666666667,84.31666666666666,-1.2498177083333333,63.50893984080502
1371725663.25,1.0918614583333333,33.29666666666667,84.43083327488,0.3680729166666665,63.52421511049571
1371725663.5,1.0847095,33.29666666666667,84.54499999999999,1.6295312499999997,63.54892868058197
1371725663.75,1.0775575416666667,33.295833333333334,84.65916672511999,2.5668489583333334,63.57368834070044
1371725664.0,1.0712061666666668,33.29416666666666,84.77333333333333,3.223177083333333,63.57455323718914
1371725664.25,1.0651217083333335,33.2925,84.90916659711999,4.160182291666667,63.552610245795904
1371725664.5,1.0579164166666668,33.29083333333333,85.04499999999999,5.341927083333332,63.50470213270568
1371725664.75,1.050711125,33.29,85.18083340288,6.393541666666667,63.467969307673314
1371725665.0,1.0446800416666668,33.29,85.31666666666666,6.499817708333333,63.44562100833318
1371725665.25,1.0414243333333335,33.29,85.42583327743999,5.846848958333332,63.42043986092395
1371725665.5,1.0394495833333335,33.29,85.535,5.447187499999999,63.38882008492061
1371725665.75,1.0380085416666667,33.29,85.64416672256,5.118098958333333,63.351843058197325
1371725666.0,1.0365675,33.29,85.75333333333333,4.643151041666667,63.309852245712555
1371725666.25,1.0351264583333333,33.29,85.8491666176,3.915182291666667,63.27897685529428
1371725666.5,1.0336854166666667,33.29,85.945,3.123203125,63.253810187549185
1371725666.75,1.0322443749999999,33.29083333333333,86.0408333824,2.6988020833333337,63.22835020699284
1371725667.0,1.03000275,33.2925,86.13666666666667,2.748072916666667,63.209992066543926
1371725667.25,1.0286684166666669,33.29416666666666,86.22333328896,2.548020833333333,63.20257879261985
1371725667.5,1.0284549166666666,33.29583333333333,86.31,2.165546875,63.2078598137438
1371725667.75,1.0282414166666667,33.29833333333334,86.39666671104001,1.7148958333333333,63.208478785130616
1371725668.0,1.0280279166666666,33.30166666666667,86.48333333333335,1.7734114583333334,63.199418967705405
1371725668.25,1.0278144166666667,33.305,86.55833329493335,1.8698958333333335,63.18377236592574
1371725668.5,1.02829475,33.30833333333333,86.63333333333335,1.5853645833333332,63.170429372061584
1371725668.75,1.0290419583333332,33.310833333333335,86.70833337173335,1.3430729166666666,63.15848591408857
1371725669.0,1.0294689166666666,33.3125,86.78333333333335,1.1312760416666667,63.155849398205895
1371725669.25,1.02930875,33.314166666666665,86.88916661248001,1.030546875,63.15634406093414
1371725669.5,1.028721625,33.31583333333333,86.995,0.7874218750000002,63.1545718935355
1371725669.75,1.0277609166666666,33.31666666666667,87.10083338752,0.22091145833333337,63.15823846431218
1371725670.0,1.0264799583333333,33.31666666666666,87.20666666666666,-0.1380208333333333,63.15790858584699
1371725670.25,1.0242382916666666,33.31666666666667,87.30416661674666,-0.4796354166666667,63.15803221278666
1371725670.5,1.02172975,33.31666666666666,87.40166666666666,-0.5840104166666666,63.167995304463375
1371725670.75,1.0188475833333335,33.31583333333333,87.49916671658666,-0.43361979166666664,63.177303189091084
1371725671.0,1.0156985416666666,33.314166666666665,87.59666666666665,-0.3726822916666666,63.18780438182069
1371725671.25,1.0123360416666667,33.3125,87.73833326079999,-0.17546874999999998,63.19320006441715
1371725671.5,1.0083864583333335,33.310833333333335,87.88,0.007786458333333332,63.218488826511184
1371725671.75,0.9987793333333334,33.310833333333335,88.0216667392,0.10664062499999999,63.287048435651094
1371725672.0,0.9839950833333333,33.31250000000001,88.16333333333334,0.40507812499999996,63.36860712861546
1371725672.25,0.969210875,33.31416666666667,88.30499992746667,0.8165624999999999,63.46890739134711
1371725672.5,0.9542665,33.31583333333334,88.44666666666667,1.4358854166666666,63.53337479951255
1371725672.75,0.9394288333333334,33.3175,88.58833340586668,2.2309635416666667,63.52814742616078
1371725673.0,0.9240574583333333,33.31916666666667,88.73,2.8354947916666666,63.549234217286134
1371725673.25,0.9050033749999998,33.32083333333333,88.87249992704,3.58265625,63.537519903284306
1371725673.5,0.8862161666666667,33.3225,89.015,3.9092187499999995,63.50685526401912
1371725673.75,0.8682295833333334,33.32416666666666,89.15750007296,4.057604166666667,63.45293305098246
1371725674.0,0.8505098750000001,33.325833333333335,89.3,3.9861458333333335,63.42122822934928
1371725674.25,0.8330036249999999,33.3275,89.42166660437333,3.9339062499999997,63.439704508756165
1371725674.5,0.8160844583333332,33.329166666666666,89.54333333333334,5.093697916666667,63.40691779543668
1371725674.75,0.8048228333333333,33.33,89.66500006229334,5.276744791666667,63.315625148893425
1371725675.0,0.8026345833333334,33.33,89.78666666666668,5.248125,63.2216385101571
1371725675.25,0.801780625,33.33,89.88499994965335,4.569635416666666,63.10047319225122
1371725675.5,0.8031683333333334,33.33,89.98333333333335,3.7425520833333334,63.02159512840323
1371725675.75,0.8067443333333334,33.33,90.08166671701333,2.629817708333334,63.023193969543286
1371725676.0,0.8115479166666667,33.33,90.18,0.8835677083333335,63.01672379075231
1371725676.25,0.8202477083333335,33.33,90.27583328426667,-0.9785416666666666,63.033214656530795
