timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372932640.0,0.34043599999999996,29.91,,11.168333333333335,63.00113831837828
1372932640.25,0.34284478571428567,29.91,,10.560714285714285,63.01117400502223
1372932640.5,0.344651375,29.91,,10.1730859375,63.01870077000519
1372932640.75,0.3460565,29.91111111111111,,10.323576388888888,63.024499864831
1372932641.0,0.3471806,29.913,,10.18684375,63.04283960354983
1372932641.25,0.3481003181818182,29.914545454545454,,9.643892045454546,63.069975504792325
1372932641.5,0.34886675,29.915833333333335,,9.223203125,63.107200643772366
1372932641.75,0.34775724999999996,29.9175,,9.320677083333333,63.161576778757706
1372932642.0,0.33742762499999995,29.91916666666667,,9.517526041666667,63.22774819685559
1372932642.25,0.31952091666666665,29.92083333333333,,8.944114583333333,63.298974203871744
1372932642.5,0.29905295833333334,29.9225,,7.573359375,63.38061312449003
1372932642.75,0.2778379583333333,29.924166666666665,,6.621458333333333,63.467514817186206
1372932643.0,0.2558759166666667,29.925833333333333,,6.1730729166666665,63.54437275972509
1372932643.25,0.23380716666666668,29.9275,,6.186171875,63.619721881639755
1372932643.5,0.21173841666666668,29.92916666666667,,6.367083333333333,63.69531520382228
1372932643.75,0.18966966666666665,29.93,,5.744427083333334,63.77306602140729
1372932644.0,0.1681345,29.93,,4.780963541666667,63.82864629663312
1372932644.25,0.14729304166666665,29.93,,4.9828906250000005,63.87041652538566
1372932644.5,0.1271452916666667,29.93,,4.626953125,63.90030622725981
1372932644.75,0.11141529166666668,29.934166666666666,,2.8779687500000004,63.92897712583481
1372932645.0,0.105865875,29.9425,,0.9928385416666669,63.94614615574375
1372932645.25,0.10928091666666667,29.950833333333332,,0.33992187500000015,63.95905693616754
1372932645.5,0.116537875,29.959166666666672,,0.5878385416666668,63.95799954994994
1372932645.75,0.12464858333333333,29.9675,,1.1021354166666668,63.949738879341375
1372932646.0,0.13323954166666666,29.975833333333338,,1.4737760416666668,63.952261715867444
1372932646.25,0.142257375,29.984166666666667,,1.1320833333333336,63.956208932274755
1372932646.5,0.15132858333333335,29.992500000000003,,0.31067708333333355,63.959667912026426
1372932646.75,0.16039979166666665,30.001666666666665,,0.1052604166666669,63.968853895274016
1372932647.0,0.16893741666666665,30.011666666666667,,0.6574739583333337,63.992287159828386
1372932647.25,0.17678133333333335,30.021666666666672,,0.29960937500000023,64.02161484050743
1372932647.5,0.18393154166666667,30.03166666666667,,0.3340104166666669,64.04756233204434
1372932647.75,0.19006791666666667,30.037499999999998,,1.7264843750000003,64.07413397603382
1372932648.0,0.19471025,30.039166666666663,,3.154296875,64.10789832858869
1372932648.25,0.19753833333333334,30.040833333333335,,3.448515625,64.13653928018303
1372932648.5,0.19897904166666666,30.0425,,2.673125,64.17073800732264
1372932648.75,0.1979652083333333,30.0425,,1.1206770833333335,64.20912253908647
1372932649.0,0.19508375,30.040833333333335,,-0.30388020833333335,64.24144372183294
1372932649.25,0.19177541666666667,30.03916666666667,,-0.85453125,64.27392601149977
1372932649.5,0.18841370833333335,30.037499999999998,,-1.0005729166666666,64.30665233755438
1372932649.75,0.185052,30.034166666666668,,-1.2365625,64.33105018697496
1372932650.0,0.18627924999999998,30.02916666666667,59.375,-1.685625,64.35211600157379
1372932650.25,0.1908148333333333,30.02416666666667,59.760416469333336,-2.1607552083333332,64.3685218658524
1372932650.5,0.20580895833333332,30.019166666666663,60.14583333333333,-2.4908072916666666,64.38476777566855
1372932650.75,0.26365108333333337,30.014166666666668,60.53125019733333,-3.169088541666667,64.39545835346792
1372932651.0,0.3642373333333333,30.00916666666667,60.916666666666664,-4.18671875,64.39554068243416
1372932651.25,0.5033030833333333,30.004166666666666,61.49999970133333,-4.585416666666666,64.39724176821811
1372932651.5,0.6826145833333334,29.999166666666667,62.08333333333333,-4.396067708333334,64.39594843413572
1372932651.75,0.9054154166666666,29.99416666666667,62.666666965333334,-3.3707291666666666,64.39336033001304
1372932652.0,1.1662992083333332,29.989166666666662,63.25,-2.6303645833333333,64.39105535100461
1372932652.25,1.4417414583333332,29.984166666666663,64.124999552,-2.2415625,64.38749577011633
1372932652.5,1.717183708333333,29.979166666666668,65.0,-1.8394791666666663,64.38247967821867
1372932652.75,1.9926259583333332,29.974999999999998,65.875000448,-1.3488541666666667,64.37964850009693
1372932653.0,2.2644930833333334,29.971666666666664,66.75,-0.9138020833333332,64.3749559212146
1372932653.25,2.53347875,29.96833333333333,67.37499968,-0.2854427083333333,64.3697765494396
1372932653.5,2.792112625,29.965,68.0,0.7125520833333333,64.3668629993166
1372932653.75,3.007951875,29.96166666666667,68.62500032,1.770625,64.36224962890591
1372932654.0,3.1810469999999995,29.958333333333332,69.25,3.138098958333334,64.35544929154669
1372932654.25,3.3171489583333336,29.955,69.71166643029333,4.1084375,64.34727235281521
1372932654.5,3.4174874166666664,29.951666666666664,70.17333333333335,4.938463541666667,64.33325814441841
1372932654.75,3.4824016249999996,29.948333333333334,70.63500023637334,5.406380208333334,64.31221774906129
1372932655.0,3.5169700833333333,29.945000000000004,71.09666666666668,6.181484375,64.29337154423158
1372932655.25,3.5422093333333327,29.941666666666663,70.90916676266667,6.666354166666667,64.28024784669907
1372932655.5,3.5712904583333334,29.938333333333333,70.72166666666668,6.6309635416666675,64.26882414750911
1372932655.75,3.600371583333333,29.935,70.53416657066668,6.37515625,64.25505189759728
1372932656.0,3.628438875,29.93166666666667,70.34666666666668,6.208906250000001,64.24034024528972
1372932656.25,3.6560792916666665,29.92833333333333,70.06416681130668,5.984088541666666,64.22818160985582
1372932656.5,3.683612958333333,29.925,69.78166666666667,5.348072916666667,64.2158646941747
1372932656.75,3.7122672083333335,29.921666666666667,69.49916652202667,4.925208333333333,64.22059259394517
1372932657.0,3.7409214583333337,29.918333333333333,69.21666666666667,4.701145833333333,64.2426641151852
1372932657.25,3.7622198333333334,29.915000000000003,69.02583343104,4.046927083333333,64.27541351944022
1372932657.5,3.7727928333333334,29.911666666666665,68.83500000000001,3.4667708333333334,64.3288810510447
1372932657.75,3.7762078333333338,29.91,68.64416656896,2.9928385416666665,64.39338949452093
1372932658.0,3.773112916666667,29.91,68.45333333333333,2.0311979166666667,64.45136809188057
1372932658.25,3.764735416666667,29.91,68.34916672,1.2629947916666666,64.50487675688917
1372932658.5,3.7523025833333334,29.91,68.245,0.9307291666666667,64.56439762608845
1372932658.75,3.73986975,29.91,68.14083328000001,0.5800260416666667,64.61477739685374
1372932659.0,3.7274369166666665,29.91,68.03666666666668,0.5590885416666668,64.66095876177245
1372932659.25,3.7150040833333335,29.91,68.03416666794666,2.607760416666667,64.70930582452334
1372932659.5,3.70257125,29.91,68.03166666666667,5.638984375,64.75385856350144
1372932659.75,3.688377541666666,29.91,68.02916666538667,7.3511718749999995,64.77851542895868
1372932660.0,3.6725830416666665,29.91,68.02666666666666,7.2878645833333335,64.77633578544875
1372932660.25,3.661057291666667,29.91,68.04583332352,7.496015624999999,64.76586099993364
1372932660.5,3.6534802083333333,29.91,68.065,7.904270833333334,64.73860901070906
