timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361619808.0,1.3028134166666667,208.95,,13.249791666666667,63.644512153374855
1361619808.25,1.3062477142857143,208.95,,12.967589285714286,63.64787921801982
1361619808.5,1.3093038125,208.95,,13.027890625,63.653349053859586
1361619808.75,1.3128905555555557,208.95111111111112,,13.032013888888889,63.66011069512793
1361619809.0,1.31748925,208.95299999999997,,12.4369375,63.66473530209309
1361619809.25,1.3212518181818182,208.95454545454547,,11.43590909090909,63.66816238686027
1361619809.5,1.3243872916666666,208.95583333333332,,10.422109375,63.671018290832905
1361619809.75,1.3302694583333332,208.9575,,10.074036458333333,63.67388081579528
1361619810.0,1.3348062083333332,208.95916666666665,,9.594531250000001,63.67838008114066
1361619810.25,1.3459611666666664,208.9608333333333,,8.543151041666667,63.687092803362766
1361619810.5,1.3564222916666664,208.9625,,6.541927083333334,63.69437468545203
1361619810.75,1.36736375,208.96416666666664,,4.671354166666666,63.6971971450698
1361619811.0,1.3782518333333333,208.96583333333334,,3.5599739583333334,63.6999779449017
1361619811.25,1.3896736250000001,208.96749999999997,,2.53640625,63.70087784839655
1361619811.5,1.4020027083333335,208.96916666666667,,1.3585156250000001,63.699160482912255
1361619811.75,1.4145452916666665,208.97,,0.23184895833333333,63.6955626240499
1361619812.0,1.4261271666666666,208.97,,-0.626640625,63.69229144382114
1361619812.25,1.4379225416666668,208.97,,-0.8348697916666666,63.68779259766354
1361619812.5,1.4498246666666665,208.97,,-0.7722656250000001,63.68304827881477
1361619812.75,1.4618869166666666,208.97,,-0.9785416666666666,63.67666733990334
1361619813.0,1.4727215416666668,208.97,,-1.0734635416666667,63.672086682977174
1361619813.25,1.4827022083333334,208.97,,-1.1733072916666665,63.66644363513359
1361619813.5,1.4922025416666669,208.97,,-0.8952343749999999,63.66268130807294
1361619813.75,1.501382625,208.97,,-0.5726041666666667,63.65859080931187
1361619814.0,1.5108295833333332,208.97,,-0.47197916666666667,63.654828300517
1361619814.25,1.5202232083333334,208.97,,-0.2613020833333333,63.650982547568766
