timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361724212.0,0.30281874999999997,34.79,,11.137083333333335,64.76801401141917
1361724212.25,0.30301700000000004,34.79,,10.52892857142857,64.77088530875169
1361724212.5,0.3033258125,34.79,,10.267578125,64.76761067058293
1361724212.75,0.303566,34.78777777777778,,11.01798611111111,64.77390536279194
1361724213.0,0.30375815,34.784,,11.19146875,64.78024034194075
1361724213.25,0.3039153636363636,34.78090909090909,,10.245312499999999,64.78884046302927
1361724213.5,0.30404637500000004,34.77833333333333,,9.293828125,64.78399308274236
1361724213.75,0.30431325000000004,34.774166666666666,,8.669036458333332,64.77904536133045
1361724214.0,0.30431325000000004,34.76916666666667,,8.075494791666667,64.77409748143371
1361724214.25,0.30452675,34.76416666666666,,6.9384375,64.76975349298758
1361724214.5,0.30441999999999997,34.759166666666665,,5.2546614583333335,64.76279319370786
1361724214.75,0.304153125,34.75,,3.9436197916666664,64.75474648896592
1361724215.0,0.30388625,34.736666666666665,,2.8838281250000004,64.75152824161954
1361724215.25,0.30351262500000004,34.723333333333336,,2.24640625,64.74461043128078
1361724215.5,0.30303225,34.71,,1.544609375,64.74078790816647
1361724215.75,0.302551875,34.69916666666666,,0.06598958333333332,64.72888499056747
1361724216.0,0.3020715,34.69083333333334,,-1.2214322916666667,64.71666421070735
1361724216.25,0.30153775,34.6825,,-1.3240104166666666,64.69901621925277
1361724216.5,0.30089725,34.67416666666667,,-1.170625,64.69732766633885
1361724216.75,0.30031012500000004,34.666666666666664,,-0.9665625000000001,64.69785095636834
1361724217.0,0.29977637500000004,34.66,,-0.934921875,64.69640184431094
1361724217.25,0.2991892916666667,34.653333333333336,,-0.837734375,64.6959188261825
1361724217.5,0.29865562500000004,34.64666666666667,,-0.8240104166666667,64.69724713677384
1361724217.75,0.29817533333333335,34.64666666666667,,-0.7321874999999999,64.69720677824405
1361724218.0,0.2977484166666667,34.65333333333333,,-0.4613802083333334,64.69378511505325
1361724218.25,0.2973215,34.660000000000004,,-0.6167447916666667,64.69028231570141
1361724218.5,0.29689458333333335,34.666666666666664,,-0.8261458333333335,64.6885915335484
1361724218.75,0.29646766666666663,34.6725,,-1.054140625,64.68536828689348
1361724219.0,0.295987375,34.6775,,-1.1237239583333334,64.67598085937463
1361724219.25,0.29550708333333336,34.6825,,-1.3797916666666667,64.66933200882549
1361724219.5,0.29513354166666667,34.6875,,-1.6884635416666667,64.65793127022619
1361724219.75,0.29475999999999997,34.6925,,-2.0240625,64.64616871577002
1361724220.0,0.29433308333333336,34.6975,,-2.279765625,64.63637832692278
1361724220.25,0.2939595,34.7025,,-2.6171614583333334,64.62102357929183
1361724220.5,0.29363925,34.7075,,-2.822265625,64.60663516227171
1361724220.75,0.29337237499999996,34.70791666666667,,-2.8654687500000002,64.59647857970513
1361724221.0,0.293052125,34.70375000000001,,-2.972526041666667,64.58276941739828
1361724221.25,0.29278525,34.69958333333333,,-2.7369791666666665,64.57281225370292
1361724221.5,0.292411625,34.69541666666667,,-2.633567708333333,64.56229286595702
1361724221.75,0.291984625,34.691250000000004,,-2.06578125,64.55572374613935
1361724222.0,0.291611,34.687083333333334,59.0,-1.2226041666666667,64.55366565407982
