timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372777345.5,1.6723720833333333,34.018750000000004,60.29166666666667,-0.12580729166666615,65.15525334887114
1372777345.75,1.704490875,34.02125,60.437500074666666,-3.695963541666666,65.14145479651744
1372777346.0,1.7405127916666665,34.02375,60.583333333333336,-7.0780208333333325,65.12901601676144
1372777346.25,1.77771675,34.02625,60.729166592,-9.094166666666666,65.09349631411575
1372777346.5,1.814760625,34.02875,60.875,-10.575182291666666,65.03874989754594
1372777346.75,1.8508975,34.02875,61.020833408,-8.774817708333332,64.99793701248961
1372777347.0,1.8843667083333333,34.026250000000005,61.166666666666664,-6.276614583333333,64.97515348165295
1372777347.25,1.9136743333333335,34.02375,61.312499925333334,-4.00703125,64.95204926554486
1372777347.5,1.93978075,34.02125,61.45833333333333,-2.9855989583333336,64.94415523787983
1372777347.75,1.9633795416666666,34.018750000000004,61.60416674133333,-4.2728125,64.94636308152764
1372777348.0,1.98265675,34.01625000000001,61.75,-4.515364583333334,64.94247613633763
1372777348.25,1.994677875,34.013749999999995,62.28499972608,-2.565260416666667,64.94067315654995
1372777348.5,1.9984292083333333,34.01125,62.82000000000001,-0.20466145833333346,64.91356111886822
1372777348.75,1.9951379166666667,34.00875,63.355000273920005,3.0552083333333333,64.87630194365137
1372777349.0,1.9868230833333334,34.00625,63.89000000000001,6.006770833333333,64.83963982497936
1372777349.25,1.9765792500000001,34.00375,64.94666612565334,8.608776041666667,64.80606386461153
1372777349.5,1.9660152916666667,34.00125,66.00333333333334,11.817760416666667,64.77549458477257
1372777349.75,1.9552912500000001,33.99875,67.06000054101334,13.696822916666667,64.74681047692938
1372777350.0,1.9445672083333332,33.99625,68.11666666666667,15.558541666666668,64.71727322481992
1372777350.25,1.9338431666666667,33.99375,69.56416592554667,17.932447916666668,64.696303762676
1372777350.5,1.9229590416666669,33.99125,71.01166666666668,19.281770833333333,64.66396277510351
1372777350.75,1.913142,33.988749999999996,72.45916740778668,20.78046875,64.62781289593755
1372777351.0,1.905299,33.986250000000005,73.90666666666668,23.430390625,64.59120978029381
1372777351.25,1.8994834583333333,33.98375,75.13333270528001,24.246276041666665,64.55753443597133
1372777351.5,1.8949484166666668,33.981249999999996,76.36000000000001,25.027578125,64.5465724453861
1372777351.75,1.8910002500000003,33.97875,77.58666729472,25.643046874999996,64.54592733660651
1372777352.0,1.8875856249999998,33.97625,78.81333333333333,26.405052083333334,64.53218463121267
1372777352.25,1.8843310416666668,33.97375,79.76916617728,26.812812499999996,64.51431911420066
1372777352.5,1.8809163750000002,33.97125,80.725,26.136406250000004,64.4923307855705
1372777352.75,1.8771816249999997,33.97,81.68083382272,25.22401041666667,64.48016409685418
1372777353.0,1.8732334583333332,33.97,82.63666666666667,25.184895833333332,64.48278679664993
1372777353.25,1.8692319166666669,33.97,83.40666627242668,24.590703125,64.48339203506433
1372777353.5,1.86528375,33.97,84.17666666666668,24.562890624999998,64.48480425803128
1372777353.75,1.8613355833333334,33.97,84.94666706090668,25.207421874999998,64.48621648099821
1372777354.0,1.8575475000000001,33.97,85.71666666666668,24.497473958333334,64.48944441920835
1372777354.25,1.853866125,33.97,86.34416634538668,24.162786458333333,64.4926723574185
1372777354.5,1.850398125,33.97,86.97166666666668,24.017734375,64.49392321253276
1372777354.75,1.8473569583333331,33.968333333333334,87.59916698794667,23.178098958333337,64.49182509135852
1372777355.0,1.84468925,33.964999999999996,88.22666666666667,22.23528645833333,64.50387326475456
1372777355.25,1.842448375,33.961666666666666,88.72249974613334,21.431562500000002,64.5204478389452
1372777355.5,1.840901125,33.958333333333336,89.21833333333333,20.491692708333332,64.54114522475402
1372777355.75,1.8396739583333332,33.955000000000005,89.71416692053333,20.171510416666667,64.55222271678713
1372777356.0,1.8384468333333333,33.95166666666666,90.21,19.185468750000002,64.55093177396579
1372777356.25,1.8373264166666665,33.94833333333333,90.61416645973333,18.102057291666664,64.54907590807312
1372777356.5,1.8363127083333335,33.945,91.01833333333332,17.754661458333334,64.54778496525178
1372777356.75,1.8355124166666668,33.94166666666667,91.42250020693332,16.746354166666666,64.55173537402182
1372777357.0,1.8348721666666667,33.93833333333333,91.82666666666665,15.298802083333333,64.55806455424745
1372777357.25,1.8344986666666665,33.935,92.14166650538665,14.562057291666667,64.55999901056018
1372777357.5,1.8343386249999998,33.931666666666665,92.45666666666665,13.389010416666666,64.56733510033197
1372777357.75,1.8339651666666665,33.93,92.77166682794666,12.2371875,64.58498005056352
1372777358.0,1.8333249583333335,33.93,93.08666666666666,11.713255208333331,64.61447465322024
1372777358.25,1.8326314166666666,33.93,93.33916653738666,11.155078124999998,64.6353661769663
1372777358.5,1.8316710833333332,33.93,93.59166666666665,10.916744791666668,64.67299798602534
1372777358.75,1.8308174583333334,33.93,93.84416679594665,10.945911458333335,64.70606002625958
1372777359.0,1.830123875,33.93,94.09666666666665,10.978046874999999,64.71275050433555
1372777359.25,1.8292169166666667,33.93,94.28499990357332,11.386015625,64.7239132605023
1372777359.5,1.8282032499999998,33.93,94.47333333333333,11.627578125,64.73145260330666
1372777359.75,1.8271895833333331,33.93,94.66166676309334,12.169947916666667,64.73455644334524
1372777360.0,1.8260692083333332,33.93,94.85000000000001,13.558125000000002,64.731492518248
1372777360.25,1.824842125,33.93,94.99083326122667,14.127526041666668,64.74558233151893
1372777360.5,1.8234549583333335,33.93,95.13166666666667,14.605208333333332,64.75953597516795
1372777360.75,1.8222812083333333,33.93,95.27250007210668,15.136223958333332,64.77399654946848
1372777361.0,1.8213742083333333,33.93,95.41333333333334,14.687291666666667,64.76708410336896
1372777361.25,1.8205205416666665,33.93,95.53749993642667,14.474244791666669,64.77186801345917
1372777361.5,1.8198269583333333,33.93,95.66166666666668,14.146171874999999,64.728621015771
1372777361.75,1.81918675,33.93,95.78583339690668,12.828307291666667,64.70071870665991
1372777362.0,1.8205739583333334,33.93,95.91000000000001,11.309609375,64.71894113485781
1372777362.25,1.8283102083333331,33.93,96.03333327018667,10.461380208333333,64.72042965507329
1372777362.5,1.8440494583333333,33.93,96.15666666666668,9.636796875,64.72028315212624
1372777362.75,1.8666712916666668,33.92916666666667,96.28000006314669,8.297578125,64.7160790277228
1372777363.0,1.8942016666666666,33.9275,96.40333333333335,6.333177083333333,64.7048138838501
1372777363.25,1.9246665,33.92583333333334,96.52749993642668,4.74265625,64.67355658383792
1372777363.5,1.9562517499999998,33.924166666666665,96.65166666666669,2.7051562500000004,64.62922434429301
1372777363.75,1.9879437083333336,33.9225,96.77583339690669,1.0442968750000001,64.57451344468888
1372777364.0,2.019742375,33.92083333333333,96.90000000000002,0.22997395833333342,64.53212308749964
1372777364.25,2.0515410416666664,33.91916666666666,97.02083327146669,-1.1603385416666667,64.48635723223792
1372777364.5,2.0832330000000003,33.9175,97.14166666666667,-2.028359375,64.47944834656035
1372777364.75,2.1149249583333334,33.91583333333333,97.26250006186666,-1.8145052083333333,64.46620639196419
1372777365.0,2.144536125,33.91416666666667,97.38333333333333,-1.4549999999999998,64.44177507714961
1372777365.25,2.1678515833333334,33.9125,97.49249994410665,-1.8305468749999998,64.44065137643113
1372777365.5,2.182737208333333,33.91083333333333,97.60166666666666,-2.6945312500000003,64.44277109452626
1372777365.75,2.189193,33.909166666666664,97.71083338922666,-3.492421875,64.44975409022324
1372777366.0,2.1896198333333334,33.9075,97.82,-3.367265625,64.46581413888087
1372777366.25,2.1858850833333334,33.90583333333333,97.9199999488,-3.4994791666666667,64.4828201267862
1372777366.5,2.179482666666667,33.90416666666667,98.01999999999998,-2.7828125,64.5164205189996
1372777366.75,2.1715329999999997,33.902499999999996,98.12000005119998,-1.9541145833333333,64.55176168453987
1372777367.0,2.161929375,33.90083333333333,98.21999999999998,-1.6713802083333336,64.58768542406135
1372777367.25,2.15104525,33.899166666666666,98.32166661461332,-0.616796875,64.62276370758063
1372777367.5,2.1391474166666664,33.8975,98.42333333333332,0.051901041666666696,64.64967198311412
1372777367.75,2.1263959166666666,33.895833333333336,98.52500005205333,0.33523437500000003,64.66662252444225
1372777368.0,2.113377625,33.89416666666667,98.62666666666667,0.8315364583333335,64.67323728930012
1372777368.25,2.100466041666667,33.8925,98.69166663338666,1.1983333333333333,64.66937099302491
1372777368.5,2.0880880000000004,33.89083333333334,98.75666666666666,2.004609375,64.66695479138964
1372777368.75,2.0772572083333336,33.89,98.82166669994668,2.9713541666666665,64.66292708478333
1372777369.0,2.0676535416666666,33.89,98.88666666666667,3.2806770833333334,64.66067233836588
1372777369.25,2.0593837083333333,33.89,98.92499998037334,3.9341927083333332,64.66470479438493
1372777369.5,2.05607575,33.89,98.96333333333334,4.067005208333334,64.66011368964415
1372777369.75,2.061357708333333,33.89,99.00166668629333,3.9042447916666667,64.65528143384603
1372777370.0,2.0758698333333334,33.89,99.04,4.005546875,64.64666584045023
1372777370.25,2.097478,33.89,99.0275000064,3.670546875,64.63877433467361
1372777370.5,2.12068675,33.89,99.01500000000001,3.52546875,64.63148648976403
1372777370.75,2.1447491666666667,33.88916666666666,99.00249999360001,3.33859375,64.6297145282261
1372777371.0,2.1691850833333333,33.887499999999996,98.99000000000001,3.0262760416666663,64.6297145282261
1372777371.25,2.1936210000000003,33.88583333333333,98.9525000192,2.9964843749999996,64.6297145282261
1372777371.5,2.2180569166666664,33.884166666666665,98.91499999999999,2.907890625,64.6297145282261
1372777371.75,2.2424928333333334,33.8825,98.8774999808,3.151953125,64.6297145282261
1372777372.0,2.2641543750000004,33.880833333333335,98.83999999999999,3.5355989583333334,64.6297145282261
1372777372.25,2.2833082916666667,33.87916666666667,98.78416669525333,3.5319791666666664,64.62910957998095
1372777372.5,2.296913416666667,33.8775,98.72833333333332,3.722786458333333,64.61943040805855
1372777372.75,2.3015551666666667,33.87458333333333,98.67249997141333,3.753072916666667,64.60975123613615
1372777373.0,2.297020125,33.870416666666664,98.61666666666667,3.7044270833333335,64.60007206421373
1372777373.25,2.28549575,33.86625,98.55583336448001,3.6012500000000003,64.59039289229133
1372777373.5,2.272424125,33.86208333333334,98.495,3.360625,64.58071372036893
1372777373.75,2.258232083333333,33.85875,98.43416663552,3.3769791666666666,64.57038837878123
1372777374.0,2.2430263333333333,33.85625,98.37333333333333,3.305026041666667,64.55283164401463
1372777374.25,2.2272337083333333,33.85375,98.32166669312001,3.279296875,64.53474973839175
1372777374.5,2.2108542083333336,33.85125,98.27000000000001,3.0556249999999996,64.51666783276889
1372777374.75,2.1937811249999997,33.84875,98.21833330688,2.3904687499999997,64.49579477085696
1372777375.0,2.178468666666667,33.846250000000005,98.16666666666667,1.8152864583333335,64.47427455113075
1372777375.25,2.1629427916666666,33.84375,98.12333335552,1.4684635416666667,64.45364061129214
1372777375.5,2.147630375,33.84125,98.08000000000001,1.246875,64.41185188365681
1372777375.75,2.1335984166666666,33.84,98.03666664448001,1.3077864583333334,64.34996388325966
1372777376.0,2.1210603333333333,33.84,97.99333333333334,1.3654427083333334,64.29808297084301
1372777376.25,2.1096960416666666,33.84,97.95833335125334,2.1724479166666666,64.24159516726642
1372777376.5,2.0975314583333335,33.84,97.92333333333335,3.19125,64.20021881881384
1372777376.75,2.083979708333333,33.84125000000001,97.88833331541333,3.769661458333333,64.16274100319724
1372777377.0,2.069681,33.84375,97.85333333333334,4.279817708333334,64.16098637130646
1372777377.25,2.0552222083333334,33.846250000000005,97.82500001450667,4.175052083333333,64.16332358437306
1372777377.5,2.0412435833333333,33.84875,97.79666666666667,4.2603125,64.17300701088006
1372777377.75,2.0273716250000002,33.85125,97.76833331882666,5.268567708333333,64.221305358523
1372777378.0,2.0145134166666665,33.85375,97.74,6.979140624999999,64.30619183528823
1372777378.25,2.0042695416666665,33.85625,97.71333334698666,8.554088541666667,64.39533904141062
1372777378.5,1.996159791666667,33.85875,97.68666666666667,8.668255208333333,64.52310329572744
1372777378.75,1.9885835833333336,33.86208333333334,97.65999998634666,8.58609375,64.66122192893114
1372777379.0,1.9810073750000001,33.86625,97.63333333333333,9.551927083333334,64.77774280801492
1372777379.25,1.9734311666666668,33.870416666666664,97.61000001194667,9.59953125,64.89823226600365
1372777379.5,1.9683009166666665,33.874583333333334,97.58666666666667,8.951197916666667,64.99966041453193
1372777379.75,1.966638625,33.87916666666666,97.56333332138666,8.502317708333333,65.07350395972024
1372777380.0,1.9677056666666666,33.884166666666665,97.54,8.338046875,65.11485108969535
1372777380.25,1.9701065416666665,33.88916666666667,97.51416667989334,8.754999999999999,65.16549085120378
1372777380.5,1.9728809166666668,33.89416666666667,97.48833333333333,9.147760416666667,65.20602626718984
1372777380.75,1.9763489166666668,33.9,97.46249998677332,8.617708333333335,65.19874873248084
1372777381.0,1.9798702916666668,33.906666666666666,97.43666666666665,7.240052083333333,65.14620827901119
1372777381.25,1.9835517083333336,33.913333333333334,97.40500001621332,5.954479166666666,65.08940818918337
1372777381.5,1.9872864583333332,33.919999999999995,97.37333333333333,6.031328124999999,65.0328184362414
1372777381.75,1.990967875,33.92666666666667,97.34166665045333,6.202447916666667,64.99086985316222
1372777382.0,1.9946492916666667,33.93333333333333,97.31,5.338541666666667,64.96135317321601
1372777382.25,1.9983307083333333,33.940000000000005,97.26916668757333,4.775052083333333,64.92870248372508
1372777382.5,2.001220125,33.946666666666665,97.22833333333332,4.57734375,64.88911666656169
1372777382.75,2.0030424583333333,33.9525,97.18749997909333,4.380442708333333,64.88386300314797
1372777383.0,2.0038961250000003,33.9575,97.14666666666666,4.050651041666666,64.8865474730545
1372777383.25,2.0041629166666666,33.9625,97.10333335552,3.4676562499999997,64.8688683588159
1372777383.5,2.004269625,33.9675,97.06,3.0155729166666667,64.84425460453734
1372777383.75,2.0043229583333333,33.97208333333334,97.01666664448001,2.885026041666667,64.83283841941018
1372777384.0,2.0043229166666667,33.97625,96.97333333333334,2.787734375,64.83259787420349
1372777384.25,2.0042695416666665,33.98041666666667,96.93083335509334,2.8509635416666668,64.83782338321902
1372777384.5,2.012165875,33.98458333333334,96.88833333333334,2.8661197916666663,64.82761292354108
1372777384.75,2.0403898750000002,33.98916666666667,96.84583331157333,2.6683854166666667,64.8117406329834
1372777385.0,2.0912001666666664,33.994166666666665,96.80333333333333,2.347994791666667,64.78390243972373
1372777385.25,2.158503083333333,33.99916666666667,96.76166668799999,1.91828125,64.78029151277373
1372777385.5,2.229155875,34.00416666666667,96.72,1.708203125,64.79498911179864
1372777385.75,2.299915375,34.00833333333333,96.67833331199999,1.74203125,64.79455224384391
1372777386.0,2.370674875,34.01166666666666,96.63666666666666,1.6030989583333335,64.79022185728947
1372777386.25,2.441434375,34.015,96.59500002133332,1.6733854166666668,64.78113751354782
1372777386.5,2.512087166666667,34.01833333333333,96.55333333333331,1.5828645833333335,64.77377280192917
1372777386.75,2.582686625,34.022083333333335,96.51166664533332,1.1644010416666666,64.75002960862459
1372777387.0,2.6467235833333334,34.02625,96.46999999999998,0.8478125,64.73814935482024
1372777387.25,2.7041980833333334,34.03041666666667,96.43000002048,0.45179687500000004,64.71721337452954
1372777387.5,2.7482808333333337,34.03458333333333,96.38999999999999,-0.060833333333333316,64.71399463858296
1372777387.75,2.767180708333333,34.038333333333334,96.34999997951999,-0.25989583333333327,64.70070253172237
1372777388.0,2.7591726666666667,34.041666666666664,96.31,-0.44335937499999994,64.69889992805399
1372777388.25,2.7311507083333333,34.044999999999995,96.26333335722667,-0.3480468749999999,64.66764657323266
1372777388.5,2.6973360416666665,34.04833333333334,96.21666666666667,-0.15429687499999997,64.63864721550924
1372777388.75,2.6610785,34.05166666666667,96.16999997610667,-0.2626822916666666,64.61111555281931
1372777389.0,2.62226,34.055,96.12333333333333,-0.05197916666666665,64.57688689215325
1372777389.25,2.58152075,34.05833333333333,96.07500002474667,0.16013020833333336,64.53493934658403
1372777389.5,2.5393409583333333,34.06166666666667,96.02666666666667,0.778828125,64.55554903703786
1372777389.75,2.4953471666666664,34.064166666666665,95.97833330858666,1.8977343749999998,64.66969660385449
1372777390.0,2.4567420833333333,34.06583333333333,95.92999999999999,2.7301041666666666,64.71137305506458
1372777390.25,2.4246994583333334,34.0675,95.87833335978667,3.8585937499999994,64.78923564219296
1372777390.5,2.3980455416666664,34.06916666666667,95.82666666666667,5.118229166666667,64.87188561561415
1372777390.75,2.3763001666666668,34.07,95.77499997354667,6.205963541666666,64.95114054542542
1372777391.0,2.358876416666667,34.07,95.72333333333334,7.755442708333333,65.03829000921407
1372777391.25,2.3449739583333336,34.07,95.681666688,9.645104166666666,65.17863406303549
1372777391.5,2.3347414583333332,34.07,95.64,12.362682291666665,65.26711176342437
1372777391.75,2.334581375,34.06916666666667,95.598333312,15.591458333333334,65.37560855584462
1372777392.0,2.3515477500000004,34.0675,95.55666666666666,16.672760416666666,65.44473878823091
1372777392.25,2.380998875,34.06583333333334,95.52166668458666,15.443984375,65.49978787317875
1372777392.5,2.4118905416666667,34.064166666666665,95.48666666666666,13.845260416666667,65.49671905595447
1372777392.75,2.4445962083333335,34.0625,95.45166664874667,12.276302083333334,65.41872841223564
1372777393.0,2.4784756666666667,34.060833333333335,95.41666666666667,11.035546875000001,65.44577637675884
1372777393.25,2.512355125,34.05916666666666,95.38833334784,9.591276041666667,65.4115271248206
1372777393.5,2.5462345833333333,34.0575,95.36,8.837760416666667,65.33280295781145
1372777393.75,2.5797405833333333,34.055,95.33166665216,8.209739583333333,65.30019562040245
1372777394.0,2.6071109166666666,34.05166666666667,95.30333333333333,7.5770052083333335,65.25262071857951
1372777394.25,2.6292525833333333,34.04833333333333,95.27750001322666,6.079609375,65.15456028401879
1372777394.5,2.646112291666667,34.044999999999995,95.25166666666667,3.3296614583333333,65.09231287411238
1372777394.75,2.6515010416666667,34.0425,95.22583332010667,0.41247395833333306,64.96195094014946
1372777395.0,2.6392297916666663,34.04083333333333,95.2,-0.38747395833333353,64.90704519963525
1372777395.25,2.6135134583333333,34.03916666666667,95.17666667861333,1.0954427083333331,64.9019054621465
1372777395.5,2.585609625,34.0375,95.15333333333334,2.4914322916666665,64.89997798889013
1372777395.75,2.5559984583333333,34.035833333333336,95.12999998805334,3.3652604166666666,64.89516626377382
1372777396.0,2.5258003749999998,34.034166666666664,95.10666666666667,4.721015625,64.83627229631597
1372777396.25,2.4956022916666663,34.0325,95.08833334272,5.99984375,64.80563577106545
1372777396.5,2.465404208333333,34.030833333333334,95.07000000000001,6.464322916666666,64.80380712533606
1372777396.75,2.4355795833333334,34.02875,95.05166665728001,7.367083333333333,64.77009561942235
1372777397.0,2.411890625,34.026250000000005,95.03333333333335,7.69390625,64.74309230646139
1372777397.25,2.3932702916666666,34.02375,95.02083333973334,8.478489583333333,64.72237574284847
1372777397.5,2.3785980833333333,34.02125,95.00833333333334,9.4165625,64.70803496694985
1372777397.75,2.367767291666667,34.01833333333334,94.99583332693334,9.743072916666668,64.74545648144212
1372777398.0,2.3600309999999998,34.01500000000001,94.98333333333333,10.190416666666666,64.75344537044153
1372777398.25,2.3551757916666665,34.01166666666666,94.97416667136,10.573932291666667,64.745726524455
1372777398.5,2.352508083333333,34.00833333333333,94.965,10.809791666666667,64.73832922038407
1372777398.75,2.3515477083333334,34.005,94.95583332864001,11.558854166666668,64.73037021668758
1372777399.0,2.35026725,34.001666666666665,94.94666666666667,11.514609375000001,64.73020933072904
1372777399.25,2.348133125,33.998333333333335,94.93666667178667,11.390208333333334,64.73020933072904
1372777399.5,2.34535875,33.995000000000005,94.92666666666668,11.589973958333331,64.73020933072904
1372777399.75,2.341837458333333,33.992916666666666,94.91666666154669,10.964453125,64.73020933072904
1372777400.0,2.3376759166666665,33.99208333333333,94.90666666666668,10.422239583333333,64.73020933072904
1372777400.25,2.3332475833333333,33.99125,94.89500000597334,9.740520833333333,64.73020933072904
1372777400.5,2.328499125,33.99041666666667,94.88333333333335,8.971484375000001,64.72791355321561
1372777400.75,2.3234305416666663,33.99,94.87166666069335,8.776979166666667,64.70694900760363
1372777401.0,2.3179351666666665,33.99,94.86000000000001,8.011979166666668,64.68961780035774
1372777401.25,2.311746208333333,33.99,94.84750000640001,7.241744791666666,64.663403670052
1372777401.5,2.3050770416666664,33.99,94.83500000000001,6.932213541666666,64.62268828406665
1372777401.75,2.298194458333333,33.99,94.8224999936,5.916380208333333,64.61340467643636
1372777402.0,2.2921655416666664,33.99,94.81,5.083463541666666,64.59291700065394
1372777402.25,2.2869369166666664,33.99,94.80166667093334,4.226041666666666,64.57001582271401
1372777402.5,2.2822418333333334,33.99,94.79333333333335,3.062369791666667,64.54614515694564
1372777402.75,2.278133625,33.98916666666667,94.78499999573334,2.2869531249999997,64.5213852583826
1372777403.0,2.2743455416666665,33.987500000000004,94.77666666666669,1.7510677083333335,64.4969491114742
1372777403.25,2.2707708749999997,33.98583333333333,94.80749998421335,1.5220312500000002,64.4742500971582
1372777403.5,2.2674629583333332,33.984166666666674,94.83833333333335,1.4766145833333333,64.44256095074324
1372777403.75,2.26388825,33.983333333333334,94.86916668245335,1.1785416666666666,64.43237569012265
1372777404.0,2.260420208333333,33.983333333333334,94.90000000000002,1.4261197916666666,64.42429707904564
1372777404.25,2.25764575,33.983333333333334,94.97583329450669,1.6831249999999998,64.42097896452312
1372777404.5,2.255138125,33.983333333333334,95.05166666666668,1.540026041666667,64.44335747810112
1372777404.75,2.2526305416666665,33.9825,95.12750003882667,2.0029166666666667,64.43086729785882
1372777405.0,2.2499095,33.98083333333333,95.20333333333333,2.4867708333333334,64.42675470334582
1372777405.25,2.2469217083333333,33.979166666666664,95.29999995050666,3.1101041666666664,64.42270228373395
1372777405.5,2.243880583333333,33.9775,95.39666666666666,3.976354166666667,64.45549168420308
1372777405.75,2.2408927916666666,33.97666666666667,95.49333338282666,4.888802083333334,64.51966993551896
1372777406.0,2.2379583333333333,33.97666666666667,95.58999999999999,5.949713541666667,64.63070721755881
1372777406.25,2.234597041666667,33.97666666666667,95.70416660821333,6.498177083333334,64.75259150675218
1372777406.5,2.2315025416666665,33.97666666666667,95.81833333333333,6.825390625,65.02509296939884
1372777406.75,2.2289949583333333,33.975833333333334,95.93250005845333,6.882083333333333,65.4421705373523
1372777407.0,2.2268075,33.97416666666667,96.04666666666667,5.352578125,65.8695551062638
1372777407.25,2.224620041666667,33.972500000000004,96.14916661418667,3.5967187499999995,66.4444112236665
1372777407.5,2.222645958333333,33.97083333333333,96.25166666666667,2.709192708333333,66.72169151551681
1372777407.75,2.2204584166666668,33.97,96.35416671914666,0.7974479166666667,66.8552161629509
1372777408.0,2.2185376666666663,33.97,96.45666666666666,-0.5264583333333331,67.0535692891779
1372777408.25,2.2169370416666667,33.97,96.53833329152,-0.4194791666666664,67.30956676472111
1372777408.5,2.215496458333333,33.97,96.62,-2.0357291666666666,67.33040962522891
1372777408.75,2.214162583333333,33.97083333333333,96.70166670848,-7.628359375,67.12669858672707
1372777409.0,2.212882083333333,33.972500000000004,96.78333333333335,-13.589869791666665,66.84748817843378
1372777409.25,2.207528958333333,33.97416666666667,96.78083333461333,-16.602994791666667,66.68283108801923
1372777409.5,2.197569625,33.975833333333334,96.77833333333334,-18.720911458333333,66.2486783118085
1372777409.75,2.1869700416666666,33.9775,96.77583333205334,-20.105364583333333,65.68546760208312
1372777410.0,2.17535675,33.979166666666664,96.77333333333333,-18.228307291666663,65.30403689081301
1372777410.25,2.1633166249999998,33.98083333333333,96.70833336661333,-16.242682291666668,64.78036950295497
1372777410.5,2.1510630833333333,33.9825,96.64333333333333,-15.847473958333333,64.53997889416269
1372777410.75,2.134906458333333,33.98416666666667,96.57833330005333,-14.851354166666669,64.49372224349425
1372777411.0,2.12307975,33.98583333333334,96.51333333333334,-14.375156250000002,64.32900612162099
1372777411.25,2.1114664583333336,33.987500000000004,96.41583338325333,-15.824010416666667,64.07432688542838
1372777411.5,2.10028,33.98916666666667,96.31833333333333,-16.30171875,64.05669087220214
1372777411.75,2.09010725,33.98916666666667,96.22083328341334,-12.71453125,64.27019341686967
1372777412.0,2.0801479166666668,33.987500000000004,96.12333333333333,-8.851041666666667,64.48342848693103
1372777412.25,2.0786362083333336,33.98583333333333,96.02833338197334,-8.299895833333334,64.5410828472179
1372777412.5,2.087279458333333,33.98416666666667,95.93333333333334,-8.192630208333332,64.73223809199423
1372777412.75,2.0977900833333334,33.9825,95.83833328469333,-7.807161458333334,64.91449276962837
1372777413.0,2.1095811666666666,33.98083333333334,95.74333333333334,-8.93578125,64.84929934949551
1372777413.25,2.122119208333334,33.979166666666664,95.65166671360001,-9.696510416666667,64.76560929375728
1372777413.5,2.1351907916666666,33.9775,95.56,-8.717786458333334,64.69777863797566
1372777413.75,2.153125833333333,33.97666666666667,95.4683332864,-5.450703125,64.59997932556861
