timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936982.75,0.2210835,32.38333333333333,87.33500008618667,1.3526822916666665,64.32768837108615
1372936983.0,0.22151033333333334,32.38333333333333,87.50333333333333,1.9099479166666669,64.26176891152278
1372936983.25,0.2219905,32.38333333333333,87.66249991850665,2.5781510416666666,64.17712622417011
1372936983.5,0.222470625,32.38333333333333,87.82166666666666,2.7415885416666668,64.08443687349803
1372936983.75,0.22289737500000004,32.3825,87.98083341482666,2.8895312500000006,63.9719840938806
1372936984.0,0.22337749999999998,32.380833333333335,88.13999999999999,2.845572916666667,63.83322733706368
1372936984.25,0.22391099999999997,32.37916666666667,88.28833325738665,3.051692708333334,63.680808788641684
1372936984.5,0.2243911666666667,32.3775,88.43666666666667,2.949583333333333,63.57547827196917
1372936984.75,0.22476462500000002,32.37541666666666,88.58500007594667,3.1082812499999997,63.51086519969547
1372936985.0,0.22508470833333336,32.37291666666667,88.73333333333333,3.1917447916666664,63.473854757263176
1372936985.25,0.2254047916666667,32.370416666666664,88.87249992874666,3.363046875,63.45592144815126
1372936985.5,0.22577820833333337,32.367916666666666,89.01166666666667,3.493385416666667,63.49352602546106
1372936985.75,0.226151625,32.364583333333336,89.15083340458668,3.47515625,63.45012208223785
1372936986.0,0.22657841666666667,32.36041666666667,89.29,3.4642708333333334,63.394202943195076
1372936986.25,0.22716529166666666,32.356249999999996,89.41666660181333,3.14875,63.345039431371255
1372936986.5,0.22807229166666668,32.35208333333333,89.54333333333334,3.174583333333333,63.3317474670155
1372936986.75,0.22951279166666663,32.350833333333334,89.67000006485334,3.0190104166666667,63.48686711619981
1372936987.0,0.23164683333333336,32.3525,89.79666666666667,3.08453125,63.702089492615166
1372936987.25,0.23420766666666668,32.354166666666664,89.91833327104,2.87359375,63.93922021069994
1372936987.5,0.23676849999999997,32.35583333333333,90.04,2.9922656250000004,64.175154771443
1372936987.75,0.2393293333333333,32.35875000000001,90.16166672896001,2.803932291666667,64.38049798513899
1372936988.0,0.24189016666666666,32.36291666666667,90.28333333333335,2.6008333333333336,64.5328968729451
1372936988.25,0.24450433333333332,32.36708333333333,90.39999994026668,2.398255208333333,64.64360971127029
1372936988.5,0.2471185,32.371249999999996,90.51666666666667,2.303984375,64.670693826031
1372936988.75,0.24967933333333334,32.37541666666667,90.63333339306666,3.1239062499999997,64.81189615957003
1372936989.0,0.25213345833333334,32.379583333333336,90.75,4.34984375,64.97949621681256
1372936989.25,0.2544275,32.38375,90.86749993984,5.618177083333333,65.1694248774195
1372936989.5,0.2564547916666667,32.38791666666666,90.98500000000001,5.933984374999999,65.32724797130062
1372936989.75,0.25800195833333334,32.39,91.10250006016001,5.833958333333334,65.31349208688589
1372936990.0,0.2588022083333333,32.39,91.22000000000001,5.0655729166666665,65.26689089138914
1372936990.25,0.259175625,32.39,91.33499994112,4.121380208333333,65.2297486765202
1372936990.5,0.259602375,32.39,91.45,3.327083333333333,65.1560354080967
1372936990.75,0.260029125,32.39083333333333,91.56500005888,3.346328125,65.08471018705951
1372936991.0,0.260455875,32.3925,91.67999999999999,3.348203125,65.0462170930676
1372936991.25,0.2608292916666667,32.39416666666667,91.79499994112,2.9736718750000004,65.04051350211252
1372936991.5,0.261149375,32.395833333333336,91.91,2.4099218749999998,65.04800146659981
1372936991.75,0.26146945833333335,32.3975,92.02500005888,0.9084635416666665,65.0036531451123
1372936992.0,0.26173620833333333,32.399166666666666,92.14,-0.982421875,64.95538413692007
1372936992.25,0.26189629166666667,32.40083333333333,92.25166660949333,-2.5363281250000003,64.87449749337904
1372936992.5,0.2619496666666667,32.402499999999996,92.36333333333333,-3.2067968749999998,64.79919744511677
1372936992.75,0.2619496666666667,32.40416666666666,92.47500005717333,-3.3447135416666662,64.75380422676656
1372936993.0,0.2618962916666667,32.40583333333333,92.58666666666666,-2.8153385416666663,64.71428270238907
1372936993.25,0.2617362083333334,32.4075,92.69499994453332,-2.016171875,64.67887457003307
1372936993.5,0.2615227916666667,32.409166666666664,92.80333333333333,-1.4786197916666666,64.64957982187507
1372936993.75,0.261309375,32.41,92.91166672213333,-1.571171875,64.62197833284647
1372936994.0,0.2610959583333334,32.41,93.02,-1.6013020833333336,64.5989716813146
1372936994.25,0.2608825416666667,32.41,93.12083328170667,-1.2391666666666665,64.57399080098618
1372936994.5,0.260669125,32.41,93.22166666666666,-0.9266666666666667,64.56985679509897
1372936994.75,0.26045570833333337,32.41,93.32250005162666,-0.44226562500000005,64.56869899295567
1372936995.0,0.260295625,32.41,93.42333333333333,0.16354166666666664,64.55996555876676
1372936995.25,0.2601355416666667,32.41,93.51416662016,0.7077864583333332,64.5614219496065
1372936995.5,0.259922125,32.41,93.605,1.019296875,64.56792326307456
1372936995.75,0.2597087083333333,32.41,93.69583337984001,1.1759635416666667,64.55666629640422
1372936996.0,0.25954866666666665,32.41,93.78666666666668,1.218046875,64.50984108089175
1372936996.25,0.25938866666666666,32.41,93.87499995477334,1.299921875,64.4573499650978
1372936996.5,0.25917533333333337,32.41,93.96333333333334,0.8216666666666667,64.41615489296439
1372936996.75,0.25885529166666665,32.41083333333333,94.05166671189333,0.07499999999999993,64.37761013908691
1372936997.0,0.2584285416666666,32.4125,94.14,-0.7220572916666668,64.33544602007045
1372936997.25,0.25800179166666665,32.41416666666667,94.22999995392,-1.6254947916666669,64.29172493204914
1372936997.5,0.2575750416666666,32.41583333333333,94.32,-2.158072916666667,64.2372575919351
1372936997.75,0.25714829166666664,32.4175,94.41000004608,-2.475416666666667,64.18884387582968
1372936998.0,0.25672154166666666,32.41916666666666,94.5,-3.154166666666667,64.15135497563779
1372936998.25,0.256348125,32.42083333333333,94.59416661845333,-3.9561718749999994,64.13562830341152
1372936998.5,0.25597466666666663,32.4225,94.68833333333333,-4.357265625,64.12686162351255
1372936998.75,0.2555478333333333,32.424166666666665,94.78250004821334,-4.442395833333333,64.13803527918837
1372936999.0,0.255121,32.42583333333334,94.87666666666667,-4.393828125,64.20559851750954
1372936999.25,0.25474749999999996,32.4275,94.97166661802666,-4.464114583333333,64.2748370768595
1372936999.5,0.25442733333333334,32.42916666666667,95.06666666666666,-3.958411458333334,64.33977762929334
1372936999.75,0.25426725,32.42916666666667,95.16166671530667,-3.355989583333333,64.38064692532387
1372937000.0,0.25426725,32.4275,95.25666666666666,-2.88109375,64.41377656105955
1372937000.25,0.25432058333333335,32.42583333333333,95.36416661162666,-2.035546875,64.46590175848043
1372937000.5,0.254480625,32.424166666666665,95.47166666666666,-1.5235937499999999,64.51343358249672
1372937000.75,0.2546406666666667,32.42249999999999,95.57916672170667,-1.2145833333333333,64.55995296333487
1372937001.0,0.2548540833333333,32.420833333333334,95.68666666666667,-0.3125520833333333,64.6205229782342
1372937001.25,0.2550675,32.41916666666666,95.80583327232,0.620234375,64.63969334677112
1372937001.5,0.2553342916666667,32.4175,95.92500000000001,0.5963802083333333,64.6419115845655
1372937001.75,0.25565445833333333,32.41583333333333,96.04416672768001,-0.24749999999999997,64.63641860241492
1372937002.0,0.255974625,32.41416666666667,96.16333333333334,-1.2457552083333334,64.60699506282616
1372937002.25,0.25629479166666663,32.412499999999994,96.29083326805333,-1.2220052083333333,64.55608793110449
1372937002.5,0.2566149583333333,32.41083333333333,96.41833333333334,-0.6347916666666666,64.4518940948572
1372937002.75,0.25688174999999996,32.41,96.54583339861334,0.4976041666666668,64.36489897039705
1372937003.0,0.25709516666666665,32.41,96.67333333333333,1.6957812500000002,64.27350922507374
1372937003.25,0.25725525,32.41,96.79499993770666,2.551796875,64.16099899506325
1372937003.5,0.257308625,32.41,96.91666666666667,3.6617187500000004,64.0963921815961
1372937003.75,0.25741533333333333,32.41,97.03833339562668,4.7761458333333335,63.999038985214774
1372937004.0,0.257522,32.41,97.16000000000001,5.0759895833333335,63.8736407728992
1372937004.25,0.25768199999999997,32.41,97.27666660693335,5.06625,63.79978863514575
1372937004.5,0.2578953333333333,32.41,97.39333333333333,5.980338541666668,63.720498417326326
1372937004.75,0.25821537499999997,32.41,97.51000005973333,7.564322916666666,63.65864600721142
1372937005.0,0.2587488333333333,32.41,97.62666666666667,9.004140625,63.59250346597935
1372937005.25,0.25928229166666666,32.41,97.73333327872,9.031744791666666,63.582552507119885
1372937005.5,0.25981574999999996,32.41,97.84,8.260989583333334,63.692492174847956
1372937005.75,0.26034920833333336,32.41,97.94666672128,6.793020833333334,63.8326201740411
1372937006.0,0.26088266666666665,32.41,98.05333333333333,5.376015625,64.00037498899631
1372937006.25,0.261416125,32.41,98.14333328725333,3.5365104166666668,64.174621144513
1372937006.5,0.26194958333333335,32.41,98.23333333333333,1.7701822916666667,64.31374971161033
1372937006.75,0.2622696666666667,32.41,98.32333337941334,-0.16414062500000007,64.51107990513847
1372937007.0,0.26248308333333337,32.41,98.41333333333334,-1.437916666666667,64.73863920110921
1372937007.25,0.2626431666666667,32.41,98.48666662912001,-2.301328125,64.9141692776864
1372937007.5,0.2627499166666667,32.41,98.56,-3.5304687500000003,65.12730012069817
1372937007.75,0.26274995833333337,32.41,98.63333337088,-4.94140625,65.33435976280961
1372937008.0,0.26253658333333335,32.41,98.70666666666666,-6.163463541666666,65.5446460893257
1372937008.25,0.2623232083333334,32.41,98.76916663466666,-6.617395833333333,65.71961500520264
1372937008.5,0.26216316666666667,32.41,98.83166666666666,-6.584244791666667,65.83142569664433
1372937008.75,0.26205645833333335,32.41,98.89416669866667,-6.24734375,65.90352606481044
1372937009.0,0.26194975000000004,32.41,98.95666666666666,-6.003932291666666,65.95640054404068
1372937009.25,0.2618964166666667,32.41,99.01583330304,-5.418046874999999,66.02234523575395
1372937009.5,0.26189645833333336,32.41,99.075,-5.193723958333334,66.0836047324694
1372937009.75,0.26205654166666664,32.41,99.13416669696001,-4.436067708333334,66.10260290498327
1372937010.0,0.2622699583333334,32.41,99.19333333333334,-3.6362500000000004,66.08096764628563
1372937010.25,0.262483375,32.41,99.24833330517335,-2.724427083333333,66.08967842578993
1372937010.5,0.2626967916666667,32.41,99.30333333333334,-1.71375,66.05951019409926
1372937010.75,0.26291020833333334,32.41,99.35833336149334,-0.3818489583333334,65.97183904602451
1372937011.0,0.263123625,32.41,99.41333333333334,0.7682552083333333,65.88574572981638
1372937011.25,0.26328366666666664,32.41,99.46666663936,1.5870572916666668,65.78965226405258
1372937011.5,0.263337,32.41,99.52000000000001,2.085625,65.66538577228104
1372937011.75,0.263337,32.409166666666664,99.57333336064,2.4896875,65.5867128716582
1372937012.0,0.263337,32.4075,99.62666666666667,2.7641927083333333,65.51739259726625
1372937012.25,0.26323029166666667,32.405833333333334,99.68083330559999,3.0886979166666664,65.42318627831499
1372937012.5,0.263016875,32.40416666666666,99.73499999999999,3.1481770833333336,65.28249971037815
1372937012.75,0.26280345833333335,32.402499999999996,99.7891666944,2.3465624999999997,65.21250207920322
1372937013.0,0.26259004166666666,32.40083333333333,99.84333333333332,1.0000260416666666,65.15608559999076
1372937013.25,0.262376625,32.399166666666666,99.89916663807999,-0.5759114583333335,65.01648442084438
1372937013.5,0.26216320833333334,32.3975,99.95499999999998,-2.076015625,65.00115222493868
1372937013.75,0.2619497916666667,32.395833333333336,100.01083336191999,-3.6992187500000004,65.05793322263338
1372937014.0,0.261736375,32.39416666666667,100.06666666666666,-4.799401041666667,65.12633938641764
1372937014.25,0.26157633333333336,32.392500000000005,100.12416663722666,-5.860963541666667,65.22838483898461
1372937014.5,0.2614696666666667,32.39083333333333,100.18166666666667,-6.598255208333334,65.37031583887186
1372937014.75,0.26136300000000007,32.39,100.23916669610666,-7.143359375,65.42775587769712
1372937015.0,0.26125633333333337,32.39,100.29666666666667,-7.463098958333334,65.41364126391659
1372937015.25,0.261203,32.39,100.39916661418667,-7.715156250000001,65.40588587231251
1372937015.5,0.261203,32.39,100.50166666666667,-7.302161458333334,65.4143350729039
1372937015.75,0.26109629166666665,32.39,100.60416671914666,-6.148932291666667,65.3481443308532
1372937016.0,0.260882875,32.39,100.70666666666666,-4.648020833333334,65.29719326550274
1372937016.25,0.2606694583333334,32.39,100.86583325183999,-3.2732552083333335,65.32226738504774
1372937016.5,0.2604560416666667,32.39,101.02499999999999,-2.1347916666666666,65.21538510105509
1372937016.75,0.260242625,32.38916666666667,101.18416674816,-1.0542708333333335,65.06678897626148
1372937017.0,0.2600292083333333,32.387499999999996,101.34333333333332,-0.14164062500000008,64.89621089054357
1372937017.25,0.25981579166666663,32.38583333333333,101.53833323349332,0.4470052083333333,64.65282342818298
1372937017.5,0.259602375,32.384166666666665,101.73333333333332,0.32640624999999995,64.36430205695626
1372937017.75,0.25944229166666666,32.3825,101.92833343317334,-0.06700520833333336,64.15047141638767
1372937018.0,0.25944225000000004,32.380833333333335,102.12333333333333,-0.5454166666666667,64.00802819899793
1372937018.25,0.259655625,32.37916666666666,102.31333323605334,-1.034609375,63.87349920543655
1372937018.5,0.25997570833333333,32.3775,102.50333333333333,-1.7068489583333335,63.789463491708936
1372937018.75,0.26045583333333333,32.37583333333333,102.69333343061332,-2.5995572916666667,63.746755693282125
1372937019.0,0.2612027083333333,32.37416666666667,102.88333333333333,-3.699036458333333,63.721307970338785
1372937019.25,0.26205629166666666,32.372499999999995,103.08749989546666,-4.624036458333333,63.69600965399141
1372937019.5,0.262909875,32.37083333333333,103.29166666666666,-5.00328125,63.757293048963454
1372937019.75,0.2637634583333333,32.37,103.49583343786666,-5.175520833333333,63.82636880247035
1372937020.0,0.26467041666666663,32.37,103.7,-6.015052083333333,63.88760354295039
1372937020.25,0.26563075,32.37,103.93999987712,-6.239947916666668,64.03573886597793
1372937020.5,0.26659108333333337,32.37,104.18,-5.9761718749999995,64.22274903438871
1372937020.75,0.26755141666666665,32.37,104.42000012288001,-5.367005208333333,64.33588423227609
1372937021.0,0.26867179166666666,32.37,104.66000000000001,-3.9261718749999996,64.4589005238791
1372937021.25,0.2700055416666666,32.37,104.89666654549335,-2.1035416666666666,64.61066309447969
1372937021.5,0.271392625,32.37,105.13333333333334,-0.29869791666666684,64.70762516049493
1372937021.75,0.27277975,32.37083333333333,105.37000012117333,1.5355729166666665,64.76302474690075
1372937022.0,0.27406020833333333,32.372499999999995,105.60666666666667,3.533072916666667,64.82811504298081
1372937022.25,0.27523395833333336,32.37416666666666,105.81499989333334,5.255234375,64.86824453302397
1372937022.5,0.27651441666666665,32.375833333333325,106.02333333333334,5.955286458333333,64.80001513745123
1372937022.75,0.27800825,32.377500000000005,106.23166677333333,6.159661458333333,64.7760889263907
1372937023.0,0.27950204166666665,32.37916666666667,106.44,7.0499479166666665,64.7891952188997
1372937023.25,0.2809424583333333,32.380833333333335,106.6149999104,7.7660156250000005,64.76213576540064
1372937023.5,0.282382875,32.3825,106.78999999999999,8.618515624999999,64.71419096300743
1372937023.75,0.28376995833333335,32.384166666666665,106.9650000896,9.417291666666666,64.72531404575392
1372937024.0,0.28483695833333333,32.38583333333333,107.14,9.248072916666667,64.71618838971939
1372937024.25,0.28547716666666667,32.387499999999996,107.31999990784,8.36171875,64.66547429378785
1372937024.5,0.2852104583333333,32.38916666666666,107.5,7.121223958333332,64.66386871306082
1372937024.75,0.284090125,32.39,107.68000009216,5.3808333333333325,64.67801830322783
1372937025.0,0.28275633333333333,32.39,107.86,3.7146874999999997,64.6425765459406
1372937025.25,0.28136916666666667,32.39,108.0349999104,2.234505208333333,64.63859281424608
1372937025.5,0.27982195833333334,32.39,108.21000000000001,1.747734375,64.68739073818311
