timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361801841.25,12.175500875000003,31.054166666666664,161.12500002133334,4.0827864583333335,62.13676349270349
1361801841.5,12.222823083333333,31.055833333333336,161.08333333333331,4.5903125000000005,62.13407895397182
1361801841.75,12.265181041666667,31.0575,161.04166664533332,4.991276041666667,62.132358866450865
1361801842.0,12.297130041666668,31.05916666666667,161.0,5.204375,62.12833189092831
1361801842.25,12.310556499999999,31.060833333333335,160.93916669781333,5.526901041666666,62.12308827910874
1361801842.5,12.314582708333333,31.0625,160.87833333333333,5.402395833333333,62.12916502441352
1361801842.75,12.319272208333333,31.063333333333336,160.81749996885333,4.9168489583333335,62.1372101643849
1361801843.0,12.324312583333333,31.063333333333336,160.75666666666666,4.002317708333334,62.14056031639661
1361801843.25,12.329650458333333,31.063333333333333,160.69666669738666,3.323515625,62.145000267485095
1361801843.5,12.335491541666668,31.063333333333333,160.63666666666666,3.12484375,62.15120071041141
1361801843.75,12.342262875000001,31.0625,160.57666663594668,3.2976041666666664,62.14667379711173
1361801844.0,12.352374333333335,31.060833333333335,160.51666666666668,3.583776041666667,62.14256645659398
1361801844.25,12.365421624999998,31.05916666666667,160.46000002901334,3.4360677083333333,62.14298534092705
1361801844.5,12.376516666666667,31.057500000000005,160.40333333333334,3.512760416666667,62.15124022031765
1361801844.75,12.388839416666665,31.056666666666672,160.34666663765333,3.6932291666666663,62.16075180227309
1361801845.0,12.401162166666666,31.05666666666667,160.29,3.4501822916666662,62.17583819686096
1361801845.25,12.415139666666667,31.05666666666667,160.23416669525332,2.8774479166666667,62.18996353638176
1361801845.5,12.430108583333334,31.05666666666667,160.17833333333334,2.4932552083333333,62.19381893261749
1361801845.75,12.44526825,31.0575,160.12249997141336,2.15140625,62.19319032126509
1361801846.0,12.461998708333335,31.059166666666666,160.0666666666667,2.125390625,62.19096942310984
1361801846.25,12.480833708333334,31.060833333333335,160.01416669354668,1.9884635416666667,62.18376201354325
1361801846.5,12.501407416666666,31.0625,159.96166666666667,1.6580729166666668,62.175045877164884
1361801846.75,12.521317791666668,31.064166666666665,159.90916663978666,1.4882291666666665,62.17454389964536
1361801847.0,12.53959625,31.065833333333334,159.85666666666665,1.4808854166666665,62.1685934585247
1361801847.25,12.556273333333335,31.0675,159.8050000264533,1.39640625,62.15799030422061
1361801847.5,12.572714125,31.069166666666664,159.75333333333333,0.79734375,62.14764038491648
1361801847.75,12.588674541666668,31.07,159.70166664021335,0.19153645833333333,62.13997410300474
1361801848.0,12.605061958333332,31.07,159.65,-0.225703125,62.13377592469664
1361801848.25,12.620221625000001,31.07,159.59833335978666,-0.22554687500000004,62.13628647174959
1361801848.5,12.634954291666666,31.07,159.54666666666668,-0.20460937500000007,62.14289529375302
1361801848.75,12.648459291666667,31.069166666666664,159.4949999735467,-0.26002604166666665,62.161328269452326
1361801849.0,12.661910874999998,31.0675,159.44333333333336,-0.21122395833333332,62.18511618004552
1361801849.25,12.679152375,31.065833333333334,159.39166669312002,-0.21328125,62.215264107099905
1361801849.5,12.699223000000002,31.06416666666667,159.34,-0.22010416666666668,62.24603895903075
1361801849.75,12.719026708333333,31.063333333333336,159.28833330688,-0.4662760416666667,62.27012908448891
1361801850.0,12.738083041666668,31.063333333333333,159.23666666666665,-1.2283854166666668,62.30099427545691
1361801850.25,12.756178541666666,31.063333333333333,159.1850000264533,-1.8224479166666665,62.33261335188496
1361801850.5,12.773847000000002,31.063333333333333,159.13333333333333,-1.8689322916666666,62.35976211152252
1361801850.75,12.791355291666667,31.063333333333333,159.08166664021334,-2.049375,62.38485240090992
1361801851.0,12.809183916666669,31.063333333333333,159.03,-1.7252864583333334,62.40108080687012
1361801851.25,12.827546374999999,31.063333333333336,158.9800000256,-1.3363802083333336,62.399407346376734
1361801851.5,12.847670333333333,31.063333333333336,158.93,-1.0761197916666667,62.394890528146476
1361801851.75,12.871610375000001,31.06416666666667,158.87999997440002,-0.4785937500000001,62.37876040180324
1361801852.0,12.89685775,31.065833333333334,158.83,-0.32250000000000006,62.361716140167715
1361801852.25,12.916713875000001,31.0675,158.78166669141334,-0.5257812500000001,62.344049979913166
1361801852.5,12.932139499999998,31.069166666666664,158.73333333333335,-0.6541666666666667,62.326008398889144
1361801852.75,12.948312416666665,31.07,158.68499997525333,-0.8444270833333335,62.31540020644812
1361801853.0,12.965392833333333,31.07,158.63666666666666,-0.79015625,62.299948285369545
1361801853.25,12.983754374999998,31.07,158.58833335807998,-0.38414062500000007,62.281903868421445
1361801853.5,13.002916583333331,31.07,158.53999999999996,0.04778645833333328,62.266988489068154
1361801853.75,13.023520083333333,31.07,158.49166664191998,0.8257291666666665,62.250820111431814
1361801854.0,13.045778291666664,31.07,158.4433333333333,1.1427604166666665,62.24045503617898
1361801854.25,13.068623625,31.07,158.39500002474665,1.067734375,62.24112473138044
1361801854.5,13.089120291666665,31.07,158.34666666666664,1.1297656249999999,62.24028838988887
1361801854.75,13.105960958333332,31.07,158.29833330858665,0.8009114583333333,62.23978611848778
1361801855.0,13.121334166666665,31.07,158.25,0.567109375,62.2371073376819
1361801855.25,13.137668166666666,31.07,158.20166669141335,1.0009895833333333,62.233257626953815
1361801855.5,13.154162333333334,31.07,158.15333333333336,1.3226041666666666,62.22894729238797
1361801855.75,13.17076325,31.07,158.10499997525335,1.88671875,62.22225345041437
1361801856.0,13.185869541666667,31.07,158.0566666666667,2.735078125,62.217065385963714
1361801856.25,13.199321083333333,31.07,158.0091666909867,3.005234375,62.215223983329764
1361801856.5,13.212132083333335,31.07,157.9616666666667,2.8437500000000004,62.21488913572903
1361801856.75,13.22638425,31.07,157.9141666423467,2.5184635416666667,62.21254520252389
1361801857.0,13.240476291666667,31.07,157.86666666666667,1.9278125,62.21020126931875
1361801857.25,13.253874458333334,31.07,157.82250002261333,1.987265625,62.20752248851287
1361801857.5,13.268874000000002,31.07,157.77833333333334,2.092994791666667,62.20618309810994
1361801857.75,13.292360833333333,31.06916666666667,157.73416664405335,1.9521354166666667,62.20501113150737
1361801858.0,13.314139541666668,31.067500000000006,157.69,1.5951302083333336,62.20635052191031
1361801858.25,13.337229916666667,31.06583333333333,157.64666668885334,0.8842187499999999,62.208192183714345
1361801858.5,13.365391291666667,31.064166666666665,157.60333333333335,0.037734375000000014,62.209992197955046
1361801858.75,13.396732625,31.0625,157.55999997781333,-0.8896093749999999,62.210829316956875
1361801859.0,13.432504416666667,31.060833333333335,157.51666666666668,-2.11953125,62.21116416455761
1361801859.25,13.472653333333334,31.05916666666667,157.47666668714666,-2.801015625,62.20999219795504
1361801859.5,13.515738125,31.0575,157.43666666666667,-2.993802083333333,62.205637001500314
1361801859.75,13.555887041666667,31.055833333333336,157.39666664618667,-3.648541666666667,62.20232652093794
1361801860.0,13.595448791666668,31.05416666666667,157.35666666666665,-4.147161458333334,62.20027287246466
1361801860.25,13.636024708333332,31.0525,157.31750002005333,-5.327552083333333,62.19767451984702
1361801860.5,13.675426250000001,31.050833333333333,157.27833333333334,-6.656302083333333,62.19767451984702
1361801860.75,13.705593208333335,31.050833333333333,157.23916664661334,-7.036328125,62.19578941848505
1361801861.0,13.736133791666667,31.052500000000006,157.20000000000002,-6.8047135416666675,62.1858178857157
1361801861.25,13.763974833333334,31.05416666666667,157.1625000192,-6.563723958333334,62.173331482432694
1361801861.5,13.786239041666667,31.055833333333336,157.125,-5.940781250000001,62.16193457046294
1361801861.75,13.804469249999999,31.0575,157.0874999808,-5.657864583333333,62.14986464178637
1361801862.0,13.818268999999999,31.059166666666666,157.04999999999998,-5.088255208333334,62.142072090626925
1361801862.25,13.827318,31.06083333333333,157.01083335338666,-4.725546875,62.137924867630595
1361801862.5,13.833004083333334,31.0625,156.97166666666666,-4.971875,62.13729698897342
1361801862.75,13.838156416666665,31.063333333333333,156.93249997994667,-5.083567708333334,62.140440045735424
1361801863.0,13.830472375,31.063333333333333,156.89333333333335,-4.7933593750000005,62.1424936942087
1361801863.25,13.803864208333332,31.063333333333333,156.851666688,-4.240104166666668,62.14509204682634
1361801863.5,13.772317208333332,31.063333333333333,156.81,-3.317682291666667,62.14396098600917
1361801863.75,13.739275541666665,31.0625,156.768333312,-2.8232552083333338,62.14584608737113
1361801864.0,13.705273041666667,31.060833333333335,156.72666666666666,-2.3999479166666666,62.15447822973754
1361801864.25,13.669163374999998,31.059166666666666,156.68083335679998,-1.7022395833333333,62.16495554741615
1361801864.5,13.630089916666664,31.0575,156.635,-0.9699218750000002,62.176185035585526
1361801864.75,13.58997429166667,31.05666666666667,156.5891666432,0.4491666666666665,62.18992920226577
1361801865.0,13.549538375,31.05666666666667,156.54333333333332,1.1872135416666665,62.19839144862669
1361801865.25,13.508835541666665,31.05666666666667,156.49500002474664,1.2108593749999998,62.203375790624854
1361801865.5,13.468132708333334,31.056666666666672,156.44666666666666,2.2217708333333333,62.20634978013235
1361801865.75,13.427429875000001,31.0575,156.39833330858667,3.9007552083333334,62.20634978013235
1361801866.0,13.397908666666666,31.05916666666667,156.35,5.1515104166666665,62.20634978013235
1361801866.25,13.385443333333335,31.060833333333335,156.30000002559999,6.371640625,62.20785659433565
1361801866.5,13.376582333333333,31.0625,156.25,6.953802083333333,62.210661893156505
1361801866.75,13.367828125000003,31.064999999999998,156.19999997440001,7.143880208333333,62.209572094252074
1361801867.0,13.358433416666665,31.06833333333333,156.15,7.214036458333333,62.20454320343287
1361801867.25,13.349704666666668,31.07166666666667,156.1000000256,6.7793229166666675,62.19230282056959
1361801867.5,13.342684,31.075000000000003,156.05,6.085885416666667,62.17208876565428
