timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361801153.25,0.37925091666666666,32.03,82.75833332565334,11.467708333333333,62.044247042695076
1361801153.5,0.37871708333333337,32.03,82.77333333333334,11.141874999999999,62.050084940327906
1361801153.75,0.3780765,32.03,82.78833334101334,10.861614583333335,62.051428879253656
1361801154.0,0.3774359166666667,32.03,82.80333333333334,10.90203125,62.05222674752233
1361801154.25,0.3766885416666667,32.03,82.82166665728,9.896510416666667,62.05252027314079
1361801154.5,0.375781,32.03,82.84,9.089973958333333,62.058267089418344
1361801154.75,0.3747133333333333,32.03,82.85833334272,8.8803125,62.06716219712379
1361801155.0,0.3735922916666667,32.03,82.87666666666667,8.064765625000001,62.075128286514364
1361801155.25,0.37231108333333335,32.03,82.89499999061333,8.044114583333334,62.08158530038722
1361801155.5,0.3709230416666667,32.03,82.91333333333333,7.722369791666666,62.09917604078206
1361801155.75,0.36964175,32.03,82.93166667605333,7.209921875,62.12395868003407
1361801156.0,0.3682537083333333,32.03,82.94999999999999,6.933541666666667,62.14878329562325
1361801156.25,0.36670549999999996,32.03,82.96666665813332,6.337656249999999,62.1720630515945
1361801156.5,0.36505049999999994,32.03,82.98333333333332,5.759739583333334,62.195552643671114
1361801156.75,0.36270149999999995,32.03,83.00000000853333,5.565364583333334,62.218080595631996
1361801157.0,0.35976529166666665,32.03,83.01666666666667,5.458541666666666,62.23626105252335
1361801157.25,0.356935875,32.03,83.0333333248,4.918619791666667,62.254817057271815
1361801157.5,0.354266625,32.03,83.05,4.335234375,62.26612489301788
1361801157.75,0.3517575,32.03,83.0666666752,3.8314322916666668,62.27617486984349
1361801158.0,0.349355125,32.03,83.08333333333333,2.9718489583333336,62.28170385106119
1361801158.25,0.34711291666666666,32.03,83.09833332565333,2.03703125,62.29033176186673
1361801158.5,0.34561812500000005,32.03,83.11333333333333,1.5434114583333332,62.28682153303348
1361801158.75,0.3446038333333334,32.03,83.12833334101333,1.4404427083333333,62.271009906431516
1361801159.0,0.3438564583333333,32.03,83.14333333333333,1.6466145833333332,62.25268380827208
1361801159.25,0.34332262499999994,32.03,83.15916665856,2.4655468750000002,62.23636325847804
1361801159.5,0.34300233333333335,32.03,83.175,2.13125,62.223982387685176
1361801159.75,0.34342941666666665,32.03,83.19083334144,1.96015625,62.20585562743296
1361801160.0,0.3444437083333334,32.03,83.20666666666666,1.671536458333333,62.18956189980889
1361801160.25,0.345404625,32.03,83.22083332608,1.3481249999999998,62.17004089390476
1361801160.5,0.34636554166666667,32.03,83.235,2.296223958333333,62.15365784935036
1361801160.75,0.3473264583333333,32.03,83.24916667392,2.876614583333333,62.136897036017906
1361801161.0,0.34828737499999995,32.03,83.26333333333334,3.2328124999999996,62.12289835875674
1361801161.25,0.34924829166666665,32.03,83.27749999274667,4.312005208333333,62.10714195854112
1361801161.5,0.34967537500000007,32.03,83.29166666666666,4.7634895833333335,62.09238997144232
1361801161.75,0.34967537500000007,32.03,83.30583334058666,4.849427083333333,62.08274748325507
1361801162.0,0.34962199999999993,32.03,83.32,5.105208333333333,62.07557749028812
1361801162.25,0.349568625,32.03,83.33499999232,4.890520833333333,62.06794680857369
1361801162.5,0.349568625,32.03,83.35,5.864713541666666,62.0563764478581
1361801162.75,0.34962200000000004,32.03,83.36500000768,6.568776041666667,62.05138771505438
1361801163.0,0.34967537499999995,32.03,83.38,6.5695572916666665,62.04887147747096
1361801163.25,0.3498355,32.03,83.39749999104,6.8515364583333325,62.048871477470975
1361801163.5,0.34994225,32.03,83.41499999999999,6.010989583333333,62.048368229954285
1361801163.75,0.350049,32.03,83.43250000896,5.38015625,62.05038122002102
1361801164.0,0.35015575000000004,32.03,83.45,5.319427083333333,62.05289745760442
1361801164.25,0.3502625,32.03,83.47083332266668,4.593802083333333,62.05491044767117
1361801164.5,0.35036924999999997,32.03,83.49166666666667,4.361276041666667,62.0594396753213
1361801164.75,0.350476,32.03,83.51250001066667,4.511953125000001,62.0654786455215
1361801165.0,0.350636125,32.03,83.53333333333335,4.3803125,62.0684981306216
1361801165.25,0.35079625,32.03,83.55583332181334,4.445625000000001,62.071307568242396
1361801165.5,0.3509564166666667,32.03,83.57833333333335,4.315260416666667,62.08174677637178
1361801165.75,0.35111662499999996,32.03083333333334,83.60083334485334,3.8898958333333336,62.09126473682565
1361801166.0,0.3512768333333333,32.0325,83.62333333333333,4.113125,62.09893601232898
1361801166.25,0.3513836666666667,32.03416666666667,83.644166656,4.615208333333333,62.110923397087795
1361801166.5,0.35154387499999995,32.035833333333336,83.66499999999999,5.117291666666667,62.125843067357714
1361801166.75,0.35170408333333336,32.0375,83.685833344,5.561796875,62.137075509557214
1361801167.0,0.35181087499999997,32.03916666666667,83.70666666666666,6.022942708333333,62.14847439944152
1361801167.25,0.3519710833333333,32.04083333333333,83.72583332351999,6.553776041666667,62.16008333680511
1361801167.5,0.352077875,32.0425,83.74499999999999,6.711744791666668,62.16196943195064
1361801167.75,0.35218466666666665,32.04416666666667,83.76416667647999,6.778203125000001,62.16611797483717
1361801168.0,0.35218466666666665,32.04583333333333,83.78333333333332,6.856640625,62.16641117487456
1361801168.25,0.35218466666666665,32.0475,83.79666665983999,6.769973958333334,62.17173428760206
1361801168.5,0.352077875,32.049166666666665,83.80999999999999,6.76859375,62.16326609686769
1361801168.75,0.3518642916666666,32.04916666666666,83.82333334015999,6.9352083333333345,62.15915696417613
1361801169.0,0.35165070833333334,32.0475,83.83666666666666,7.594921875000001,62.162176449276224
1361801169.25,0.35127695833333333,32.04583333333333,83.84666666154666,8.61921875,62.158910577417195
1361801169.5,0.35047612499999997,32.04416666666666,83.85666666666665,9.741718749999999,62.14491345683721
1361801169.75,0.3495685416666667,32.0425,83.86666667178666,10.816640624999998,62.13728611857311
1361801170.0,0.34871437499999997,32.04083333333333,83.87666666666667,11.800859375,62.13192553121209
1361801170.25,0.34780679166666667,32.03916666666667,83.8808333312,12.602526041666666,62.12442692132183
1361801170.5,0.34695262499999996,32.0375,83.88499999999999,13.520546874999999,62.127152538707634
1361801170.75,0.3460984583333333,32.03583333333333,83.8891666688,14.603489583333333,62.124514064477786
1361801171.0,0.34529770833333334,32.03416666666667,83.89333333333333,15.834557291666668,62.130426139756786
1361801171.25,0.34465712499999995,32.0325,83.89499999914666,16.828359375,62.1306387497128
1361801171.5,0.3442300833333333,32.030833333333334,83.89666666666668,17.8596875,62.13671969258471
1361801171.75,0.3440699583333333,32.03,83.89833333418667,19.258828125,62.139362825089336
1361801172.0,0.34412337499999995,32.03,83.9,20.037526041666666,62.13672402475283
1361801172.25,0.344603875,32.03,83.89833333418667,19.772552083333334,62.13655693839718
1361801172.5,0.34556483333333327,32.03,83.89666666666668,19.301302083333336,62.14988405001435
1361801172.75,0.34673929166666667,32.03,83.89499999914666,18.677109375,62.15612951676518
1361801173.0,0.34791375,32.03,83.89333333333333,18.32317708333333,62.15738613714975
1361801173.25,0.349195,32.03,83.89166666752,18.42859375,62.165680153635805
1361801173.5,0.35047625000000004,32.03,83.89,18.376510416666665,62.17112390643813
1361801173.75,0.3518642916666667,32.03,83.88833333248,18.4890625,62.17807588108621
1361801174.0,0.35330570833333336,32.03,83.88666666666667,18.333854166666665,62.18021143390601
1361801174.25,0.35458695833333337,32.03,83.88416666794667,17.848385416666666,62.176268606330645
1361801174.5,0.3557080416666667,32.03,83.88166666666666,18.004140625,62.169809541171865
1361801174.75,0.3566155833333333,32.03,83.87916666538666,17.922604166666666,62.170518503999716
1361801175.0,0.35730958333333335,32.03,83.87666666666667,17.168671875,62.17483268432554
1361801175.25,0.35779004166666667,32.03,83.87416666794667,17.09328125,62.170430123588886
1361801175.5,0.358323875,32.03,83.87166666666667,17.004088541666665,62.15949347352592
1361801175.75,0.35901791666666666,32.03,83.86916666538666,16.854791666666667,62.15337467368858
1361801176.0,0.3599789166666667,32.03,83.86666666666666,16.688437500000003,62.14574144747916
1361801176.25,0.36083312500000003,32.03,83.86416666794666,15.894427083333333,62.122795937462286
1361801176.5,0.3616873333333333,32.03,83.86166666666666,15.076744791666668,62.09821134625884
1361801176.75,0.36243475,32.03,83.85916666538667,14.189765625,62.078709041748
1361801177.0,0.36312879166666673,32.03,83.85666666666667,12.743619791666667,62.06696859010964
1361801177.25,0.3638228333333333,32.03,83.85250000213333,12.655104166666668,62.070615981277534
1361801177.5,0.3644100833333333,32.03,83.84833333333333,11.899296875,62.07941974571916
1361801177.75,0.3646770000000001,32.03,83.84416666453333,10.285052083333332,62.07849752346482
1361801178.0,0.36494391666666665,32.03,83.83999999999999,9.360156250000001,62.07753318624584
1361801178.25,0.3651040833333334,32.03,83.83416666965333,8.414479166666668,62.094823318916916
1361801178.5,0.36515749999999997,32.03,83.82833333333332,7.027604166666666,62.1244357062624
1361801178.75,0.36489054166666673,32.03,83.82249999701332,6.210338541666666,62.1506128542585
1361801179.0,0.36424987500000006,32.03,83.81666666666666,5.246640625,62.18273642797825
1361801179.25,0.36350245833333333,32.03,83.81000000341332,4.32828125,62.225941388282614
1361801179.5,0.36275504166666667,32.03,83.80333333333333,3.4191927083333336,62.27074316291987
1361801179.75,0.362007625,32.03,83.79666666325333,1.9011979166666668,62.311963245258376
1361801180.0,0.36083312500000003,32.03,83.78999999999999,1.4542447916666668,62.34839546030019
1361801180.25,0.3588578333333334,32.03,83.78583333546666,-0.03151041666666668,62.37531432751385
1361801180.5,0.35496066666666665,32.03,83.78166666666667,-2.004375,62.39971954438169
1361801180.75,0.350316125,32.03083333333334,83.77749999786666,-3.0496874999999997,62.42568179059102
1361801181.0,0.3452445,32.0325,83.77333333333333,-4.183437499999999,62.4477468633416
1361801181.25,0.33979916666666665,32.03416666666667,83.77333333333333,-5.10890625,62.45175780638913
1361801181.5,0.33435383333333335,32.035833333333336,83.77333333333333,-4.642890625,62.43442125519781
1361801181.75,0.3289619166666667,32.0375,83.77333333333333,-4.618125,62.410799674181334
1361801182.0,0.32367675,32.03916666666667,83.77333333333333,-4.201822916666666,62.38572269873546
1361801182.25,0.3184983333333333,32.04083333333333,83.77749999786667,-3.5773437500000003,62.35805002684602
1361801182.5,0.3133199166666667,32.0425,83.78166666666667,-3.2708854166666668,62.32660356868181
1361801182.75,0.3088355,32.04416666666667,83.78583333546666,-2.5665625,62.291223631912544
1361801183.0,0.3069669583333334,32.04583333333333,83.79,-2.1606510416666667,62.25684926439951
1361801183.25,0.30776770833333333,32.0475,83.79833332906668,-1.9504947916666666,62.22355838241572
1361801183.5,0.31145133333333336,32.049166666666665,83.80666666666667,-0.36190104166666665,62.19546734250494
1361801183.75,0.316469625,32.04916666666666,83.81500000426666,1.5265625,62.16862869266703
1361801184.0,0.321915,32.0475,83.82333333333334,3.7607031250000005,62.141956473284516
1361801184.25,0.32778745833333334,32.04583333333333,83.83333332821334,5.929583333333333,62.12455549202536
1361801184.5,0.33365991666666667,32.04416666666666,83.84333333333333,6.743932291666667,62.12028481419771
1361801184.75,0.33953237500000005,32.0425,83.85333333845333,7.369166666666666,62.1272387012119
1361801185.0,0.3454048333333333,32.04083333333333,83.86333333333333,7.705364583333334,62.132473161045816
1361801185.25,0.3510637083333334,32.03916666666667,83.87416666112,8.600755208333334,62.14180881405586
1361801185.5,0.35640225,32.0375,83.88499999999999,10.339739583333333,62.16014741584643
1361801185.75,0.36088666666666663,32.03583333333333,83.89583333888,13.025130208333335,62.17565058883363
1361801186.0,0.36312891666666663,32.03416666666667,83.90666666666667,15.341848958333332,62.18809701369566
1361801186.25,0.36334249999999996,32.0325,83.91333332992001,18.11916666666667,62.19832406369044
1361801186.5,0.36243491666666666,32.030833333333334,83.92,19.798177083333332,62.200837987600075
1361801186.75,0.3611002083333333,32.03,83.92666667008,20.331041666666668,62.202721769597424
1361801187.0,0.3595519583333333,32.03,83.93333333333334,20.353072916666665,62.202258730149
1361801187.25,0.35800370833333334,32.03,83.93749999786667,19.703385416666666,62.19563316554048
1361801187.5,0.3564554583333333,32.03,83.94166666666666,19.321432291666667,62.18477663540165
1361801187.75,0.35490720833333333,32.03,83.94583333546667,19.563385416666666,62.17489073112
1361801188.0,0.35335895833333336,32.03,83.95,19.148020833333334,62.16927947887447
1361801188.25,0.35218445833333334,32.03,83.94833333418667,17.880052083333332,62.161703633349326
1361801188.5,0.3513302916666667,32.03,83.94666666666667,16.681171875,62.147977753337265
1361801188.75,0.3510099583333333,32.03083333333334,83.94499999914667,13.928515624999998,62.14425241770139
1361801189.0,0.3511700833333333,32.0325,83.94333333333334,11.126484375000002,62.14148868007493
1361801189.25,0.35202425,32.03416666666667,83.93750000298667,8.946432291666666,62.14245171614735
1361801189.5,0.3534657083333333,32.035833333333336,83.93166666666667,6.597734374999999,62.144378085853326
1361801189.75,0.3552275,32.0375,83.92583333034668,5.25484375,62.152292819976566
1361801190.0,0.3573629583333333,32.03916666666667,83.92,4.757265625,62.163474742871024
1361801190.25,0.35965854166666666,32.04083333333333,83.91333333674666,4.1329947916666665,62.179310978448676
1361801190.5,0.36200754166666665,32.0425,83.90666666666667,4.0148697916666665,62.195861061301095
1361801190.75,0.36446333333333336,32.04416666666667,83.89999999658667,3.7407812499999995,62.20612323389574
1361801191.0,0.36691912500000007,32.04583333333333,83.89333333333333,3.8949218749999996,62.20474037080327
1361801191.25,0.369268125,32.0475,83.88833333589334,4.81625,62.20406945149742
1361801191.5,0.37161712500000005,32.049166666666665,83.88333333333333,4.812708333333333,62.20519945589271
1361801191.75,0.37359241666666665,32.05,83.87833333077333,5.488932291666667,62.199545061189866
1361801192.0,0.37508725,32.05,83.87333333333333,6.616406250000001,62.19439204191824
1361801192.25,0.37594141666666664,32.05,83.87333333333333,6.716354166666666,62.19045580710343
1361801192.5,0.37642183333333334,32.05,83.87333333333333,7.315520833333333,62.18651744111429
1361801192.75,0.3767420833333333,32.05,83.87333333333333,7.597421874999999,62.17101490962688
1361801193.0,0.37668866666666667,32.05,83.87333333333333,6.845208333333333,62.153501369439006
1361801193.25,0.3762615833333333,32.05,83.87749999786666,6.892526041666667,62.137245233236314
1361801193.5,0.3757277083333333,32.05,83.88166666666666,6.816197916666667,62.12023351095207
1361801193.75,0.3748735,32.05,83.88583333546667,6.276458333333333,62.104728929392856
1361801194.0,0.37380575,32.05,83.89,5.942916666666666,62.098186972068675
1361801194.25,0.372684625,32.05,83.89833332906667,5.1828385416666665,62.09391047462977
1361801194.5,0.37151012499999997,32.05,83.90666666666667,4.936692708333333,62.08506413352901
1361801194.75,0.37033562500000006,32.05,83.91500000426666,4.644114583333333,62.07784998938556
1361801195.0,0.3692145,32.05,83.92333333333333,4.166250000000001,62.071390765363326
1361801195.25,0.3682001666666667,32.05,83.93499999402667,4.059921875,62.05867926169986
1361801195.5,0.36723924999999996,32.05,83.94666666666666,3.9182812499999997,62.04961908882453
1361801195.75,0.36643850000000006,32.05,83.95833333930666,3.660364583333333,62.04747922807682
1361801196.0,0.3660114583333333,32.05,83.97,3.9837760416666668,62.04760511883876
1361801196.25,0.36579795833333334,32.05,83.98333332650667,4.25484375,62.046514662110035
1361801196.5,0.3656912083333333,32.05,83.99666666666667,4.124921875,62.0484436904814
1361801196.75,0.365798,32.05,84.01000000682666,4.298333333333333,62.04621839124923
1361801197.0,0.3661183333333333,32.05,84.02333333333333,4.606796875,62.04222980668169
1361801197.25,0.3663852916666667,32.05,84.03666665984,4.740130208333333,62.03274279836237
1361801197.5,0.366705625,32.05,84.04999999999998,4.93140625,62.02858585580347
1361801197.75,0.36697258333333327,32.05,84.06333334015999,5.3220833333333335,62.02803933903868
1361801198.0,0.36713275000000006,32.05,84.07666666666665,5.556796875,62.028373976632615
1361801198.25,0.3672929166666667,32.05,84.08916666026666,6.14953125,62.03345379910845
1361801198.5,0.36739966666666674,32.05,84.10166666666666,6.661588541666666,62.03995603821266
1361801198.75,0.36734625,32.05,84.11416667306666,7.175234375,62.04972745430106
1361801199.0,0.3671326666666667,32.05,84.12666666666667,7.979895833333334,62.052532746140336
1361801199.25,0.3669725,32.05,84.13499999573334,8.235625,62.044593351192724
1361801199.5,0.36675895833333333,32.05,84.14333333333335,8.733385416666666,62.040054662611915
1361801199.75,0.36659883333333326,32.05,84.15166667093334,9.621223958333333,62.05326410054882
1361801200.0,0.36649208333333333,32.05,84.16000000000001,9.881927083333332,62.06882135239814
1361801200.25,0.36649208333333333,32.05,84.16583333034667,10.443125,62.091503466552886
1361801200.5,0.36665225,32.05,84.17166666666668,11.0840625,62.117855611320586
1361801200.75,0.36707933333333337,32.04916666666666,84.17750000298668,11.285494791666666,62.134033188920284
1361801201.0,0.36788012499999995,32.0475,84.18333333333334,11.733645833333334,62.147949156562014
1361801201.25,0.36889445833333334,32.04583333333333,84.18749999786667,11.646145833333334,62.1617771236916
1361801201.5,0.37001558333333334,32.04416666666666,84.19166666666666,11.483906249999999,62.172208761241535
1361801201.75,0.37135024999999994,32.0425,84.19583333546667,11.576953125000001,62.17773621483952
1361801202.0,0.3728984583333333,32.04083333333333,84.2,10.959036458333335,62.18817599182292
1361801202.25,0.3745,32.03916666666667,84.20416666453333,10.918046875,62.209988840530144
1361801202.5,0.37610154166666665,32.0375,84.20833333333334,11.137499999999998,62.227225057763114
1361801202.75,0.3777030416666667,32.03583333333333,84.21250000213334,10.727864583333334,62.224878497516016
1361801203.0,0.3792511666666667,32.03416666666667,84.21666666666667,10.951979166666668,62.21674862840888
1361801203.25,0.3807459166666667,32.0325,84.22333332992,10.810807291666665,62.20456001760681
1361801203.5,0.38208050000000005,32.030833333333334,84.22999999999999,10.420859375,62.18253268428231
1361801203.75,0.3832015416666666,32.03083333333334,84.23666667008,10.488776041666666,62.16748920814761
1361801204.0,0.3840022916666667,32.0325,84.24333333333333,9.986692708333333,62.15365831872784
1361801204.25,0.38453612499999995,32.03416666666667,84.25416666112,9.505104166666666,62.138446527063344
1361801204.5,0.3850165833333333,32.035833333333336,84.26499999999999,8.776953125,62.12243635478023
1361801204.75,0.38528350000000006,32.0375,84.27583333887999,7.800598958333333,62.107725255294476
1361801205.0,0.38533687499999997,32.03916666666667,84.28666666666666,7.238802083333333,62.09368258016577
1361801205.25,0.38528350000000006,32.04083333333333,84.30499999061333,6.214895833333333,62.07943138871263
1361801205.5,0.38523012500000003,32.0425,84.32333333333332,4.986328125,62.06362928583713
1361801205.75,0.38512337500000005,32.04416666666667,84.34166667605334,3.9840625000000003,62.05444606264715
1361801206.0,0.3851767916666667,32.04583333333333,84.36,2.56890625,62.04727066873189
1361801206.25,0.385390375,32.0475,84.38083332266666,1.4037499999999998,62.03572476092845
1361801206.5,0.38608441666666665,32.049166666666665,84.40166666666667,0.4167708333333333,62.029464361060526
1361801206.75,0.3873122916666667,32.05,84.42250001066667,-1.3451562499999998,62.02803524890614
1361801207.0,0.39035525,32.05,84.44333333333333,-2.7115364583333332,62.0231619826391
1361801207.25,0.3953200833333334,32.05,84.46833332053333,-3.942682291666667,61.981215191172936
1361801207.5,0.40044508333333334,32.05,84.49333333333334,-5.897447916666667,61.96891594750819
1361801207.75,0.405676875,32.05,84.51833334613333,-7.973828125,61.94528664565443
1361801208.0,0.41090866666666676,32.05,84.54333333333334,-9.372890625,61.96169525335804
1361801208.25,0.4165675416666667,32.05,84.57249998506667,-10.155833333333332,61.93705221882366
1361801208.5,0.42270687500000004,32.05,84.60166666666667,-11.810130208333334,61.91791281875816
1361801208.75,0.4286860416666667,32.05,84.63083334826668,-12.829635416666669,61.89692626311194
1361801209.0,0.43466520833333333,32.05,84.66000000000001,-13.606276041666668,61.94024018425086
1361801209.25,0.44064437500000003,32.05,84.69499998208,-13.646015625000002,62.0150020719556
1361801209.5,0.4461964583333333,32.05,84.73,-14.035755208333333,62.138356654120024
1361801209.75,0.45153504166666675,32.04916666666666,84.76500001792,-13.476276041666667,62.304789267821995
1361801210.0,0.45543225000000004,32.0475,84.8,-12.136510416666667,62.502138313078724
1361801210.25,0.45762108333333334,32.04583333333333,84.83999997952,-10.626640625,62.74449813216403
1361801210.5,0.45975650000000007,32.04416666666666,84.88,-7.189375000000001,62.929677196087816
1361801210.75,0.46183854166666666,32.0425,84.92000002047999,-4.335677083333334,63.15113033726931
1361801211.0,0.46413412499999995,32.04083333333333,84.96,-1.7520833333333334,63.32899915784046
1361801211.25,0.46637629166666666,32.03916666666667,85.01249997312,0.20315104166666662,63.58118360829862
1361801211.5,0.46840495833333334,32.0375,85.065,2.7615625,63.823274683524794
1361801211.75,0.471020875,32.03583333333333,85.11750002688,4.551796875,64.07654005883184
1361801212.0,0.47390370833333334,32.03416666666667,85.17,6.095104166666666,64.24475496763806
1361801212.25,0.47726699999999994,32.0325,85.23499996672,6.722552083333333,64.32799264151906
1361801212.5,0.48153783333333333,32.030833333333334,85.30000000000001,7.367395833333333,64.39440817200862
1361801212.75,0.4861289583333333,32.03083333333334,85.36500003328001,7.543020833333333,64.41496078684075
1361801213.0,0.49066666666666664,32.0325,85.43,6.803697916666667,64.40357829410137
1361801213.25,0.49504425,32.03416666666667,85.50083329706668,6.014765625,64.39376017548763
1361801213.5,0.4993150833333333,32.035833333333336,85.57166666666669,4.5811979166666665,64.3676843597091
1361801213.75,0.5035325,32.0375,85.64250003626668,4.321380208333333,64.23255180802335
1361801214.0,0.507536375,32.03916666666667,85.71333333333335,3.1196874999999995,64.0659318754009
1361801214.25,0.5115937083333333,32.04083333333333,85.78166663168001,2.2388020833333333,63.88034046927489
1361801214.5,0.516078125,32.0425,85.85000000000002,1.9906770833333332,63.73477910648094
1361801214.75,0.52045575,32.04416666666667,85.91833336832002,1.6213020833333334,63.60748135935602
1361801215.0,0.5245664583333333,32.04583333333333,85.98666666666668,1.368411458333333,63.49780068233016
1361801215.25,0.5280365416666667,32.0475,86.05666663082667,1.4995572916666664,63.494661286992915
1361801215.5,0.5308126249999999,32.049166666666665,86.12666666666667,2.1337239583333334,63.45699611339902
1361801215.75,0.5339624166666667,32.04916666666666,86.19666670250668,2.853333333333333,63.32741937601204
1361801216.0,0.5383400833333333,32.0475,86.26666666666667,3.9445833333333327,63.23093888719267
1361801216.25,0.5437320833333333,32.04583333333333,86.34166662826667,4.885234375,63.156372988303055
1361801216.5,0.5494977916666667,32.04416666666666,86.41666666666666,5.1925260416666665,63.131371399243484
1361801216.75,0.5555304166666666,32.0425,86.49166670506666,4.9975781249999995,63.20496858658862
1361801217.0,0.5617231666666667,32.04083333333333,86.56666666666666,5.418411458333334,63.31242412071679
1361801217.25,0.5677557083333333,32.03916666666667,86.64749995861332,5.902057291666666,63.39148339668395
1361801217.5,0.5734145416666666,32.0375,86.72833333333332,5.990156250000001,63.43614734121912
1361801217.75,0.57891325,32.03583333333333,86.80916670805333,6.551432291666667,63.45996271071985
1361801218.0,0.5843051666666667,32.03416666666667,86.88999999999999,7.0457552083333335,63.4976995761232
1361801218.25,0.58985725,32.0325,86.97583328938666,6.939192708333334,63.46621388138063
1361801218.5,0.595409375,32.030833333333334,87.06166666666667,6.082604166666667,63.432043323901105
1361801218.75,0.6001607083333333,32.03083333333334,87.14750004394666,5.307786458333333,63.50337245369473
1361801219.0,0.603470625,32.0325,87.23333333333333,4.484427083333334,63.533680987871016
1361801219.25,0.6058729583333333,32.03416666666667,87.32416662016,3.8452864583333337,63.52139815021139
1361801219.5,0.608221875,32.035833333333336,87.41499999999999,3.712057291666667,63.490136313995
1361801219.75,0.610303875,32.0375,87.50583337983998,3.971041666666667,63.44208652498463
1361801220.0,0.61222575,32.03916666666667,87.59666666666665,4.015130208333333,63.43762660054761
1361801220.25,0.6138807083333334,32.04083333333333,87.68666662058665,3.838802083333333,63.45698911552938
1361801220.5,0.6152153333333333,32.0425,87.77666666666666,3.6835416666666667,63.48623294942713
1361801220.75,0.6160694999999999,32.04416666666667,87.86666671274666,3.324479166666667,63.492943973493944
1361801221.0,0.6168702916666667,32.04583333333333,87.95666666666666,3.0581770833333337,63.48353348854716
1361801221.25,0.6175109166666667,32.0475,88.04166662314667,3.4526302083333333,63.50255578641617
1361801221.5,0.6178845833333333,32.049166666666665,88.12666666666667,4.48078125,63.4762218033678
1361801221.75,0.6180447083333332,32.04916666666666,88.21166671018666,5.386953125000001,63.45025963210731
1361801222.0,0.61847175,32.0475,88.29666666666667,6.217473958333333,63.4670511509548
1361801222.25,0.6191123749999999,32.04583333333333,88.36999996245333,6.9165625,63.503994421307816
1361801222.5,0.6203936666666666,32.04416666666666,88.44333333333333,7.070286458333334,63.57405602441178
1361801222.75,0.6234900416666667,32.0425,88.51666670421332,6.548046875,63.60775310136702
1361801223.0,0.6285616666666667,32.04083333333333,88.58999999999999,6.0940625,63.51559704144293
1361801223.25,0.6348611666666667,32.03916666666667,88.63583330986665,5.949401041666667,63.39641122318424
1361801223.5,0.6418547083333334,32.0375,88.68166666666666,5.5275,63.262200686385206
1361801223.75,0.6499159583333333,32.03583333333333,88.72750002346666,5.0691145833333335,63.17008060866801
1361801224.0,0.6589915,32.03416666666667,88.77333333333333,4.48078125,63.112414291706266
1361801224.25,0.6700422916666667,32.0325,88.78416666112,3.631484375,63.06252557851966
1361801224.5,0.6829082083333334,32.030833333333334,88.79499999999999,2.095052083333333,63.06452921164176
1361801224.75,0.6971621666666666,32.03,88.80583333887999,0.5753385416666665,63.04755573079944
1361801225.0,0.7128575416666666,32.03,88.81666666666666,-1.3049479166666669,63.00950337915623
1361801225.25,0.7299942916666667,32.03,88.8083333376,-2.9720572916666668,62.96173717067902
1361801225.5,0.748252125,32.03,88.80000000000001,-3.718463541666667,62.89641917694843
1361801225.75,0.7686454166666666,32.03,88.7916666624,-4.004817708333333,62.89965365498552
1361801226.0,0.7902132083333333,32.03,88.78333333333335,-4.331302083333333,63.014695757265
1361801226.25,0.8126351666666668,32.03,88.77666667008,-5.740442708333333,63.15060044591061
1361801226.5,0.8368722083333333,32.03,88.77000000000001,-6.836484375,63.28861767728319
1361801226.75,0.8627670416666665,32.03083333333334,88.76333332992,-7.2292708333333335,63.38612481834727
1361801227.0,0.8891986666666666,32.0325,88.75666666666666,-6.966302083333333,63.45984409784824
1361801227.25,0.914025875,32.03416666666667,88.76666666154667,-6.635416666666667,63.49586389436828
1361801227.5,0.9381056666666666,32.035833333333336,88.77666666666667,-5.617057291666668,63.53376597527849
1361801227.75,0.9617078333333334,32.0375,88.78666667178666,-4.408984375,63.55590691226002
1361801228.0,0.984616,32.03916666666667,88.79666666666667,-3.0984375000000006,63.56033097879802
1361801228.25,1.0068302083333334,32.04083333333333,88.81916665514666,-2.2932812499999997,63.54586293807615
1361801228.5,1.0272292916666668,32.0425,88.84166666666667,-1.56421875,63.50555876645429
1361801228.75,1.0460801666666668,32.04416666666667,88.86416667818666,-0.7285937499999999,63.42747389349862
1361801229.0,1.0643437916666667,32.04583333333333,88.88666666666666,-0.08143229166666661,63.29612832309701
1361801229.25,1.0813261666666667,32.0475,88.92499998037333,1.6747135416666667,63.17491896908205
1361801229.5,1.096867125,32.049166666666665,88.96333333333334,3.8744010416666668,63.06865126493264
1361801229.75,1.1110705833333334,32.05,89.00166668629333,5.510989583333334,62.97883127906945
1361801230.0,1.1267125833333334,32.05,89.04,6.738932291666667,62.87828633131846
1361801230.25,1.1473757083333334,32.05,89.09249997312,7.666640624999999,62.8130321153161
1361801230.5,1.1723630416666666,32.05,89.14500000000001,8.401510416666666,62.765790729516276
1361801230.75,1.1989490416666666,32.05,89.19750002688001,9.136354166666667,62.736127308806125
1361801231.0,1.2245207083333334,32.05,89.25,10.817578124999999,62.719148881031195
1361801231.25,1.2504126666666666,32.05,89.312499968,12.588645833333333,62.738561711049044
1361801231.5,1.2779103333333335,32.05,89.375,13.495078125,62.81225129938998
1361801231.75,1.3036996666666667,32.04916666666666,89.437500032,12.915052083333334,62.93874050951991
1361801232.0,1.3273002083333334,32.0475,89.5,13.138177083333334,63.104637540619386
