timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361816562.0,0.4056233333333334,32.93,,10.917708333333332,64.35834583582108
1361816562.25,0.4062487142857143,32.93,,11.264642857142858,64.33904344044718
1361816562.5,0.40671775,32.93,,11.6548828125,64.31220920119854
1361816562.75,0.40708255555555556,32.92888888888889,,12.118229166666667,64.28846560955292
1361816563.0,0.40737439999999997,32.927,,12.36353125,64.26367004748849
1361816563.25,0.4076131818181818,32.92545454545455,,12.214857954545455,64.24191897261606
1361816563.5,0.40786558333333334,32.924166666666665,,11.611484375000002,64.22224712097464
1361816563.75,0.40898670833333334,32.9225,,11.553541666666668,64.18711366694241
1361816564.0,0.40984095833333334,32.92083333333333,,11.408776041666668,64.15064313054988
1361816564.25,0.4103215,32.91916666666666,,10.655651041666667,64.11478489078739
1361816564.5,0.41037491666666676,32.9175,,9.472265625,64.08576653160057
1361816564.75,0.41042833333333334,32.91583333333333,,8.754765625,64.06038890439194
1361816565.0,0.4103749583333333,32.91416666666667,,8.293151041666667,64.03220519568086
1361816565.25,0.41021483333333336,32.9125,,7.498984375,64.02002721231658
1361816565.5,0.4100547083333334,32.91083333333333,,6.612239583333333,64.02006605319004
1361816565.75,0.4098412083333333,32.912499999999994,,5.556562499999999,64.0270900387001
1361816566.0,0.4096277083333333,32.9175,,4.629791666666667,64.0445459350769
1361816566.25,0.40941420833333336,32.92249999999999,,4.039505208333334,64.0592473988876
1361816566.5,0.409093875,32.9275,,3.9238541666666666,64.07650877258698
1361816566.75,0.40866675,32.93666666666666,,3.7975,64.10476267189708
1361816567.0,0.4080794583333333,32.949999999999996,,3.691640625,64.13233056906503
1361816567.25,0.40743879166666663,32.96333333333333,,3.7298958333333334,64.1616747750923
1361816567.5,0.40685154166666665,32.97666666666667,,3.776796875,64.19397075637667
1361816567.75,0.4062642916666667,32.99,,3.838463541666666,64.22327421001165
1361816568.0,0.4057838333333334,33.00333333333334,,3.8262239583333333,64.24979673314866
1361816568.25,0.40541012499999995,33.016666666666666,,3.566796875,64.26894484800242
1361816568.5,0.4050364166666666,33.03,,3.288151041666667,64.28277568876713
1361816568.75,0.40471608333333337,33.04,,2.9743229166666665,64.28310184547864
1361816569.0,0.40439575,33.04666666666667,,2.6025260416666667,64.27588237715287
1361816569.25,0.4040754166666667,33.053333333333335,,2.2775520833333336,64.27016188315021
1361816569.5,0.403861875,33.059999999999995,,1.8169791666666664,64.26293898438878
1361816569.75,0.403755125,33.06041666666667,,1.0938541666666666,64.24180274705809
1361816570.0,0.403755125,33.05458333333333,,0.6296614583333332,64.22245054258222
1361816570.25,0.4038085,33.048750000000005,,0.015651041666666546,64.1989233188405
1361816570.5,0.40380849999999996,33.04291666666666,,-0.7095312500000001,64.17642618928483
1361816570.75,0.40380849999999996,33.03708333333333,,-1.3702604166666668,64.15911609997461
1361816571.0,0.40375512499999994,33.03125,,-1.9920312500000001,64.1399994777233
1361816571.25,0.403648375,33.025416666666665,,-2.3275520833333334,64.11764047164105
1361816571.5,0.40354162499999996,33.01958333333334,,-2.526666666666667,64.09881492799315
1361816571.75,0.40338145833333333,33.01333333333333,,-2.5054427083333333,64.08866331126771
1361816572.0,0.403167875,33.00666666666667,91.75,-2.5340625,64.08354772951965
1361816572.25,0.40295429166666663,33.0,91.60416674133333,-2.486041666666667,64.09295893257362
1361816572.5,0.4026339583333334,32.99333333333333,91.45833333333334,-2.2407552083333333,64.09738268467143
1361816572.75,0.40226024999999993,32.988749999999996,91.31249992533334,-1.8227083333333332,64.1134955564152
1361816573.0,0.40183316666666663,32.986250000000005,91.16666666666667,-1.796588541666667,64.13231803636789
1361816573.25,0.4013527083333333,32.98375,91.16666666666667,-1.5715885416666666,64.15090047626349
1361816573.5,0.4008722500000001,32.981249999999996,91.16666666666667,-1.1621354166666669,64.15382179533543
1361816573.75,0.40033841666666675,32.97875,91.16666666666667,-0.982890625,64.15694396325071
1361816574.0,0.3998579583333333,32.97625,91.16666666666667,-0.71921875,64.17885430920589
1361816574.25,0.3993774583333333,32.97375,91.458333184,-0.363828125,64.19975503743218
1361816574.5,0.3988435416666667,32.97125,91.75,-0.28039062500000006,64.21631480042781
1361816574.75,0.39836304166666664,32.97,92.041666816,-0.31039062500000003,64.2359119097102
1361816575.0,0.39793595833333334,32.97,92.33333333333333,-0.15453125000000004,64.24918068462094
1361816575.25,0.3974555,32.97,92.48583325525333,-0.38015625,64.25068203579924
1361816575.5,0.39697504166666664,32.97,92.63833333333332,-0.6163802083333334,64.26093906384465
1361816575.75,0.3964945833333334,32.97,92.79083341141333,-0.604375,64.26175096367963
1361816576.0,0.3959073333333334,32.97,92.94333333333333,-0.34591145833333337,64.25814888081659
1361816576.25,0.39526666666666666,32.97,92.66333347669332,0.12403645833333336,64.25803234498164
1361816576.5,0.394626,32.97,92.38333333333333,0.5102604166666667,64.27291266910038
1361816576.75,0.39398533333333335,32.972500000000004,92.10333318997334,1.0658333333333332,64.28394329968485
1361816577.0,0.3933446666666666,32.9775,91.82333333333334,1.6624739583333332,64.2811094145256
1361816577.25,0.3927040416666667,32.9825,91.44833352533334,2.035963541666667,64.28216262658803
1361816577.5,0.39206345833333334,32.9875,91.07333333333334,2.5340625,64.284187770453
1361816577.75,0.3913695,32.9925,90.69833314133334,2.95578125,64.2819202271193
1361816578.0,0.39062216666666666,32.997499999999995,90.32333333333334,3.27,64.29070478469131
1361816578.25,0.38987479166666666,33.002500000000005,90.02250015402667,3.902135416666667,64.28742039540727
1361816578.5,0.389127375,33.0075,89.72166666666666,4.448125,64.27034251743855
1361816578.75,0.3883265833333333,33.0125,89.42083317930667,4.61015625,64.25890007384834
1361816579.0,0.38752583333333335,33.0175,89.12,4.703671875,64.25179965366236
1361816579.25,0.38677849999999997,33.0225,88.90000011264,4.52828125,64.25466994533993
1361816579.5,0.386031125,33.027499999999996,88.68,4.241692708333333,64.25668782959715
1361816579.75,0.38523033333333334,33.028333333333336,88.45999988736001,3.8138541666666668,64.26198565264009
1361816580.0,0.3843761666666667,33.025,88.24000000000001,2.980677083333333,64.26615253228923
1361816580.25,0.38357537499999994,33.02166666666667,88.07333341866668,1.8115104166666665,64.26720456448916
1361816580.5,0.38277458333333336,33.01833333333334,87.90666666666667,0.7226562499999999,64.26906624903656
1361816580.75,0.3819737916666666,33.015,87.73999991466667,-0.2141145833333334,64.2678507379028
1361816581.0,0.381226375,33.01166666666667,87.57333333333334,-1.2825781250000001,64.25736259367781
1361816581.25,0.380532375,33.00833333333333,87.43666673664,-2.4945833333333334,64.26631513650524
1361816581.5,0.3798384166666666,33.005,87.3,-3.5775520833333334,64.28189359189298
1361816581.75,0.3791978333333333,33.001666666666665,87.16333326335999,-4.413255208333333,64.30029926654835
1361816582.0,0.3786639583333333,32.998333333333335,87.02666666666666,-5.093489583333333,64.3200298200767
1361816582.25,0.37813004166666664,32.995,86.92083338751999,-5.727083333333334,64.31245482232417
1361816582.5,0.3775961666666667,32.99166666666667,86.815,-6.4214843749999995,64.29604679077325
1361816582.75,0.3770623333333334,32.98916666666667,86.70916661248,-6.895468749999999,64.28105772065925
1361816583.0,0.37652850000000004,32.987500000000004,86.60333333333334,-6.66421875,64.26703567981512
1361816583.25,0.3759946666666667,32.98583333333334,86.51416671232,-5.479895833333333,64.24988219643265
1361816583.5,0.3755142083333333,32.98416666666667,86.42500000000001,-4.305,64.23933774994195
1361816583.75,0.37503375,32.9825,86.33583328768,-3.1706510416666664,64.23393810673493
1361816584.0,0.37444649999999996,32.98083333333333,86.24666666666667,-1.783515625,64.2243637433374
1361816584.25,0.3738058333333334,32.979166666666664,86.17083337216,-0.38885416666666656,64.21248587655334
1361816584.5,0.3732185416666667,32.9775,86.095,0.9345833333333334,64.20753578018993
1361816584.75,0.37268462500000005,32.975833333333334,86.01916662784001,2.317083333333333,64.19006735002479
1361816585.0,0.3721507499999999,32.97416666666667,85.94333333333334,3.2956250000000007,64.16810772148429
1361816585.25,0.3716169166666667,32.972500000000004,85.87250003626667,3.9580468750000004,64.16214710303815
1361816585.5,0.37108308333333334,32.97083333333333,85.80166666666668,5.191614583333334,64.16174116218843
1361816585.75,0.3706026249999999,32.97,85.73083329706668,6.299479166666667,64.15886332345698
1361816586.0,0.3701755416666666,32.97,85.66000000000001,6.525208333333334,64.15849887190993
1361816586.25,0.3696950833333333,32.97,85.59250003456,6.397578124999999,64.1618694972875
1361816586.5,0.36916125000000005,32.97,85.525,6.419765624999999,64.15907693166784
1361816586.75,0.36868079166666673,32.97083333333333,85.45749996544001,5.835052083333333,64.15563446386044
1361816587.0,0.3682537083333333,32.972500000000004,85.39,5.245807291666666,64.15750244027801
1361816587.25,0.367826625,32.97416666666667,85.32000003584,4.837604166666666,64.15409949228676
1361816587.5,0.3674529583333333,32.975833333333334,85.25,3.661119791666667,64.14802190240233
1361816587.75,0.36702587499999995,32.9775,85.17999996416,2.5316927083333334,64.14842756182559
1361816588.0,0.36665216666666667,32.979166666666664,85.11,2.302265625,64.1436746445592
1361816588.25,0.36633183333333336,32.98083333333333,85.01666671445334,2.020260416666667,64.13871868986075
1361816588.5,0.3660115,32.9825,84.92333333333333,1.24875,64.13579404037334
1361816588.75,0.3657445416666667,32.983333333333334,84.82999995221333,0.6767447916666668,64.12783050217556
1361816589.0,0.3654242083333334,32.98333333333334,84.73666666666666,0.5289583333333334,64.11592221498358
1361816589.25,0.36515725,32.983333333333334,84.63083338752,0.10989583333333337,64.10824369762406
1361816589.5,0.36499704166666663,32.98333333333334,84.525,-0.48289062499999996,64.09637649756941
1361816589.75,0.36483683333333333,32.98166666666667,84.41916661248,-0.5653645833333333,64.08275896240335
1361816590.0,0.36478341666666664,32.97833333333333,84.31333333333333,-0.9804947916666666,64.07869733208787
1361816590.25,0.36478341666666664,32.975,84.1966667264,-1.3530468749999998,64.0713438102275
1361816590.5,0.36473,32.97166666666667,84.08000000000001,-0.8770572916666666,64.06468230342269
1361816590.75,0.36473,32.9675,83.96333327360001,-0.82375,64.0606618940925
1361816591.0,0.36473000000000005,32.9625,83.84666666666668,-1.4307291666666668,64.05655543332185
1361816591.25,0.36473000000000005,32.9575,83.74583338496001,-1.6904687500000002,64.05598687586358
1361816591.5,0.364783375,32.9525,83.64500000000001,-1.9797135416666667,64.05566245848043
1361816591.75,0.364783375,32.94833333333333,83.54416661504001,-2.358125,64.06041775059977
1361816592.0,0.36483675,32.945,83.44333333333334,-2.496953125,64.07009186150891
1361816592.25,0.36483675000000004,32.94166666666667,83.34750004906667,-2.7879947916666663,64.0864841134682
1361816592.5,0.36473,32.93833333333334,83.25166666666667,-3.1283333333333334,64.11512876588503
1361816592.75,0.364569875,32.935,83.15583328426668,-3.1691927083333336,64.14074762096793
1361816593.0,0.36430300000000004,32.931666666666665,83.06,-3.0239322916666667,64.15911831939651
1361816593.25,0.3639827500000001,32.928333333333335,82.9725000448,-3.083515625,64.19004585485668
1361816593.5,0.36360908333333336,32.925,82.88499999999999,-3.1351822916666667,64.2187023051779
1361816593.75,0.36312862500000004,32.92166666666666,82.7974999552,-2.8453125000000004,64.2572813216407
1361816594.0,0.3625947916666667,32.91833333333334,82.71,-2.732552083333333,64.30646399664506
1361816594.25,0.3619007916666667,32.915,82.62916670805333,-2.6379427083333336,64.34848109363728
1361816594.5,0.36099325,32.91166666666667,82.54833333333333,-2.2627604166666666,64.38721780780948
1361816594.75,0.35981879166666664,32.9075,82.46749995861333,-2.0516406249999997,64.42142984608901
1361816595.0,0.35127712499999997,32.902499999999996,82.38666666666667,-1.9535156249999999,64.45983130674948
1361816595.25,0.34209483333333335,32.8975,82.30916670634667,-1.5787239583333335,64.47965426340274
1361816595.5,0.33296591666666664,32.8925,82.23166666666665,-1.334401041666667,64.48927445113088
1361816595.75,0.323890375,32.88583333333333,82.15416662698665,-1.2889583333333332,64.51626231415246
1361816596.0,0.31486820833333334,32.8775,82.07666666666665,-0.47677083333333337,64.53715530273583
1361816596.25,0.30589941666666665,32.869166666666665,82.00166670506665,0.4844791666666666,64.53541335893455
1361816596.5,0.29698404166666664,32.86083333333333,81.92666666666665,0.3612499999999999,64.54082298358244
1361816596.75,0.29527574999999995,32.85333333333333,81.85166662826666,-0.5158333333333335,64.518956292667
1361816597.0,0.2944215833333333,32.846666666666664,81.77666666666666,-0.7547395833333334,64.49613913888798
1361816597.25,0.2938343333333333,32.839999999999996,81.70416670378665,-0.9631510416666668,64.47294516621626
