timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372932410.5,0.24748908333333333,35.939166666666665,66.005,3.589505208333333,64.67474049775741
1372932410.75,0.248182875,35.935,66.21750010880001,3.5674218750000004,64.68021331274896
1372932411.0,0.2488232916666667,35.931666666666665,66.43,3.393151041666666,64.68109836609163
1372932411.25,0.24962387500000002,35.928333333333335,66.60916657493334,3.1770833333333335,64.68407781223628
1372932411.5,0.25063799999999997,35.925,66.78833333333334,3.25171875,64.68749895342592
1372932411.75,0.2517055,35.92166666666667,66.96750009173334,3.3896875000000004,64.69136263872527
1372932412.0,0.25293312500000004,35.91833333333333,67.14666666666668,3.0729947916666664,64.69325463597859
1372932412.25,0.254214125,35.915,67.32166657706668,2.7195312499999997,64.69409943683092
1372932412.5,0.25538837500000006,35.91166666666666,67.49666666666667,2.8669270833333336,64.68825453320947
1372932412.75,0.256562625,35.909166666666664,67.67166675626666,3.4049479166666674,64.67680703889414
1372932413.0,0.2576835,35.9075,67.84666666666666,3.887630208333334,64.66499515319275
1372932413.25,0.258751,35.90583333333333,68.03249990485332,4.150546875,64.65782267949353
1372932413.5,0.25987187500000003,35.90416666666667,68.21833333333333,4.286953125,64.64538205363122
1372932413.75,0.2610995,35.901666666666664,68.40416676181333,4.71234375,64.63998874189265
1372932414.0,0.26238049999999996,35.89833333333333,68.58999999999999,5.414921875000001,64.63942572948659
1372932414.25,0.2635013333333333,35.894999999999996,68.78416656725332,5.447057291666666,64.63390653703266
1372932414.5,0.26446200000000003,35.891666666666666,68.97833333333332,4.706484375,64.62282834244863
1372932414.75,0.26542266666666664,35.88833333333333,69.17250009941333,3.8159114583333333,64.61050140211913
1372932415.0,0.2662765833333333,35.885,69.36666666666666,3.1735416666666665,64.60014614983565
1372932415.25,0.26702375,35.88166666666667,69.55249990485333,2.510078125,64.59128173216199
1372932415.5,0.2677709166666667,35.87833333333334,69.73833333333333,1.5720052083333333,64.58930866829597
1372932415.75,0.26846470833333336,35.87583333333333,69.92416676181332,0.6886979166666665,64.59241491991871
1372932416.0,0.269105125,35.87416666666666,70.11,-0.2966666666666667,64.59612713690296
1372932416.25,0.2697455416666667,35.872499999999995,70.27999991296001,-1.3669010416666667,64.59181145627701
1372932416.5,0.27027920833333335,35.87083333333333,70.45,-2.162786458333333,64.58313864259628
1372932416.75,0.270706125,35.87,70.62000008704,-2.903020833333334,64.56950991809994
1372932417.0,0.27107966666666666,35.87,70.79,-3.4102343750000004,64.55563865591996
1372932417.25,0.27145325000000003,35.87,70.94666658645333,-2.8622916666666662,64.54462918098586
1372932417.5,0.27172012500000003,35.87,71.10333333333334,-1.6548697916666668,64.5383745655311
1372932417.75,0.271933625,35.86833333333333,71.26000008021335,-0.5451302083333335,64.53264424801871
1372932418.0,0.27209374999999997,35.864999999999995,71.41666666666667,0.6415104166666664,64.5269139305063
1372932418.25,0.2722005,35.861666666666665,71.55749992789333,1.573359375,64.51896225966765
1372932418.5,0.27230725,35.85833333333333,71.69833333333334,1.979739583333333,64.50636465170156
1372932418.75,0.27252075,35.855,71.83916673877334,2.4413541666666667,64.49546409911937
1372932419.0,0.272841,35.85166666666667,71.98,2.903333333333333,64.48189697386103
1372932419.25,0.273214625,35.848333333333336,72.11166659925334,3.736484375,64.47139625962691
1372932419.5,0.273641625,35.845,72.24333333333334,4.545442708333334,64.46428539915719
1372932419.75,0.27401525,35.84166666666666,72.37500006741332,4.706432291666666,64.45717453868745
1372932420.0,0.27438887500000003,35.83833333333333,72.50666666666666,3.9983593749999997,64.45006367821773
1372932420.25,0.274709125,35.835,72.62583327232,2.764036458333333,64.44295281774801
1372932420.5,0.27508275,35.83166666666666,72.745,1.32984375,64.43584195727827
1372932420.75,0.27550974999999994,35.83,72.86416672768,0.09414062499999992,64.42873109680855
1372932421.0,0.27599012500000003,35.83,72.98333333333333,-0.8616666666666667,64.42162023633882
1372932421.25,0.27652387500000003,35.83,73.09249994410666,-1.1848697916666666,64.41628709098653
1372932421.5,0.277057625,35.83,73.20166666666667,-0.9442708333333334,64.4189466358184
1372932421.75,0.277484625,35.829166666666666,73.31083338922667,-0.856953125,64.41982846553283
1372932422.0,0.277804875,35.8275,73.42,-0.8736979166666669,64.43934467868108
1372932422.25,0.27807175,35.82583333333333,73.51666661717333,-1.2070312500000002,64.4677318978058
1372932422.5,0.278392,35.82416666666666,73.61333333333333,-1.5299739583333334,64.49611911693053
1372932422.75,0.278819,35.8225,73.71000004949333,-1.2853125,64.52450633605524
1372932423.0,0.279246,35.82083333333333,73.80666666666666,-0.3212500000000001,64.55289355517996
1372932423.25,0.279726375,35.81916666666667,73.89249995605333,0.568125,64.58128077430469
1372932423.5,0.28020675,35.8175,73.97833333333332,1.4691666666666665,64.6096679934294
1372932423.75,0.280687125,35.815000000000005,74.06416671061332,2.6044010416666667,64.63805521255412
1372932424.0,0.28116749999999996,35.81166666666667,74.14999999999999,3.2444531249999997,64.66644243167885
1372932424.25,0.28159449999999997,35.80833333333333,74.22583329450666,3.3574479166666666,64.69482965080357
1372932424.5,0.2820215,35.805,74.30166666666666,3.7309375,64.7196684675377
1372932424.75,0.2824485,35.8025,74.37750003882667,3.9270052083333336,64.74450728427183
1372932425.0,0.2828755,35.80083333333334,74.45333333333333,3.9931249999999996,64.7533782902483
1372932425.25,0.28330249999999996,35.79916666666667,74.51999996586666,4.473072916666667,64.7533782902483
1372932425.5,0.28362275,35.7975,74.58666666666666,4.850546875,64.7533782902483
1372932425.75,0.28388962500000003,35.795,74.65333336746666,4.865364583333334,64.7533782902483
1372932426.0,0.284209875,35.791666666666664,74.71999999999998,4.783124999999999,64.7533782902483
1372932426.25,0.28447675,35.788333333333334,74.77333330602666,4.8634375,64.7533782902483
1372932426.5,0.28469025,35.785000000000004,74.82666666666665,4.733333333333333,64.7533782902483
1372932426.75,0.28485037500000004,35.7825,74.88000002730666,4.454947916666667,64.7533782902483
1372932427.0,0.284957125,35.780833333333334,74.93333333333334,4.469322916666667,64.7533782902483
1372932427.25,0.28511725000000004,35.77916666666667,74.97166664704,4.453828125,64.75056076799122
1372932427.5,0.28533075,35.777499999999996,75.00999999999999,4.245130208333333,64.74267170567136
1372932427.75,0.28554425,35.77583333333334,75.04833335296,4.448072916666667,64.73365563444865
1372932428.0,0.28575775,35.774166666666666,75.08666666666666,4.6534635416666665,64.72463956322596
1372932428.25,0.28602462500000003,35.7725,75.11166665386666,4.191458333333333,64.70872708032259
1372932428.5,0.286344875,35.770833333333336,75.13666666666666,3.633020833333333,64.6874507216676
1372932428.75,0.286665125,35.77,75.16166667946666,3.095390625,64.66617436301262
1372932429.0,0.28698537500000004,35.77,75.18666666666667,2.4931510416666667,64.64489800435761
1372932429.25,0.287359,35.77,75.20166665898667,2.36515625,64.62362164570261
1372932429.5,0.28783933333333334,35.77,75.21666666666667,2.1573177083333333,64.60234528704763
1372932429.75,0.288373,35.76916666666667,75.23166667434667,1.7004166666666667,64.58106892839264
1372932430.0,0.2889066666666667,35.767500000000005,75.24666666666667,1.5226041666666665,64.55979256973764
1372932430.25,0.2894403333333333,35.76583333333334,75.25749999445334,1.4225,64.54133373333974
1372932430.5,0.289974,35.764166666666675,75.26833333333335,0.9221354166666668,64.52794643700462
1372932430.75,0.29050766666666666,35.76166666666666,75.27916667221334,0.331640625,64.50848976066469
1372932431.0,0.29109470833333334,35.75833333333333,75.29,0.021822916666666702,64.47928487933933
1372932431.25,0.29168174999999996,35.755,75.29749999616001,0.09062500000000002,64.4564502248705
1372932431.5,0.29226879166666664,35.751666666666665,75.305,0.4358072916666667,64.43897944615327
1372932431.75,0.2929092083333333,35.7475,75.31250000384,0.8839583333333335,64.42187303721226
1372932432.0,0.29349624999999996,35.7425,75.32000000000001,1.175,64.41185032539401
1372932432.25,0.2941900416666667,35.7375,75.32666666325335,1.0613802083333335,64.40566800957757
1372932432.5,0.294990625,35.7325,75.33333333333334,1.3870572916666666,64.40413250614104
1372932432.75,0.29579125,35.72833333333333,75.34000000341334,1.8695312499999999,64.4021516550742
1372932433.0,0.296591875,35.725,75.34666666666668,1.9361979166666667,64.39843328671462
1372932433.25,0.29733912500000004,35.72166666666667,75.34916666538668,2.075989583333333,64.39160340453309
1372932433.5,0.29803300000000005,35.71833333333333,75.35166666666667,2.49875,64.3915210839246
1372932433.75,0.298726875,35.71458333333333,75.35416666794667,2.6938541666666667,64.40263227362729
1372932434.0,0.29910050000000005,35.71041666666667,75.35666666666667,2.959453125,64.42736311923551
1372932434.25,0.299047125,35.70625,75.35666666666667,2.8427343749999996,64.45769836588012
1372932434.5,0.2985134166666667,35.702083333333334,75.35666666666667,1.5186197916666666,64.48871836584071
1372932434.75,0.29755275000000003,35.69875,75.35666666666667,0.18843749999999995,64.51937399602508
1372932435.0,0.29653870833333335,35.69625,75.35666666666667,-1.1990364583333333,64.54455642230248
1372932435.25,0.29536454166666665,35.69375,75.35500000085334,-2.8658593750000008,64.5641256666829
1372932435.5,0.293976875,35.69125,75.35333333333332,-4.697447916666667,64.58174642649716
1372932435.75,0.2925358333333334,35.687916666666666,75.35166666581333,-6.396692708333333,64.59683317504178
1372932436.0,0.2910947916666667,35.683749999999996,75.35,-7.8641145833333335,64.61281183083365
1372932436.25,0.28965375,35.67958333333333,75.34750000128,-8.994505208333335,64.6319020004475
1372932436.5,0.28821270833333335,35.67541666666667,75.345,-9.809088541666666,64.64424460848828
1372932436.75,0.28682504166666667,35.67333333333334,75.34249999871999,-10.791015625,64.6525900951255
1372932437.0,0.28570425,35.67333333333333,75.33999999999999,-11.963958333333336,64.65706413084264
1372932437.25,0.2850104583333333,35.67333333333333,75.33750000127999,-12.587682291666667,64.65645995034755
1372932437.5,0.284743625,35.67333333333333,75.335,-11.537369791666668,64.65517101653647
1372932437.75,0.284797,35.67333333333333,75.33249999872,-10.244140625,64.6538820827254
1372932438.0,0.284957125,35.67333333333333,75.33,-8.587421875,64.64896724928856
1372932438.25,0.28517062499999996,35.67333333333333,75.32833333418667,-6.648619791666667,64.64227551844336
1372932438.5,0.285384125,35.67333333333333,75.32666666666665,-4.712786458333333,64.62634723096858
1372932438.75,0.285597625,35.67416666666667,75.32499999914666,-2.9338541666666664,64.61113987196421
1372932439.0,0.285811125,35.67583333333333,75.32333333333332,-1.3993489583333334,64.59213109184799
1372932439.25,0.286024625,35.6775,75.32166666751999,-0.27106770833333343,64.57497968392357
1372932439.5,0.286238125,35.67916666666667,75.32,0.6795572916666665,64.57134887321983
1372932439.75,0.28639825,35.67916666666667,75.31833333248,1.8999999999999997,64.57134887321983
1372932440.0,0.28655837500000003,35.6775,75.31666666666666,3.1177604166666666,64.57126802539061
1372932440.25,0.286665125,35.67583333333334,75.31583333376,4.286458333333333,64.5723958424753
1372932440.5,0.286771875,35.674166666666665,75.315,4.86390625,64.57642065483618
1372932440.75,0.286878625,35.6725,75.31416666624,5.295052083333333,64.58865310284655
1372932441.0,0.286878625,35.67083333333333,75.31333333333333,5.549401041666666,64.60772064363843
1372932441.25,0.28682525,35.66916666666666,75.31333333333333,5.71015625,64.63322967955673
1372932441.5,0.28677187500000006,35.6675,75.31333333333333,5.564088541666666,64.66527694429085
1372932441.75,0.28671850000000004,35.66583333333333,75.31333333333333,5.575182291666667,64.6995826394545
1372932442.0,0.28671850000000004,35.66416666666667,75.31333333333333,5.83578125,64.73861562706884
1372932442.25,0.286665125,35.6625,75.31499999914666,5.888619791666667,64.781923215258
1372932442.5,0.28661175,35.66083333333333,75.31666666666666,5.882421875000001,64.82280875977203
1372932442.75,0.28661175000000005,35.65958333333333,75.31833333418668,6.156380208333332,64.86006349358232
1372932443.0,0.286665125,35.65875,75.32000000000001,6.124973958333334,64.89739907522184
1372932443.25,0.286771875,35.657916666666665,75.32249999872,5.899739583333333,64.93352599194743
1372932443.5,0.286878625,35.65708333333333,75.325,6.077109374999999,64.96675591339682
1372932443.75,0.28698537500000004,35.65624999999999,75.32750000128,5.939114583333333,64.98576822160464
1372932444.0,0.2871455,35.65541666666667,75.33,5.514609375,64.9689072232857
1372932444.25,0.287305625,35.65458333333333,75.33166666581333,5.527916666666667,64.94255430643567
1372932444.5,0.28746575,35.65375,75.33333333333334,5.8563020833333335,64.91724932860957
1372932444.75,0.28767925,35.65291666666666,75.33500000085334,5.72125,64.89085608189276
1372932445.0,0.287839375,35.65208333333333,75.33666666666667,5.607942708333333,64.86438257388264
1372932445.25,0.288052875,35.65125,75.33666666666667,5.853854166666667,64.83177709310586
1372932445.5,0.28831975,35.650416666666665,75.33666666666667,5.655703125,64.78617607751224
1372932445.75,0.288479875,35.65,75.33666666666666,5.141796875,64.73302591493369
1372932446.0,0.28863999999999995,35.65,75.33666666666666,5.224973958333333,64.68036043786661
1372932446.25,0.28874675,35.65,75.33583333376,5.17578125,64.62769496079953
1372932446.5,0.2888535,35.65,75.335,4.6638802083333335,64.57430245546524
1372932446.75,0.28896025,35.65,75.33416666624,4.476770833333334,64.52881814583957
1372932447.0,0.28906699999999996,35.65,75.33333333333333,4.567916666666667,64.52112838230569
1372932447.25,0.28917375,35.65,75.33166666752,4.154973958333334,64.51709137294476
1372932447.5,0.28933387499999996,35.65,75.33,3.5780729166666667,64.50300039303559
1372932447.75,0.28960070833333335,35.65,75.32833333248,3.200729166666667,64.48943163661782
1372932448.0,0.28997425,35.65,75.32666666666667,2.4859375,64.47586288020005
1372932448.25,0.29050791666666664,35.65,75.32333333504,1.7699999999999998,64.46229412378229
1372932448.5,0.2912017083333333,35.65,75.32,1.5432552083333333,64.45062234863583
1372932448.75,0.292055625,35.649166666666666,75.31666666496,1.2685677083333333,64.4464997204743
1372932449.0,0.29290954166666666,35.6475,75.31333333333333,0.7258072916666666,64.44189240680132
1372932449.25,0.2938168333333333,35.645833333333336,75.31000000170667,0.35739583333333336,64.43728509312832
1372932449.5,0.29477749999999997,35.64416666666667,75.30666666666667,-0.05739583333333333,64.43340480772251
1372932449.75,0.2957381666666667,35.6425,75.30333333162666,-0.20656249999999998,64.42762630420025
1372932450.0,0.2967522083333333,35.64083333333333,75.3,-0.5240364583333333,64.41510687474138
1372932450.25,0.297819625,35.63916666666666,75.29666666837333,-0.7709635416666667,64.40553479781777
1372932450.5,0.29883366666666666,35.6375,75.29333333333334,-0.5324479166666667,64.40496875241847
1372932450.75,0.299741,35.63583333333334,75.28999999829334,-0.17885416666666668,64.40496875241847
1372932451.0,0.300648375,35.634166666666665,75.28666666666668,0.35424479166666667,64.40496875241847
1372932451.25,0.30155575,35.6325,75.28583333376001,0.6719270833333334,64.40496875241847
1372932451.5,0.30240975,35.630833333333335,75.285,0.9207552083333335,64.40496875241847
1372932451.75,0.303423875,35.63,75.28416666624,1.1285416666666668,64.40941063813288
1372932452.0,0.30454475000000003,35.63,75.28333333333333,1.3290364583333334,64.42362467241898
1372932452.25,0.3057723333333333,35.63,75.28333333333333,1.725963541666667,64.4378387067051
1372932452.5,0.30705325,35.63,75.28333333333333,2.0404947916666667,64.4520527409912
1372932452.75,0.30838754166666665,35.63,75.28333333333335,2.0636718750000003,64.4662667752773
1372932453.0,0.3097218333333333,35.63,75.28333333333335,2.4910156249999997,64.48048080956342
1372932453.25,0.31105612499999996,35.63,75.28499999914668,2.795598958333333,64.49469484384952
1372932453.5,0.3124437916666667,35.63,75.28666666666668,2.9219270833333333,64.50890887813563
1372932453.75,0.3138314583333333,35.63,75.28833333418667,3.1660937500000004,64.52312291242174
1372932454.0,0.31516574999999997,35.63,75.29,3.2383333333333333,64.53733694670784
1372932454.25,0.31633991666666667,35.63,75.29416666453334,3.4980989583333333,64.55155098099395
1372932454.5,0.3174073333333333,35.63,75.29833333333335,3.797994791666666,64.56576501528006
1372932454.75,0.318314625,35.62916666666667,75.30250000213334,4.117890625,64.57553716385176
1372932455.0,0.31911516666666667,35.627500000000005,75.30666666666667,4.300208333333333,64.57553716385176
1372932455.25,0.319809,35.62583333333333,75.31249999701333,4.394479166666667,64.57553716385176
1372932455.5,0.320502875,35.62416666666667,75.31833333333333,4.626822916666667,64.57553716385176
1372932455.75,0.32119675,35.62166666666667,75.32416666965334,4.6156250000000005,64.57553716385176
1372932456.0,0.32189062500000004,35.61833333333333,75.33,4.390598958333333,64.57553716385176
1372932456.25,0.3225845,35.615,75.33749999616,4.340260416666667,64.57553716385176
1372932456.5,0.323225,35.61166666666667,75.345,4.102447916666667,64.58181360488057
1372932456.75,0.323812125,35.60666666666667,75.35250000383999,3.783307291666667,64.60373327378227
1372932457.0,0.324345875,35.6,75.36,3.5927343749999996,64.59697808576227
1372932457.25,0.324933,35.59333333333334,75.36749999616,3.307083333333333,64.5742924216747
1372932457.5,0.325520125,35.586666666666666,75.375,2.9428125,64.5962120905764
1372932457.75,0.32600049999999997,35.58083333333333,75.38250000384,2.6835677083333334,64.57797457199545
1372932458.0,0.326480875,35.575833333333335,75.39,2.5135677083333334,64.54301811912295
1372932458.25,0.32696125000000004,35.57083333333333,75.43083331242667,2.249375,64.50806166625047
1372932458.5,0.32733487499999997,35.56583333333333,75.47166666666666,2.0444791666666666,64.47310521337796
1372932458.75,0.327655125,35.56166666666666,75.51250002090666,2.0253125,64.43814876050546
1372932459.0,0.327975375,35.55833333333333,75.55333333333333,2.0327864583333333,64.40319230763296
1372932459.25,0.32829562500000004,35.555,75.62916662784,2.1052604166666664,64.36823585476047
1372932459.5,0.328615875,35.55166666666666,75.705,2.1151822916666667,64.32700296085916
1372932459.75,0.3289895,35.55,75.78083337216,2.0977604166666666,64.27012683908497
1372932460.0,0.3294165,35.55,75.85666666666667,2.103333333333333,64.24212846826076
1372932460.25,0.329896875,35.55,75.96333327872,2.1098697916666667,64.23674907786717
1372932460.5,0.330430625,35.55,76.07,2.128359375,64.1965279075637
1372932460.75,0.330964375,35.55,76.17666672128,2.2428385416666665,64.20305680614184
1372932461.0,0.331498125,35.55,76.28333333333333,2.470859375,64.2302648104112
1372932461.25,0.33208525,35.55,76.35833329493333,2.59328125,64.25714965214591
1372932461.5,0.33272575,35.55,76.43333333333334,2.7921614583333336,64.28233780305378
1372932461.75,0.33336625000000003,35.549166666666665,76.50833337173333,3.1119270833333332,64.30922264478848
1372932462.0,0.33400674999999996,35.54749999999999,76.58333333333333,3.3814583333333332,64.33812576749649
1372932462.25,0.33464724999999995,35.54583333333333,76.64583330133333,3.5867447916666664,64.37288053718021
1372932462.5,0.33528775,35.54416666666666,76.70833333333333,3.838723958333333,64.40799826116206
1372932462.75,0.335874875,35.5425,76.77083336533333,3.9525260416666668,64.44359991453608
1372932463.0,0.336408625,35.54083333333333,76.83333333333333,4.282838541666667,64.47907930944517
1372932463.25,0.336835625,35.53916666666667,76.88083330901333,4.576536458333334,64.50859592006155
1372932463.5,0.33715587500000005,35.5375,76.92833333333333,4.774583333333333,64.52883279097874
1372932463.75,0.337476125,35.535833333333336,76.97583335765333,5.025989583333334,64.54247678049695
1372932464.0,0.33774300000000007,35.534166666666664,77.02333333333333,4.901875,64.55216059861553
1372932464.25,0.337903125,35.5325,77.08416663551999,4.966328125,64.56345697600358
1372932464.5,0.338009875,35.530833333333334,77.145,5.03875,64.58132488892362
1372932464.75,0.33811662500000006,35.52875,77.20583336448,4.988020833333334,64.59906639961905
1372932465.0,0.3382233333333334,35.526250000000005,77.26666666666667,4.8452343749999995,64.61478962934117
1372932465.25,0.33833,35.52375,77.31916663978667,4.661901041666667,64.6246612120876
1372932465.5,0.3384900416666667,35.52125,77.37166666666667,4.613177083333333,64.63638321081736
1372932465.75,0.33881020833333336,35.51833333333334,77.42416669354667,4.875885416666667,64.65071867364544
1372932466.0,0.339237125,35.51500000000001,77.47666666666667,4.754791666666667,64.66810906640588
1372932466.25,0.3396640416666667,35.51166666666666,77.51916664490668,4.669401041666666,64.67954685751045
1372932466.5,0.34009095833333336,35.50833333333333,77.56166666666667,4.328255208333333,64.69078204762882
1372932466.75,0.340517875,35.50416666666667,77.60416668842666,3.4447916666666667,64.70993686852567
1372932467.0,0.34094479166666664,35.49916666666667,77.64666666666666,2.8615104166666665,64.73041718168393
1372932467.25,0.34137170833333336,35.494166666666665,77.67749998421333,1.9016666666666666,64.74948759881086
1372932467.5,0.341798625,35.48916666666667,77.70833333333333,0.6783072916666667,64.76922001740357
1372932467.75,0.34195870833333336,35.485416666666666,77.73916668245333,-0.7040624999999999,64.79367945774642
1372932468.0,0.34169187500000003,35.48291666666667,77.77,-1.9754427083333332,64.82114264345599
1372932468.25,0.3411582083333333,35.48041666666666,77.78833332394666,-3.110729166666666,64.84840504245611
1372932468.5,0.34046441666666666,35.477916666666665,77.80666666666666,-4.200729166666666,64.90937843743113
1372932468.75,0.3396105,35.475833333333334,77.82500000938666,-5.505130208333334,64.92949292006837
1372932469.0,0.3385430833333334,35.47416666666667,77.84333333333332,-6.722161458333333,64.90948018571832
