timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725745.0,0.071716,31.61,,0.6115625,64.44280346282028
1371725745.25,0.071716,31.61,,0.6440178571428571,64.4412099035921
1371725745.5,0.07195612500000001,31.61,,0.7365234375,64.43928719527392
1371725745.75,0.07249861111111111,31.61111111111111,,0.8542361111111112,64.43730655419253
1371725746.0,0.0729326,31.613,,0.97084375,64.43295662781408
1371725746.25,0.07363690909090909,31.614545454545453,,0.9370738636363637,64.43032396491986
1371725746.5,0.07422383333333334,31.61583333333333,,0.9151041666666666,64.42837269930729
1371725746.75,0.07497083333333333,31.617499999999996,,0.9852604166666667,64.42598790895657
1371725747.0,0.075984625,31.61916666666666,,1.0369791666666666,64.42174323550732
1371725747.25,0.07683833333333333,31.620833333333334,,0.9740885416666667,64.4184690425885
1371725747.5,0.07769204166666667,31.6225,,0.8319010416666667,64.41479057045548
1371725747.75,0.07854575,31.624166666666664,,0.6839583333333333,64.41240578010478
1371725748.0,0.07939945833333333,31.625833333333333,,0.5207291666666666,64.40969749628381
1371725748.25,0.08025316666666667,31.627499999999998,,0.3673437500000001,64.40642274806625
1371725748.5,0.08078670833333333,31.629166666666666,,0.17091145833333335,64.40375433584636
1371725748.75,0.08105345833333333,31.63,,-0.044713541666666634,64.40132851451894
1371725749.0,0.08105341666666667,31.63,,-0.3043229166666666,64.40254161518199
1371725749.25,0.08073324999999999,31.63,,-0.43749999999999994,64.4018946184091
1371725749.5,0.08030637499999999,31.63,,-0.5884635416666667,64.40072193492962
1371725749.75,0.07934591666666667,31.63083333333333,,-0.739921875,64.39983231802414
1371725750.0,0.07811866666666667,31.632499999999997,,-0.8716145833333333,64.40351112140229
1371725750.25,0.07683804166666666,31.63416666666667,,-0.9117447916666667,64.40399615706042
1371725750.5,0.07555741666666667,31.635833333333334,,-0.8658072916666666,64.40342996539692
1371725750.75,0.07411670833333334,31.637500000000003,,-0.7962760416666667,64.40302516002548
1371725751.0,0.072622625,31.639166666666668,,-0.7026302083333333,64.4020139406873
1371725751.25,0.07128862500000001,31.64083333333333,,-0.6281249999999999,64.4021756679372
1371725751.5,0.07011470833333333,31.6425,,-0.5410416666666666,64.40229697800349
1371725751.75,0.06894079166666665,31.644166666666663,,-0.4947395833333333,64.40395474583828
1371725752.0,0.06814041666666666,31.64583333333333,,-0.3561197916666667,64.40282250880017
1371725752.25,0.06723329166666667,31.647499999999997,,-0.212734375,64.40371212570567
1371725752.5,0.06643287499999999,31.649166666666662,,-0.05684895833333333,64.40452087898622
1371725752.75,0.06611266666666667,31.649166666666662,,0.07546875,64.40407608516237
1371725753.0,0.06579245833333335,31.647499999999997,,0.21783854166666664,64.4000333515853
1371725753.25,0.06568570833333333,31.645833333333332,,0.366640625,64.39821390519779
1371725753.5,0.06547225,31.644166666666667,,0.5030989583333333,64.39829485659608
1371725753.75,0.06552558333333332,31.6425,,0.598671875,64.39712263110555
1371725754.0,0.06552558333333332,31.640833333333333,,0.6374739583333333,64.39679943971436
1371725754.25,0.06536549999999999,31.639166666666668,,0.665,64.39663771246447
1371725754.5,0.06520541666666667,31.6375,,0.6762239583333334,64.39663771246447
1371725754.75,0.06488529166666666,31.636666666666667,,0.7074999999999999,64.39473732449707
1371725755.0,0.06445841666666666,31.636666666666667,112.375,0.6651822916666666,64.39429253067321
1371725755.25,0.06403158333333332,31.636666666666667,114.95458201258667,0.6133333333333333,64.39275591699483
1371725755.5,0.06360475,31.636666666666667,117.53416666666666,0.5584374999999999,64.39158323351535
1371725755.75,0.06323129166666666,31.637500000000003,120.11375132074667,0.48859374999999994,64.39158323351535
1371725756.0,0.06285783333333334,31.639166666666664,122.69333333333334,0.40359375,64.39235151109676
1371725756.25,0.06253774999999999,31.64083333333333,127.42249757866668,0.30296874999999995,64.3881003790087
1371725756.5,0.06248441666666666,31.6425,132.15166666666667,0.18895833333333334,64.37327607529109
1371725756.75,0.062324374999999994,31.64333333333333,136.8808357546667,0.09333333333333332,64.35484326313704
1371725757.0,0.06243108333333333,31.64333333333333,141.61,0.056276041666666665,64.33661332038376
1371725757.25,0.06264454166666666,31.64333333333333,142.984999296,0.04322916666666667,64.31919480597837
1371725757.5,0.06328491666666666,31.64333333333333,144.36,0.031796875,64.30072224309248
1371725757.75,0.06424541666666667,31.6425,145.73500070400002,0.023802083333333335,64.28224796495286
1371725758.0,0.06520591666666667,31.64083333333333,147.11,0.018619791666666666,64.26361134695945
1371725758.25,0.066273125,31.639166666666664,146.80500015616002,-0.005781249999999998,64.24546146408956
1371725758.5,0.06734033333333334,31.6375,146.5,-0.02997395833333333,64.22739274868202
1371725758.75,0.06840754166666667,31.635833333333334,146.19499984383998,-0.049401041666666666,64.20871731639537
1371725759.0,0.06915458333333334,31.63416666666667,145.89,-0.11526041666666666,64.19401563990398
1371725759.25,0.06984825,31.632500000000004,144.46166739797332,-0.22286458333333334,64.19886707975877
1371725759.5,0.070381875,31.63083333333333,143.0333333333333,-0.269765625,64.2180975407001
1371725759.75,0.07075541666666667,31.63,141.60499926869332,-0.30460937499999996,64.24279519579424
1371725760.0,0.07096891666666667,31.63,140.17666666666665,-0.37822916666666667,64.26595685585384
1371725760.25,0.07102229166666667,31.63,138.25000098645333,-0.4834895833333333,64.28927663348101
1371725760.5,0.070595375,31.63,136.32333333333332,-0.7056510416666666,64.31280187325892
1371725760.75,0.069634875,31.629166666666666,134.39666568021332,-0.8687499999999999,64.3369352617952
1371725761.0,0.068300875,31.6275,132.47,-0.9641145833333334,64.3624832523205
1371725761.25,0.066966875,31.625833333333333,130.91416746325334,-0.9836458333333334,64.38847354926425
1371725761.5,0.06568620833333333,31.624166666666667,129.35833333333335,-1.0035156250000001,64.41422115576535
1371725761.75,0.06440554166666666,31.622500000000002,127.80249920341333,-1.0695052083333334,64.43952477705666
1371725762.0,0.06344504166666666,31.620833333333334,126.24666666666667,-1.072421875,64.46020802551818
1371725762.25,0.06248454166666667,31.61916666666666,125.00833396736,-0.9992447916666666,64.46651909028336
1371725762.5,0.061577375,31.617499999999996,123.77000000000001,-0.9644010416666666,64.46635714903026
1371725762.75,0.06083029166666667,31.61583333333333,122.53166603264,-0.9190885416666665,64.46409419418883
1371725763.0,0.06008320833333333,31.614166666666666,121.29333333333334,-0.8464322916666666,64.4665176216583
1371725763.25,0.05938949999999999,31.612499999999997,120.27333385557333,-0.7545572916666666,64.46631467508276
1371725763.5,0.058749166666666665,31.610833333333332,119.25333333333333,-0.5402864583333333,64.4677277310054
1371725763.75,0.05848233333333334,31.61,118.23333281109333,-0.374453125,64.46691886173475
1371725764.0,0.058589,31.61,117.21333333333332,-0.27140625,64.46186758663528
1371725764.25,0.058695666666666674,31.61,116.359167104,-0.2320833333333333,64.45548282030599
1371725764.5,0.05880237500000001,31.61,115.505,-0.19416666666666668,64.45305886766039
1371725764.75,0.05912254166666667,31.610833333333332,114.650832896,-0.11299479166666666,64.45245290146322
1371725765.0,0.0597095,31.612499999999997,113.79666666666667,-0.05580729166666667,64.44634940548535
1371725765.25,0.06045654166666667,31.614166666666666,113.07250037077333,-0.036536458333333334,64.43980163163225
1371725765.5,0.061150249999999996,31.61583333333333,112.34833333333333,-0.02841145833333333,64.44157952164223
1371725765.75,0.06189733333333334,31.616666666666664,111.62416629589333,-0.04554687500000001,64.44384247648365
1371725766.0,0.06264441666666667,31.616666666666664,110.89999999999999,-0.069375,64.44202501521134
1371725766.25,0.06344483333333334,31.616666666666664,110.28083365034666,-0.0734375,64.44020755874081
1371725766.5,0.06424524999999999,31.616666666666664,109.66166666666666,-0.12255208333333334,64.4371377088431
1371725766.75,0.06504566666666665,31.617499999999996,109.04249968298666,-0.2895052083333333,64.43802736388226
1371725767.0,0.06643304166666666,31.61916666666666,108.42333333333333,-0.5762239583333334,64.44303830924085
1371725767.25,0.06734016666666666,31.620833333333334,107.8941669376,-0.9323437499999998,64.44966519989923
1371725767.5,0.06819391666666666,31.6225,107.36500000000001,-1.308645833333333,64.4508368904096
1371725767.75,0.06883420833333333,31.6225,106.8358330624,-1.6520052083333334,64.44946335730492
1371725768.0,0.06910100000000001,31.620833333333334,106.30666666666667,-1.979505208333333,64.45794893169798
1371725768.25,0.06926108333333332,31.61916666666667,105.85416689834668,-2.244583333333333,64.47022927283957
1371725768.5,0.06947450000000001,31.617499999999996,105.40166666666667,-2.510755208333333,64.47676916415453
1371725768.75,0.06963454166666666,31.616666666666664,104.94916643498667,-2.7032031249999995,64.48451941638137
1371725769.0,0.06990133333333333,31.616666666666664,104.49666666666667,-2.9189843749999995,64.49130227660771
1371725769.25,0.07000804166666666,31.616666666666664,104.10166686890668,-3.1788020833333337,64.50188014985646
1371725769.5,0.0702215,31.616666666666664,103.70666666666668,-3.353645833333333,64.51386984011012
1371725769.75,0.07043495833333334,31.61583333333333,103.31166646442666,-3.356588541666666,64.52105604750133
1371725770.0,0.07006145833333333,31.614166666666666,102.91666666666667,-3.1785937499999997,64.52533545099566
1371725770.25,0.07011483333333333,31.6125,102.56833351168,-2.855703125,64.52226566891551
1371725770.5,0.07016820833333333,31.610833333333332,102.22,-2.544114583333333,64.52153843186093
1371725770.75,0.07032833333333334,31.610833333333332,101.87166648832,-2.247578125,64.52472831963239
1371725771.0,0.07059516666666667,31.612499999999997,101.52333333333333,-1.909375,64.52073032163364
1371725771.25,0.070808625,31.614166666666662,101.20416683008,-1.6324218750000001,64.51152280865041
1371725771.5,0.07096875,31.61583333333333,100.88499999999999,-1.3690104166666668,64.49900117002285
1371725771.75,0.07086204166666667,31.617500000000003,100.56583316992,-1.1678645833333334,64.48636090276888
1371725772.0,0.07038175,31.61916666666667,100.24666666666667,-0.9162760416666668,64.47767884259987
1371725772.25,0.07000820833333334,31.620833333333334,99.94916681898667,-0.6348958333333333,64.4650801286564
1371725772.5,0.06952791666666666,31.622500000000002,99.65166666666667,-0.3912760416666667,64.45082676326615
1371725772.75,0.06899429166666667,31.624166666666667,99.35416651434667,-0.21835937500000002,64.43967986426297
1371725773.0,0.06846066666666667,31.625833333333333,99.05666666666667,-0.12450520833333333,64.43055111601134
1371725773.25,0.068087125,31.627499999999998,98.78416680618666,-0.14408854166666665,64.43034905916103
1371725773.5,0.067606875,31.629166666666666,98.51166666666666,-0.15166666666666664,64.42776277594541
1371725773.75,0.06696654166666667,31.629166666666666,98.23916652714666,-0.17265624999999998,64.42222871950129
1371725774.0,0.06627283333333334,31.6275,97.96666666666665,-0.32778645833333336,64.42146088021579
1371725774.25,0.06520558333333333,31.625833333333333,97.72000012629333,-0.4964583333333333,64.42299672428966
1371725774.5,0.064511875,31.624166666666667,97.47333333333333,-0.59609375,64.42619037519002
1371725774.75,0.06371145833333335,31.6225,97.22666654037333,-0.6046354166666666,64.42817108120337
1371725775.0,0.06307116666666666,31.620833333333334,96.98,-0.6076041666666667,64.42606905541105
1371725775.25,0.062430875000000004,31.61916666666666,96.76750010880001,-0.6296614583333334,64.42740285231913
1371725775.5,0.061790583333333336,31.617499999999996,96.555,-0.6563020833333333,64.43075770435792
1371725775.75,0.06152379166666666,31.61583333333333,96.34249989119999,-0.6716406250000001,64.43427403048305
1371725776.0,0.061257000000000006,31.614166666666666,96.13,-0.668828125,64.4372246325337
1371725776.25,0.06088350000000001,31.612499999999997,95.94000009727999,-0.616015625,64.43706305131907
1371725776.5,0.06061670833333333,31.610833333333332,95.75,-0.5409635416666667,64.43839697486523
1371725776.75,0.06045662500000001,31.61,95.55999990272001,-0.48351562499999995,64.44029666135779
1371725777.0,0.06056333333333333,31.61,95.37,-0.34770833333333334,64.44070083340506
1371725777.25,0.06104358333333334,31.61,95.19916675413333,-0.19489583333333335,64.44078167752019
1371725777.5,0.060936875,31.61,95.02833333333334,-0.103828125,64.44195382517556
