timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372932673.75,1.20716425,29.938333333333333,60.41666730666667,-8.198541666666667,64.99672962877186
1372932674.0,1.1876679166666666,29.941666666666663,61.666666666666664,-7.583125,65.0023445246902
1372932674.25,1.1685987083333333,29.944999999999997,63.39999911253334,-6.694140624999999,64.99785370396621
1372932674.5,1.1525728333333334,29.948333333333334,65.13333333333334,-3.680651041666667,65.00538893154534
1372932674.75,1.1396970833333333,29.951666666666668,66.86666755413334,-1.4020312500000003,65.01388348476821
1372932675.0,1.1311994583333334,29.955000000000002,68.60000000000001,-1.8807031250000001,65.0126029480097
1372932675.25,1.1280410416666666,29.958333333333332,70.32249911808,-0.5864322916666669,65.01116238193923
1372932675.5,1.1285133333333335,29.961666666666662,72.045,1.9797916666666666,65.00619747014709
1372932675.75,1.1334212916666668,29.965833333333332,73.76750088192,4.433958333333333,65.00427681614077
1372932676.0,1.144633625,29.970833333333335,75.49,6.6589583333333335,65.0022352149358
1372932676.25,1.158302,29.975833333333338,76.72833269930666,8.403958333333334,65.00119478463922
1372932676.5,1.1719703750000001,29.980833333333333,77.96666666666667,10.171432291666667,65.00155571035708
1372932676.75,1.1870269166666667,29.985,79.20500063402666,9.895546875,64.95761066621661
1372932677.0,1.2036852083333334,29.988333333333333,80.44333333333333,8.049895833333332,64.84559984431378
1372932677.25,1.2209308333333333,29.991666666666664,81.4391661568,4.945598958333334,64.67850582548517
1372932677.5,1.2365212916666668,29.995,82.435,-0.5771614583333327,64.46080141923895
1372932677.75,1.2550483333333333,29.998333333333335,83.43083384319999,-3.7280729166666657,64.21694638852311
1372932678.0,1.276298375,30.001666666666665,84.42666666666666,-1.4124218749999995,63.96470722972493
1372932678.25,1.2977085833333333,30.005,85.19499960661334,0.44083333333333385,63.71657941050279
1372932678.5,1.32141875,30.008333333333336,85.96333333333334,1.167291666666667,63.46916226211803
1372932678.75,1.3500984999999999,30.01,86.73166706005333,1.9133072916666674,63.216964901392394
1372932679.0,1.3828894166666668,30.01,87.5,0.7758072916666672,62.964650989601836
1372932679.25,1.4187770833333333,30.01,88.06999970816,-0.7612760416666662,62.719096246995434
1372932679.5,1.4561063333333335,30.01,88.63999999999999,-2.1449479166666663,62.485423148578576
1372932679.75,1.4925813333333335,30.010833333333338,89.21000029183999,-1.327708333333333,62.293627543590354
1372932680.0,1.5301242083333333,30.012500000000003,89.77999999999999,1.2497395833333338,62.16458678476582
1372932680.25,1.569482375,30.014166666666668,90.20999977983999,5.676484375,62.098799210264275
1372932680.5,1.60948125,30.015833333333333,90.63999999999999,9.374947916666667,62.08269956791069
1372932680.75,1.6449951666666667,30.017500000000002,91.07000022016,10.195364583333332,62.07548549156891
1372932681.0,1.675169875,30.019166666666667,91.5,7.991979166666666,62.079886493070155
1372932681.25,1.7012867916666667,30.02083333333334,91.83583316138666,4.378333333333334,62.074125044362894
1372932681.5,1.72286125,30.022500000000004,92.17166666666665,0.7639843750000002,62.09558614262664
1372932681.75,1.7394661249999999,30.025000000000002,92.50750017194666,-2.644765625,62.1578813359125
1372932682.0,1.7450722916666666,30.028333333333336,92.84333333333332,-4.49546875,62.25169444243863
1372932682.25,1.7395195416666667,30.031666666666666,93.09916653568,-5.852239583333334,62.35327907669676
1372932682.5,1.7179491666666664,30.035,93.35499999999999,-7.61765625,62.44136267746617
1372932682.75,1.6845750416666665,30.037499999999998,93.61083346432,-9.264635416666666,62.519891385732706
1372932683.0,1.6485312916666668,30.03916666666667,93.86666666666667,-9.559296875,62.60739912937307
1372932683.25,1.6100849166666666,30.040833333333335,94.11249987413333,-9.376093749999999,62.684328934618065
1372932683.5,1.5706775000000002,30.0425,94.35833333333333,-7.157994791666667,62.75343251965092
1372932683.75,1.5312700833333333,30.044999999999998,94.60416679253332,-3.3671354166666663,62.853471358852254
1372932684.0,1.4918626666666668,30.048333333333336,94.84999999999998,-0.6050520833333332,62.959288341943214
1372932684.25,1.452077375,30.051666666666666,95.08416654677332,0.46075520833333344,63.06745463160336
1372932684.5,1.414321,30.055000000000003,95.31833333333333,1.034375,63.14345773991132
1372932684.75,1.3792342083333333,30.0575,95.55250011989334,-0.2839062500000002,63.16241208107698
1372932685.0,1.3516756666666667,30.059166666666666,95.78666666666668,-0.5869791666666669,63.143949379578494
1372932685.25,1.3318589583333333,30.060833333333335,96.00916655274668,1.7030729166666665,63.11311251588683
1372932685.5,1.3266182916666667,30.0625,96.23166666666668,5.389739583333333,63.0905490781111
1372932685.75,1.3326474583333334,30.064999999999998,96.45416678058668,8.256588541666666,63.07665438680979
1372932686.0,1.3371816666666667,30.06833333333333,96.67666666666668,7.729817708333332,63.057890291238174
1372932686.25,1.3387259166666665,30.071666666666662,96.86999990101334,5.100364583333333,63.046059146455725
1372932686.5,1.3395226666666666,30.075000000000003,97.06333333333333,1.3365624999999988,63.03435144362292
1372932686.75,1.3403194166666665,30.078333333333333,97.25666676565334,-2.337916666666667,63.002397603282866
1372932687.0,1.3411161666666667,30.081666666666667,97.45,-3.207343750000001,62.9599012989032
1372932687.25,1.3429315,30.084999999999997,97.6249999104,-1.8798697916666676,62.91779107326703
1372932687.5,1.3427179166666667,30.088333333333335,97.8,-0.36898437500000086,62.88391988463169
1372932687.75,1.3398347500000003,30.091666666666665,97.97500008959999,3.028151041666666,62.86860943084477
1372932688.0,1.3352430416666667,30.095,98.14999999999999,5.7425260416666655,62.85506206981584
1372932688.25,1.3320929166666666,30.098333333333333,98.30666658645332,6.067864583333333,62.84602523709929
1372932688.5,1.3306513333333334,30.10166666666667,98.46333333333332,5.436197916666667,62.84652216172501
1372932688.75,1.3300106250000001,30.10416666666666,98.62000008021333,5.181354166666666,62.843538107173515
1372932689.0,1.3308648749999998,30.105833333333333,98.77666666666666,6.627317708333333,62.84088540329247
1372932689.25,1.3347090833333333,30.1075,98.91166659754666,8.709973958333334,62.840138451040225
1372932689.5,1.3393007916666668,30.109166666666667,99.04666666666665,10.454270833333334,62.843243888429356
1372932689.75,1.3430916250000002,30.110833333333336,99.18166673578666,11.8453125,62.84461040106206
1372932690.0,1.3451739166666667,30.1125,99.31666666666666,11.436015625000001,62.84469345522692
1372932690.25,1.3428246666666668,30.114166666666666,99.44166660266666,9.8340625,62.84680688241544
1372932690.5,1.3352430000000002,30.11583333333333,99.56666666666666,8.93296875,62.847511688738486
1372932690.75,1.3271274166666667,30.118333333333336,99.69166673066667,8.60703125,62.84593629128927
1372932691.0,1.3190118333333334,30.121666666666666,99.81666666666666,9.911927083333333,62.85078676848004
1372932691.25,1.3094546666666667,30.125,99.94499993429334,9.955052083333333,62.85746264216337
1372932691.5,1.2981889583333335,30.12833333333333,100.07333333333332,9.342682291666668,62.8582078589287
1372932691.75,1.286122375,30.13166666666667,100.20166673237333,10.17078125,62.863593378232395
1372932692.0,1.2745897083333333,30.135,100.33,8.74015625,62.86657728145135
1372932692.25,1.2656198749999998,30.138333333333332,100.46249993216,8.0915625,62.8639254432135
1372932692.5,1.26321725,30.141666666666666,100.595,9.293776041666666,62.85381487255352
1372932692.75,1.2656774166666664,30.144999999999996,100.72750006784,8.873697916666666,62.860515812767915
1372932693.0,1.2699487916666665,30.14833333333333,100.86,7.122421875000001,62.8738399935856
1372932693.25,1.2785490416666665,30.151666666666667,100.984999936,6.282317708333333,62.890680545723455
1372932693.5,1.2931291666666664,30.154999999999998,101.11,5.562187499999999,62.90925539582963
1372932693.75,1.3085101666666665,30.1575,101.235000064,4.646614583333333,62.93217322334621
1372932694.0,1.3242156666666667,30.159166666666668,101.36,2.1461979166666665,62.95755816991163
1372932694.25,1.3404017083333333,30.160833333333333,101.49833326250666,0.9147395833333335,62.984083022557094
1372932694.5,1.3584523333333334,30.162499999999998,101.63666666666667,-0.3232031249999998,63.00160965138006
1372932694.75,1.3797598750000002,30.164166666666663,101.77500007082668,-4.399427083333333,63.020245804778234
1372932695.0,1.403260625,30.165833333333335,101.91333333333334,-5.965364583333333,63.04865219242358
1372932695.25,1.4275088333333334,30.167500000000004,102.04749993130667,-7.705598958333333,63.11838712995339
1372932695.5,1.4475924583333333,30.169166666666666,102.18166666666667,-11.079713541666665,63.22967543069246
1372932695.75,1.4636141666666667,30.17,102.31583340202667,-11.630729166666669,63.400425695961
1372932696.0,1.4795332083333335,30.17,102.45,-9.016223958333333,63.63898087931627
1372932696.25,1.4957685000000003,30.17,102.58416659797334,-6.202109375,63.853921549338935
1372932696.5,1.5122174166666664,30.17,102.71833333333333,-4.995885416666666,64.05422726683629
1372932696.75,1.528879875,30.170833333333334,102.85250006869335,-5.268984375,64.21816502883547
1372932697.0,1.5463390833333335,30.1725,102.98666666666668,-6.349036458333333,64.34893516038615
1372932697.25,1.5737825833333334,30.174166666666665,103.09833327616,-7.728151041666666,64.47084960093258
1372932697.5,1.6134652916666667,30.175833333333333,103.21000000000001,-7.009244791666667,64.59673694026459
1372932697.75,1.6550250000000002,30.177500000000006,103.32166672384001,-4.395338541666667,64.7095308803154
1372932698.0,1.6938575833333331,30.17916666666667,103.43333333333334,-0.8831510416666667,64.8202389570764
1372932698.25,1.729379875,30.180833333333336,103.53083328341334,2.2306510416666665,64.8692850527925
1372932698.5,1.7624995416666664,30.182500000000005,103.62833333333333,4.743463541666666,64.87717159912629
1372932698.75,1.795619208333333,30.18416666666667,103.72583338325333,4.921145833333333,64.78519381564256
1372932699.0,1.82905925,30.185833333333335,103.82333333333334,2.710390624999999,64.60981214339587
1372932699.25,1.861645,30.1875,103.90916662272001,0.4899739583333331,64.43638371797464
1372932699.5,1.8933764583333332,30.18916666666667,103.995,0.007343749999999739,64.261077930725
1372932699.75,1.9251079166666667,30.190833333333334,104.08083337728,0.6884374999999997,64.12410229939708
1372932700.0,1.9561452499999998,30.192500000000006,104.16666666666667,2.0134374999999998,64.0196216094794
1372932700.25,1.978533083333333,30.19416666666667,104.23749996373333,4.0652083333333335,63.931356386669655
1372932700.5,1.9917825833333331,30.19583333333333,104.30833333333334,4.230260416666666,63.852310382548204
1372932700.75,2.0020338333333334,30.1975,104.37916670293333,3.864270833333333,63.7928650171311
1372932701.0,2.0122850833333334,30.199166666666667,104.44999999999999,1.9468750000000001,63.72314884960156
1372932701.25,2.022536333333333,30.200833333333332,104.51416663381332,0.04950520833333333,63.671286770103876
1372932701.5,2.034069,30.2025,104.57833333333332,-1.0245052083333335,63.62975042051301
1372932701.75,2.0470966666666666,30.204166666666666,104.64250003285333,-0.9724218749999999,63.60995234901831
1372932702.0,2.0615659166666664,30.205833333333334,104.70666666666666,-0.021041666666666622,63.59302190766445
1372932702.25,2.0768894166666665,30.2075,104.77083330047999,0.6489843750000001,63.6137097515436
1372932702.5,2.092533291666667,30.209166666666665,104.835,0.808671875,63.64958747562682
1372932702.75,2.107696666666667,30.21,104.89916669952,0.9664322916666667,63.69252140450414
1372932703.0,2.123233791666667,30.21,104.96333333333332,1.3687760416666668,63.739365291702825
1372932703.25,2.137062333333333,30.21,105.01166664192,1.2630468750000001,63.74546559019291
1372932703.5,2.145925416666667,30.21,105.06,1.6856770833333334,63.73858732640297
1372932703.75,2.1526528333333332,30.21,105.10833335808,2.1172395833333337,63.72096196083421
1372932704.0,2.15938025,30.21,105.15666666666668,2.704010416666667,63.711595753440434
1372932704.25,2.1661076666666665,30.21,105.19499998037334,3.0600781250000004,63.71956338217262
1372932704.5,2.1715536666666666,30.21,105.23333333333335,3.406536458333333,63.71780468941571
1372932704.75,2.172354541666667,30.21,105.27166668629334,3.792317708333334,63.7267862665499
1372932705.0,2.167122125,30.21,105.31,4.1342187500000005,63.7669455584871
1372932705.25,2.1565505,30.21,105.33166665557333,4.346848958333333,63.789405471679714
1372932705.5,2.1418676666666667,30.21,105.35333333333332,4.529244791666667,63.81125218323518
1372932705.75,2.123714375,30.21,105.37500001109333,4.430130208333334,63.82221553095155
1372932706.0,2.1015566666666667,30.21,105.39666666666666,4.205130208333334,63.82841992429481
1372932706.25,2.0769963333333332,30.21,105.42166665386667,4.230546875000001,63.878901983679604
1372932706.5,2.0514749583333334,30.21,105.44666666666666,4.010000000000001,63.96156791743066
1372932706.75,2.0252595,30.210833333333337,105.47166667946667,3.73609375,64.05280421390454
1372932707.0,1.9966947916666664,30.212500000000002,105.49666666666667,3.359244791666667,64.15447222898268
1372932707.25,1.9656740416666667,30.214166666666667,105.51999998805334,3.460572916666667,64.24980416256825
1372932707.5,1.9346532916666668,30.215833333333336,105.54333333333335,3.0561458333333333,64.34972184040018
1372932707.75,1.9067826666666665,30.2175,105.56666667861334,2.202994791666667,64.45824059099517
1372932708.0,1.883183375,30.219166666666666,105.59000000000002,1.193671875,64.55569812959867
1372932708.25,1.8640690416666665,30.22083333333333,105.60666665813335,-0.6028125,64.64539596276897
1372932708.5,1.84863875,30.2225,105.62333333333335,-3.693046874999999,64.74719911325136
1372932708.75,1.8375865833333334,30.224166666666665,105.64000000853335,-5.897734375,64.83405226795507
1372932709.0,1.8316600833333332,30.22583333333333,105.65666666666668,-7.503776041666666,64.92354811048615
1372932709.25,1.8292574583333332,30.227500000000003,105.66583332864,-9.281822916666666,65.00874958877786
1372932709.5,1.8332618333333333,30.229166666666668,105.67500000000001,-10.543697916666666,65.06083936189528
1372932709.75,1.8465564166666664,30.23,105.68416667136,-11.58864583333333,65.08695543677045
1372932710.0,1.867058916666667,30.23,105.69333333333333,-12.309244791666664,65.10836589578032
1372932710.25,1.8900174583333331,30.23,105.69333333333333,-13.82984375,65.1150580915804
1372932710.5,1.9129759999999998,30.23,105.69333333333333,-13.457369791666665,65.08223808238559
1372932710.75,1.9359345416666667,30.23,105.69333333333333,-10.97890625,65.0185284406963
1372932711.0,1.958893083333333,30.23,105.69333333333333,-8.974557291666665,64.92975479690664
1372932711.25,1.9818516249999998,30.23,105.67500000938666,-5.855156249999999,64.85928204076555
1372932711.5,2.001873583333333,30.23,105.65666666666667,-1.1024739583333327,64.78877166503581
1372932711.75,2.012925708333333,30.23,105.63833332394667,1.755833333333334,64.75014982871194
1372932712.0,2.015328333333333,30.23,105.62,2.707864583333334,64.70238251521428
1372932712.25,2.010576458333333,30.23,105.58333335210668,3.520364583333334,64.63692868223576
1372932712.5,1.9963742083333331,30.23,105.54666666666668,4.076901041666667,64.58536319592831
1372932712.75,1.9735758333333333,30.23,105.50999998122667,5.9446875,64.5654451384534
1372932713.0,1.9459187916666665,30.23,105.47333333333334,9.041484375,64.55201831041224
1372932713.25,1.91826175,30.23,105.431666688,13.253098958333334,64.56954724396263
1372932713.5,1.8900707499999998,30.23,105.39000000000001,16.7003125,64.65077916061553
1372932713.75,1.8617730000000001,30.230833333333333,105.34833331200001,18.44625,64.74086325126017
1372932714.0,1.8334752500000002,30.232499999999998,105.30666666666667,20.827942708333335,64.8234049528827
1372932714.25,1.8040562499999997,30.234166666666667,105.27416668330667,23.331223958333336,64.89251770134102
1372932714.5,1.7762390416666667,30.235833333333332,105.24166666666667,25.620859375,64.95128606864326
1372932714.75,1.7559500833333332,30.237499999999997,105.20916665002667,29.09640625,65.00221760553309
1372932715.0,1.724662375,30.239166666666666,105.17666666666668,33.787734375,65.05649416226841
1372932715.25,1.6807124583333335,30.24083333333333,105.16083334144001,37.625677083333336,65.11644049650624
1372932715.5,1.640766958333333,30.242499999999996,105.14500000000001,41.72291666666667,65.16837435545368
1372932715.75,1.600381875,30.24416666666667,105.12916665856001,44.74471354166667,65.21228973196537
1372932716.0,1.5596230416666668,30.245833333333334,105.11333333333334,45.690182291666666,65.23427554988643
1372932716.25,1.5172624583333334,30.2475,105.10333333845334,43.30682291666667,65.23759906671921
1372932716.5,1.4732959999999997,30.249166666666667,105.09333333333333,38.31861979166667,65.22238924530295
1372932716.75,1.4294362916666667,30.25,105.08333332821334,33.6225,65.20900350165333
1372932717.0,1.3867512083333333,30.25,105.07333333333334,30.38546875,65.2106835676206
1372932717.25,1.34631275,30.25,105.07083333461334,26.895364583333333,65.20428232721999
1372932717.5,1.3076854583333333,30.25,105.06833333333333,22.987265625000003,65.19508156512883
1372932717.75,1.2695920833333332,30.25,105.06583333205333,18.415859375,65.17949464865191
1372932718.0,1.2510401666666666,30.25,105.06333333333333,13.839609375,65.17290374891495
1372932718.25,1.2521447916666666,30.25,105.07583332693333,10.619869791666668,65.15682276702493
1372932718.5,1.2567199166666667,30.25,105.08833333333334,6.940494791666667,65.19557033734245
1372932718.75,1.2709755833333334,30.250833333333333,105.10083333973333,2.865078125,65.25649942226978
1372932719.0,1.2952689583333334,30.2525,105.11333333333333,-0.3288802083333334,65.24611900972319
1372932719.25,1.3211640833333334,30.254166666666666,105.14166665216,-0.5914322916666669,65.19446606791861
1372932719.5,1.3491990416666668,30.25583333333333,105.17,0.7551562499999999,65.09031898195825
1372932719.75,1.38278675,30.257500000000004,105.19833334784,1.0382291666666665,65.03410693911334
1372932720.0,1.4211304583333335,30.25916666666667,105.22666666666667,-0.6064062500000001,65.09235343409432
1372932720.25,1.4583487916666666,30.260833333333334,105.26749997909333,-2.1444791666666667,65.35294810783554
1372932720.5,1.5001712916666667,30.262500000000003,105.30833333333334,-3.289375,65.53515648790184
1372932720.75,1.5419937916666668,30.264166666666668,105.34916668757333,-3.7225520833333334,65.50339161735668
1372932721.0,1.5840915416666668,30.265833333333333,105.38999999999999,-3.247604166666667,65.42793655354085
1372932721.25,1.6316886666666666,30.267500000000002,105.42916664661333,-1.904713541666667,65.36396703011117
1372932721.5,1.6758152916666667,30.269166666666667,105.46833333333333,-2.1451302083333332,65.2472549497607
1372932721.75,1.7107009583333335,30.27,105.50750002005333,-3.690130208333334,65.1107710332408
1372932722.0,1.7359226666666665,30.27,105.54666666666667,-5.6750260416666665,65.07009426216764
1372932722.25,1.7665286666666666,30.27,105.58583331328,-8.335468749999999,65.07147650238082
1372932722.5,1.7989500000000003,30.27,105.625,-10.270807291666667,65.11788969830624
1372932722.75,1.830418625,30.27,105.66416668672,-10.483125,65.12518596962623
1372932723.0,1.8642324166666668,30.27,105.70333333333333,-9.588098958333335,65.03020288798442
1372932723.25,1.9049871666666667,30.27,105.74833331029333,-9.718854166666668,64.7780448348021
1372932723.5,1.9481896250000001,30.27,105.79333333333332,-10.244817708333334,64.61801205074399
1372932723.75,1.9979723333333332,30.27,105.83833335637333,-9.959765625000001,64.67392396390017
1372932724.0,2.0463715833333334,30.27,105.88333333333333,-10.525416666666667,64.7772049035607
1372932724.25,2.088203625,30.27,105.93499997354665,-12.968489583333335,64.87849544939361
1372932724.5,2.1313040416666666,30.27,105.98666666666665,-12.899140625000001,64.9695031133714
1372932724.75,2.175779625,30.271666666666665,106.03833335978666,-11.374973958333333,65.04840401854656
1372932725.0,2.2211095000000003,30.275000000000002,106.08999999999999,-9.171822916666667,65.1112338882149
1372932725.25,2.261815583333333,30.278333333333332,106.12666664789333,-5.579088541666667,65.17223632069131
1372932725.5,2.3018809583333333,30.281666666666666,106.16333333333333,-2.362552083333333,65.23558870799455
1372932725.75,2.3398557083333333,30.285,106.20000001877334,0.07585937500000023,65.29399528281154
1372932726.0,2.371543208333333,30.28833333333333,106.23666666666668,2.2783333333333338,65.34836367776713
1372932726.25,2.3962897499999998,30.291666666666668,106.23250000213335,6.796145833333334,65.36389798360266
1372932726.5,2.4135080416666663,30.295,106.22833333333335,11.869401041666665,65.36110852066926
1372932726.75,2.4241460833333335,30.298333333333332,106.22416666453334,14.499973958333335,65.35841253436294
1372932727.0,2.434077,30.301666666666666,106.22000000000001,16.596901041666666,65.34690629365068
1372932727.25,2.4440079166666666,30.305000000000003,106.16666669397334,18.917109375,65.36619159073594
1372932727.5,2.4482389166666665,30.308333333333334,106.11333333333334,18.6003125,65.41391807775312
1372932727.75,2.44217825,30.31,106.05999997269333,17.646145833333332,65.4546011157264
1372932728.0,2.429550375,30.31,106.00666666666666,16.234166666666667,65.50266343505625
1372932728.25,2.414720416666667,30.31,105.92583337472,15.095286458333334,65.54829516676413
1372932728.5,2.3970072916666667,30.31,105.845,16.798932291666667,65.64689658945484
1372932728.75,2.373527833333333,30.31083333333333,105.76416662528,18.356979166666665,65.72402780717452
1372932729.0,2.3440957916666667,30.3125,105.68333333333334,17.54325520833333,65.74616589618208
1372932729.25,2.3128888333333335,30.314166666666665,105.62500002986667,13.478463541666665,65.84180104082616
1372932729.5,2.281681875,30.31583333333333,105.56666666666666,7.030546874999999,66.00285170347392
1372932729.75,2.249526875,30.317499999999995,105.50833330346667,4.2865625,66.19142394918427
1372932730.0,2.216624375,30.319166666666664,105.45,2.855494791666666,66.34483407238135
1372932730.25,2.183721875,30.32083333333333,105.44583333546667,3.2980468750000003,66.4035693783426
1372932730.5,2.1552509166666667,30.322499999999994,105.44166666666666,5.598697916666666,66.35237071606159
1372932730.75,2.1364439583333334,30.325,105.43749999786667,8.578281250000002,66.2880337416936
1372932731.0,2.1242979583333335,30.328333333333333,105.43333333333334,10.437526041666667,66.17326262581234
1372932731.25,2.11423425,30.331666666666667,105.50333329749333,9.858020833333333,66.02303443486244
1372932731.5,2.110577541666667,30.334999999999997,105.57333333333332,6.3340104166666675,65.81460570020232
1372932731.75,2.120856125,30.338333333333335,105.64333336917333,3.176328125,65.63465286543143
1372932732.0,2.1463110833333334,30.341666666666665,105.71333333333332,1.8861718750000003,65.53153272038833
1372932732.25,2.1823102916666666,30.345,105.78333329749333,1.465104166666667,65.32420905209989
1372932732.5,2.2228074583333335,30.348333333333333,105.85333333333332,3.8121875000000003,65.05510048635828
1372932732.75,2.2642526666666667,30.35166666666667,105.92333336917333,4.4355729166666675,64.75303844388964
1372932733.0,2.306445375,30.355,105.99333333333334,4.708203125,64.49210468107735
1372932733.25,2.3486380833333333,30.358333333333334,106.03999997610667,3.2302083333333336,64.30414516566343
1372932733.5,2.3908307916666667,30.361666666666668,106.08666666666667,1.8760677083333335,64.22494987035077
1372932733.75,2.432276,30.365,106.13333335722668,0.16526041666666672,64.18138940389882
1372932734.0,2.4721324583333333,30.368333333333336,106.18,-0.7392447916666667,64.18575228918316
1372932734.25,2.508785375,30.371666666666666,106.16083334314668,-0.540078125,64.22680658779423
1372932734.5,2.538123625,30.375000000000004,106.14166666666668,-0.6476041666666666,64.27049969886833
1372932734.75,2.553633375,30.3775,106.12249999018667,-1.4245572916666667,64.3084681249783
1372932735.0,2.554513708333333,30.379166666666666,106.10333333333334,-1.6851562500000001,64.32675494279489
1372932735.25,2.5466247083333333,30.38083333333333,106.05500002474668,-0.8803125,64.37819683322381
1372932735.5,2.53423775,30.382500000000004,106.00666666666667,-0.743984375,64.42941446589568
1372932735.75,2.5218507916666666,30.383333333333336,105.95833330858667,-1.091015625,64.48079541361774
1372932736.0,2.5094638333333332,30.383333333333336,105.91000000000001,-1.8069270833333333,64.513615094853
1372932736.25,2.497076875,30.383333333333336,105.82583337642667,-2.2742968749999997,64.54026511478799
1372932736.5,2.487733291666667,30.383333333333336,105.74166666666667,-3.104765625,64.53284270218722
1372932736.75,2.483034791666667,30.382500000000004,105.65749995690668,-3.580078125,64.51846306245632
1372932737.0,2.478977,30.38083333333334,105.57333333333334,-3.3785156250000004,64.4698925147961
1372932737.25,2.4774820416666667,30.379166666666666,105.46666672128,-2.7383333333333333,64.42213504885906
1372932737.5,2.478603291666667,30.377499999999998,105.36,-1.6562239583333334,64.3763686187932
1372932737.75,2.4828746666666666,30.376666666666665,105.25333327871999,-0.22791666666666666,64.32779965666818
1372932738.0,2.490563125,30.37666666666667,105.14666666666666,0.46804687500000003,64.27389647020517
1372932738.25,2.4955819583333336,30.37666666666667,105.02750006101333,0.8678385416666666,64.22551139146321
1372932738.5,2.4971303333333332,30.376666666666665,104.90833333333333,0.660859375,64.1795839748746
1372932738.75,2.4957421666666666,30.377499999999998,104.78916660565334,0.3584375,64.13361614235082
1372932739.0,2.490616541666667,30.379166666666666,104.67,-0.18557291666666673,64.09795306923915
1372932739.25,2.4815932916666665,30.38083333333333,104.54166673237334,-0.6101041666666668,64.05879653157854
