timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361811666.25,1.1296252916666667,33.26833333333334,,16.353567708333333,64.23515728641426
1361811666.5,1.1281840833333334,33.265,,16.503697916666667,64.24038655228205
1361811666.75,1.126742875,33.262499999999996,,15.527708333333331,64.24727735173622
1361811667.0,1.1251949166666668,33.26083333333333,,15.159192708333334,64.25169574987426
1361811667.25,1.1236469583333333,33.259166666666665,,14.647942708333334,64.25457309869974
1361811667.5,1.1220455833333334,33.2575,,13.014635416666666,64.25546451997411
1361811667.75,1.1202306666666666,33.255833333333335,,11.742942708333336,64.25785583733646
1361811668.0,1.118309,33.25416666666667,,11.297578125,64.25542355838425
1361811668.25,1.1164407083333334,33.2525,,9.776770833333334,64.24958587673528
1361811668.5,1.11441225,33.25083333333333,,8.465755208333333,64.24630204820546
1361811668.75,1.1122236666666667,33.25,,8.986979166666666,64.24845021723397
1361811669.0,1.110141875,33.25,57.625,8.863958333333333,64.25465173791245
1361811669.25,1.1081668333333334,33.25,58.43374958592,7.763385416666668,64.26109667212934
1361811669.5,1.1061384166666668,33.25,59.24249999999999,7.593697916666667,64.26275841188786
1361811669.75,1.104163375,33.24916666666667,60.051250414079995,8.034244791666666,64.26158344017374
1361811670.0,1.1024018333333332,33.2475,60.85999999999999,7.028802083333333,64.26275841188786
1361811670.25,1.1006402916666667,33.24583333333333,64.03083170986666,6.036041666666667,64.26271786264228
1361811670.5,1.0988787916666667,33.244166666666665,67.20166666666667,6.067135416666666,64.26328518423131
1361811670.75,1.0972774583333333,33.24166666666667,70.37250162346666,5.693463541666667,64.2650275511043
1361811671.0,1.0956760833333332,33.23833333333334,73.54333333333334,5.817786458333333,64.26952622304499
1361811671.25,1.0939679166666667,33.235,76.4016652032,6.715494791666665,64.27666030343529
1361811671.5,1.0925266666666669,33.23166666666667,79.26,7.1303125,64.28257797914492
1361811671.75,1.0913523333333333,33.22833333333333,82.11833479680001,6.428697916666667,64.28464465187538
1361811672.0,1.090178,33.225,84.97666666666667,6.852786458333334,64.28383440266204
1361811672.25,1.0888969166666667,33.22166666666667,86.72666577066667,7.32859375,64.28326722821272
1361811672.5,1.0876158333333332,33.218333333333334,88.47666666666667,6.784999999999999,64.28342927805538
1361811672.75,1.086281375,33.215833333333336,90.22666756266668,6.523932291666667,64.28436117500549
1361811673.0,1.0847334166666667,33.214166666666664,91.97666666666667,7.514244791666667,64.28436117500549
1361811673.25,1.0831320416666668,33.2125,91.19583373312001,8.014401041666666,64.28517149778868
1361811673.5,1.0815306249999999,33.21083333333333,90.415,7.612447916666667,64.2864680436697
1361811673.75,1.0798758333333334,33.21,89.63416626688,7.241588541666666,64.28419837404414
1361811674.0,1.0782744583333332,33.21,88.85333333333334,5.85515625,64.2774291487569
1361811674.25,1.076779875,33.21,87.7866672128,4.6540625,64.27892639920145
1361811674.5,1.0750183750000002,33.21,86.72,4.746510416666667,64.28281230626386
1361811674.75,1.0730433333333333,33.21,85.6533327872,4.4025,64.28532071489468
1361811675.0,1.0711216666666667,33.21,84.58666666666666,2.9571354166666666,64.286530723858
1361811675.25,1.06909325,33.21,83.74416709802667,2.999453125,64.28028800584326
1361811675.5,1.0669047083333334,33.21,82.90166666666667,3.2719270833333334,64.2725859258508
1361811675.75,1.0648229166666667,33.21,82.05916623530666,1.9429687500000001,64.26516758779916
1361811676.0,1.06290125,33.21,81.21666666666667,0.7278125000000001,64.25746550780669
1361811676.25,1.0610863750000001,33.21,80.48916703914666,0.337890625,64.25004737604326
1361811676.5,1.0593782916666667,33.21,79.76166666666667,-0.09312500000000005,64.2427916035548
1361811676.75,1.0577235833333332,33.21,79.03416629418668,0.869609375,64.23800821771141
1361811677.0,1.05612225,33.21,78.30666666666667,2.433776041666667,64.23764336260835
1361811677.25,1.0544675000000001,33.21,77.6858336512,3.153020833333333,64.22901203177348
1361811677.5,1.052972875,33.21,77.065,2.5660416666666666,64.21799204432078
1361811677.75,1.0516917916666666,33.21,76.44416634880001,2.2948697916666667,64.21029580278874
1361811678.0,1.0504640833333332,33.21,75.82333333333334,2.110651041666667,64.20689760596046
1361811678.25,1.0494498749999999,33.21,75.29083360597333,0.5779427083333334,64.21168165468164
1361811678.5,1.0486491666666666,33.21,74.75833333333333,-0.42114583333333333,64.21804678668717
1361811678.75,1.0479018333333334,33.20875,74.22583306069333,-0.12791666666666665,64.22295291075838
1361811679.0,1.0471545,33.206250000000004,73.69333333333333,-0.23044270833333327,64.22895332026314
1361811679.25,1.0463537916666665,33.20375,73.25000022698666,-0.8369270833333333,64.2347913557058
1361811679.5,1.0455530833333333,33.20125,72.80666666666667,-0.8950520833333332,64.23989971028445
1361811679.75,1.044752375,33.1975,72.36333310634667,-2.0292968749999996,64.24549424359955
1361811680.0,1.0437915416666668,33.1925,71.92,-2.9961458333333333,64.25133192524852
1361811680.25,1.0427239583333334,33.1875,71.54666685781334,-3.5171614583333337,64.25571045168981
1361811680.5,1.0417097499999999,33.1825,71.17333333333333,-3.5517968749999995,64.25814312844888
1361811680.75,1.0406421666666665,33.17666666666667,70.79999980885333,-3.0195833333333333,64.25619688095979
1361811681.0,1.0394678333333334,33.17,70.42666666666666,-2.006692708333333,64.2520612376478
1361811681.25,1.0380800000000001,33.163333333333334,70.10750016341333,-0.7000260416666665,64.24695300100036
1361811681.5,1.0363718750000002,33.156666666666666,69.78833333333333,0.23164062500000013,64.24123689351833
1361811681.75,1.03466375,33.15125,69.46916650325332,1.0459114583333335,64.23880434936156
1361811682.0,1.0328488333333334,33.147083333333335,69.14999999999999,2.161796875,64.23345296438028
1361811682.25,1.0310339166666667,33.14291666666667,68.88416680277332,3.5508854166666666,64.22781771956251
1361811682.5,1.029272375,33.13875,68.61833333333333,4.763697916666667,64.22201962873409
1361811682.75,1.0274040833333333,33.13583333333333,68.35249986389333,6.032317708333334,64.21561366707105
1361811683.0,1.0256959166666666,33.134166666666665,68.08666666666666,7.143802083333334,64.20928912841335
1361811683.25,1.0239877916666666,33.1325,67.89416676522666,8.304427083333334,64.2044237449633
1361811683.5,1.0223864583333333,33.130833333333335,67.70166666666667,9.165833333333333,64.2002059258388
1361811683.75,1.020891875,33.13,67.50916656810668,9.675520833333334,64.19598487125789
1361811684.0,1.01918375,33.13,67.31666666666668,10.159270833333334,64.19403736450073
1361811684.25,1.0170485833333334,33.13,67.16833340928001,10.249401041666667,64.19598177377895
1361811684.5,1.0152870833333332,33.13,67.02000000000001,9.490052083333333,64.18599264009661
1361811684.75,1.0130985833333332,33.13,66.87166659072,8.500703125,64.16608728391115
1361811685.0,1.0108033333333335,33.13,66.72333333333333,7.2928125,64.15105804198726
1361811685.25,1.0084012916666667,33.13,66.6066667264,5.834947916666667,64.13692355242604
1361811685.5,1.0059992500000001,33.13,66.49000000000001,4.435390625,64.1257956336774
1361811685.75,1.0037573333333334,33.13,66.37333327360001,2.951171875,64.11621222354088
1361811686.0,1.0013552916666666,33.13,66.25666666666667,2.4052864583333333,64.1075647541048
1361811686.25,0.999113375,33.13,66.15166672042668,2.315364583333333,64.1005015904243
1361811686.5,0.9966045416666667,33.13,66.04666666666667,2.531536458333333,64.09558960694889
1361811686.75,0.9937220416666667,33.130833333333335,65.94166661290666,2.6176041666666667,64.0930322793733
1361811687.0,0.9910530833333334,33.1325,65.83666666666666,2.5729166666666665,64.08385353673889
1361811687.25,0.9890246666666666,33.134166666666665,65.76666670250667,1.62765625,64.07403408150886
1361811687.5,0.9868895000000001,33.13583333333333,65.69666666666666,1.0070052083333334,64.07594486572177
1361811687.75,0.9851279583333334,33.137499999999996,65.62666663082666,0.9987760416666666,64.09130608213036
1361811688.0,0.9836333333333332,33.13916666666667,65.55666666666667,1.167109375,64.10783450589449
1361811688.25,0.9821921250000001,33.14083333333333,65.50583335936001,1.7091406249999999,64.11628439847523
1361811688.5,0.9805907500000001,33.142500000000005,65.45500000000001,2.90640625,64.11457737723181
1361811688.75,0.9788825833333332,33.14416666666667,65.40416664064,3.4824739583333333,64.1105127396395
1361811689.0,0.9772277916666666,33.145833333333336,65.35333333333334,1.931119791666667,64.1043740857778
1361811689.25,0.975519625,33.1475,65.31916668416,0.07388020833333335,64.09738327996733
1361811689.5,0.9739182500000001,33.149166666666666,65.285,-1.8312499999999998,64.08978363057737
1361811689.75,0.9725837916666666,33.15,65.25083331584,-3.185208333333333,64.08226523750305
1361811690.0,0.9711959583333333,33.15,65.21666666666665,-3.6361197916666668,64.07844390828002
1361811690.25,0.9696479583333334,33.15,65.18500001621332,-2.670989583333333,64.07194082857806
1361811690.5,0.9680999166666666,33.15,65.15333333333332,-1.2059895833333332,64.06572240281669
1361811690.75,0.9666052499999999,33.15,65.12166665045332,-0.3353124999999999,64.05402351987367
1361811691.0,0.9650572083333334,33.15,65.08999999999999,0.30052083333333346,64.03822756280265
1361811691.25,0.9636159166666666,33.15,65.07166667605333,0.7048437500000002,64.03010287366733
1361811691.5,0.9622280416666666,33.15,65.05333333333333,0.6012760416666668,64.0294524667765
1361811691.75,0.9606267083333334,33.15,65.03499999061333,1.1150260416666669,64.03124118484953
1361811692.0,0.9587584583333334,33.15,65.01666666666667,2.7730989583333336,64.03742064505191
1361811692.25,0.9568901666666667,33.15,64.99000001365333,3.7922395833333336,64.04124193422041
1361811692.5,0.9550752499999998,33.15,64.96333333333332,4.427395833333334,64.04725726367518
1361811692.75,0.9533137083333333,33.15,64.93666665301332,4.501458333333334,64.0529882997756
1361811693.0,0.9517122916666668,33.15,64.90999999999998,3.4565885416666666,64.05754154450442
1361811693.25,0.9502710416666665,33.15,64.86333335722665,2.293802083333334,64.05745999583493
1361811693.5,0.9488832083333333,33.15,64.81666666666665,1.8176041666666671,64.06136243717992
1361811693.75,0.947442,33.15,64.76999997610665,1.5040885416666667,64.07289906399207
1361811694.0,0.9460007916666666,33.15,64.72333333333331,1.105338541666667,64.08670906098997
1361811694.25,0.9445062083333333,33.15,64.64916670463998,0.5159375000000002,64.09958495042338
1361811694.5,0.943011625,33.15,64.57499999999999,-0.8587499999999998,64.11311097949381
1361811694.75,0.941570375,33.15,64.50083329536,-2.099895833333333,64.12594394442709
1361811695.0,0.9402358749999999,33.15,64.42666666666666,-2.464661458333333,64.13499682667863
1361811695.25,0.9389547916666667,33.15,64.35416670378666,-2.29625,64.14612194037531
1361811695.5,0.9377270833333334,33.15,64.28166666666667,-1.7982031249999997,64.1544844699356
1361811695.75,0.9364993749999999,33.149166666666666,64.20916662954667,-0.8847395833333332,64.1626039554868
1361811696.0,0.9350581666666665,33.1475,64.13666666666667,0.32031250000000017,64.17243031415661
1361811696.25,0.9334568333333334,33.145833333333336,64.07500003157334,1.3920312499999998,64.18551063413517
1361811696.5,0.9316419583333334,33.14416666666667,64.01333333333334,1.8693229166666667,64.191278100623
1361811696.75,0.9295601666666667,33.142500000000005,63.95166663509333,2.23828125,64.18530961108725
1361811697.0,0.9274249999999999,33.14083333333333,63.88999999999999,2.673697916666667,64.16999432135448
1361811697.25,0.9253432083333334,33.13916666666667,63.84083335850666,3.19375,64.15573517226491
1361811697.5,0.9233681666666667,33.137499999999996,63.79166666666666,4.414739583333334,64.14070385045962
1361811697.75,0.9216066666666666,33.13583333333333,63.742499974826664,5.295546875,64.12282686881869
1361811698.0,0.9196850416666668,33.134166666666665,63.69333333333333,5.410781249999999,64.10661820218156
1361811698.25,0.9173897499999999,33.1325,63.64416669184,5.712083333333333,64.08886421866013
1361811698.5,0.9149343333333332,33.130833333333335,63.595,5.735651041666666,64.07216746283073
1361811698.75,0.9123721666666667,33.13,63.54583330816,5.538463541666666,64.05636441192011
1361811699.0,0.9099167499999999,33.13,63.49666666666667,5.557187499999999,64.0432035586212
1361811699.25,0.9075680833333334,33.13,63.458333352960004,5.464010416666667,64.03776373969633
1361811699.5,0.9053795416666667,33.13,63.42,5.7234375,64.03390615359307
1361811699.75,0.90329775,33.13,63.38166664704,6.6089843749999995,64.03309372355433
1361811700.0,0.9011092083333333,33.13,63.343333333333334,7.383723958333333,64.04240111000412
1361811700.25,0.8989206666666666,33.13,63.32333334357334,8.07546875,64.04939215577103
1361811700.5,0.89667875,33.13,63.30333333333334,8.70421875,64.05882065571548
1361811700.75,0.8943834583333333,33.12916666666667,63.28333332309334,9.118828125,64.07333002980049
1361811701.0,0.8923550833333334,33.127500000000005,63.26333333333334,9.213723958333334,64.08357227969454
1361811701.25,0.8905935833333333,33.12583333333333,63.25666667008001,9.999713541666667,64.09357314020666
1361811701.5,0.8889921666666667,33.12416666666667,63.25000000000001,10.938125000000001,64.10759224153846
1361811701.75,0.887444125,33.1225,63.243333329920006,11.270442708333334,64.12124497531485
1361811702.0,0.8858427083333335,33.12083333333334,63.23666666666667,11.422109375,64.13237723311643
1361811702.25,0.8842946666666666,33.119166666666665,63.2283333376,11.558880208333335,64.13006114067694
1361811702.5,0.8828000416666666,33.1175,63.22,10.875442708333333,64.12888227576447
1361811702.75,0.8814655833333332,33.115833333333335,63.2116666624,9.922760416666668,64.13546147509642
1361811703.0,0.88029125,33.11416666666667,63.203333333333326,9.366484375,64.13935958589893
1361811703.25,0.8790635416666667,33.1125,63.18750000810666,8.362630208333334,64.14512680086023
1361811703.5,0.8778358333333333,33.11083333333333,63.17166666666666,7.214713541666668,64.14890379816808
1361811703.75,0.8767148750000001,33.11083333333333,63.15583332522666,6.343307291666666,64.1501212362654
1361811704.0,0.875593875,33.112500000000004,63.13999999999999,5.217526041666667,64.15474893651641
1361811704.25,0.874366125,33.11416666666667,63.12500000767999,3.2202083333333333,64.15832166722035
1361811704.5,0.8730316666666668,33.115833333333335,63.11,1.3555208333333335,64.15154018215505
1361811704.75,0.8716972083333333,33.11666666666667,63.094999992320005,-0.6064062499999998,64.14305148304265
1361811705.0,0.8704695,33.11666666666667,63.080000000000005,-2.358671875,64.13626999797734
1361811705.25,0.8692417916666667,33.11666666666667,63.09833332394667,-3.3357031249999998,64.13452319399333
1361811705.5,0.8678539583333333,33.11666666666667,63.11666666666667,-4.175624999999999,64.13411738196669
1361811705.75,0.8662525833333333,33.11666666666667,63.135000009386665,-5.277369791666667,64.12798573052369
1361811706.0,0.8645444166666668,33.11666666666667,63.15333333333333,-6.378932291666666,64.11709843549654
1361811706.25,0.86283625,33.11666666666667,63.20499997354666,-7.013854166666666,64.10702424820617
1361811706.5,0.8611280833333333,33.11666666666667,63.25666666666667,-6.314765625,64.09792567125207
1361811706.75,0.8593665416666667,33.115833333333335,63.30833335978667,-5.090546875,64.08951929989527
1361811707.0,0.8577117916666666,33.11416666666667,63.36000000000001,-3.548958333333333,64.08050432035417
1361811707.25,0.8562172083333334,33.112500000000004,63.437499960320004,-1.9718229166666665,64.07518561618993
1361811707.5,0.854722625,33.11083333333334,63.515,-0.07773437499999984,64.07547015186445
1361811707.75,0.8532280416666667,33.11,63.59250003968,2.5146614583333338,64.07746190158603
1361811708.0,0.8517334583333334,33.11,63.669999999999995,4.6323437499999995,64.07774643726056
1361811708.25,0.8501854583333333,33.11,63.744999961599994,5.744348958333333,64.07953498684945
1361811708.5,0.8487441666666667,33.11,63.82,7.18109375,64.0805105971857
1361811708.75,0.8475697916666668,33.11083333333334,63.895000038400006,8.634010416666667,64.08075429201615
1361811709.0,0.8465555833333333,33.112500000000004,63.970000000000006,10.17359375,64.08794707635924
1361811709.25,0.845648125,33.11416666666667,64.04416662869333,12.151901041666667,64.09944050292607
1361811709.5,0.8446872916666668,33.115833333333335,64.11833333333334,12.430234375,64.11267445959992
1361811709.75,0.8438332083333333,33.115833333333335,64.19250003797333,11.970651041666665,64.12987655356895
1361811710.0,0.8430325000000001,33.11416666666667,64.26666666666667,11.650416666666667,64.15493336655614
1361811710.25,0.8438865416666667,33.112500000000004,64.33833329664,10.8990625,64.18596238138315
1361811710.5,0.845221,33.11083333333333,64.41,9.876848958333333,64.23651146407035
1361811710.75,0.8467155833333334,33.109166666666674,64.48166670336,8.206510416666667,64.28842877356408
1361811711.0,0.8482635416666667,33.1075,64.55333333333334,6.965208333333334,64.34316208177991
1361811711.25,0.8499182916666667,33.10583333333334,64.62833329493334,8.511875,64.39821684068512
1361811711.5,0.8516798333333333,33.104166666666664,64.70333333333335,11.875572916666668,64.45982236632501
1361811711.75,0.8520535416666667,33.10166666666667,64.77833337173334,14.391927083333334,64.51961775322403
1361811712.0,0.85242725,33.098333333333336,64.85333333333334,14.086484375,64.57251382340142
1361811712.25,0.8527475833333332,33.095000000000006,64.92583329621334,8.98296875,64.61349456494771
1361811712.5,0.8532280416666667,33.09166666666667,64.99833333333333,7.110312499999999,64.64063525922207
1361811712.75,0.8537085000000001,33.090833333333336,65.07083337045333,7.574479166666667,64.65479721681385
1361811713.0,0.8540287916666668,33.09250000000001,65.14333333333333,7.474479166666666,64.6605386729101
1361811713.25,0.8525875416666667,33.094166666666666,65.21499996330667,6.736614583333334,64.65354612942828
1361811713.5,0.8506658749999999,33.09583333333334,65.28666666666666,6.692526041666667,64.61269895353401
1361811713.75,0.8485307083333332,33.097500000000004,65.35833337002666,9.22703125,64.57052410994581
1361811714.0,0.8463955416666668,33.09916666666667,65.42999999999999,10.392265625,64.52553326763551
1361811714.25,0.8442603750000001,33.100833333333334,65.49666663253332,8.932656249999999,64.48022097463581
1361811714.5,0.8421252083333334,33.1025,65.56333333333333,4.224947916666667,64.42835791490145
1361811714.75,0.841377875,33.10333333333333,65.63000003413333,-0.3704947916666663,64.3780612990775
1361811715.0,0.8404704166666668,33.10333333333333,65.69666666666666,-0.8003124999999996,64.33210525609891
1361811715.25,0.8395095833333334,33.10333333333333,65.76249996629332,3.9458854166666675,64.29408589648929
1361811715.5,0.838442,33.10333333333333,65.82833333333332,5.1036197916666675,64.26719044370837
1361811715.75,0.8372676666666666,33.100833333333334,65.89416670037333,4.29828125,64.24743722418394
1361811716.0,0.8360933333333334,33.09583333333333,65.96,4.082526041666667,64.22768223478768
1361811716.25,0.8349189999999999,33.090833333333336,66.02333330090666,5.01578125,64.21423955787185
1361811716.5,0.8337980416666668,33.08583333333333,66.08666666666666,5.1564322916666665,64.21740165490507
1361811716.75,0.8325703333333334,33.08083333333333,66.15000003242666,3.0458593749999996,64.2203606665736
1361811717.0,0.831022375,33.07583333333333,66.21333333333332,2.363359375,64.21906269624873
1361811717.25,0.8293676666666667,33.07083333333333,66.27249996970666,1.62078125,64.21776472592386
1361811717.5,0.8274994166666666,33.06583333333334,66.33166666666666,1.9463541666666668,64.21143270491739
1361811717.75,0.825417625,33.06166666666666,66.39083336362667,3.403098958333333,64.20104010936187
1361811718.0,0.8234425833333333,33.05833333333333,66.45,3.1595833333333334,64.1952765024323
1361811718.25,0.8214675416666667,33.055,66.50416663893334,1.8534114583333334,64.18845905206527
1361811718.5,0.819332375,33.05166666666667,66.55833333333334,2.0996614583333333,64.17766270315983
1361811718.75,0.8170370416666666,33.05,66.61250002773333,2.3622916666666667,64.16905788757339
1361811719.0,0.8147417083333334,33.05,66.66666666666667,2.471979166666667,64.15964042714918
1361811719.25,0.8124464166666666,33.05,66.71833330688,2.84765625,64.14920911567928
1361811719.5,0.809991,33.05,66.77000000000001,3.3491145833333333,64.13683263985634
1361811719.75,0.8076423333333334,33.049166666666665,66.82166669312001,4.546640625,64.12396860019794
1361811720.0,0.8056139166666667,33.0475,66.87333333333333,5.009895833333333,64.11389785947189
1361811720.25,0.8035320833333333,33.04583333333333,66.92416664064,5.509505208333334,64.09882614149765
1361811720.5,0.801503625,33.04416666666666,66.975,6.676510416666666,64.09252916663553
1361811720.75,0.7996353333333334,33.0425,67.02583335936,7.558098958333333,64.08907334249892
1361811721.0,0.7975535416666667,33.04083333333333,67.07666666666667,8.248463541666668,64.0777758195211
1361811721.25,0.795365,33.03916666666667,67.12833330688001,9.278385416666666,64.06639703528232
1361811721.5,0.7933365833333333,33.0375,67.18,9.181484375,64.06013631370315
1361811721.75,0.7914149583333333,33.035833333333336,67.23166669312,8.789843750000001,64.05314613369154
1361811722.0,0.7894933333333333,33.03416666666667,67.28333333333335,8.831302083333332,64.04615350589441
1361811722.25,0.7876250416666668,33.0325,67.33499997354667,8.226223958333334,64.0401368056532
1361811722.5,0.785916875,33.030833333333334,67.38666666666667,7.292421875,64.03660082965011
1361811722.75,0.7841553333333332,33.030833333333334,67.43833335978667,5.984375,64.036763352172
1361811723.0,0.7821802916666667,33.0325,67.49,5.203437500000001,64.03863334153779
1361811723.25,0.7802052916666667,33.03416666666667,67.54416663893333,4.873151041666667,64.05126929543215
1361811723.5,0.7782837083333334,33.035833333333336,67.59833333333333,4.411510416666666,64.0626003209759
1361811723.75,0.7762553333333333,33.0375,67.65250002773332,3.585234375,64.07515077034314
1361811724.0,0.7742802916666666,33.03916666666667,67.70666666666666,2.8745572916666666,64.09091392992566
1361811724.25,0.772358625,33.04083333333333,67.76749996885333,2.2430989583333334,64.10667708950818
1361811724.5,0.7703835833333333,33.0425,67.82833333333333,2.0020833333333337,64.1213010849695
1361811724.75,0.7684619166666667,33.04416666666666,67.88916669781334,2.002135416666667,64.13503055789349
1361811725.0,0.7666470416666668,33.04583333333333,67.95,1.9130729166666667,64.15014267578995
1361811725.25,0.7649389583333334,33.0475,68.01749996544001,2.128671875,64.16395423583639
1361811725.5,0.763230875,33.049166666666665,68.08500000000001,2.410286458333333,64.17544717941692
1361811725.75,0.7616295416666666,33.05,68.15250003456,2.5492447916666667,64.18312006072465
1361811726.0,0.7601883333333332,33.05,68.22000000000001,2.7853385416666665,64.19132081208492
1361811726.25,0.75890725,33.05,68.28999996416,2.756822916666667,64.19375657616479
1361811726.5,0.7576795,33.05,68.36000000000001,2.317239583333333,64.19006200543357
1361811726.75,0.7565585,33.05083333333334,68.43000003584001,2.1060677083333332,64.19006200543357
1361811727.0,0.7556510416666667,33.0525,68.5,2.0180208333333334,64.1895748526176
1361811727.25,0.7547435833333332,33.05416666666667,68.58833328810667,1.5234895833333333,64.18908769980163
1361811727.5,0.7537293750000001,33.05583333333333,68.67666666666668,0.9997395833333335,64.18713908853773
1361811727.75,0.7526617916666667,33.0575,68.76500004522667,0.49408854166666666,64.18713908853773
1361811728.0,0.7516475833333334,33.05916666666666,68.85333333333334,-0.20609375,64.18713908853773
1361811728.25,0.75068675,33.06083333333333,68.93583329109333,-0.78015625,64.18762624135371
1361811728.5,0.7498326666666667,33.0625,69.01833333333335,-1.0594270833333332,64.1861647829058
1361811728.75,0.7490319583333332,33.06416666666667,69.10083337557334,-1.816171875,64.18766623538099
1361811729.0,0.748284625,33.06583333333334,69.18333333333334,-2.836145833333333,64.19095006415186
1361811729.25,0.7475372916666666,33.0675,69.24416663552,-3.098411458333334,64.19143650820898
1361811729.5,0.7470035,33.06916666666667,69.305,-3.7572916666666667,64.20290662897813
1361811729.75,0.74679,33.07,69.36583336448,-5.020572916666667,64.24032336728273
1361811730.0,0.7466832499999999,33.07,69.42666666666666,-5.500494791666667,64.31171904136218
1361811730.25,0.74679,33.07,69.3058333952,-5.972812500000001,64.34465679917426
1361811730.5,0.7472169999999999,33.07,69.185,-6.599140625,64.43084048182295
1361811730.75,0.747804125,33.07,69.0641666048,-6.566041666666667,64.46550582237533
1361811731.0,0.7483912500000001,33.07,68.94333333333333,-7.788776041666666,64.48375899164824
1361811731.25,0.748925,33.07,68.80416673792,-9.536119791666668,64.48784603572521
1361811731.5,0.7494053749999999,33.07,68.66499999999999,-10.35171875,64.48065400085869
1361811731.75,0.749939125,33.07083333333333,68.52583326208,-9.931015624999999,64.47764252399276
1361811732.0,0.7504728750000002,33.0725,68.38666666666667,-9.580208333333333,64.48290440599857
1361811732.25,0.7509532500000001,33.07416666666666,68.28000005461334,-10.878385416666667,64.50944392357461
1361811732.5,0.751113375,33.075833333333335,68.17333333333333,-11.097526041666669,64.54239360478468
1361811732.75,0.7508465000000001,33.07833333333333,68.06666661205333,-9.950390624999999,64.51749622222724
1361811733.0,0.7504728749999999,33.08166666666667,67.96,-10.198463541666667,64.45760739240264
1361811733.25,0.749939125,33.085,68.02416663381332,-9.920260416666666,64.45194286528837
1361811733.5,0.749352,33.08833333333334,68.08833333333334,-8.807057291666666,64.39735637963194
1361811733.75,0.748764875,33.0925,68.15250003285334,-8.361796875,64.39463824216999
1361811734.0,0.74817775,33.097500000000004,68.21666666666667,-6.369296875,64.42387591343261
1361811734.25,0.7476439999999999,33.1025,68.32083328,-4.193567708333334,64.49685544068699
1361811734.5,0.750523625,33.1075,68.425,-3.3950260416666667,64.59776685137466
1361811734.75,0.759648625,33.11166666666667,68.52916671999999,-3.7818229166666666,64.65922021513313
1361811735.0,0.7724062916666666,33.115,68.63333333333333,-4.100859375,64.69241081130711
1361811735.25,0.7852173333333333,33.11833333333333,68.75083327317333,-2.4810416666666666,64.68825434854007
1361811735.5,0.7981885000000001,33.12166666666667,68.86833333333334,-1.9063020833333335,64.65502662559726
1361811735.75,0.8113197916666667,33.124166666666675,68.98583339349334,-2.6088541666666667,64.65793946251982
1361811736.0,0.8244510833333334,33.12583333333334,69.10333333333334,-1.960234375,64.66028788541875
1361811736.25,0.8376891249999999,33.127500000000005,69.24083326293334,-1.483854166666667,64.63621846225122
1361811736.5,0.8495926666666667,33.12916666666667,69.37833333333333,-2.46734375,64.60624518702883
1361811736.75,0.8595211666666668,33.13,69.51583340373332,-4.051380208333334,64.5732022231429
1361811737.0,0.8680084583333333,33.13,69.65333333333332,-6.154895833333334,64.52534621769678
1361811737.25,0.8758018333333334,33.13,69.80499992234665,-8.174999999999999,64.44779275981797
1361811737.5,0.8795946666666667,33.13,69.95666666666666,-9.644739583333333,64.34997369659969
1361811737.75,0.8770353333333335,33.12833333333334,70.10833341098667,-10.064583333333333,64.28317002922607
