timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361616873.5,0.382149,207.45,64.46166666666667,0.8756510416666666,64.06606377043197
1361616873.75,0.38230912499999997,207.45,64.58083339434667,0.7380208333333332,64.05270199080896
1361616874.0,0.38246925,207.45,64.7,0.492734375,64.04587663527333
1361616874.25,0.382576,207.45,64.80666661205333,-0.20453124999999997,64.04603987030266
1361616874.5,0.38273612500000004,207.45,64.91333333333333,-0.45432291666666663,64.04709726142094
1361616874.75,0.382949625,207.45,65.02000005461333,-0.9788802083333333,64.0466105694171
1361616875.0,0.38337658333333335,207.45,65.12666666666667,-1.2297395833333333,64.04994414225716
1361616875.25,0.38401700000000005,207.45,65.22833328128,-1.2615104166666666,64.0543754826386
1361616875.5,0.3846040416666667,207.45,65.33000000000001,-1.579453125,64.06140708523024
1361616875.75,0.3853512083333333,207.45,65.43166671872001,-1.644765625,64.07314714878748
1361616876.0,0.386205125,207.45,65.53333333333335,-1.8430729166666666,64.08744374142016
1361616876.25,0.3871657916666667,207.45,65.60166663168,-1.4182812500000004,64.10064353442037
1361616876.5,0.3882332083333333,207.45,65.67000000000002,-1.3494010416666666,64.11428934004554
1361616876.75,0.389407375,207.45,65.73833336832001,-1.0117708333333335,64.13101678467872
1361616877.0,0.3905815416666667,207.45,65.80666666666667,-0.7050520833333335,64.15057736883848
1361616877.25,0.39180908333333325,207.45,65.87083330048,-0.14544270833333345,64.16761912883787
1361616877.5,0.39309,207.45,65.935,0.34455729166666654,64.18478243357448
1361616877.75,0.39447766666666667,207.44916666666666,65.99916669952,0.4798177083333332,64.19987896241523
1361616878.0,0.39575862500000003,207.4475,66.06333333333333,0.8884114583333332,64.21116498383653
1361616878.25,0.39682612500000003,207.44583333333333,66.09583331669333,0.9645833333333331,64.22184230744516
1361616878.5,0.398000375,207.44416666666666,66.12833333333333,1.014375,64.23117717759891
1361616878.75,0.399067875,207.4425,66.16083334997333,0.8538802083333333,64.23600419129818
1361616879.0,0.400028625,207.44083333333333,66.19333333333333,0.7633854166666666,64.24135552714246
1361616879.25,0.40088262499999994,207.43916666666667,66.40916655616,0.5958854166666666,64.25140524872116
1361616879.5,0.401629875,207.4375,66.625,0.1375520833333332,64.26060441999324
1361616879.75,0.4023237499999999,207.43583333333333,66.84083344384,0.2591666666666666,64.26716779470486
1361616880.0,0.40296424999999997,207.43416666666667,67.05666666666667,-0.09703125000000007,64.26631658474754
1361616880.25,0.403551375,207.4325,67.41416648362667,-0.4260416666666667,64.26457427172649
1361616880.5,0.40403174999999997,207.43083333333334,67.77166666666668,-0.6978385416666666,64.25755981231272
1361616880.75,0.404352,207.43,68.12916684970668,-0.7593489583333333,64.25054336203009
1361616881.0,0.40456549999999997,207.43,68.48666666666668,-0.9159895833333334,64.25783730510098
1361616881.25,0.404779,207.43,68.98749974357334,-1.3966145833333334,64.26525344521609
1361616881.5,0.404939125,207.43,69.48833333333334,-1.3305208333333334,64.26894253548595
1361616881.75,0.40504587500000006,207.43,69.98916692309335,-1.6514843750000001,64.27011770244884
1361616882.0,0.405259375,207.43,70.49000000000001,-1.9121875000000002,64.25729679729412
1361616882.25,0.40568633333333337,207.43,70.93249977344,-2.3564322916666667,64.2384369651556
1361616882.5,0.406700375,207.43,71.375,-2.4850781250000002,64.22168784585166
1361616882.75,0.408781875,207.43,71.81750022656,-3.0045572916666665,64.2037211370253
1361616883.0,0.41155720833333326,207.43,72.25999999999999,-3.1719270833333337,64.18931930823827
1361616883.25,0.4148662916666667,207.43,72.65749979648,-3.1147135416666667,64.17877262963245
1361616883.5,0.4187625,207.43,73.05499999999999,-3.5048697916666662,64.1756901213741
1361616883.75,0.42297891666666665,207.43,73.45250020351999,-3.6782291666666667,64.17613735505346
1361616884.0,0.4275689166666667,207.43,73.85,-4.000442708333334,64.16369030171911
1361616884.25,0.4323190416666667,207.43,74.20999981567999,-3.769296875,64.1498622758776
1361616884.5,0.4373360416666667,207.43,74.57,-3.9258333333333337,64.13882885313238
1361616884.75,0.44272666666666666,207.43,74.93000018432001,-3.8138802083333334,64.1294580251703
1361616885.0,0.4480639166666667,207.43,75.29,-3.576848958333333,64.13100241810538
1361616885.25,0.4532410833333333,207.43,75.62083316394667,-3.6266927083333336,64.13319622017845
1361616885.5,0.45788454166666664,207.43,75.95166666666667,-3.5246875,64.130920800401
1361616885.75,0.4615139166666667,207.43,76.28250016938667,-3.5336979166666667,64.12730320852847
1361616886.0,0.4645562083333334,207.43,76.61333333333333,-3.4491145833333334,64.12250770437453
1361616886.25,0.467118125,207.43,76.91916651007999,-3.6790885416666668,64.10925271665832
1361616886.5,0.4691996666666666,207.43,77.225,-3.4538541666666673,64.08924666274083
1361616886.75,0.47112112500000003,207.43,77.53083348992,-3.2677604166666665,64.06704662972805
1361616887.0,0.472669,207.43,77.83666666666666,-3.1963020833333338,64.04736320991718
1361616887.25,0.47400337499999995,207.43,78.11999985493333,-3.1874739583333334,64.03048475326803
1361616887.5,0.4751775833333333,207.43,78.40333333333334,-3.2213020833333332,64.01397266417428
1361616887.75,0.476191625,207.43,78.68666681173335,-3.1201302083333338,64.00311871638218
1361616888.0,0.4773124166666667,207.43,78.97000000000001,-3.104713541666667,63.99808094250327
1361616888.25,0.4786467083333334,207.43,79.23083319978667,-2.750677083333333,63.995277866187365
1361616888.5,0.47992762499999997,207.43,79.49166666666667,-2.5298697916666666,63.99531910772242
1361616888.75,0.4811551666666667,207.43,79.75250013354668,-2.3584375,63.99946467838111
1361616889.0,0.4823293333333334,207.43,80.01333333333334,-2.220078125,64.0057219768065
1361616889.25,0.483717,207.43,80.25416654336,-1.8998697916666665,64.01775767607073
1361616889.5,0.48499791666666664,207.43,80.495,-1.7435677083333332,64.04072560359957
1361616889.75,0.4861720833333334,207.43,80.73583345664001,-1.7334375000000002,64.05979918890077
1361616890.0,0.48739962499999995,207.43,80.97666666666667,-1.5193750000000001,64.07091009217721
1361616890.25,0.4887339166666667,207.43,81.19916655274668,-1.4227604166666667,64.07396301973179
1361616890.5,0.49022837500000005,207.43,81.42166666666667,-1.1666145833333335,64.07546911175332
1361616890.75,0.491722875,207.43,81.64416678058666,-0.9948958333333334,64.06658937400012
1361616891.0,0.49327070833333336,207.43,81.86666666666666,-0.912421875,64.04569787720538
1361616891.25,0.494871875,207.43,82.07333322752,-0.9660156250000002,64.02432105255703
1361616891.5,0.49673991666666667,207.43,82.28,-1.088828125,64.00331145225617
1361616891.75,0.49887483333333327,207.43,82.48666677247999,-0.8601041666666666,63.97941346552572
1361616892.0,0.5016502083333334,207.43,82.69333333333333,-0.7621875,63.96635458209463
1361616892.25,0.5047991666666666,207.43,82.88583323477333,-0.7492708333333332,63.96135724069112
1361616892.5,0.508054875,207.43,83.07833333333333,-0.8575520833333333,63.9505970992738
1361616892.75,0.5114173333333333,207.43,83.27083343189334,-0.9427604166666668,63.944098338635705
1361616893.0,0.5152067916666666,207.43,83.46333333333334,-1.061015625,63.94795972214876
1361616893.25,0.5193165,207.43,83.64333324117334,-1.2645572916666667,63.96742474708284
1361616893.5,0.5231593333333333,207.43,83.82333333333334,-1.1885677083333333,63.991112839278266
1361616893.75,0.5267886666666667,207.43,84.00333342549334,-1.451796875,64.02009617229601
1361616894.0,0.5302045416666666,207.43,84.18333333333334,-1.585234375,64.05722031725763
1361616894.25,0.5333002083333334,207.43,84.35166658048,-1.510286458333333,64.0965682047677
1361616894.5,0.536289125,207.43,84.52000000000001,-1.3519531249999999,64.13271303275182
1361616894.75,0.5392779999999999,207.43,84.68833341952,-1.7493489583333333,64.17012095388806
1361616895.0,0.5417865000000001,207.43,84.85666666666667,-2.521484375,64.19332370894917
1361616895.25,0.5438680416666667,207.43,85.01416658602668,-2.9518229166666665,64.21158584416021
1361616895.5,0.5460029583333333,207.43,85.17166666666668,-3.452005208333333,64.22960222757861
1361616895.75,0.5479777499999999,207.43,85.32916674730667,-3.442317708333333,64.24733629824716
1361616896.0,0.5495789166666667,207.43,85.48666666666668,-3.238489583333333,64.26093019091441
1361616896.25,0.5508598333333333,207.43,85.63499992405335,-2.65046875,64.26547278929634
1361616896.5,0.5521407500000001,207.43,85.78333333333333,-2.523723958333333,64.26356747429928
1361616896.75,0.5534750416666667,207.43,85.93166674261333,-2.169739583333333,64.26101348872784
1361616897.0,0.5548627083333333,207.43,86.08,-1.6256510416666667,64.25655483545344
1361616897.25,0.556250375,207.43,86.21666659669333,-1.7309895833333335,64.24658281050294
1361616897.5,0.5574779166666667,207.43,86.35333333333332,-1.468828125,64.2359561871261
1361616897.75,0.5584386250000001,207.43,86.49000006997333,-1.0546875,64.22573614026592
1361616898.0,0.559185875,207.43,86.62666666666667,0.14929687500000008,64.21648599349834
1361616898.25,0.559719625,207.43,86.7558332672,0.5921614583333333,64.19834553028467
1361616898.5,0.5600932500000001,207.43,86.88499999999999,1.31515625,64.17874342109309
1361616898.75,0.56052025,207.43,87.01416673279999,1.7489322916666667,64.15002051732512
1361616899.0,0.5608405000000001,207.43,87.14333333333333,1.4316145833333334,64.11774416173908
1361616899.25,0.561054,207.43,87.26499993770666,1.2978125,64.08664857332938
1361616899.5,0.561214125,207.43,87.38666666666666,1.1334895833333334,64.05492183950709
1361616899.75,0.56137425,207.43,87.50833339562666,1.2857031250000002,64.02507020591344
1361616900.0,0.561481,207.43,87.63,0.7484375,63.99607500420896
1361616900.25,0.5616411250000001,207.43,87.74749993984,0.9878125,63.97387506966333
1361616900.5,0.5618546249999999,207.43,87.86500000000001,0.647109375,63.95508429756912
1361616900.75,0.562388375,207.43,87.98250006016,0.63109375,63.93910402949924
1361616901.0,0.5632423750000001,207.43,88.10000000000001,0.06882812499999998,63.927069360865524
1361616901.25,0.564096375,207.43,88.21083327658667,0.10828125,63.92576860597512
1361616901.5,0.56500375,207.43,88.32166666666667,0.19572916666666665,63.92893816290171
1361616901.75,0.56585775,207.43,88.43250005674668,-0.18815104166666666,63.94760437216909
1361616902.0,0.56671175,207.43,88.54333333333334,0.35265624999999995,63.974405860658244
1361616902.25,0.567619125,207.43,88.64916661248,0.15546875,63.999823737188876
1361616902.5,0.5685265,207.43,88.755,0.29768229166666665,64.03373881995763
1361616902.75,0.569433875,207.43,88.86083338751999,-0.3842447916666667,64.0620892940956
1361616903.0,0.570394625,207.43,88.96666666666665,-0.1375,64.08954301328377
1361616903.25,0.571302,207.43,89.06916661418666,-0.5637500000000001,64.11222938184217
1361616903.5,0.572156,207.43,89.17166666666665,-0.7037760416666666,64.13670124755348
1361616903.75,0.5727430833333333,207.43,89.27416671914666,-0.8686197916666666,64.15771258452995
1361616904.0,0.57317,207.43,89.37666666666667,-0.8563541666666666,64.17064078190424
1361616904.25,0.5735969166666667,207.43,89.47833328128,-0.9179947916666668,64.18128360756775
1361616904.5,0.5740772083333333,207.43,89.58000000000001,-1.6176822916666669,64.18757933983929
1361616904.75,0.57466425,207.43,89.68166671872001,-1.4535156249999999,64.18985198967518
1361616905.0,0.5758917916666667,207.43,89.78333333333335,-2.3786718749999998,64.18664697634922
1361616905.25,0.5777064583333333,207.43,89.88333328213335,-2.705546875,64.18652597269063
1361616905.5,0.579627875,207.43,89.98333333333335,-3.6539062500000004,64.18129492196401
1361616905.75,0.58154925,207.43,90.08333338453333,-3.4680208333333336,64.17711521008762
1361616906.0,0.5835239583333333,207.43,90.18333333333334,-3.9777343750000003,64.17342241486016
1361616906.25,0.5855520416666666,207.43,90.28333328213334,-4.093072916666666,64.17163681919703
1361616906.5,0.5876335,207.43,90.38333333333333,-3.9600781250000003,64.17066169783367
1361616906.75,0.5897683749999999,207.43,90.48333338453332,-4.486432291666667,64.1645344095583
1361616907.0,0.5918499166666666,207.43,90.58333333333333,-4.644973958333334,64.16473700351017
1361616907.25,0.5942517083333333,207.43,90.68083328341334,-5.413359375,64.16128692263034
1361616907.5,0.59697375,207.43,90.77833333333334,-4.9214062499999995,64.15600766110846
1361616907.75,0.6000694166666667,207.43,90.87583338325334,-5.315833333333333,64.15292101081282
1361616908.0,0.6025245833333334,207.43,90.97333333333334,-4.711927083333333,64.16314062506437
1361616908.25,0.60433925,207.43,91.06833328469334,-4.752265625000001,64.16569268278441
1361616908.5,0.6060471666666667,207.43,91.16333333333334,-4.246536458333333,64.1654065490463
1361616908.75,0.60770175,207.43,91.25833338197334,-4.236692708333333,64.1778527795864
1361616909.0,0.609249625,207.43,91.35333333333334,-4.190677083333333,64.19329662610426
1361616909.25,0.6068590416666667,207.43,91.44166662144,-3.8903125000000003,64.21326739316987
1361616909.5,0.600263125,207.43,91.53,-4.269088541666666,64.2221000442954
1361616909.75,0.5935070833333335,207.43,91.61833337856,-3.8892447916666666,64.23706046392574
1361616910.0,0.5864841666666668,207.43,91.70666666666666,-4.063828125,64.24010196916292
1361616910.25,0.5788207500000001,207.43,91.78916662442667,-3.3968489583333334,64.2446861749247
1361616910.5,0.5705702083333334,207.43,91.87166666666667,-3.7002083333333338,64.25166815694067
1361616910.75,0.5617325416666666,207.43,91.95416670890667,-3.8123958333333334,64.2458205401932
1361616911.0,0.552628,207.43,92.03666666666668,-4.021640625,64.22601290322228
1361616911.25,0.5433099583333334,207.43,92.11416662698667,-3.726302083333333,64.21090937949064
1361616911.5,0.5338851666666667,207.43,92.19166666666668,-3.391328125,64.19965940213656
1361616911.75,0.5243536249999999,207.43,92.26916670634668,-3.521354166666667,64.17839634828132
1361616912.0,0.5148220833333333,207.43,92.34666666666668,-3.2532552083333335,64.1529164165842
1361616912.25,0.509175625,207.43,92.41999996245335,-3.6431770833333332,64.12136720131527
1361616912.5,0.507681125,207.43,92.49333333333334,-3.5781510416666666,64.1000273656277
1361616912.75,0.506400125,207.43,92.56666670421333,-3.651640625,64.07759008145943
1361616913.0,0.505546125,207.43,92.64,-3.3485937500000005,64.06760205086194
1361616913.25,0.505012375,207.43,92.70916663125334,-3.5171614583333333,64.05806079797496
1361616913.5,0.50506575,207.43,92.77833333333334,-3.7391406249999997,64.05311029355005
1361616913.75,0.50549275,207.43,92.84750003541333,-3.3810937500000002,64.05526334373259
1361616914.0,0.5064535,207.43,92.91666666666667,-3.6627604166666665,64.0614406455018
1361616914.25,0.5079479583333333,207.43,92.97916663466667,-3.9992187500000003,64.06985198358244
1361616914.5,0.509869375,207.43,93.04166666666667,-4.609348958333333,64.07594742108493
1361616914.75,0.5124846666666667,207.43,93.10416669866667,-4.557161458333334,64.08784825340557
1361616915.0,0.5155803333333334,207.43,93.16666666666667,-5.0184375,64.10255090668537
1361616915.25,0.5191563333333334,207.43,93.22499997013334,-4.98296875,64.11786298398273
1361616915.5,0.5236396666666666,207.43,93.28333333333333,-4.716067708333333,64.12895100552113
1361616915.75,0.5283365,207.43,93.34166669653332,-5.081796875,64.14251512034106
1361616916.0,0.5328732083333333,207.43,93.39999999999999,-5.325364583333333,64.15469678488516
1361616916.25,0.53789025,207.43,93.45416663893333,-5.195755208333334,64.16541672765418
1361616916.5,0.5424802916666667,207.43,93.50833333333333,-4.433255208333333,64.16967837001461
1361616916.75,0.5469102083333334,207.43,93.56250002773334,-4.5151562499999995,64.17739237206129
1361616917.0,0.5513934583333334,207.43,93.61666666666667,-3.861796875,64.1855909204672
1361616917.25,0.555609875,207.43,93.66999997269333,-3.4754947916666663,64.194678435412
1361616917.5,0.5595060833333334,207.43,93.72333333333333,-2.9278125,64.21227232702905
1361616917.75,0.5628151666666666,207.43,93.77666669397334,-2.3306510416666666,64.22794345528159
1361616918.0,0.56569725,207.43,93.83,-1.3623958333333333,64.23280836665647
1361616918.25,0.5682057500000001,207.43,93.88249997312,-0.41184895833333335,64.23742990859543
1361616918.5,0.5701805416666667,207.43,93.935,-0.05041666666666663,64.24314883121382
1361616918.75,0.5729559166666667,207.43,93.98750002688,1.1043489583333332,64.24383721957845
1361616919.0,0.5767987499999999,207.43,94.04,1.5889583333333333,64.23620679053947
1361616919.25,0.58058825,207.43,94.09249997312,1.9547135416666668,64.22853462824415
1361616919.5,0.5848047083333333,207.43,94.14500000000001,1.4680468749999998,64.22467891705685
1361616919.75,0.5889677916666667,207.43,94.19750002688001,1.7067447916666667,64.22143223282102
1361616920.0,0.5928106666666667,207.43,94.25,1.4282812500000002,64.21363986715934
1361616920.25,0.5966001666666666,207.43,94.30166664021333,1.1949479166666668,64.1996369611352
1361616920.5,0.6003896666666666,207.43,94.35333333333332,1.3353645833333332,64.17493080380892
1361616920.75,0.6038055833333332,207.43,94.40500002645334,0.6729166666666667,64.13628279459006
1361616921.0,0.6071147499999999,207.43,94.45666666666666,0.16968750000000002,64.10742792935366
1361616921.25,0.6102637916666666,207.43,94.50749997397332,-0.8791666666666665,64.07967559561634
1361616921.5,0.6129858333333332,207.43,94.55833333333332,-1.1543489583333333,64.05994004486892
1361616921.75,0.6143735416666666,207.42916666666667,94.60916669269332,-2.1586197916666667,64.04345054497023
1361616922.0,0.6144269166666666,207.4275,94.65999999999998,-2.578229166666667,64.03625625439012
1361616922.25,0.6138931666666666,207.42583333333334,94.71083330730666,-2.876197916666667,64.02397311890759
1361616922.5,0.6128257083333334,207.42416666666668,94.76166666666666,-2.5716927083333334,64.01320031125609
1361616922.75,0.6116514999999999,207.4225,94.81250002602665,-2.7480729166666666,63.99420941797078
1361616923.0,0.6103705416666666,207.42083333333335,94.86333333333333,-2.8726302083333337,63.98249806835472
1361616923.25,0.6089828333333334,207.41916666666665,94.93166663167999,-2.4916927083333333,63.97635736016616
1361616923.5,0.607595125,207.41750000000002,95.0,-3.0073958333333333,63.97574717998588
1361616923.75,0.606581,207.41583333333332,95.06833336832,-2.688020833333333,63.98796102427156
1361616924.0,0.605673625,207.41416666666666,95.13666666666666,-2.9576302083333332,63.99846766422644
1361616924.25,0.6048196250000001,207.41250000000002,95.23416661674666,-2.51265625,64.01018930062641
1361616924.5,0.604019,207.41083333333333,95.33166666666665,-2.7721875,64.01770932246578
1361616924.75,0.603538625,207.41,95.42916671658665,-2.3230989583333335,64.01978380169926
1361616925.0,0.6032717500000001,207.41,95.52666666666666,-1.9347135416666665,64.01978451679649
1361616925.25,0.6039122083333334,207.41,95.67916658858665,-2.255390625,64.02458864966393
1361616925.5,0.605513375,207.41,95.83166666666665,-2.5216927083333336,64.02609519033693
1361616925.75,0.6074881666666666,207.41,95.98416674474666,-2.537109375,64.03419745669693
1361616926.0,0.6102635416666667,207.41,96.13666666666666,-2.2261197916666666,64.03786110347299
1361616926.25,0.613679375,207.41,96.31499990869332,-2.6346614583333334,64.03952971910924
1361616926.5,0.6174688333333334,207.41,96.49333333333334,-2.3775,64.03957049097583
1361616926.75,0.6224325,207.41,96.67166675797334,-2.5815364583333333,64.03590995234246
1361616927.0,0.6292108333333334,207.41,96.85000000000001,-2.4530989583333334,64.03318520508486
1361616927.25,0.6380173333333333,207.41,97.0624998912,-2.4774739583333334,64.0259038623555
1361616927.5,0.6494390833333333,207.41,97.275,-2.3693229166666665,64.01508624832171
1361616927.75,0.6635294583333333,207.41,97.4875001088,-2.4201822916666664,64.0196377804727
1361616928.0,0.6810357083333333,207.41,97.7,-2.999661458333333,64.0280499041883
1361616928.25,0.7004100416666668,207.41,97.91916655445334,-2.760208333333333,64.03889918799244
1361616928.5,0.7189304166666667,207.41,98.13833333333334,-3.1920572916666665,64.04987048999048
1361616928.75,0.7371305416666667,207.41,98.35750011221333,-3.9163020833333335,64.05986644738475
1361616929.0,0.7546368333333334,207.41,98.57666666666667,-4.585859375,64.0713242202638
1361616929.25,0.7716094166666667,207.41,98.78916655786666,-4.231979166666666,64.08302522858337
1361616929.5,0.788208375,207.41,99.00166666666667,-3.848255208333333,64.09606603419384
1361616929.75,0.8036331250000001,207.41,99.21416677546667,-3.4509895833333335,64.11008390538989
1361616930.0,0.8170297083333332,207.41,99.42666666666666,-2.664895833333333,64.12568337792477
1361616930.25,0.82834475,207.41,99.60916657322667,-2.6241145833333333,64.14567108450792
1361616930.5,0.8370445416666668,207.41,99.79166666666667,-2.299661458333333,64.16651499866461
1361616930.75,0.8429155833333334,207.41,99.97416676010667,-2.0261197916666664,64.17508170228513
1361616931.0,0.845317375,207.41,100.15666666666668,-1.2558333333333331,64.1792214800286
1361616931.25,0.845103875,207.41,100.31083325440001,-0.9234635416666666,64.1815350635169
1361616931.5,0.845103875,207.41,100.465,-0.0921354166666666,64.18445738825905
1361616931.75,0.8452639999999999,207.41,100.6191667456,1.1625520833333334,64.18514616018854
1361616932.0,0.8463314583333333,207.41,100.77333333333333,1.911588541666667,64.18014840239682
1361616932.25,0.8485197083333333,207.41,100.92416658943999,1.9036458333333333,64.17133225239371
1361616932.5,0.8513484166666667,207.41,101.07499999999999,1.5799479166666668,64.16657993933433
1361616932.75,0.8551378333333334,207.41,101.22583341056,1.4704427083333336,64.15975691278798
1361616933.0,0.8603683333333335,207.41,101.37666666666667,0.8293229166666668,64.15037748746325
1361616933.25,0.8669865416666668,207.41,101.52666658986666,0.9192447916666667,64.13836125328348
1361616933.5,0.8749390416666666,207.41,101.67666666666668,0.7763541666666667,64.12105896770898
1361616933.75,0.8836387499999999,207.41,101.82666674346667,0.48239583333333336,64.10590744226191
1361616934.0,0.8932991666666666,207.41,101.97666666666667,0.05002604166666666,64.09490023736929
1361616934.25,0.9041337916666667,207.41,102.12583325696001,-0.3093229166666667,64.0873470664876
1361616934.5,0.9149150416666667,207.41,102.275,-0.5011979166666668,64.07410403000357
1361616934.75,0.9255361666666667,207.41,102.42416674304,-1.0776041666666667,64.06801210993261
1361616935.0,0.9353567083333333,207.41,102.57333333333334,-1.17390625,64.070046495004
1361616935.25,0.9441632083333333,207.41,102.72083325781334,-1.4121614583333333,64.07240589196101
1361616935.5,0.9523826249999999,207.41,102.86833333333334,-1.5698177083333331,64.07017476242017
1361616935.75,0.9596947083333335,207.41083333333336,103.01583340885334,-2.1494791666666666,64.07370996342652
1361616936.0,0.9657258333333333,207.4125,103.16333333333334,-2.327942708333333,64.07955892896102
