timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362740621.25,3.411359958333333,34.585,58.52083336533334,-3.21859375,62.72363470374166
1362740621.5,3.4163968333333337,34.58833333333334,58.458333333333336,-2.2128906249999996,62.72251921345836
1362740621.75,3.4214337083333337,34.59166666666666,58.39583330133333,-1.6810416666666665,62.73756635285321
1362740622.0,3.4267375,34.595,58.333333333333336,-0.8503645833333332,62.743224024362384
1362740622.25,3.4319345,34.598333333333336,58.20000006826667,0.17528645833333334,62.732401103694286
1362740622.5,3.4371848750000003,34.60166666666667,58.06666666666667,0.6790364583333334,62.7106922611623
1362740622.75,3.4425420416666666,34.605000000000004,57.93333326506667,0.8952343749999999,62.6981131618513
1362740623.0,3.4478458333333335,34.608333333333334,57.800000000000004,0.840703125,62.69636869589841
1362740623.25,3.4534699166666667,34.61166666666667,57.7500000256,1.1216145833333333,62.681578049830414
1362740623.5,3.4590847083333336,34.615,57.7,1.6566145833333332,62.667569810994394
1362740623.75,3.4636758750000003,34.6175,57.649999974400004,1.8692447916666668,62.653975956015444
1362740624.0,3.467733208333333,34.619166666666665,57.6,2.2277343750000003,62.64075678608061
1362740624.25,3.4720040833333337,34.62083333333333,57.63583331498667,2.36078125,62.63676472945817
1362740624.5,3.4764884583333333,34.6225,57.67166666666667,2.3080989583333333,62.628116018567056
1362740624.75,3.4811863749999996,34.624166666666675,57.707500018346664,2.4815885416666665,62.61306919830388
1362740625.0,3.4858842916666664,34.62583333333334,57.74333333333333,2.3115885416666666,62.594360271521644
1362740625.25,3.4903152916666667,34.627500000000005,57.88666659328,1.929453125,62.577562527169455
1362740625.5,3.4942124166666666,34.62916666666667,58.03,1.8853125000000002,62.57327772611995
1362740625.75,3.4979493750000006,34.63,58.17333340672,1.3334114583333336,62.56462181759568
1362740626.0,3.5018464999999996,34.63,58.31666666666666,0.8083854166666669,62.550883265109626
1362740626.25,3.5053699166666665,34.63,58.505833236479994,0.32828125000000014,62.54042741284184
1362740626.5,3.5085730416666667,34.63,58.69499999999999,-0.04494791666666655,62.5367216321709
1362740626.75,3.511882958333333,34.630833333333335,58.88416676352,-0.24468749999999986,62.51812164520441
1362740627.0,3.5150860833333333,34.6325,59.07333333333333,-0.6229427083333332,62.492541338157395
1362740627.25,3.518182416666667,34.634166666666665,59.18749994154666,-1.3583333333333332,62.462246208916554
1362740627.5,3.521011833333333,34.63583333333334,59.30166666666666,-2.0885416666666665,62.440890187224035
1362740627.75,3.5232540416666667,34.63791666666666,59.41583339178666,-2.775286458333333,62.42312335158466
1362740628.0,3.525442875,34.64041666666667,59.529999999999994,-2.956822916666667,62.40221291481552
1362740628.25,3.5279519999999995,34.642916666666665,59.59583329962666,-3.06046875,62.37762002580141
1362740628.5,3.530514541666667,34.64541666666667,59.66166666666666,-3.3733072916666664,62.34370532379368
1362740628.75,3.5331304583333334,34.64791666666667,59.72750003370666,-2.984583333333333,62.33478034347465
1362740629.0,3.535746375,34.650416666666665,59.79333333333333,-2.6176041666666663,62.311091998807534
1362740629.25,3.5382021666666663,34.65291666666666,59.827499982506666,-2.3730989583333333,62.304327768588145
1362740629.5,3.540444375,34.65541666666666,59.861666666666665,-2.1465625,62.29356133033776
1362740629.75,3.5426865416666664,34.657083333333325,59.89583335082666,-1.6376302083333334,62.30974579352019
1362740630.0,3.544821916666667,34.657916666666665,59.93,-1.1293489583333332,62.33961023322078
1362740630.25,3.546637,34.65875,59.953333321386665,-0.26518229166666657,62.364868068965336
1362740630.5,3.5486656666666665,34.65958333333333,59.97666666666667,0.5211197916666668,62.38376804577462
1362740630.75,3.5509612500000003,34.66,60.00000001194667,1.294765625,62.40103515322385
1362740631.0,3.552989875,34.66,60.02333333333333,1.81921875,62.42748130525959
1362740631.25,3.554644833333333,34.66,60.04166665728,2.1722395833333334,62.45373974215311
1362740631.5,3.5563531666666663,34.66,60.06,2.5490364583333336,62.48682167022113
1362740631.75,3.5581682916666666,34.66,60.07833334272,2.6026562500000003,62.4994524630876
1362740632.0,3.560090166666667,34.66,60.096666666666664,2.609609375,62.54132278171835
1362740632.25,3.562118791666667,34.66,60.1008333312,2.587578125,62.570384958765096
1362740632.5,3.5642542083333333,34.66,60.105000000000004,2.504166666666667,62.5949208701748
1362740632.75,3.566443,34.660833333333336,60.1091666688,2.0959895833333335,62.60789924148821
1362740633.0,3.5685250416666663,34.662499999999994,60.11333333333334,1.6880468749999997,62.613761791535154
1362740633.25,3.5707138750000005,34.66416666666667,60.11166666752,1.2236458333333333,62.62927220434531
1362740633.5,3.572742541666667,34.66583333333333,60.11,0.861875,62.640127922637824
1362740633.75,3.57450425,34.6675,60.10833333248,0.5127604166666667,62.650816385845495
1362740634.0,3.5762659583333334,34.66916666666666,60.10666666666666,0.16984375,62.65514101070295
1362740634.25,3.5782946250000003,34.670833333333334,60.100833336319994,0.04010416666666668,62.66632866082809
1362740634.5,3.580483458333333,34.6725,60.095,-0.10572916666666665,62.67739164957002
1362740634.75,3.5827256249999997,34.67416666666667,60.089166663680004,-0.2055208333333333,62.68358854908019
1362740635.0,3.584914416666667,34.67583333333334,60.083333333333336,-0.223671875,62.67157353329673
1362740635.25,3.5868896666666665,34.6775,60.072500005546665,-0.199375,62.65219490414305
1362740635.5,3.5887047499999998,34.67916666666667,60.06166666666667,-0.037968749999999996,62.64762051096263
1362740635.75,3.590359708333333,34.68,60.05083332778667,0.202109375,62.6296005997651
1362740636.0,3.5919612916666668,34.68,60.04,0.6053125,62.61262260214394
1362740636.25,3.5931891666666664,34.68,60.03083333802667,1.1173177083333334,62.59465475515398
1362740636.5,3.5943102499999995,34.68,60.02166666666666,1.5500781249999998,62.58949541507281
1362740636.75,3.59569825,34.68125,60.01249999530666,1.9108854166666667,62.579345715964074
1362740637.0,3.5971396666666666,34.683749999999996,60.00333333333333,2.202135416666667,62.5680273342221
1362740637.25,3.598314125,34.68625,59.97333334869333,2.8109895833333334,62.54846419035031
1362740637.5,3.599328416666667,34.68875,59.94333333333333,3.5594010416666673,62.530442953842574
1362740637.75,3.6005029166666667,34.69125,59.91333331797333,4.273645833333333,62.524785073867314
1362740638.0,3.6014105,34.69375,59.88333333333333,4.972005208333333,62.51811993507752
1362740638.25,3.6026384166666663,34.69625,59.83166669312,5.372135416666667,62.51728394513781
1362740638.5,3.6041332500000003,34.69875,59.78,5.462395833333333,62.49127278184727
1362740638.75,3.605841625,34.702083333333334,59.72833330688,5.3496354166666675,62.49281479357078
1362740639.0,3.607656791666667,34.706250000000004,59.67666666666667,4.8640364583333335,62.48250570392733
1362740639.25,3.6101659583333334,34.71041666666667,59.59750004053334,4.189531250000001,62.486454194650555
1362740639.5,3.6133157083333334,34.71458333333333,59.51833333333334,3.6683072916666664,62.46326602819408
1362740639.75,3.6164120833333335,34.718333333333334,59.439166626133336,3.378229166666667,62.43676497710749
1362740640.0,3.619722,34.72166666666667,59.36000000000001,3.132682291666667,62.42987357549813
1362740640.25,3.6234056249999997,34.725,59.27666670933334,2.407213541666667,62.4554330996584
1362740640.5,3.6270892500000005,34.72833333333333,59.19333333333334,1.496796875,62.49819248252095
1362740640.75,3.630452541666667,34.73166666666667,59.109999957333336,0.666328125,62.49756404114935
1362740641.0,3.633976,34.735,59.02666666666667,-0.13682291666666668,62.508924617527555
1362740641.25,3.637392666666667,34.73833333333334,58.943333376000005,-0.6555989583333334,62.519766937428415
1362740641.5,3.640862708333333,34.74166666666667,58.86,-0.9833072916666666,62.58037864946298
1362740641.75,3.6442793333333334,34.744166666666665,58.776666624,-1.1663541666666666,62.58570178516731
1362740642.0,3.6478027083333333,34.74583333333333,58.693333333333335,-0.979453125,62.60650331269574
1362740642.25,3.6511125416666665,34.7475,58.61000004266667,-0.640859375,62.617148789836584
1362740642.5,3.653781791666667,34.74916666666667,58.52666666666667,-0.44489583333333343,62.661106593612054
1362740642.75,3.6563442916666666,34.75,58.44333329066667,-0.6617708333333334,62.687761313795285
1362740643.0,3.6588000416666664,34.75,58.36000000000001,-0.8391406250000001,62.71559616058311
1362740643.25,3.6609888750000006,34.75,58.27000004608001,-0.3363802083333334,62.70709693222815
1362740643.5,3.663070916666667,34.75,58.18000000000001,-0.008203125000000032,62.650143273857005
1362740643.75,3.6649927916666662,34.75,58.08999995392,0.10726562499999996,62.64388937487852
1362740644.0,3.666807875,34.75,58.0,0.1404427083333333,62.64576817593263
1362740644.25,3.6685161666666666,34.75,57.91000004608,0.24486979166666664,62.63654597048228
1362740644.5,3.6699575416666668,34.75,57.81999999999999,0.713359375,62.58499167104893
1362740644.75,3.6712922083333335,34.75,57.72999995391999,1.25125,62.59157391729122
1362740645.0,3.672626875,34.75,57.63999999999999,1.6652343749999998,62.59149029478843
1362740645.25,3.6741216666666667,34.75,57.55666670933333,1.9559635416666667,62.58006179481419
1362740645.5,3.6760969583333334,34.75,57.47333333333333,2.2945572916666666,62.55617479724692
1362740645.75,3.6781790416666666,34.75083333333333,57.38999995733333,2.900546875,62.57666908371613
1362740646.0,3.6801543333333337,34.7525,57.306666666666665,3.491276041666667,62.57659726119051
1362740646.25,3.6823431249999996,34.75416666666667,57.231666705066665,3.5226302083333336,62.58631821978049
1362740646.5,3.6847454583333334,34.755833333333335,57.156666666666666,3.780208333333333,62.63454541539169
1362740646.75,3.687254583333333,34.7575,57.08166662826666,4.1628125,62.66741850930182
1362740647.0,3.6898170833333332,34.759166666666665,57.00666666666666,4.598828125,62.688250737175935
1362740647.25,3.692433,34.76083333333333,56.95500002645333,5.043385416666667,62.720115679999424
1362740647.5,3.6951557083333335,34.762499999999996,56.903333333333336,5.056041666666666,62.75898067504615
1362740647.75,3.698038541666667,34.76416666666667,56.85166664021334,4.967447916666667,62.76740325847202
1362740648.0,3.700921375,34.76583333333333,56.800000000000004,4.917942708333333,62.775124851386416
1362740648.25,3.7034839166666664,34.767500000000005,56.77333334698667,4.848098958333334,62.78539249037123
1362740648.5,3.705939666666667,34.76916666666667,56.74666666666667,4.8765625,62.79237042123113
1362740648.75,3.7086089166666665,34.77,56.71999998634667,5.0028125,62.7689350201807
1362740649.0,3.71122475,34.77,56.693333333333335,4.9640625,62.751395180510116
1362740649.25,3.7137872499999998,34.77,56.69583333205334,4.965130208333333,62.72748482498846
1362740649.5,3.7164031666666664,34.77,56.69833333333334,4.969453125,62.68655666084183
1362740649.75,3.7190190416666664,34.77,56.700833334613336,5.037786458333334,62.63510968019537
1362740650.0,3.7216883333333333,34.77,56.70333333333334,5.269036458333333,62.60433096612146
1362740650.25,3.7244644166666667,34.77,56.717499992746674,5.265598958333333,62.57126189959922
1362740650.5,3.727454,34.77,56.73166666666667,5.497161458333333,62.53998857283281
1362740650.75,3.730657125,34.770833333333336,56.745833340586664,5.746015625000001,62.52153593815371
1362740651.0,3.7339136666666666,34.7725,56.76,5.760989583333334,62.50882103319378
1362740651.25,3.7371702083333336,34.774166666666666,56.78166665557333,5.87921875,62.49980263492183
1362740651.5,3.7401597916666667,34.77583333333333,56.80333333333333,5.790572916666666,62.49087026655366
1362740651.75,3.7428824583333338,34.7775,56.82500001109333,5.566328125000001,62.49519976704789
1362740652.0,3.7456585416666663,34.77916666666667,56.846666666666664,5.582317708333334,62.4953243637132
1362740652.25,3.748167666666667,34.780833333333334,56.86999998805333,5.606640625,62.5055248631159
1362740652.5,3.750516625,34.782500000000006,56.89333333333333,5.872734375,62.540517970418676
1362740652.75,3.753079166666667,34.784166666666664,56.91666667861333,5.891770833333333,62.57520670136651
1362740653.0,3.755748458333333,34.785833333333336,56.94,5.873567708333334,62.58490233763965
1362740653.25,3.7584177083333334,34.7875,56.96166665557333,6.229531250000001,62.58511448510584
1362740653.5,3.7609802083333332,34.78916666666667,56.983333333333334,6.0285416666666665,62.58211401260217
1362740653.75,3.763169,34.79,57.00500001109333,5.999765624999999,62.573144751658674
1362740654.0,3.7651442083333335,34.79,57.026666666666664,5.937265624999999,62.55027740917748
1362740654.25,3.7671728333333334,34.79,57.044999990613334,5.527005208333333,62.528290274026155
1362740654.5,3.7692015,34.79,57.06333333333333,5.172083333333333,62.500866754203564
1362740654.75,3.7712301666666668,34.79,57.08166667605333,4.600598958333333,62.47140372486226
1362740655.0,3.7734723750000003,34.79,57.1,3.9351302083333337,62.44029195646834
1362740655.25,3.775928125,34.79,57.11749999104,3.1159375,62.39803058619256
1362740655.5,3.778383875,34.79,57.135,2.087135416666667,62.3255901366006
1362740655.75,3.7807328333333334,34.79,57.15250000896,1.3304687499999999,62.25999041532261
1362740656.0,3.782921625,34.79,57.169999999999995,0.42002604166666674,62.20598591998037
1362740656.25,3.784896875,34.79,57.18666665813333,-0.7044010416666667,62.179695165287605
1362740656.5,3.7866585833333333,34.79,57.20333333333333,-1.3836979166666667,62.16754046128643
1362740656.75,3.7887406250000004,34.79,57.22000000853333,-2.2530989583333336,62.175801864639006
1362740657.0,3.7911430000000004,34.79,57.23666666666667,-2.975494791666667,62.19633647712188
1362740657.25,3.7938656666666666,34.79,57.25166665898667,-3.3931510416666666,62.21340888766566
1362740657.5,3.79685525,34.79,57.26666666666667,-3.454401041666667,62.235959497398206
1362740657.75,3.7996846666666664,34.79,57.281666674346674,-3.2849739583333335,62.25742498570423
1362740658.0,3.802140375,34.79,57.296666666666674,-3.1074739583333333,62.28386994943998
1362740658.25,3.8044359166666664,34.79,57.30499999573334,-2.7151302083333335,62.317603909413236
1362740658.5,3.806731458333333,34.79,57.31333333333334,-2.4129947916666667,62.367572166733275
1362740658.75,3.808973625,34.79083333333333,57.32166667093334,-2.003776041666667,62.420650882852875
1362740659.0,3.8112157916666667,34.7925,57.330000000000005,-1.7178125,62.46541782103773
1362740659.25,3.8137249166666667,34.79416666666667,57.33249999872,-1.2767968749999998,62.48991643701703
1362740659.5,3.816714541666667,34.795833333333334,57.33500000000001,-0.9172135416666668,62.498985261918186
1362740659.75,3.819544,34.79833333333333,57.337500001280006,-0.7042968750000002,62.48705257538484
1362740660.0,3.8221599166666667,34.80166666666667,57.34,-0.15255208333333337,62.47767114723092
1362740660.25,3.8245089166666673,34.805,57.34083333290667,0.2964322916666667,62.47345925079043
1362740660.5,3.8264842083333335,34.80833333333334,57.34166666666667,0.54859375,62.47066636037985
1362740660.75,3.8284061250000003,34.81166666666667,57.34250000042667,0.8407552083333334,62.47620772769523
1362740661.0,3.830488166666667,34.815,57.343333333333334,1.028984375,62.48099978917264
1362740661.25,3.832730375,34.818333333333335,57.34916666368,1.1265104166666666,62.48553870625427
1362740661.5,3.835025958333334,34.821666666666665,57.355000000000004,1.0983854166666667,62.48358062685812
1362740661.75,3.837321541666667,34.82416666666666,57.36083333632,1.0452604166666666,62.48861860495311
1362740662.0,3.8395103749999997,34.82583333333333,57.36666666666667,1.1097395833333332,62.491283892273344
1362740662.25,3.84121875,34.82749999999999,57.37499999573333,0.9322135416666666,62.50077875170553
1362740662.5,3.8426067916666664,34.82916666666666,57.38333333333333,1.0281770833333332,62.516515871015706
1362740662.75,3.8437812916666663,34.83,57.39166667093333,1.1679947916666666,62.561092394099695
1362740663.0,3.8443685416666664,34.83,57.4,0.715703125,62.59403809342976
1362740663.25,3.844048208333333,34.83,57.4124999936,0.5303645833333334,62.614557130318815
1362740663.5,3.842927083333333,34.83,57.425,0.20002604166666668,62.64183460682642
1362740663.75,3.8420194999999997,34.830416666666665,57.43750000639999,-0.22812500000000002,62.6534777789233
1362740664.0,3.840898375,34.83125,57.449999999999996,-0.661328125,62.660920591329464
1362740664.25,3.8395637083333334,34.83208333333334,57.45833332906666,-0.9659375,62.661584007017915
1362740664.5,3.8380154999999996,34.83291666666666,57.46666666666666,-1.0095052083333333,62.6850266923254
1362740664.75,3.8361470000000004,34.83375,57.47500000426666,-1.1615885416666667,62.70251190747161
1362740665.0,3.836413916666667,34.834583333333335,57.48333333333333,-0.9920833333333334,62.730828795509915
1362740665.25,3.8369477083333337,34.83541666666667,57.489166663679995,-0.9443489583333333,62.75109330731391
1362740665.5,3.8372679583333333,34.83625,57.49499999999999,-1.1480729166666668,62.75354764787641
1362740665.75,3.8375882083333335,34.83708333333333,57.50083333631999,-1.1716927083333335,62.73587750756715
1362740666.0,3.8383355416666673,34.837916666666665,57.50666666666666,-0.5886718750000001,62.73790964900645
1362740666.25,3.8399370833333335,34.838750000000005,57.50416666794666,-0.06835937500000004,62.75160275304767
1362740666.5,3.8424462083333335,34.83958333333333,57.501666666666665,0.34179687499999994,62.75205776960798
1362740666.75,3.844741791666667,34.84,57.49916666538667,1.06453125,62.75923670819896
1362740667.0,3.8471441666666664,34.84,57.49666666666667,1.7800260416666667,62.7683742422691
1362740667.25,3.849599916666667,34.84,57.482500007253336,2.2408854166666665,62.793125624450674
1362740667.5,3.8520556666666668,34.84,57.468333333333334,2.6674479166666667,62.788517565705256
1362740667.75,3.8547249583333336,34.84,57.45416665941333,2.8488802083333336,62.771152113012505
1362740668.0,3.8554723749999997,34.84,57.44,2.6884374999999996,62.7603313714395
1362740668.25,3.856593541666667,34.84,57.42000001024,2.6266927083333336,62.76306728316295
1362740668.5,3.85792825,34.84,57.400000000000006,2.5311979166666667,62.78066170534871
1362740668.75,3.8594764999999995,34.84125,57.37999998976,2.439322916666667,62.78585506670107
1362740669.0,3.861238291666666,34.84375000000001,57.36000000000001,1.9703125000000001,62.766416412721185
1362740669.25,3.8630000416666666,34.846250000000005,57.3350000128,1.474296875,62.738161329401606
1362740669.5,3.8647617499999996,34.84875,57.31,1.1457552083333333,62.7311498105505
1362740669.75,3.8666836250000003,34.85125,57.2849999872,0.5333072916666667,62.72446702899587
1362740670.0,3.8686589166666665,34.85375,57.26,0.0913541666666667,62.73470597769883
1362740670.25,3.870580833333333,34.856249999999996,57.245833340586664,-0.32294270833333333,62.72101682770045
1362740670.5,3.87250275,34.85875,57.23166666666667,-0.7121354166666666,62.72268006209874
1362740670.75,3.8746381666666667,34.86125,57.217499992746674,-0.8577604166666667,62.73028982868533
1362740671.0,3.8768803333333337,34.86375,57.20333333333334,-0.8604687499999999,62.710376799491684
1362740671.25,3.8787487916666668,34.86625,57.196666670080006,-0.6208593749999999,62.67412850604671
1362740671.5,3.880403708333333,34.86875,57.190000000000005,-0.4926302083333333,62.63554857946898
1362740671.75,3.8819518750000004,34.87083333333333,57.18333332992,-0.2424739583333333,62.6058313924356
1362740672.0,3.8834466666666665,34.872499999999995,57.17666666666667,0.060937500000000054,62.59342189124009
1362740672.25,3.88504825,34.87416666666666,57.19583332352,0.2658072916666667,62.585045320602866
1362740672.5,3.8866498333333337,34.87583333333333,57.215,0.459140625,62.55150638299025
1362740672.75,3.8882514166666673,34.876666666666665,57.23416667648,0.4912760416666668,62.508005299550206
1362740673.0,3.889853,34.87666666666666,57.25333333333333,0.6360416666666667,62.44835748253925
1362740673.25,3.8915613333333336,34.876666666666665,57.28833331541333,0.9415364583333333,62.405609654942644
1362740673.5,3.893750125,34.876666666666665,57.32333333333334,1.0386718750000001,62.3534369232313
1362740673.75,3.896205875,34.8775,57.358333351253336,1.3459375,62.30955195441956
1362740674.0,3.8989076666666667,34.87916666666666,57.39333333333334,1.31140625,62.28971643678312
1362740674.25,3.9022825416666667,34.880833333333335,57.43999997610667,1.42171875,62.2974281405013
1362740674.5,3.9060845000000004,34.8825,57.48666666666667,1.8024479166666667,62.30572572303026
1362740674.75,3.9098864166666663,34.8825,57.533333357226674,1.7540885416666667,62.32886512322151
1362740675.0,3.9137417083333337,34.880833333333335,57.580000000000005,1.690807291666667,62.3498260025325
1362740675.25,3.91749025,34.87916666666667,57.621666645333335,1.4066145833333332,62.38703379609518
1362740675.5,3.921559125,34.8775,57.66333333333334,1.2704947916666667,62.41274932383704
1362740675.75,3.9259482916666664,34.87666666666666,57.70500002133334,1.6060416666666668,62.465169543042784
1362740676.0,3.930337416666667,34.876666666666665,57.74666666666667,1.4647395833333334,62.526025382782244
1362740676.25,3.935046875,34.876666666666665,57.78666664618667,1.414791666666667,62.58519592510504
1362740676.5,3.9396495833333334,34.876666666666665,57.82666666666667,1.368046875,62.63673585116853
1362740676.75,3.943718416666666,34.87583333333333,57.86666668714667,1.0184375,62.68376792304658
1362740677.0,3.9474344583333334,34.87416666666667,57.906666666666666,1.0382031250000001,62.70760225929674
1362740677.25,3.9506375833333336,34.872499999999995,57.94583331328,0.56578125,62.714884887807585
1362740677.5,3.9535737916666664,34.87083333333333,57.985,0.023463541666666688,62.72025573921568
1362740677.75,3.95651,34.87,58.02416668672,-0.16565104166666664,62.71316143835491
1362740678.0,3.959392833333333,34.87,58.06333333333333,-0.20148437499999997,62.70124308923938
1362740678.25,3.962329041666667,34.87,58.10666664448,0.30994791666666666,62.67537323626633
1362740678.5,3.965318625,34.87,58.14999999999999,0.3905208333333334,62.66926693195193
1362740678.75,3.968468375,34.87083333333333,58.19333335551999,0.11338541666666667,62.64396090347716
1362740679.0,3.971885083333333,34.872499999999995,58.23666666666666,0.16057291666666665,62.60299809593158
1362740679.25,3.97508825,34.87416666666667,58.29916663466666,-0.16091145833333334,62.56768102098555
1362740679.5,3.97813125,34.87583333333333,58.361666666666665,-0.023619791666666657,62.54781636574862
1362740679.75,3.9813877916666662,34.8775,58.42416669866667,0.20731770833333338,62.5267687710566
1362740680.0,3.9845375416666666,34.87916666666666,58.48666666666667,0.11541666666666668,62.51767916491448
1362740680.25,3.987633875,34.88083333333333,58.54916663466667,0.2328125,62.49523491149274
1362740680.5,3.9910505,34.8825,58.61166666666667,0.29825520833333335,62.46634942601185
1362740680.75,3.9948408333333334,34.884166666666665,58.674166698666674,0.19989583333333338,62.43930627335587
1362740681.0,3.9986845416666665,34.88583333333333,58.73666666666667,-0.07619791666666664,62.42758120538721
1362740681.25,4.002635041666666,34.887499999999996,58.80583329792,-0.651484375,62.40307871048902
1362740681.5,4.006425416666667,34.88916666666667,58.875,-0.9187499999999998,62.38784206077265
1362740681.75,4.009681916666667,34.89,58.94416670208,-1.1577604166666666,62.38825076441262
1362740682.0,4.012724875,34.89,59.01333333333333,-1.478177083333333,62.39392495748705
1362740682.25,4.015767833333333,34.89,59.07249996970666,-1.399661458333333,62.378942056567176
1362740682.5,4.018810791666667,34.89,59.13166666666666,-1.93546875,62.375311054918
1362740682.75,4.0218537916666675,34.89083333333333,59.190833363626666,-2.6324479166666666,62.36217171893077
1362740683.0,4.0250035833333335,34.892500000000005,59.25,-2.8270312499999997,62.352077240133184
1362740683.25,4.028153375,34.89416666666667,59.32083329706667,-2.9640625000000003,62.34804319900656
1362740683.5,4.031196416666667,34.895833333333336,59.391666666666666,-3.3734635416666667,62.37047344476844
1362740683.75,4.0339725416666665,34.89666666666667,59.46250003626667,-3.8070052083333334,62.387725485370105
1362740684.0,4.036535125,34.89666666666667,59.53333333333334,-3.8191666666666664,62.38761160715716
1362740684.25,4.038884125,34.89666666666667,59.58166664192,-3.7829687499999998,62.40836484813253
1362740684.5,4.040912791666667,34.89666666666667,59.63,-3.6420833333333333,62.42384880418992
1362740684.75,4.042834708333333,34.8975,59.67833335808,-3.6037500000000002,62.423439524314155
1362740685.0,4.044596458333333,34.899166666666666,59.72666666666667,-3.4954427083333335,62.42836903254374
1362740685.25,4.046144666666667,34.90083333333333,59.7558333184,-3.521927083333333,62.461155937510746
1362740685.5,4.047479333333333,34.902499999999996,59.785,-3.2315625000000003,62.465787066925266
1362740685.75,4.048547041666667,34.90416666666666,59.8141666816,-2.6656250000000004,62.48983827719937
1362740686.0,4.049828291666667,34.90583333333333,59.843333333333334,-2.4317447916666666,62.5192380449659
1362740686.25,4.051376458333333,34.9075,59.848333330773336,-2.1184895833333335,62.57028309026245
1362740686.5,4.053191541666666,34.909166666666664,59.85333333333334,-1.3828385416666666,62.59360734992791
1362740686.75,4.05564725,34.91166666666667,59.858333335893334,-0.6428385416666667,62.62237979865469
1362740687.0,4.058156375,34.915,59.86333333333334,-0.5346093749999999,62.661913033498514
1362740687.25,4.0606655,34.91833333333334,59.87583332693334,-0.6353385416666666,62.69782913978668
1362740687.5,4.063174624999999,34.92166666666666,59.888333333333335,-0.9066927083333333,62.731158424722224
1362740687.75,4.065737125,34.924166666666665,59.90083333973333,-0.9891927083333333,62.7875155378627
