timestamp,EDA,TEMP,HR,BVP,ACC_mag
1363197198.0,0.5862396666666667,31.77,,10.963489583333335,63.77782919633628
1363197198.25,0.5849920714285715,31.77,,11.452857142857143,63.823088328163024
1363197198.5,0.584056375,31.77,,11.983125,63.897331044016816
1363197198.75,0.5831150555555555,31.77,,12.393020833333333,63.94421689670412
1363197199.0,0.5821698,31.77,,12.467,63.97702235936377
1363197199.25,0.5811634545454546,31.77,,12.004460227272727,64.00386319244893
1363197199.5,0.5798443333333333,31.77,,11.443984375,64.02688119119533
1363197199.75,0.5755843749999999,31.769166666666667,,11.385026041666668,64.10107910263831
1363197200.0,0.57302175,31.7675,,11.166484375000001,64.12480679410665
1363197200.25,0.5706192916666667,31.765833333333333,,10.417994791666667,64.14127974367402
1363197200.5,0.5685371666666666,31.764166666666668,,9.223697916666667,64.14860560831606
1363197200.75,0.5664550416666666,31.763333333333332,,8.461822916666666,64.17292612520319
1363197201.0,0.5643729166666666,31.763333333333332,,7.875833333333333,64.14343732296742
1363197201.25,0.5622907916666667,31.763333333333335,,6.8090625,64.11785521152696
1363197201.5,0.56015525,31.763333333333332,,5.418411458333334,64.06761426250127
1363197201.75,0.5580730833333333,31.763333333333332,,3.913229166666667,64.02372159357874
1363197202.0,0.5560977083333333,31.763333333333335,,2.75734375,63.98448533738455
1363197202.25,0.5543358749999999,31.763333333333335,,2.26375,63.94704457422288
1363197202.5,0.55294775,31.763333333333332,,1.7374739583333332,63.907485113965045
1363197202.75,0.5518799583333334,31.764166666666664,,1.43484375,63.86395266518184
1363197203.0,0.5509723750000001,31.765833333333333,,1.7011979166666666,63.83854332398361
1363197203.25,0.5501715833333333,31.7675,,1.5771875,63.832723418654915
1363197203.5,0.549317375,31.769166666666663,,1.3469010416666667,63.81785943735294
1363197203.75,0.548463125,31.769166666666667,,1.6010937499999998,63.81350715854604
1363197204.0,0.547608875,31.767500000000002,,1.9698177083333333,63.83338718746788
1363197204.25,0.546754625,31.765833333333333,,2.4918229166666666,63.83612798617886
1363197204.5,0.5459537916666667,31.764166666666668,,3.652473958333333,63.83306929298715
1363197204.75,0.5452063749999999,31.762500000000003,,4.694427083333333,63.83413362944748
1363197205.0,0.5444589583333334,31.760833333333334,,5.184114583333334,63.842576137699176
1363197205.25,0.543658125,31.75916666666667,,5.725546875,63.84795581083819
1363197205.5,0.5428572916666666,31.757500000000004,,6.7633333333333345,63.85179024921922
1363197205.75,0.542109875,31.75583333333334,,7.089296875,63.85726314521645
1363197206.0,0.5413624166666667,31.754166666666666,,6.884453125,63.85767196766511
1363197206.25,0.5405615416666667,31.7525,,7.168072916666667,63.83526510620742
1363197206.5,0.5397073333333334,31.750833333333336,,7.330286458333333,63.82121646443554
1363197206.75,0.5388531666666667,31.75,,6.93109375,63.807021152343914
1363197207.0,0.538052375,31.75,,6.787890625,63.797602509511336
