timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725789.0,1.2928156666666666,29.328333333333333,124.15333333333332,-8.078255208333333,65.33419396474328
1371725789.25,1.3016189583333333,29.331666666666667,123.07416721919999,-7.403723958333333,65.33199599745619
1371725789.5,1.3105289583333333,29.335000000000004,121.99499999999999,-6.294192708333333,65.31674908375317
1371725789.75,1.3194923333333335,29.33666666666667,120.91583278079999,-4.176223958333333,65.29497788201007
1371725790.0,1.3286157916666668,29.336666666666662,119.83666666666666,-1.322161458333333,65.26292309485856
1371725790.25,1.3375791666666668,29.336666666666662,118.86000050005333,1.7139322916666668,65.22792996557591
1371725790.5,1.34611575,29.33666666666667,117.88333333333333,4.12359375,65.18444477070095
1371725790.75,1.3542255416666666,29.337500000000002,116.90666616661333,5.528385416666667,65.14314603584225
1371725791.0,1.3622285833333334,29.339166666666667,115.93,6.2972135416666655,65.08573371914807
1371725791.25,1.3674039166666667,29.340833333333332,115.04416712021334,7.218333333333334,65.0441578695252
1371725791.5,1.3696447916666665,29.3425,114.15833333333333,7.744140625,65.00516164498043
1371725791.75,1.3725792083333335,29.3425,113.27249954645333,7.884609374999999,64.96526994605324
1371725792.0,1.377381,29.340833333333336,112.38666666666667,7.656171875000001,64.9169876687385
1371725792.25,1.3831965416666667,29.339166666666667,111.52500044117333,7.148619791666667,64.82910055649559
1371725792.5,1.3903459166666667,29.337499999999995,110.66333333333333,6.666458333333334,64.71913560967103
1371725792.75,1.3997361249999998,29.336666666666662,109.80166622549334,5.912682291666666,64.64164197784217
1371725793.0,1.411100375,29.33666666666667,108.94,4.584244791666666,64.57092914350832
1371725793.25,1.42369175,29.33666666666667,108.22916703061333,2.9904166666666665,64.53001013737025
1371725793.5,1.4367099583333334,29.336666666666662,107.51833333333332,1.26,64.48568526884323
1371725793.75,1.45042175,29.33583333333333,106.80749963605332,-0.4457552083333333,64.41960058924303
1371725794.0,1.4651472916666666,29.334166666666665,106.09666666666665,-1.8783333333333336,64.37073862090382
1371725794.25,1.48136675,29.3325,105.48500031317332,-3.295026041666667,64.32742918771191
1371725794.5,1.4991334583333333,29.33083333333333,104.87333333333332,-4.353255208333333,64.2768666135401
1371725794.75,1.51796725,29.329166666666666,104.26166635349333,-5.1805208333333335,64.2385122462851
1371725795.0,1.5354138333333334,29.327499999999997,103.64999999999999,-5.713333333333334,64.23456811475977
1371725795.25,1.5518466666666668,29.325833333333332,103.15750025215999,-5.883984375,64.29250268120073
1371725795.5,1.5669990416666666,29.324166666666667,102.66499999999999,-5.663854166666667,64.3865295965718
1371725795.75,1.5799105833333333,29.322499999999994,102.17249974784,-5.162630208333334,64.46770167179837
1371725796.0,1.590688,29.32083333333333,101.68,-4.567708333333333,64.53592442482751
1371725796.25,1.6002382916666666,29.319166666666664,101.28166687061334,-4.000703125,64.57130354831808
1371725796.5,1.6088282083333334,29.3175,100.88333333333333,-3.4691666666666663,64.59006867575728
1371725796.75,1.6166711666666667,29.315833333333334,100.48499979605333,-2.833802083333333,64.63899123060837
1371725797.0,1.6232336250000001,29.314166666666665,100.08666666666666,-2.2811718749999996,64.7020965355024
1371725797.25,1.62718175,29.3125,99.78250015573333,-1.7698958333333332,64.73379649272094
1371725797.5,1.62808875,29.310833333333335,99.47833333333332,-1.4168229166666668,64.76715393079046
1371725797.75,1.6256878333333333,29.31,99.17416651093333,-1.1258072916666666,64.793557960585
1371725798.0,1.6216863333333336,29.31,98.87,-0.6548437500000001,64.80037299420336
1371725798.25,1.6176848333333333,29.31,98.62500012544001,-0.09171875000000002,64.76818970970494
1371725798.5,1.6136299583333333,29.31,98.38,-0.19848958333333333,64.72297572731404
1371725798.75,1.6095750833333333,29.31,98.13499987456,-0.47674479166666667,64.63973888945259
1371725799.0,1.6055202083333333,29.31,97.89,-0.7061979166666666,64.60566088363431
1371725799.25,1.6014653333333335,29.31,97.69333343402667,-0.8226302083333333,64.60308810839327
1371725799.5,1.5994379166666668,29.31,97.49666666666667,-1.0776562500000002,64.61747267330507
1371725799.75,1.6002915833333333,29.31,97.29999989930667,-1.436979166666667,64.5731278824281
1371725800.0,1.6042930833333333,29.31,97.10333333333334,-1.4919270833333333,64.49370489270865
1371725800.25,1.6121360416666668,29.31,96.94333341525333,-1.4111979166666666,64.43255865008116
1371725800.5,1.6229667916666666,29.31,96.78333333333333,-1.1786979166666667,64.41551448043376
1371725800.75,1.6362517916666668,29.31,96.62333325141333,-1.1198177083333334,64.42054071685043
1371725801.0,1.6510840416666666,29.31,96.46333333333332,-1.4825000000000002,64.43874249872486
1371725801.25,1.666289791666667,29.31,96.31666674175999,-2.031510416666667,64.46963917829314
1371725801.5,1.6824025416666668,29.31,96.16999999999999,-2.307473958333333,64.50185252301738
1371725801.75,1.699208875,29.31,96.02333325824,-2.1175520833333334,64.55931823929865
1371725802.0,1.71617525,29.31,95.87666666666667,-1.6165364583333337,64.57652514588479
1371725802.25,1.7332483333333333,29.31,95.72916674218666,-1.2652864583333334,64.56485675682873
1371725802.5,1.7489875833333333,29.31,95.58166666666668,-0.720078125,64.5688845167488
1371725802.75,1.7620591666666667,29.310833333333335,95.43416659114668,-0.14799479166666676,64.62003900595317
1371725803.0,1.7721963333333335,29.3125,95.28666666666668,-0.2565104166666668,64.6906040345881
1371725803.25,1.7791856250000002,29.314166666666665,95.140833408,-0.3668229166666668,64.76123466170624
1371725803.5,1.784681,29.31583333333333,94.995,-0.71921875,64.8019845292946
1371725803.75,1.789963,29.3175,94.849166592,-1.1766927083333334,64.81819033362422
1371725804.0,1.7952450000000002,29.319166666666664,94.70333333333333,-1.8068489583333334,64.82060032939425
1371725804.25,1.8001534999999997,29.32083333333333,94.56250007210667,-2.9507552083333333,64.8392685710394
1371725804.5,1.804155,29.322499999999994,94.42166666666667,-3.8010677083333335,64.84444942322209
1371725804.75,1.8074629166666665,29.324166666666667,94.28083326122666,-4.849739583333334,64.84954924989258
1371725805.0,1.8106107916666667,29.325833333333332,94.14,-6.138151041666666,64.86694122176095
1371725805.25,1.8136519583333335,29.3275,94.01500006399999,-7.8126041666666675,64.88427104043562
1371725805.5,1.8146123333333335,29.329166666666666,93.88999999999999,-9.595182291666667,64.87847151288761
1371725805.75,1.8057557083333335,29.33083333333333,93.764999936,-11.288645833333334,64.9070388911233
1371725806.0,1.7876155416666666,29.332499999999996,93.63999999999999,-11.270911458333336,64.96816752278872
1371725806.25,1.7693686666666666,29.334166666666665,93.52500005888,-9.414114583333333,65.05431301938171
1371725806.5,1.7502147916666668,29.335833333333337,93.41,-7.561197916666667,65.08774930079086
1371725806.75,1.729887125,29.337499999999995,93.29499994112,-4.846015625000001,65.08908752834664
1371725807.0,1.7091326249999998,29.339166666666667,93.18,-0.581484375,65.08059685216446
1371725807.25,1.688378125,29.340833333333336,93.07166672213334,4.237395833333333,65.09335967951525
1371725807.5,1.6680504166666665,29.3425,92.96333333333334,7.8832812500000005,65.1212986449522
1371725807.75,1.652044375,29.344166666666666,92.85499994453333,10.537395833333333,65.1655963640067
1371725808.0,1.6388127083333333,29.34583333333333,92.74666666666667,13.215208333333335,65.20654974957962
1371725808.25,1.6259011249999997,29.3475,92.64333338624,16.944661458333332,65.23396161868227
1371725808.5,1.61491025,29.349166666666672,92.53999999999999,20.722291666666667,65.25701199337276
1371725808.75,1.6136830416666665,29.35,92.43666661376,23.866197916666668,65.22501811615989
1371725809.0,1.621739375,29.35,92.33333333333333,25.18765625,65.14776426876743
1371725809.25,1.6301692083333332,29.35,92.23166671871999,23.610390624999997,65.02370081033087
1371725809.5,1.6392392916666667,29.35,92.13,21.569895833333334,64.94161339616362
1371725809.75,1.648949625,29.350833333333338,92.02833328128001,18.653645833333332,64.91639044413209
1371725810.0,1.6596736666666665,29.352500000000003,91.92666666666668,14.183229166666665,64.91008357708577
1371725810.25,1.6711979999999997,29.354166666666668,91.82583338496,9.6865625,64.86661990609792
1371725810.5,1.6840028333333334,29.355833333333337,91.72500000000002,6.077838541666668,64.8150219225452
1371725810.75,1.6958472916666667,29.3575,91.62416661504002,3.316640625,64.73519042671934
1371725811.0,1.7076917916666667,29.35916666666667,91.52333333333335,0.2562239583333335,64.63593943047621
1371725811.25,1.7214570416666666,29.360833333333336,91.41833338709336,-3.284947916666667,64.55483949870943
1371725811.5,1.7368228749999999,29.362499999999997,91.31333333333335,-6.611718749999999,64.48546045763452
1371725811.75,1.7533625,29.364166666666666,91.20833327957334,-9.299114583333333,64.43742253067383
1371725812.0,1.7714493750000002,29.36583333333333,91.10333333333334,-11.315052083333335,64.42399066954364
1371725812.25,1.7904965833333335,29.367499999999996,90.99416672256001,-11.803906249999999,64.43821358320618
1371725812.5,1.8100773333333333,29.36916666666667,90.885,-11.588359374999998,64.4658966319221
1371725812.75,1.8300315416666668,29.37,90.77583327744,-10.781848958333333,64.46831327503048
1371725813.0,1.8498790416666668,29.37,90.66666666666667,-9.248072916666667,64.45213313410122
1371725813.25,1.8698949166666667,29.37,90.55416672426666,-8.002161458333333,64.41228147849327
1371725813.5,1.8890120833333333,29.37,90.44166666666666,-7.2309375,64.36426025502541
1371725813.75,1.9059950833333332,29.37,90.32916660906666,-6.529869791666667,64.35879821278958
1371725814.0,1.9211106666666666,29.37,90.21666666666665,-5.0042968750000005,64.4033660612718
1371725814.25,1.9343588750000003,29.37,90.10000005973332,-4.093385416666666,64.44105430922068
1371725814.5,1.9465934166666665,29.37,89.98333333333333,-3.1042447916666664,64.48738971520766
1371725814.75,1.9588813333333333,29.37,89.86666660693334,-1.5294010416666666,64.53141594252874
1371725815.0,1.9726097916666665,29.37,89.75,-1.1179947916666666,64.55510700566252
1371725815.25,1.989112625,29.37,89.63250006016,-1.6820833333333332,64.54721850822166
1371725815.5,2.0073227499999997,29.37,89.51499999999999,-1.9185156249999997,64.48999110105079
1371725815.75,2.024892625,29.37,89.39749993983999,-2.0787239583333332,64.43114084519172
1371725816.0,2.0419289583333335,29.37,89.27999999999999,-3.062864583333333,64.4368686010733
1371725816.25,2.0582634166666667,29.37,89.17000005631999,-3.9536718749999995,64.5020341204489
1371725816.5,2.073789291666667,29.37,89.05999999999999,-3.830442708333333,64.60745165437406
1371725816.75,2.0880880416666665,29.37,88.94999994367998,-2.879192708333333,64.69529740750032
1371725817.0,2.1014797916666663,29.37,88.83999999999999,-3.477135416666666,64.75729770699037
1371725817.25,2.1142312916666666,29.37,88.72916672341333,-3.72453125,64.81576132405564
1371725817.5,2.1258623333333335,29.37,88.61833333333333,-3.7984635416666666,64.87485079144223
1371725817.75,2.1357860416666665,29.37,88.50749994325332,-4.030598958333333,64.93795470943603
1371725818.0,2.1421350833333332,29.37,88.39666666666666,-1.939140625,64.99107231838086
1371725818.25,2.1435222499999997,29.37,88.28083339263999,0.22315104166666688,65.08925686538517
1371725818.5,2.1413880833333336,29.37,88.16499999999999,0.33270833333333355,65.25654808751636
1371725818.75,2.1385603333333334,29.37,88.04916660736001,-0.7527083333333332,65.44656294816393
1371725819.0,2.1351457083333334,29.37,87.93333333333334,-0.4135677083333332,65.5842488171743
1371725819.25,2.1299704166666666,29.37,87.84666671104,1.7255729166666667,65.67750741106654
1371725819.5,2.1202600833333336,29.37,87.75999999999999,4.250989583333333,65.73537107892615
1371725819.75,2.1028668333333336,29.370833333333337,87.67333328896,4.929088541666667,65.74029776594135
1371725820.0,2.076243416666667,29.372500000000002,87.58666666666666,6.284114583333334,65.70276052587322
1371725820.25,2.043644458333333,29.374166666666667,87.50000004437332,7.8503645833333335,65.68831690905986
1371725820.5,2.0084229166666665,29.375833333333333,87.41333333333333,7.423723958333333,65.65598310139303
1371725820.75,1.9735748333333332,29.378333333333334,87.32666662229335,4.277838541666667,65.61956089695768
1371725821.0,1.9392069166666666,29.381666666666664,87.24000000000001,-0.5389322916666671,65.58426019578962
1371725821.25,1.9056926666666667,29.385,87.18333336234667,-5.021562500000001,65.52716137199029
1371725821.5,1.8728186666666666,29.388333333333332,87.12666666666667,-7.803958333333335,65.44586828748463
1371725821.75,1.8402647916666666,29.394166666666663,87.06999997098667,-9.185625000000002,65.33609221770259
1371725822.0,1.8103702916666666,29.4025,87.01333333333334,-11.874843750000002,65.23119549710275
1371725822.25,1.7889055833333334,29.410833333333333,86.94833336661334,-17.236276041666667,65.14748838640371
1371725822.5,1.7767860000000002,29.41916666666667,86.88333333333333,-23.553958333333338,65.07380416350814
1371725822.75,1.7744834999999999,29.426666666666662,86.81833330005333,-27.878463541666672,65.04094435872962
1371725823.0,1.7820965,29.433333333333334,86.75333333333333,-32.04934895833333,65.03955138430352
1371725823.25,1.7966987916666668,29.439999999999998,86.71583335253334,-36.722734375,65.02444334279174
1371725823.5,1.8148923333333336,29.44666666666667,86.67833333333334,-37.60125,65.02605546288747
1371725823.75,1.8335126666666668,29.451666666666664,86.64083331413333,-34.240703125,65.02429617376555
1371725824.0,1.8526665,29.455,86.60333333333334,-32.036380208333334,65.02670040077784
1371725824.25,1.872789,29.458333333333332,86.55833335637334,-30.38682291666667,65.03191193399978
1371725824.5,1.8937118333333336,29.46166666666667,86.51333333333334,-27.759765625,65.03352214076611
1371725824.75,1.9151148750000002,29.462500000000002,86.46833331029333,-25.605078125000002,65.05043013031161
1371725825.0,1.934552125,29.46083333333333,86.42333333333333,-22.858489583333338,65.06165094504777
1371725825.25,1.9472135,29.459166666666665,86.37083336021333,-18.41234375,65.06141498515696
1371725825.5,1.9552782083333333,29.4575,86.31833333333333,-13.892447916666667,65.05537024527881
1371725825.75,1.9629694166666667,29.455833333333334,86.26583330645333,-10.358385416666666,65.04640160788168
1371725826.0,1.9732298333333336,29.454166666666666,86.21333333333332,-6.722083333333333,65.04235644309212
1371725826.25,1.9865847499999998,29.4525,86.15750002858667,-2.6400260416666668,65.04091552481727
1371725826.5,2.0035594166666666,29.450833333333332,86.10166666666666,-1.338671875,65.03579125263379
1371725826.75,2.0233618333333334,29.449166666666667,86.04583330474667,-2.2035416666666667,65.03018415864243
1371725827.0,2.044444791666667,29.4475,85.99000000000001,-1.1258854166666665,65.02569722484444
1371725827.25,2.0651459583333334,29.44583333333333,85.94000002560001,0.5474739583333333,65.02213302263864
1371725827.5,2.0850467916666666,29.444166666666664,85.89000000000001,0.9188541666666667,65.01199995302395
1371725827.75,2.1044674166666666,29.44333333333333,85.8399999744,1.5169791666666665,65.00215127118462
1371725828.0,2.1234078750000003,29.44333333333333,85.79,1.57984375,64.99618533828908
1371725828.25,2.142188291666667,29.44333333333333,85.73666669397333,0.2611458333333334,64.99049540861378
1371725828.5,2.160755291666667,29.443333333333328,85.68333333333334,-1.260234375,64.98464264522067
1371725828.75,2.17697475,29.44333333333333,85.62999997269334,-3.0184374999999997,64.97758529326201
1371725829.0,2.1888725833333336,29.44333333333333,85.57666666666667,-4.657994791666666,64.96756036002147
1371725829.25,2.195488416666667,29.44333333333333,85.51500003157334,-5.764583333333333,64.95452734440516
1371725829.5,2.1962353333333335,29.44333333333333,85.45333333333333,-5.7137239583333335,64.94097291698392
1371725829.75,2.191753625,29.444166666666664,85.39166663509333,-5.555703125,64.94396604485915
1371725830.0,2.1839106666666668,29.445833333333336,85.33,-5.901666666666667,64.94952312539974
1371725830.25,2.1748939583333335,29.4475,85.26083336874666,-5.954713541666667,64.9371307641198
1371725830.5,2.1656638333333333,29.449166666666667,85.19166666666666,-5.7078645833333335,64.92886593799135
1371725830.75,2.156166916666667,29.450833333333332,85.12249996458667,-5.759427083333333,64.91791534255196
1371725831.0,2.1461364583333333,29.4525,85.05333333333333,-5.471197916666667,64.90528209726297
1371725831.25,2.135519125,29.454166666666666,84.98333336917332,-4.442421875,64.89689743797773
1371725831.5,2.124581666666667,29.455833333333334,84.91333333333333,-3.1684635416666667,64.89958042847461
1371725831.75,2.114071041666667,29.456666666666663,84.84333329749333,-1.2375520833333333,64.91712476973255
1371725832.0,2.1046275,29.456666666666663,84.77333333333333,0.7012239583333333,64.93631448430504
1371725832.25,2.0966245,29.456666666666667,84.7066667008,2.0723697916666666,64.9579911616206
1371725832.5,2.090435541666667,29.456666666666667,84.63999999999999,2.8401041666666664,64.98186974856266
1371725832.75,2.0862206666666667,29.456666666666667,84.57333329919999,3.64796875,64.98364149595893
1371725833.0,2.0835529999999998,29.456666666666663,84.50666666666666,4.404244791666666,64.9723086754095
1371725833.25,2.0833395833333337,29.456666666666663,84.44166669994667,4.553828125,64.98089233980448
1371725833.5,2.087607833333333,29.456666666666667,84.37666666666667,4.626171875,65.00308921178326
1371725833.75,2.096891333333333,29.455833333333334,84.31166663338666,4.719088541666667,65.02932507958205
1371725834.0,2.1073486249999998,29.454166666666666,84.24666666666667,4.763151041666666,65.0585167768468
1371725834.25,2.1183927916666665,29.4525,84.18750003029334,4.8484375,65.08123237453155
1371725834.5,2.1297570833333332,29.450833333333332,84.12833333333334,4.0218750000000005,65.09636566353494
1371725834.75,2.1412814166666663,29.45,84.06916663637334,1.4634114583333335,65.08824215516167
1371725835.0,2.1528057499999997,29.45,84.01,-1.6804687500000002,65.08087888654063
1371725835.25,2.1655572083333334,29.45,83.95000003072,-4.817447916666667,65.09785102861944
1371725835.5,2.1766013333333336,29.45,83.89,-7.631276041666667,65.12492800790082
1371725835.75,2.1876454583333333,29.45,83.82999996928,-9.633984375,65.16903455944974
1371725836.0,2.198689583333333,29.45,83.77,-11.326744791666664,65.25878484900814
1371725836.25,2.2046117916666668,29.45,83.71083336362666,-12.044557291666665,65.30746059750125
1371725836.5,2.202531,29.45,83.65166666666667,-12.377109374999998,65.34785366798057
1371725836.75,2.1905264583333337,29.45,83.59249996970668,-15.301562500000001,65.38494980567005
1371725837.0,2.1738268333333335,29.45,83.53333333333335,-18.692786458333334,65.40086399360645
1371725837.25,2.1506180833333333,29.45,83.46916669952,-19.770390625,65.42495794128143
1371725837.5,2.120046541666667,29.45,83.405,-16.808255208333332,65.44411340048718
1371725837.75,2.089475,29.45,83.34083330048,-11.682447916666668,65.4717207177723
1371725838.0,2.053248,29.45,83.27666666666666,-5.377473958333334,65.49314573257344
1371725838.25,2.011418875,29.45,83.21500003157333,-0.8495052083333329,65.48524400213641
1371725838.5,1.9710303333333332,29.45,83.15333333333334,2.474713541666667,65.45900355370627
1371725838.75,1.9306417916666667,29.45,83.09166663509335,4.286041666666667,65.4283783281047
1371725839.0,1.89025325,29.45,83.03000000000002,8.376015625,65.36720026620306
1371725839.25,1.85311925,29.45,82.98750002176001,13.043489583333333,65.33973184572197
1371725839.5,1.81972,29.45,82.94500000000001,17.021979166666668,65.31399750643037
1371725839.75,1.7917627916666665,29.45,82.90249997824,23.533645833333335,65.28612546286925
1371725840.0,1.7793314166666667,29.45,82.86,31.074453125,65.27584156442443
1371725840.25,1.7787978750000002,29.45,82.84250000896,35.121744791666664,65.26229383408754
1371725840.5,1.7856271250000002,29.45,82.825,34.41395833333333,65.26681599262413
1371725840.75,1.794910625,29.45,82.80749999104,33.96705729166667,65.27794033225227
1371725841.0,1.8151315833333335,29.45,82.79,33.579453125,65.297399571778
1371725841.25,1.8427153333333333,29.45,82.79249999872,34.88015625,65.322037658112
1371725841.5,1.8720597083333335,29.45,82.795,36.79901041666667,65.35117480337637
1371725841.75,1.8999102083333332,29.45,82.79750000128,39.374973958333335,65.36688358663477
1371725842.0,1.9247729166666667,29.45,82.8,37.81197916666667,65.35645175529429
1371725842.25,1.9468612499999998,29.45,82.78333334186667,32.788359375,65.35585077300784
1371725842.5,1.965481625,29.45,82.76666666666667,26.15294270833333,65.3321879342791
1371725842.75,1.978873375,29.450833333333335,82.74999999146667,22.213619791666662,65.30719688826406
1371725843.0,1.9780730833333333,29.4525,82.73333333333333,18.729947916666667,65.28043988470712
1371725843.25,1.9715105833333333,29.454166666666666,82.66583336789333,17.631848958333332,65.2546814187236
1371725843.5,1.9672422916666665,29.45583333333333,82.59833333333333,19.435833333333335,65.21391034240409
1371725843.75,1.9605197499999998,29.4575,82.53083329877333,20.15067708333333,65.16956846732563
1371725844.0,1.9485152083333332,29.459166666666665,82.46333333333332,19.246901041666668,65.12395705491856
1371725844.25,1.9335228750000002,29.460833333333337,82.25833343829332,18.455625,65.07555368469588
1371725844.5,1.9170366666666665,29.462499999999995,82.05333333333333,17.355520833333333,65.03269185957849
1371725844.75,1.9020443333333332,29.465,81.84833322837333,16.815026041666666,65.00158199796736
1371725845.0,1.8954285000000002,29.468333333333334,81.64333333333333,18.45013020833333,64.99178201340185
1371725845.25,1.896922375,29.471666666666664,81.35916681216,21.898567708333335,64.97518531795689
1371725845.5,1.904551875,29.474999999999998,81.07499999999999,26.93671875,64.97482675220378
1371725845.75,1.9191707083333334,29.477499999999996,80.79083318784,28.63877604166667,64.9771920349764
1371725846.0,1.9389648333333334,29.479166666666668,80.50666666666666,29.089479166666667,64.98196125046168
1371725846.25,1.9609998333333332,29.480833333333333,80.25250013013333,28.244583333333335,64.98701065148342
1371725846.5,1.9827680833333332,29.482499999999998,79.99833333333333,25.625625,64.99442408445907
1371725846.75,2.0060835833333335,29.484999999999996,79.74416653653333,22.98390625,65.00143669130625
1371725847.0,2.0293990833333333,29.488333333333333,79.49,21.478307291666667,65.00680599831618
1371725847.25,2.052714583333333,29.491666666666664,79.3525000704,20.033411458333333,65.01409913216213
1371725847.5,2.076030083333333,29.495,79.215,19.173567708333334,65.01774495915001
1371725847.75,2.099345583333333,29.4975,79.0774999296,17.647760416666667,65.02050819555593
1371725848.0,2.1172723749999998,29.499166666666664,78.94,15.627057291666668,65.02463253647463
1371725848.25,2.1290635416666666,29.500833333333336,78.88583336106666,13.738750000000001,65.04175001483884
1371725848.5,2.135412666666667,29.5025,78.83166666666666,12.204817708333332,65.05978674097808
1371725848.75,2.1368532083333336,29.503333333333334,78.77749997226667,11.135260416666668,65.07782346711731
1371725849.0,2.133065125,29.503333333333334,78.72333333333333,10.278671875,65.09753684465441
1371725849.25,2.1250087916666667,29.50333333333333,78.66750002858666,9.465364583333335,65.11629055187295
1371725849.5,2.1126307916666667,29.50333333333333,78.61166666666666,8.95640625,65.13336285627722
1371725849.75,2.0962512916666665,29.502499999999998,78.55583330474667,8.415182291666667,65.15043516068148
1371725850.0,2.078111125,29.500833333333333,78.5,7.572421875000001,65.16602923622352
1371725850.25,2.0590105833333334,29.499166666666667,78.46500001792,7.145338541666667,65.18529640565691
1371725850.5,2.038896333333333,29.497500000000002,78.43,6.885442708333333,65.20508235114404
1371725850.75,2.0187820833333334,29.495,78.39499998208,7.051770833333333,65.22362860095741
1371725851.0,1.9986678333333334,29.49166666666667,78.36,7.162473958333334,65.23809932080836
1371725851.25,1.9793538750000002,29.48833333333333,78.34000001024,7.574583333333333,65.2281458495746
1371725851.5,1.9628142916666667,29.485,78.32,7.869192708333333,65.21182895128803
1371725851.75,1.9491558333333332,29.482499999999998,78.29999998976,8.36171875,65.18593360853205
1371725852.0,1.938591875,29.480833333333333,78.28,8.6021875,65.13898808263481
1371725852.25,1.9330430833333334,29.479166666666668,78.27916666709334,8.486875,65.11506039105186
