timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361380158.5,1.5751024166666667,33.73583333333333,64.79166666666666,-17.687239583333334,64.48443211360846
1361380158.75,1.5894054583333332,33.7375,65.31250026666666,-16.943802083333335,64.47665110278164
1361380159.0,1.6037085,33.73916666666666,65.83333333333333,-13.260182291666668,64.48440327570928
1361380159.25,1.6174245000000003,33.740833333333335,68.14583214933333,-8.524583333333334,64.49235658442788
1361380159.5,1.6295394166666666,33.7425,70.45833333333333,-4.235520833333333,64.50752608183029
1361380159.75,1.6401599583333333,33.744166666666665,72.77083451733333,2.3070572916666663,64.51002878594706
1361380160.0,1.6489125833333336,33.74583333333333,75.08333333333333,8.659583333333334,64.51507523724867
1361380160.25,1.65254175,33.747499999999995,78.13916510208,13.331614583333334,64.52016276097359
1361380160.5,1.6513676666666666,33.74916666666667,81.195,18.435494791666667,64.52363503998315
1361380160.75,1.6486458333333334,33.74916666666667,84.25083489792,22.098125,64.53142562391739
1361380161.0,1.64560375,33.7475,87.30666666666667,24.49802083333333,64.53787800090409
1361380161.25,1.6424015416666666,33.74583333333333,89.94583198208001,28.249036458333336,64.55218792681443
1361380161.5,1.6388257499999999,33.744166666666665,92.58500000000001,31.636458333333334,64.57009125177456
1361380161.75,1.6348763750000002,33.7425,95.22416801792001,32.91419270833333,64.58682358592502
1361380162.0,1.6305534166666666,33.740833333333335,97.86333333333334,32.16127604166667,64.59907506143533
1361380162.25,1.6255366666666664,33.73916666666667,98.59249962666668,29.697916666666668,64.61088301467582
1361380162.5,1.6203598333333336,33.7375,99.32166666666669,27.74270833333333,64.6143881025946
1361380162.75,1.6155032083333334,33.73583333333333,100.05083370666668,24.456041666666668,64.6259575636653
1361380163.0,1.6105932083333334,33.73416666666666,100.78000000000002,20.311875,64.63740623774827
1361380163.25,1.60525625,33.732499999999995,100.40083352746667,16.279218750000002,64.65111449258397
1361380163.5,1.5995456666666668,33.73083333333333,100.02166666666668,11.500026041666665,64.66289080298961
1361380163.75,1.593514875,33.73083333333333,99.64249980586666,7.753229166666667,64.66284994010196
1361380164.0,1.5875374583333335,33.732499999999995,99.26333333333332,5.526796875,64.6569200053382
1361380164.25,1.5814533333333332,33.73416666666666,98.78166691327999,3.27875,64.63994456234666
1361380164.5,1.575209125,33.735833333333325,98.29999999999998,1.796536458333333,64.62341366845111
1361380164.75,1.5690182916666666,33.736666666666665,97.81833308671999,0.9379947916666665,64.60728653353013
1361380165.0,1.5630409166666668,33.736666666666665,97.33666666666666,-0.5960156250000002,64.59115939860915
1361380165.25,1.557383708333333,33.73666666666666,96.98666684586667,-2.3871614583333334,64.57180219189163
1361380165.5,1.5521000833333334,33.736666666666665,96.63666666666666,-3.7592447916666667,64.55365285505144
1361380165.75,1.5471367083333334,33.7375,96.28666648746666,-5.1218489583333335,64.53586587917444
1361380166.0,1.5429205,33.73916666666667,95.93666666666667,-5.582317708333334,64.52235832770849
1361380166.25,1.5393447083333334,33.740833333333335,95.66916680362667,-4.652994791666667,64.50542026779199
1361380166.5,1.5360357916666665,33.7425,95.40166666666667,-4.469765625,64.49009109178274
1361380166.75,1.5327269166666666,33.7425,95.13416652970668,-4.0085677083333335,64.48387568891825
1361380167.0,1.5289910833333333,33.74083333333333,94.86666666666667,-3.139348958333333,64.48383736931883
1361380167.25,1.5254153333333333,33.73916666666667,94.64000011605334,-2.7517968749999997,64.48932744955242
1361380167.5,1.522319875,33.737500000000004,94.41333333333333,-3.1594270833333336,64.49780092309194
1361380167.75,1.5193845,33.7375,94.18666655061332,-3.456770833333333,64.50252189684026
1361380168.0,1.5165024999999999,33.73916666666666,93.96,-2.9158072916666664,64.50659912820053
1361380168.25,1.51394075,33.740833333333335,93.77166676309332,-1.0968749999999996,64.51846304492834
1361380168.5,1.5116992499999997,33.7425,93.58333333333333,0.5016666666666669,64.53516254779082
1361380168.75,1.509617875,33.7425,93.39499990357334,1.4550781250000002,64.55270794969236
1361380169.0,1.507589875,33.740833333333335,93.20666666666666,2.584817708333333,64.56500711111441
1361380169.25,1.50540175,33.73916666666666,93.03583342079999,2.827604166666667,64.57791708370749
1361380169.5,1.5030001249999998,33.7375,92.865,3.428984375,64.59534169862131
1361380169.75,1.5005450833333336,33.73666666666666,92.6941665792,4.245755208333334,64.61115127763684
1361380170.0,1.4982501666666668,33.736666666666665,92.52333333333333,4.62109375,64.6194582969969
1361380170.25,1.4957417916666664,33.736666666666665,92.36500008106665,5.425078125,64.62635220801816
1361380170.5,1.4931800416666665,33.736666666666665,92.20666666666665,7.14171875,64.63199362853625
1361380170.75,1.4905649583333336,33.73583333333333,92.04833325226666,7.916119791666667,64.6414671979052
1361380171.0,1.4876830416666669,33.73416666666667,91.88999999999999,8.520442708333334,64.6515845096622
1361380171.25,1.4845342916666668,33.732499999999995,91.74083340970665,9.065260416666666,64.65327759634009
1361380171.5,1.481065291666667,33.73083333333333,91.59166666666667,8.231927083333334,64.64828110605366
1361380171.75,1.4774361249999999,33.73,91.44249992362667,8.432890625,64.6413902512591
1361380172.0,1.4738069583333333,33.73,91.29333333333334,8.9475,64.63425617178582
1361380172.25,1.4701778333333333,33.73,91.17250006186667,8.583151041666666,64.63078946937603
1361380172.5,1.4666020833333333,33.73,91.05166666666666,9.401354166666668,64.61994604573295
1361380172.75,1.462866208333333,33.73,90.93083327146665,8.639869791666667,64.60914297131575
1361380173.0,1.4589168750000001,33.73,90.80999999999999,7.345286458333334,64.60434570677062
1361380173.25,1.4549675416666668,33.73,90.71333338282666,6.880989583333334,64.59765371595411
1361380173.5,1.4509114583333333,33.73,90.61666666666666,5.38265625,64.58664708030933
1361380173.75,1.4470688333333335,33.73,90.51999995050666,4.941171875,64.5696262243701
1361380174.0,1.4434930416666667,33.73,90.42333333333333,5.513255208333333,64.55195919381113
1361380174.25,1.4401307083333332,33.73,90.35166670336,5.26703125,64.54526319656725
1361380174.5,1.4370886250000001,33.73,90.28,7.046197916666666,64.54747920047437
1361380174.75,1.4340465833333331,33.73,90.20833329663999,8.494973958333333,64.55392695767678
1361380175.0,1.4304174583333333,33.73,90.13666666666666,8.0703125,64.56170554261408
1361380175.25,1.4260411666666666,33.73,90.08166669482667,8.78171875,64.5684756104209
1361380175.5,1.4215581666666666,33.73,90.02666666666667,8.543125,64.57943982105171
1361380175.75,1.417608875,33.73,89.97166663850666,9.256484375000001,64.59145076534624
1361380176.0,1.4140865,33.73,89.91666666666667,11.3725,64.60067877432319
1361380176.25,1.4107242083333336,33.73,89.87583335424,12.202526041666665,64.61111670796228
1361380176.5,1.4075754166666667,33.73,89.83500000000001,13.124036458333334,64.62405619549405
1361380176.75,1.4042665,33.73,89.79416664576,14.028723958333332,64.643009643237
1361380177.0,1.400957625,33.73,89.75333333333333,13.175078125,64.66470148425933
1361380177.25,1.3975954166666666,33.73,89.71666668544,12.739583333333334,64.67715739843565
1361380177.5,1.3943399166666666,33.73,89.68,11.691848958333333,64.6827565898867
1361380177.75,1.391297875,33.73083333333333,89.64333331456,10.543489583333335,64.68476991831936
1361380178.0,1.3885760416666668,33.732499999999995,89.60666666666667,11.425833333333332,64.68807102603823
1361380178.25,1.3865479583333336,33.73416666666667,89.5733333504,11.481536458333332,64.69008411845029
1361380178.5,1.385053541666667,33.73583333333333,89.54,10.652942708333333,64.69189592326626
1361380178.75,1.3834524166666666,33.737500000000004,89.5066666496,11.031354166666667,64.69334484807
1361380179.0,1.3816912083333335,33.73916666666667,89.47333333333334,9.858749999999999,64.69346563505773
1361380179.25,1.380090125,33.740833333333335,89.43916668416,8.286692708333332,64.69346563505773
1361380179.5,1.3784356666666666,33.7425,89.405,7.764947916666667,64.69334484807
1361380179.75,1.3768345833333333,33.744166666666665,89.37083331584,6.512317708333334,64.69141225626629
1361380180.0,1.375180125,33.74583333333333,89.33666666666666,6.907395833333333,64.68734717384673
1361380180.25,1.3735790416666667,33.7475,89.30583334912,7.734505208333332,64.68521323668521
1361380180.5,1.3718712083333333,33.74916666666667,89.27499999999999,7.18265625,64.68158894792965
1361380180.75,1.37021675,33.75,89.24416665087999,7.027578125000001,64.67997844513295
1361380181.0,1.3687224166666667,33.75,89.21333333333332,6.120989583333333,64.67695927978698
1361380181.25,1.3673882083333335,33.75,89.18083334997333,5.621458333333333,64.6767579921909
1361380181.5,1.365893875,33.75,89.14833333333333,6.577578125,64.67627484423998
1361380181.75,1.3644529166666668,33.75,89.11583331669333,6.1148437499999995,64.67446352959219
1361380182.0,1.3632787916666667,33.75,89.08333333333333,6.411145833333333,64.67373871139048
1361380182.25,1.3621046666666665,33.75,89.05666668031999,8.023125,64.67426210241675
1361380182.5,1.3609839166666668,33.75,89.03,8.208177083333332,64.67293328188195
1361380182.75,1.3599699166666666,33.75,89.00333331968001,8.901145833333333,64.67430214330876
1361380183.0,1.3592227083333333,33.75,88.97666666666667,8.826015625,64.6756709999192
1361380183.25,1.3587423333333335,33.75,88.95500001109333,8.188151041666666,64.67724121631066
1361380183.5,1.3585822083333332,33.75,88.93333333333334,9.505208333333334,64.67752276346555
1361380183.75,1.36061025,33.75,88.91166665557334,9.89484375,64.66897847107684
1361380184.0,1.3673348333333333,33.75,88.89,10.423307291666665,64.65813506643939
1361380184.25,1.3789694166666664,33.75,88.87666667349333,11.642317708333332,64.64535879030267
1361380184.5,1.3944466249999998,33.75,88.86333333333333,12.069505208333332,64.63229862752344
1361380184.75,1.412965875,33.75,88.84999999317333,13.796354166666667,64.61790368574657
1361380185.0,1.433726625,33.75,88.83666666666666,15.426744791666666,64.60568912815675
1361380185.25,1.4553946666666666,33.75,88.82916667050667,16.343984374999998,64.5926700213381
1361380185.5,1.4770627083333332,33.75,88.82166666666666,18.794635416666665,64.5817057136871
1361380185.75,1.49873075,33.75,88.81416666282666,20.510182291666666,64.56937238093956
1361380186.0,1.5202920833333333,33.75,88.80666666666667,22.27190104166667,64.55707932496458
1361380186.25,1.5416932916666666,33.75,88.80583333376,24.758671875,64.5447862689896
1361380186.5,1.562881,33.75,88.805,25.726302083333334,64.53373846150282
1361380186.75,1.5815069583333334,33.74916666666666,88.80416666624001,26.97213541666667,64.53127811676515
1361380187.0,1.5951695416666667,33.747499999999995,88.80333333333334,26.925625,64.53821191881522
1361380187.25,1.603815375,33.74583333333333,88.80666666496,25.326171875000004,64.54788714771831
1361380187.5,1.6085118750000003,33.744166666666665,88.81,24.97653645833333,64.55433842479147
1361380187.75,1.6098460833333332,33.74333333333333,88.81333333504,22.72760416666667,64.55809193221597
1361380188.0,1.6083517083333332,33.74333333333333,88.81666666666666,20.358828125,64.55877848544513
1361380188.25,1.605309625,33.74333333333333,88.82333332991999,19.115572916666668,64.56825232765296
1361380188.5,1.6016804999999998,33.74333333333333,88.82999999999998,16.209765625,64.57921679897369
1361380188.75,1.5971974583333335,33.74333333333333,88.83666667007999,14.605885416666666,64.59018127029442
1361380189.0,1.5919138750000001,33.74333333333333,88.84333333333332,12.295,64.60114574161516
1361380189.25,1.5861499583333332,33.74333333333333,88.85166666239999,8.192265625,64.61211021293589
1361380189.5,1.5797455833333334,33.74333333333333,88.85999999999999,5.4414322916666675,64.62440716900291
1361380189.75,1.5729676249999998,33.744166666666665,88.86833333759999,3.096979166666667,64.63533129109774
1361380190.0,1.5659228333333333,33.74583333333333,88.87666666666667,3.1073958333333334,64.63928126191665
1361380190.25,1.5584511250000002,33.747499999999995,88.88499999573334,4.3012500000000005,64.64057050433428
1361380190.5,1.5508192916666665,33.74916666666667,88.89333333333335,3.2824218749999994,64.64572994618759
1361380190.75,1.5435076666666667,33.75,88.90166667093334,3.6478385416666668,64.65552590050667
1361380191.0,1.5365162916666668,33.75,88.91000000000001,4.791536458333334,64.66757714212562
1361380191.25,1.5301653333333334,33.75,88.91749999616,3.794713541666667,64.67176602711226
1361380191.5,1.5244014166666668,33.75,88.92500000000001,4.4585937499999995,64.67470470587698
1361380191.75,1.5194914166666666,33.75,88.93250000384,3.5607291666666665,64.67744154506428
1361380192.0,1.5153819583333334,33.75,88.94,3.967161458333333,64.68528589012818
1361380192.25,1.5117528333333334,33.75,88.94749999615999,6.505234375000001,64.6852858901282
1361380192.5,1.5095647083333334,33.75,88.95499999999998,7.069427083333333,64.68528589012818
1361380192.75,1.5105787500000003,33.75,88.96250000383999,8.485338541666668,64.6852858901282
1361380193.0,1.5152752916666667,33.75,88.96999999999998,8.944114583333333,64.68528589012818
1361380193.25,1.5234408333333331,33.75,88.97749999615999,8.766901041666667,64.6852858901282
1361380193.5,1.5333142083333335,33.75,88.98499999999999,10.765911458333333,64.68528589012818
1361380193.75,1.5433477083333333,33.75,88.99250000384,12.296822916666668,64.6852858901282
1361380194.0,1.5536480416666667,33.75,89.0,13.04984375,64.68415881420655
1361380194.25,1.563948375,33.75,89.00499999744,15.232083333333334,64.6796080031801
1361380194.5,1.5742487083333332,33.75,89.00999999999999,15.987552083333332,64.67388919964637
1361380194.75,1.5845490416666668,33.75,89.01500000256,18.022369791666666,64.67115236045906
1361380195.0,1.5943156666666667,33.75,89.02,19.272604166666667,64.66330801539515
1361380195.25,1.602854791666667,33.75,89.02249999872,19.53424479166667,64.66330801539515
1361380195.5,1.6092057499999999,33.75,89.025,21.47546875,64.66330801539515
1361380195.75,1.6117674583333332,33.75,89.02750000128,21.80260416666667,64.66330801539515
1361380196.0,1.6102730833333334,33.75,89.03,22.063671874999997,64.66125217702252
1361380196.25,1.6052029583333336,33.75,89.03166666581333,23.220078125,64.66056689756496
1361380196.5,1.5982115416666665,33.75,89.03333333333333,22.591588541666667,64.6512546996873
1361380196.75,1.5905263333333333,33.75,89.03500000085334,22.110937500000002,64.64911814832874
1361380197.0,1.582040583333333,33.75,89.03666666666668,21.809375000000003,64.64911814832874
1361380197.25,1.5727009166666666,33.75,89.03999999829334,21.18494791666667,64.65177722602674
1361380197.5,1.5628275416666668,33.75,89.04333333333334,21.764427083333334,64.65455735079576
1361380197.75,1.5526872916666665,33.75,89.04666666837333,20.639244791666666,64.6538720713382
1361380198.0,1.5426004166666665,33.75,89.05,20.035234374999998,64.6538720713382
1361380198.25,1.533100625,33.75,89.05499999743999,19.871171874999998,64.65318679188066
1361380198.5,1.5244014166666666,33.75,89.06,18.567760416666665,64.64794567409575
1361380198.75,1.516769625,33.75,89.06500000256,19.209140625,64.64794567409574
1361380199.0,1.5099383333333334,33.75,89.07,19.46265625,64.65000151246839
1361380199.25,1.503373875,33.75,89.07499999743999,18.750208333333333,64.65068679192593
1361380199.5,1.4969694999999998,33.75,89.07999999999998,20.315364583333334,64.65999898980361
1361380199.75,1.4908853333333332,33.75,89.08500000256,20.609401041666665,64.66213554116216
1361380200.0,1.4851747499999999,33.75,89.08999999999999,20.678255208333333,64.66213554116216
1361380200.25,1.4799978749999998,33.75,89.09499999744,21.485286458333334,64.66177318019896
1361380200.5,1.475194625,33.75,89.1,21.351067708333332,64.66177318019896
1361380200.75,1.470498125,33.75083333333333,89.10500000255999,23.527031249999997,64.6624584596565
1361380201.0,1.4658550000000001,33.752500000000005,89.11,24.232369791666667,64.66245845965652
1361380201.25,1.4615320833333332,33.75416666666667,89.11499999744,24.228125000000002,64.66338531308952
1361380201.5,1.4576894583333333,33.755833333333335,89.12,26.282083333333333,64.6700758747272
1361380201.75,1.4539535416666667,33.7575,89.12500000256,25.950234375000004,64.67188767954319
1361380202.0,1.4502710416666666,33.759166666666665,89.13,26.111223958333337,64.67225004050638
1361380202.25,1.446748666666667,33.76083333333333,89.13499999743999,28.151328125000003,64.67406184532236
1361380202.5,1.4434931249999998,33.7625,89.13999999999999,26.891197916666666,64.67599443712606
1361380202.75,1.4403977083333332,33.76416666666667,89.14500000256,27.978359375,64.67792702892977
1361380203.0,1.4374624166666667,33.76583333333334,89.14999999999999,28.459947916666668,64.67985962073348
1361380203.25,1.4347405833333333,33.767500000000005,89.15499999744,26.959999999999997,64.68167142554947
1361380203.5,1.4320187083333333,33.76916666666667,89.16,27.90098958333333,64.68360401735318
1361380203.75,1.4291367499999998,33.77,89.16500000255999,26.495520833333334,64.68553660915688
1361380204.0,1.4262547916666668,33.77,89.17,27.86546875,64.686382118071
1361380204.25,1.4234795416666666,33.77,89.17416666453333,28.821328124999997,64.68614054409554
1361380204.5,1.4206509583333335,33.77,89.17833333333334,26.42981770833333,64.68469110024276
1361380204.75,1.4176622916666668,33.77,89.18250000213334,26.617578124999998,64.68287929542677
1361380205.0,1.414566875,33.77,89.18666666666667,25.40700520833333,64.68251693446358
1361380205.25,1.4116315833333335,33.77,89.1908333312,21.84765625,64.67703773825292
1361380205.5,1.4087496666666668,33.77,89.195,20.92260416666667,64.66740739480672
1361380205.75,1.4058677083333333,33.77,89.1991666688,17.76981770833333,64.65370281373315
1361380206.0,1.4030924583333333,33.77,89.20333333333333,16.402031249999997,64.64088644906046
1361380206.25,1.4003172083333333,33.77,89.20749999786666,16.629010416666667,64.62899750753355
1361380206.5,1.3972751250000002,33.77,89.21166666666666,14.027161458333333,64.61488916748543
1361380206.75,1.3941796666666668,33.77,89.21583333546666,13.586406250000001,64.60118458641185
1361380207.0,1.3914577916666666,33.77,89.21999999999998,10.868177083333334,64.589374606177
1361380207.25,1.3888960416666667,33.77,89.22416666453333,9.841119791666667,64.58018480407588
1361380207.5,1.3863342916666668,33.77,89.22833333333332,10.466276041666667,64.56946242811044
1361380207.75,1.3839326666666665,33.77,89.23250000213334,8.612682291666667,64.55902232254638
1361380208.0,1.3815310416666666,33.77,89.23666666666668,9.194244791666668,64.55322011362132
1361380208.25,1.378915916666667,33.77,89.23999999829334,9.828098958333333,64.54733473406175
1361380208.5,1.3763541666666665,33.77,89.24333333333334,8.875625000000001,64.5441487128353
1361380208.75,1.3738991666666667,33.77,89.24666666837334,9.3240625,64.54495623078442
1361380209.0,1.3713374583333333,33.77,89.25,8.62328125,64.54487553233267
1361380209.25,1.3685622916666667,33.77,89.25499999744,8.364817708333334,64.54398819772285
1361380209.5,1.3660539583333333,33.77,89.25999999999999,8.627421875000001,64.54519947464655
1361380209.75,1.363599,33.77,89.26500000256,7.172395833333333,64.5460069925957
1361380210.0,1.3608238333333336,33.77,89.27,6.870833333333334,64.5460069925957
1361380210.25,1.3577818333333334,33.77,89.27666666325334,5.463098958333333,64.54423232337608
1361380210.5,1.3545797083333333,33.77,89.28333333333333,5.29625,64.54399022802079
1361380210.75,1.3513775416666667,33.77,89.29000000341333,5.676588541666668,64.54346586226413
1361380211.0,1.3483354583333333,33.77,89.29666666666667,3.74421875,64.53830359986846
1361380211.25,1.3455602083333333,33.77,89.30499999573334,3.68875,64.53798080606138
1361380211.5,1.342624875,33.77,89.31333333333333,5.267760416666667,64.54334464040666
1361380211.75,1.3395294583333335,33.77,89.32166667093333,5.827526041666666,64.54947445266124
1361380212.0,1.336487375,33.77,89.33,7.094635416666666,64.55979430277317
1361380212.25,1.33365875,33.77,89.33749999616,7.02984375,64.57011415288508
1361380212.5,1.330936875,33.77,89.345,7.701770833333334,64.5810786242058
1361380212.75,1.3284285,33.76916666666667,89.35250000383999,9.064609375000002,64.59204309552653
1361380213.0,1.32608025,33.767500000000005,89.36,9.125104166666667,64.60300756684727
1361380213.25,1.3238387083333332,33.76583333333334,89.36666666325334,9.748854166666666,64.613972038168
1361380213.5,1.321810625,33.76416666666667,89.37333333333333,9.102317708333333,64.62493650948872
1361380213.75,1.3199426666666667,33.7625,89.38000000341333,9.598932291666667,64.63590098080945
1361380214.0,1.3182348333333331,33.76083333333333,89.38666666666667,10.84203125,64.64686545213017
1361380214.25,1.3165803749999998,33.759166666666665,89.39333332992001,10.417395833333334,64.6567410168915
1361380214.5,1.3147657916666666,33.7575,89.4,10.099635416666667,64.66226095541519
1361380214.75,1.31273775,33.755833333333335,89.40666667008,10.026276041666668,64.66709561448134
1361380215.0,1.3108165,33.75416666666667,89.41333333333334,9.048072916666667,64.66774023569015
1361380215.25,1.308948625,33.7525,89.42083332949335,9.230859375,64.66838485689897
1361380215.5,1.3070807500000001,33.75083333333333,89.42833333333334,8.038333333333332,64.66838485689897
1361380215.75,1.3053195833333333,33.75,89.43583333717334,8.516223958333333,64.66838485689897
1361380216.0,1.303771875,33.75,89.44333333333334,9.625234375,64.66709499643564
1361380216.25,1.3024376666666668,33.75,89.50083330389334,10.12859375,64.66294354070482
1361380216.5,1.3012102083333332,33.75,89.55833333333334,11.747838541666667,64.66157340689763
1361380216.75,1.3000895000000001,33.75,89.61583336277333,12.327942708333333,64.66028416447999
1361380217.0,1.299128875,33.75,89.67333333333333,13.689140625,64.65867261145794
1361380217.25,1.299128875,33.75,89.73833330005333,15.419739583333333,64.65452239181849
1361380217.5,1.3015838750000002,33.75,89.80333333333333,15.785989583333333,64.6478331965388
1361380217.75,1.3078280833333333,33.75,89.86833336661333,16.979244791666666,64.64267622686823
1361380218.0,1.3173811666666666,33.75,89.93333333333332,18.197916666666668,64.63848618901092
1361380218.25,1.329282541666667,33.75,89.99499996842665,18.532812500000002,64.63526308296683
1361380218.5,1.3433187083333333,33.75,90.05666666666666,19.222421875,64.62990451229929
1361380218.75,1.3594896250000001,33.75,90.11833336490666,17.20984375,64.62474754262874
1361380219.0,1.3776885833333334,33.75,90.17999999999999,15.912213541666667,64.6237812288612
1361380219.25,1.3980757083333335,33.75,90.14000002047999,14.371276041666667,64.6266434421744
1361380219.5,1.4211313333333333,33.75,90.1,12.033489583333333,64.62607971235514
1361380219.75,1.4462149999999998,33.75,90.05999997952,10.534479166666667,64.62672433356396
1361380220.0,1.4711385833333332,33.75,90.02,7.873828125,64.6251127805419
1361380220.25,1.4951549166666667,33.75,89.88083340458667,5.511901041666667,64.62475065171962
1361380220.5,1.5171432083333334,33.75,89.74166666666666,3.650078125,64.62277343317503
1361380220.75,1.5358225833333332,33.75,89.60249992874665,1.1607552083333332,64.61074766937553
1361380221.0,1.5512997916666664,33.75,89.46333333333332,-0.8370052083333336,64.5973108121807
1361380221.25,1.5643219583333334,33.75,89.32416673792,-2.2471875000000003,64.58290702317264
1361380221.5,1.573661625,33.75,89.185,-1.6721614583333333,64.57374782986268
1361380221.75,1.579905875,33.75,89.04583326208001,0.3934895833333332,64.56588113073215
1361380222.0,1.5826810833333333,33.75,88.90666666666668,1.87046875,64.55345819765613
1361380222.25,1.5812934583333333,33.75,88.83166670506668,4.455182291666667,64.54378296875302
1361380222.5,1.576223333333333,33.75,88.75666666666667,6.669036458333333,64.53475236105875
1361380222.75,1.568111125,33.75,88.68166662826667,7.8996354166666665,64.52443251094684
1361380223.0,1.5588247916666667,33.75,88.60666666666667,9.582786458333334,64.5171348129751
1361380223.25,1.548577833333333,33.75,88.63333331968,11.718255208333334,64.5178189046742
1361380223.5,1.538330875,33.75,88.66,14.277291666666665,64.52648502955165
1361380223.75,1.5280839166666667,33.75083333333333,88.68666668031999,16.365572916666668,64.54443265096172
1361380224.0,1.5178369583333335,33.752500000000005,88.71333333333332,18.968125,64.56362977685437
1361380224.25,1.507750125,33.75416666666667,88.74916664832,20.90111979166667,64.58351126614365
1361380224.5,1.4992643749999999,33.755833333333335,88.785,20.151302083333334,64.60008224538772
1361380224.75,1.4923263333333334,33.7575,88.82083335168,18.5890625,64.61334748816428
1361380225.0,1.489551125,33.759166666666665,88.85666666666667,15.613776041666666,64.62782518750933
1361380225.25,1.49195275,33.76083333333334,88.89083331584,12.104557291666666,64.6376617163783
1361380225.5,1.498196958333333,33.7625,88.92500000000001,9.045442708333333,64.64822337177536
1361380225.75,1.506415875,33.76416666666667,88.95916668416001,6.721302083333334,64.65519826643657
1361380226.0,1.5158089166666668,33.76583333333334,88.99333333333334,5.745416666666666,64.66551766249056
1361380226.25,1.5261625833333332,33.767500000000005,89.02916664832,3.3488802083333327,64.66152717822251
1361380226.5,1.53651625,33.76916666666667,89.065,0.6972916666666662,64.65217644234451
1361380226.75,1.5468699166666668,33.77,89.10083335168,-1.1553125000000004,64.64431886697042
1361380227.0,1.5572235833333332,33.77,89.13666666666666,-4.507291666666667,64.63791366804094
1361380227.25,1.5666699583333334,33.77,89.17749997909333,-6.331015625,64.63114672534208
1361380227.5,1.5750489166666668,33.77,89.21833333333333,-7.215755208333334,64.62748195705343
1361380227.75,1.5816667083333333,33.77,89.25916668757333,-6.942473958333333,64.62530651945153
1361380228.0,1.5843351666666667,33.77,89.3,-4.058671875,64.62035033969711
1361380228.25,1.5828941666666667,33.77,89.34083331242667,-2.3059895833333335,64.61406297508755
1361380228.5,1.5776105833333336,33.77,89.38166666666666,1.2244010416666666,64.60898589269058
1361380228.75,1.5703523333333334,33.770833333333336,89.42250002090665,4.11984375,64.61136391632806
