timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362329017.0,0.18147791666666668,35.89,,11.168333333333335,63.099538782040334
1362329017.25,0.18309442857142857,35.89,,10.560714285714285,63.14140763165894
1362329017.5,0.1843068125,35.89,,10.1214453125,63.17515110894542
1362329017.75,0.1852497777777778,35.88722222222222,,9.957847222222222,63.19876648818937
1362329018.0,0.18600415,35.8825,,9.46296875,63.21795453512188
1362329018.25,0.18662136363636364,35.87863636363637,,8.922244318181818,63.23607391804321
1362329018.5,0.18713570833333334,35.875416666666666,,8.404244791666667,63.24677697032545
1362329018.75,0.19023150000000003,35.87083333333334,,8.073619791666667,63.33155068479986
1362329019.0,0.19135237500000002,35.865833333333335,,7.709661458333334,63.37003219160375
1362329019.25,0.19199287499999998,35.86083333333333,,6.836041666666667,63.37226189393007
1362329019.5,0.19215300000000002,35.85583333333333,,5.339062500000001,63.349715239425564
1362329019.75,0.192099625,35.850833333333334,,4.324348958333333,63.33703365678719
1362329020.0,0.19172599999999998,35.84583333333334,,3.705755208333333,63.31936318836063
1362329020.25,0.191352375,35.84083333333333,,3.376432291666667,63.29304736092141
1362329020.5,0.19097874999999997,35.83583333333333,,2.8939322916666668,63.268884452869685
1362329020.75,0.19060512500000001,35.83291666666667,,2.2095572916666666,63.24809641870352
1362329021.0,0.19023150000000003,35.83208333333334,,2.0098958333333337,63.224338129556145
1362329021.25,0.18980450000000001,35.83125,,1.8472656250000001,63.18948216643943
1362329021.5,0.18932412499999998,35.83041666666667,,1.864609375,63.168109340071716
1362329021.75,0.18884375,35.829166666666666,,1.9823697916666667,63.146987651227086
1362329022.0,0.188363375,35.8275,,2.3330989583333337,63.12355665942977
1362329022.25,0.18793637500000002,35.825833333333335,,2.555885416666667,63.11569170968255
1362329022.5,0.18756275000000003,35.82416666666667,,2.8687239583333333,63.121051130781886
1362329022.75,0.18718912499999998,35.8225,,3.160833333333333,63.12393601323893
1362329023.0,0.18686887500000002,35.82083333333333,,3.379453125,63.13337560158365
1362329023.25,0.18660200000000002,35.81916666666667,,3.523229166666667,63.14784626035865
1362329023.5,0.18633512500000002,35.8175,,3.9100520833333334,63.16024926353828
1362329023.75,0.18601487500000002,35.81583333333334,,4.20015625,63.166226939076495
1362329024.0,0.18574800000000002,35.81416666666667,,4.135182291666667,63.18003345424737
1362329024.25,0.185481125,35.81250000000001,,4.115807291666667,63.20605286320612
1362329024.5,0.18526762500000002,35.81083333333334,,3.9816927083333336,63.218910605699705
1362329024.75,0.18510749999999998,35.810833333333335,,3.7234635416666664,63.230941228428264
1362329025.0,0.184947375,35.8125,,3.1606510416666667,63.241247694348495
1362329025.25,0.18484062499999998,35.814166666666665,,2.8246354166666667,63.2379894353198
1362329025.5,0.18473387499999996,35.81583333333333,,2.54171875,63.230608810068325
1362329025.75,0.18457374999999998,35.8175,,2.003515625,63.22157843976723
1362329026.0,0.184520375,35.81916666666667,,1.6940625000000002,63.20978777913968
1362329026.25,0.184413625,35.82083333333333,,1.2526041666666667,63.19734032428951
1362329026.5,0.18430687499999998,35.8225,,0.5909114583333334,63.18299867489367
1362329026.75,0.18430687499999998,35.82333333333333,,0.3496354166666667,63.17268816880744
1362329027.0,0.1842535,35.82333333333333,96.66499999999999,0.3349479166666667,63.15363771959236
1362329027.25,0.1842535,35.82333333333333,96.38708347562665,0.6175260416666667,63.13872592857344
1362329027.5,0.18430687499999998,35.82333333333333,96.10916666666665,0.7044270833333335,63.12520596676591
1362329027.75,0.18430687499999998,35.8225,95.83124985770667,0.9772395833333333,63.09850792083116
1362329028.0,0.184413625,35.82083333333333,95.55333333333333,1.2730208333333335,63.08708654980526
1362329028.25,0.184520375,35.81916666666667,96.41999955626666,1.2838802083333334,63.078665791733904
1362329028.5,0.18457374999999998,35.8175,97.28666666666666,1.2615104166666666,63.0712746265494
1362329028.75,0.18473387500000002,35.81583333333334,98.15333377706666,1.5139322916666667,63.06933337296939
1362329029.0,0.18484062499999998,35.81416666666667,99.02,1.6491145833333334,63.06611257133556
1362329029.25,0.18500075000000002,35.81250000000001,100.44249927167999,1.6537499999999998,63.059380730385676
1362329029.5,0.185160875,35.81083333333334,101.865,1.858125,63.050210100079596
1362329029.75,0.18526762499999996,35.810833333333335,103.28750072832,1.785234375,63.04161730494724
1362329030.0,0.18532099999999999,35.8125,104.71,1.6986197916666665,63.03827197977672
1362329030.25,0.18532099999999999,35.814166666666665,105.77999945216,1.2108593749999998,63.02451880624283
1362329030.5,0.18526762500000002,35.81583333333333,106.85,0.7447135416666666,63.01572279545898
1362329030.75,0.18526762499999996,35.8175,107.92000054784,0.2478645833333333,63.023785465151185
1362329031.0,0.18521425,35.81916666666667,108.99000000000001,-0.228359375,63.01779728827859
1362329031.25,0.1851075,35.82083333333333,108.32583367338667,-0.35348958333333336,63.01845936059822
1362329031.5,0.18505412499999999,35.8225,107.66166666666666,-0.580703125,63.019700038339
1362329031.75,0.184947375,35.82416666666666,106.99749965994667,-0.7804947916666668,63.01751258498188
1362329032.0,0.184840625,35.82583333333333,106.33333333333333,-1.0506510416666668,63.01982415972768
1362329032.25,0.18478725,35.82749999999999,105.4041671424,-1.1108072916666665,63.02766796337599
1362329032.5,0.1846805,35.82916666666666,104.475,-1.1466145833333334,63.04087961586379
1362329032.75,0.184627125,35.829166666666666,103.5458328576,-1.3058333333333334,63.05784339902332
1362329033.0,0.18468050000000003,35.8275,102.61666666666667,-1.46796875,63.067092354743274
1362329033.25,0.18478725,35.825833333333335,101.84333372928,-1.4574479166666665,63.07638710761526
