timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361609428.5,0.0,31.425,70.64000000000001,5.027708333333334,64.44850088693367
1361609428.75,0.0,31.423333333333332,69.18166592000001,4.530729166666666,64.44882416619673
1361609429.0,0.0,31.423333333333332,67.72333333333334,4.315755208333333,64.44882416619673
1361609429.25,0.0,31.423333333333332,67.20916692992,4.529270833333333,64.44882416619673
1361609429.5,0.0,31.423333333333332,66.69500000000001,3.740859375,64.44902625222035
1361609429.75,0.0,31.4225,66.18083307008001,2.8440104166666664,64.45023876836213
1361609430.0,0.0,31.42083333333333,65.66666666666667,2.4709375,64.44943042426762
1361609430.25,0.0,31.41916666666667,65.67833332736001,2.3134375,64.4463991339132
1361609430.5,0.0,31.4175,65.69,2.078098958333333,64.44316575753517
1361609430.75,0.0,31.416666666666668,65.70166667263999,1.4965885416666664,64.42510754893028
1361609431.0,0.0,31.416666666666668,65.71333333333332,0.7248437499999999,64.40684882105602
1361609431.25,0.0,31.416666666666668,65.80666661887999,-0.38809895833333335,64.39126160972407
1361609431.5,0.0,31.416666666666668,65.89999999999999,-0.9033854166666666,64.3854357447148
1361609431.75,0.0,31.415833333333335,65.99333338112,-1.05828125,64.38208117509733
1361609432.0,0.0,31.41416666666667,66.08666666666666,-1.4768229166666667,64.37884779871929
1361609432.25,0.0,31.412499999999998,66.22083326463999,-2.2497656249999998,64.37561442234126
1361609432.5,0.0,31.410833333333333,66.35499999999999,-2.563645833333333,64.37238104596322
1361609432.75,0.0,31.41,66.48916673536,-2.732760416666667,64.36914766958519
1361609433.0,0.0,31.41,66.62333333333333,-2.9704166666666665,64.36732889537255
1361609433.25,0.0,31.41,66.74499993770667,-2.876197916666667,64.36732889537255
1361609433.5,0.0,31.41,66.86666666666667,-2.7859635416666673,64.36732889537255
1361609433.75,0.0,31.41,66.98833339562667,-2.48296875,64.38275998567029
1361609434.0,0.0,31.41,67.11,-1.4295052083333333,64.39782576410857
1361609434.25,0.0,31.41,67.22499994112,-0.17210937499999987,64.41062424673842
1361609434.5,0.0,31.41,67.34,0.5190364583333335,64.41329758925376
1361609434.75,0.0,31.409166666666668,67.45500005887999,0.9588281250000001,64.41329758925376
1361609435.0,0.0,31.4075,67.57,1.5802083333333334,64.41329758925376
1361609435.25,0.0,31.405833333333334,67.67166661461333,2.291197916666667,64.41370176130101
1361609435.5,5.3375e-05,31.40416666666667,67.77333333333333,2.7746875,64.4151163634664
1361609435.75,0.0002135,31.4025,67.87500005205332,3.161354166666667,64.41531844949003
1361609436.0,0.00048037500000000006,31.400833333333335,67.97666666666666,3.16640625,64.41673305165541
1361609436.25,0.0009073750000000001,31.399166666666662,68.06166662314666,2.614557291666667,64.41996642803345
1361609436.5,0.001547875,31.397500000000004,68.14666666666666,2.1982812500000004,64.42218937429335
1361609436.75,0.002295125,31.395833333333332,68.23166671018666,1.7485677083333335,64.41781540812799
1361609437.0,0.003042375,31.394166666666667,68.31666666666666,0.7035677083333334,64.41429230391182
1361609437.25,0.003789625,31.3925,68.39416662698666,-0.4638541666666666,64.40012043268074
1361609437.5,0.00480375,31.390833333333333,68.47166666666666,-1.18734375,64.38254558015885
1361609437.75,0.006138125,31.39,68.54916670634667,-1.78609375,64.36505158152104
1361609438.0,0.00757925,31.39,68.62666666666667,-2.3758333333333335,64.34767924546777
1361609438.25,0.00907375,31.39,68.69916662954667,-2.2536979166666664,64.32978107478272
1361609438.5,0.010674999999999999,31.39,68.77166666666668,-1.9566145833333335,64.31087247397953
1361609438.75,0.012329624999999999,31.389166666666668,68.84416670378667,-1.6858593749999997,64.2931763893181
1361609439.0,0.014731541666666667,31.387500000000003,68.91666666666667,-1.3115364583333333,64.27426778851492
1361609439.25,0.017880749999999997,31.385833333333338,68.97999996757333,-1.1093489583333331,64.25337814752436
1361609439.5,0.020923208333333332,31.38416666666667,69.04333333333334,-1.962552083333333,64.23366120262666
1361609439.75,0.023912291666666665,31.382500000000004,69.10666669909334,-1.6128906249999997,64.22050059627945
1361609440.0,0.027008124999999997,31.38083333333333,69.17,-0.14572916666666644,64.20713817645743
1361609440.25,0.03026408333333333,31.379166666666666,69.21499997696,1.0419270833333336,64.20904565502255
1361609440.5,0.03335991666666666,31.377499999999998,69.26,1.2666406250000002,64.22168556733436
1361609440.75,0.03624225,31.375,69.30500002304001,1.4141406250000002,64.23796619697741
1361609441.0,0.03965833333333333,31.37166666666667,69.35000000000001,1.571640625,64.25614675532056
1361609441.25,0.04350141666666666,31.368333333333336,69.37999998464001,1.2250520833333334,64.27545952817098
1361609441.5,0.047184375,31.365,69.41000000000001,0.5121614583333334,64.29578273113957
1361609441.75,0.05081395833333333,31.3625,69.44000001536001,-0.6635937500000001,64.31590384808452
1361609442.0,0.053749624999999995,31.360833333333332,69.47000000000001,-1.0264583333333335,64.33460963115351
1361609442.25,0.055777875,31.359166666666667,69.49083332266667,-0.7614322916666666,64.35307423986055
1361609442.5,0.057699375,31.357499999999998,69.51166666666668,0.44421875000000005,64.3711340890983
1361609442.75,0.059567499999999995,31.355833333333333,69.53250001066668,0.4711458333333334,64.38870838648197
1361609443.0,0.061328875,31.35416666666667,69.55333333333334,-0.5118489583333333,64.39851045659718
1361609443.25,0.062823375,31.352500000000003,69.58083331925334,-1.0942447916666664,64.39413342687136
1361609443.5,0.063624,31.350833333333338,69.60833333333333,-0.3323958333333332,64.38015445833639
1361609443.75,0.0638375,31.35,69.63583334741332,0.5463541666666667,64.36005967703753
1361609444.0,0.0634105,31.35,69.66333333333333,1.4735416666666667,64.33745619122188
1361609444.25,0.062503125,31.35,69.69999998122667,2.41828125,64.31363918552763
1361609444.5,0.061542375,31.35,69.73666666666666,3.7346875,64.2888523433064
1361609444.75,0.06047487499999999,31.35083333333333,69.77333335210666,5.813619791666667,64.26475450323086
1361609445.0,0.059140500000000006,31.352500000000003,69.81,6.742682291666667,64.24320820364001
1361609445.25,0.057645999999999996,31.354166666666668,69.8599999744,7.3351822916666665,64.22149724108148
1361609445.5,0.05615149999999999,31.355833333333337,69.91,8.165807291666665,64.20059687532186
1361609445.75,0.054657000000000004,31.35666666666667,69.96000002560001,9.249557291666667,64.17827471943141
1361609446.0,0.0531625,31.356666666666666,70.01,10.239375,64.16254810349976
1361609446.25,0.05172137500000001,31.35666666666667,70.06249997312001,10.174895833333332,64.15621884124964
1361609446.5,0.050760625,31.35666666666667,70.11500000000001,9.263072916666667,64.15625770786373
1361609446.75,0.050120124999999995,31.356666666666666,70.16750002688,8.35015625,64.15909725923272
1361609447.0,0.049266124999999994,31.35666666666667,70.22000000000001,7.589270833333333,64.16554493771824
1361609447.25,0.048198624999999995,31.356666666666666,70.27583330474668,6.877864583333333,64.18005830579402
1361609447.5,0.047024375,31.35666666666667,70.33166666666668,6.036432291666666,64.19473353237841
1361609447.75,0.045796750000000004,31.355833333333337,70.38750002858667,4.985364583333333,64.20325009635421
1361609448.0,0.0446225,31.354166666666668,70.44333333333334,4.537916666666667,64.20803721422836
1361609448.25,0.043555,31.352500000000003,70.49416664064,4.168333333333334,64.21395961005553
1361609448.5,0.042220625000000005,31.350833333333338,70.54500000000002,2.9758333333333336,64.21793554564216
1361609448.75,0.04051258333333334,31.35,70.59583335936001,0.6795833333333333,64.22442725420699
1361609449.0,0.038644375,31.35,70.64666666666668,-1.4775520833333333,64.23006781244227
1361609449.25,0.036722791666666664,31.35,70.71666663082667,-1.9888541666666664,64.23323349656646
1361609449.5,0.03448095833333333,31.35,70.78666666666666,-2.55984375,64.23108463534301
1361609449.75,0.032025625,31.349166666666672,70.85666670250667,-3.0785937499999996,64.2297465047
1361609450.0,0.029730416666666665,31.3475,70.92666666666666,-3.909765625,64.22751895811511
1361609450.25,0.02738183333333333,31.345833333333335,71.01916661930666,-4.989348958333333,64.2171852909337
1361609450.5,0.024552875,31.344166666666666,71.11166666666666,-6.10484375,64.20648684657884
1361609450.75,0.021403666666666665,31.3425,71.20416671402667,-8.036119791666666,64.20089215870007
1361609451.0,0.018307833333333332,31.340833333333336,71.29666666666667,-10.422786458333333,64.19537487851875
1361609451.25,0.015265375,31.339166666666667,71.42333326848,-12.217734375,64.19010198995812
1361609451.5,0.012489791666666666,31.337499999999995,71.55,-12.172994791666667,64.1862885322221
1361609451.75,0.010087875000000001,31.335833333333337,71.67666673152,-10.320494791666667,64.18361142379474
1361609452.0,0.007846125,31.334166666666665,71.80333333333333,-9.148984375,64.18470646084846
1361609452.25,0.005711125,31.332499999999996,71.93583326549333,-9.721822916666666,64.18827609123572
1361609452.5,0.004003125,31.33083333333333,72.06833333333333,-9.761822916666667,64.19776405475962
1361609452.75,0.0026687499999999997,31.33,72.20083340117333,-9.710703125,64.2066426913789
1361609453.0,0.00160125,31.33,72.33333333333333,-9.214166666666666,64.20867042571855
1361609453.25,0.000800625,31.33,72.46249993386667,-8.586666666666666,64.2113062815692
1361609453.5,0.001227625,31.33,72.59166666666667,-7.9664062499999995,64.21373973994459
1361609453.75,0.002508625,31.33,72.72083339946667,-6.6729947916666665,64.21666008485853
1361609454.0,0.004109875,31.33,72.85000000000001,-4.984244791666667,64.22217736503985
1361609454.25,0.005978,31.33,72.9624999424,-4.277265625,64.22761252404963
1361609454.5,0.00800625,31.33,73.075,-5.103463541666667,64.23442549936657
1361609454.75,0.010514916666666665,31.329166666666662,73.1875000576,-6.886796875000001,64.23734593296294
1361609455.0,0.014091125000000001,31.327499999999997,73.3,-8.076223958333333,64.24164200579378
1361609455.25,0.017667333333333334,31.325833333333332,73.38999995392,-8.258619791666668,64.24678892110227
1361609455.5,0.021243541666666668,31.324166666666667,73.47999999999999,-8.899661458333332,64.24601979437996
1361609455.75,0.02481975,31.322499999999994,73.57000004607998,-9.594114583333333,64.24670930784019
1361609456.0,0.02818245833333333,31.32083333333333,73.65999999999998,-10.641041666666666,64.25120767032173
1361609456.25,0.03213229166666667,31.319166666666664,73.72583329962666,-11.770624999999997,64.25303148413457
1361609456.5,0.035495,31.3175,73.79166666666666,-13.300755208333333,64.25205824247138
1361609456.75,0.037683458333333336,31.31583333333333,73.85750003370666,-14.868776041666665,64.25076057216721
1361609457.0,0.038697666666666665,31.314166666666665,73.92333333333333,-16.244192708333333,64.24934123927854
1361609457.25,0.039124708333333334,31.3125,73.97666663936,-16.932994791666665,64.24731413862982
1361609457.5,0.039124708333333334,31.310833333333335,74.03,-17.24341145833333,64.24378758867293
1361609457.75,0.03811054166666667,31.310833333333335,74.08333336064,-17.553828125,64.242489933122
1361609458.0,0.035708583333333335,31.3125,74.13666666666667,-18.011328125,64.23738285507831
1361609458.25,0.03303975,31.314166666666665,74.18916663978668,-18.471354166666668,64.23118160938795
1361609458.5,0.03005066666666667,31.315833333333334,74.24166666666667,-18.226770833333333,64.22656076922021
1361609458.75,0.027008208333333335,31.3175,74.29416669354667,-17.487473958333332,64.21995429587191
1361609459.0,0.023965750000000004,31.319166666666664,74.34666666666668,-16.594557291666664,64.21415827783945
1361609459.25,0.020122666666666667,31.32083333333333,74.39916663978667,-15.701640625000001,64.2106720859268
1361609459.5,0.016226208333333332,31.3225,74.45166666666668,-13.567578124999999,64.21253667998984
1361609459.75,0.013023624999999999,31.324166666666667,74.50416669354668,-11.249973958333335,64.22355198340875
1361609460.0,0.010675041666666664,31.325833333333332,74.55666666666667,-9.124973958333333,64.23634824458803
1361609460.25,0.00864675,31.327499999999997,74.60166664362667,-7.243697916666666,64.25582041573162
1361609460.5,0.006885374999999999,31.329166666666666,74.64666666666668,-5.310026041666667,64.26922523038506
1361609460.75,0.006244875,31.33,74.69166668970666,-3.5959895833333335,64.28258948592594
1361609461.0,0.006458375,31.33,74.73666666666666,-2.1532552083333334,64.30185957104588
1361609461.25,0.007312375,31.33,74.77499998037334,-0.548125,64.32112965616584
1361609461.5,0.009340666666666666,31.33,74.81333333333333,1.1010156250000003,64.32894729747456
1361609461.75,0.0120095,31.328333333333333,74.85166668629333,1.6424218750000001,64.3289466681231
1361609462.0,0.014731708333333335,31.325,74.89,1.7749218750000004,64.33040591146066
1361609462.25,0.017774166666666664,31.32166666666667,74.92166665045333,1.907421875,64.33717004563928
1361609462.5,0.0210835,31.318333333333328,74.95333333333333,1.2648177083333334,64.3329931145671
1361609462.75,0.024392833333333332,31.314999999999998,74.98500001621333,0.5656510416666668,64.32234116762753
1361609463.0,0.027702166666666667,31.311666666666667,75.01666666666667,-0.26643229166666654,64.31059741489919
1361609463.25,0.031011499999999997,31.308333333333334,75.04666665130667,-0.6013541666666665,64.28901582540229
1361609463.5,0.03421408333333333,31.304999999999996,75.07666666666667,-0.8741927083333333,64.28205448828356
1361609463.75,0.03682954166666667,31.301666666666666,75.10666668202667,-0.7494270833333333,64.27136408414567
1361609464.0,0.03891125,31.298333333333332,75.13666666666667,0.10140624999999999,64.25253840473727
1361609464.25,0.03901804166666666,31.295,75.16083332096001,0.80765625,64.23375426227874
1361609464.5,0.036402625,31.29166666666666,75.185,1.7020572916666665,64.22642256363143
1361609464.75,0.033200041666666666,31.29,75.20916667904,5.14203125,64.23019173402353
1361609465.0,0.029944083333333333,31.29,75.23333333333333,8.387135416666666,64.23035399571651
1361609465.25,0.026581375,31.29,75.25583332181334,8.427369791666665,64.22456245025563
1361609465.5,0.023005166666666663,31.29,75.27833333333334,8.113515625,64.23311363297817
1361609465.75,0.019428958333333336,31.29,75.30083334485333,10.547265625,64.24149821123598
1361609466.0,0.015852750000000002,31.29,75.32333333333334,15.490260416666667,64.25336503126734
1361609466.25,0.012276541666666668,31.29,75.33916665856,20.417890625,64.27057842637888
1361609466.5,0.008807083333333333,31.29,75.355,24.71544270833333,64.27847127253322
1361609466.75,0.005337625000000001,31.29,75.37083334144,27.178645833333334,64.29373321656693
1361609467.0,0.0018681666666666666,31.29,75.38666666666667,30.99606770833333,64.31130602103171
1361609467.25,0.0,31.29,75.39999999317334,35.6025,64.32738039627318
1361609467.5,0.0,31.29,75.41333333333333,39.43997395833333,64.34029990822536
1361609467.75,0.0,31.28833333333333,75.42666667349333,40.25893229166667,64.34665919881473
1361609468.0,0.0,31.284999999999997,75.44,40.121744791666664,64.35601598489276
1361609468.25,0.0,31.281666666666666,75.44666666325334,44.184374999999996,64.37334321017508
1361609468.5,0.0,31.278333333333332,75.45333333333333,49.70880208333333,64.37856731748761
1361609468.75,0.0,31.274999999999995,75.46000000341333,52.43169270833334,64.38609700651585
1361609469.0,0.0,31.271666666666665,75.46666666666667,50.76361979166666,64.38310424999462
1361609469.25,0.0,31.26833333333333,75.46833333248,45.28523437500001,64.37594305347604
1361609469.5,0.0,31.265,75.47,40.04447916666667,64.36878050523283
1361609469.75,0.0,31.261666666666667,75.47166666752001,37.085208333333334,64.35797792612944
1361609470.0,0.000693875,31.25833333333333,75.47333333333334,31.903619791666667,64.34709393228641
1361609470.25,0.0021883749999999998,31.255,75.47083333461333,25.94125,64.34009515613924
1361609470.5,0.006992208333333333,31.251666666666665,75.46833333333333,20.173671875,64.33928643668058
1361609470.75,0.016386374999999998,31.25,75.46583333205334,15.403203125000003,64.3389227209312
1361609471.0,0.030477624999999998,31.25,75.46333333333332,12.310625,64.33548242810909
1361609471.25,0.04819845833333333,31.25,75.46000000170666,9.706406249999999,64.3240727703816
1361609471.5,0.06591929166666667,31.25,75.45666666666666,6.042239583333333,64.31682548862852
1361609471.75,0.083640125,31.250833333333333,75.45333333162667,2.4521614583333338,64.30265634876675
1361609472.0,0.10136095833333332,31.2525,75.45,1.0080729166666669,64.29690512486751
1361609472.25,0.11908179166666666,31.254166666666666,75.44750000128,2.839661458333334,64.29147600693831
1361609472.5,0.13680262499999998,31.25583333333333,75.445,4.849114583333335,64.28263842168612
1361609472.75,0.15452345833333334,31.257500000000004,75.44249999872,6.8582552083333335,64.27238074553998
1361609473.0,0.17000250000000003,31.25916666666667,75.44,10.001171875,64.26050001556997
1361609473.25,0.18259925000000002,31.260833333333334,75.43750000128,12.281432291666668,64.24769236616653
1361609473.5,0.18772333333333335,31.262500000000003,75.435,13.706015625,64.23314796642298
1361609473.75,0.18409375000000003,31.265,75.43249999872,15.212786458333335,64.2246003288909
1361609474.0,0.17475295833333335,31.268333333333334,75.43,16.997578125,64.21965705233407
1361609474.25,0.1602880416666667,31.271666666666665,75.42583333546668,17.375598958333335,64.21459161358433
1361609474.5,0.145823125,31.275000000000002,75.42166666666668,17.712473958333334,64.21228130664885
1361609474.75,0.13135820833333334,31.277500000000003,75.41749999786667,16.811067708333333,64.21122712364924
1361609475.0,0.11689329166666668,31.279166666666665,75.41333333333334,14.638151041666667,64.20721378566496
1361609475.25,0.102428375,31.280833333333334,75.4091666688,12.61,64.20749724773349
1361609475.5,0.08593516666666667,31.2825,75.405,12.179010416666666,64.21576762414558
1361609475.75,0.06944195833333333,31.284166666666664,75.4008333312,11.437135416666665,64.22647050887146
1361609476.0,0.054496666666666665,31.285833333333333,75.39666666666666,9.828385416666666,64.24041619160737
1361609476.25,0.04163304166666667,31.287499999999998,75.39000000341332,7.490911458333334,64.25362952707364
1361609476.5,0.032932750000000004,31.289166666666663,75.38333333333333,6.967682291666666,64.26679947573814
1361609476.75,0.028449166666666668,31.29,75.37666666325333,6.324322916666667,64.27627873500465
1361609477.0,0.026314125000000004,31.29,75.36999999999999,4.907526041666666,64.28296307508683
1361609477.25,0.02663441666666667,31.29,75.36583333546666,3.414192708333333,64.29167256370012
1361609477.5,0.02695470833333333,31.29,75.36166666666666,0.8145572916666666,64.30021991945424
1361609477.75,0.028769500000000003,31.29,75.35749999786667,-1.501432291666667,64.30982141376676
1361609478.0,0.03341320833333333,31.29,75.35333333333334,-2.59125,64.31772398829641
1361609478.25,0.040245333333333334,31.29,75.35416666624,-2.1276041666666665,64.32258633823477
1361609478.5,0.050280041666666664,31.29,75.355,-2.7324479166666666,64.32505634719598
1361609478.75,0.061115416666666665,31.290833333333335,75.35583333376,-3.9065104166666664,64.32059882193714
1361609479.0,0.07301829166666667,31.2925,75.35666666666667,-6.884453124999999,64.30718026861554
1361609479.25,0.08705616666666667,31.29416666666667,75.36166666410666,-8.811276041666668,64.2885264031541
1361609479.5,0.10248183333333334,31.29583333333333,75.36666666666667,-9.320078125,64.26723644983578
1361609479.75,0.11785412499999999,31.296666666666663,75.37166666922667,-2.463697916666667,64.24631050066795
1361609480.0,0.13189199999999998,31.296666666666667,75.37666666666667,2.7762239583333326,64.2274513965447
1361609480.25,0.14358129166666667,31.296666666666663,75.38666666154667,0.8090885416666661,64.20782477502813
1361609480.5,0.15313558333333332,31.296666666666667,75.39666666666668,-2.8535156250000004,64.18795522566852
1361609480.75,0.161195375,31.296666666666667,75.40666667178667,2.079687499999999,64.16828813329671
1361609481.0,0.16327704166666665,31.296666666666663,75.41666666666667,9.6684375,64.15608338051022
1361609481.25,0.15932720833333333,31.296666666666667,75.42249999701333,16.341354166666665,64.14274114658011
1361609481.5,0.15420308333333332,31.296666666666667,75.42833333333334,20.98903645833333,64.13273018925102
1361609481.75,0.14827829166666667,31.29583333333333,75.43416666965334,23.8321875,64.12518472974149
1361609482.0,0.141286,31.294166666666666,75.44,28.565130208333333,64.12315407838985
1361609482.25,0.13215870833333335,31.2925,75.4150000128,34.22981770833333,64.13143405111931
1361609482.5,0.12164362499999999,31.290833333333335,75.38999999999999,37.68768229166667,64.13650888454511
1361609482.75,0.11150216666666667,31.29,75.3649999872,32.96895833333333,64.13764668071745
1361609483.0,0.10200125,31.29,75.33999999999999,27.171171875,64.13813430764844
1361609483.25,0.09447529166666667,31.29,75.28250002943999,29.389843749999997,64.13813430764844
1361609483.5,0.08935120833333333,31.29,75.225,36.428359375,64.13813430764844
1361609483.75,0.09041870833333333,31.29,75.16749997056,35.32973958333333,64.13813430764844
1361609484.0,0.100666875,31.29,75.11,31.193984375,64.13330373778506
1361609484.25,0.11475812499999999,31.29,75.01750004736,22.645989583333332,64.12973153970707
1361609484.5,0.12890275,31.29,74.925,13.6971875,64.12161406520131
1361609484.75,0.143154125,31.29,74.83249995263999,8.520338541666666,64.11698655623469
1361609485.0,0.1574055,31.29,74.74,8.218359375,64.12327563827877
1361609485.25,0.17165687500000001,31.29,74.65000004608,8.703958333333333,64.1295586095565
1361609485.5,0.18580149999999998,31.29,74.56,6.63171875,64.14237308692142
1361609485.75,0.19962587499999998,31.29,74.46999995392,3.6280468750000003,64.1602185116523
1361609486.0,0.21280970833333335,31.29,74.38,3.4166666666666665,64.17680854239435
1361609486.25,0.22540637500000002,31.29,74.317500032,3.441328125,64.19242656807505
1361609486.5,0.23778954166666666,31.29,74.255,2.7472395833333336,64.20435606718821
1361609486.75,0.243981125,31.29,74.19249996799999,2.60890625,64.21969046889491
1361609487.0,0.24414124999999998,31.29,74.13,0.7767708333333334,64.23765718868603
1361609487.25,0.24440812499999998,31.29,74.10750001152,2.3114843750000005,64.2544500759019
1361609487.5,0.24488849999999998,31.29,74.08500000000001,7.450963541666667,64.26694764819072
1361609487.75,0.245529,31.29,74.06249998848,12.082291666666668,64.2795264333687
1361609488.0,0.2461695,31.29,74.04,12.035520833333335,64.27875831303186
1361609488.25,0.24681,31.29,74.04499999744,9.362161458333334,64.27113768428923
1361609488.5,0.247664,31.29,74.05000000000001,8.540390625,64.26140943469302
1361609488.75,0.248518,31.29,74.05500000256,9.860572916666667,64.25111498220527
1361609489.0,0.24942537499999998,31.29,74.06,13.252500000000003,64.24252221668236
1361609489.25,0.2503861666666667,31.29,74.05166667093333,16.84203125,64.23461747845309
1361609489.5,0.25124016666666665,31.29,74.04333333333332,17.637916666666666,64.23105032085356
1361609489.75,0.25214758333333337,31.29,74.03499999573333,15.569166666666668,64.22415938872591
1361609490.0,0.25305500000000003,31.29,74.02666666666666,15.740104166666669,64.21459557448112
1361609490.25,0.25390908333333334,31.29,73.99500001621333,18.204010416666666,64.206570935605
1361609490.5,0.2544962916666667,31.29,73.96333333333334,19.008567708333334,64.20519238325565
1361609490.75,0.254816625,31.29,73.93166665045334,18.670911458333332,64.20361115323352
1361609491.0,0.25513695833333333,31.29,73.9,16.806770833333335,64.20879975713022
1361609491.25,0.2554572916666667,31.29,73.84583336106667,15.373776041666666,64.21662389318567
1361609491.5,0.255670875,31.29,73.79166666666667,14.189583333333333,64.22525863708785
1361609491.75,0.2558310833333334,31.29,73.73749997226668,14.625989583333334,64.23206925207866
1361609492.0,0.2558845,31.29,73.68333333333334,13.445807291666666,64.23936571654973
1361609492.25,0.25572433333333333,31.29,73.61916669952001,10.475,64.2449195542295
1361609492.5,0.25524395833333335,31.29,73.555,8.10546875,64.2450818005201
1361609492.75,0.25401629166666667,31.29,73.49083330047999,8.51046875,64.24500067245468
1361609493.0,0.25027995833333333,31.29,73.42666666666666,8.470078125,64.24471672422564
1361609493.25,0.24430179166666666,31.29,73.36000003413334,5.465624999999999,64.24406771938267
1361609493.5,0.23811012499999998,31.29,73.29333333333334,2.4131249999999995,64.24074314449877
1361609493.75,0.2315448333333333,31.29,73.22666663253334,-1.6405468750000007,64.23749968784003
1361609494.0,0.22401879166666663,31.29,73.16000000000001,-4.984322916666668,64.23174318748526
1361609494.25,0.21553199999999997,31.29,73.09750003200001,-6.943046874999999,64.22436540348328
1361609494.5,0.2070452083333333,31.29,73.03500000000001,-6.4332031249999995,64.21633929730415
1361609494.75,0.19855841666666665,31.29,72.97249996800001,-7.011770833333333,64.20977215512576
1361609495.0,0.19012504166666666,31.29,72.91000000000001,-9.065833333333334,64.2022728704911
1361609495.25,0.18185183333333332,31.29,72.85166669653334,-12.54546875,64.19680019041549
1361609495.5,0.17395225,31.29,72.79333333333335,-15.238463541666667,64.19607004766682
1361609495.75,0.16701341666666666,31.29,72.73499997013334,-15.92125,64.19550215120876
1361609496.0,0.16311699999999998,31.29,72.67666666666668,-13.763854166666668,64.19517763894702
1361609496.25,0.161409,31.29,72.61250003285335,-8.238333333333333,64.19469077208007
1361609496.5,0.16002125,31.29,72.54833333333335,-3.18703125,64.19436616134399
1361609496.75,0.160181375,31.29,72.48416663381333,2.299479166666667,64.19765025522317
1361609497.0,0.16242312499999997,31.29,72.42,10.003098958333334,64.20020455046253
