timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936177.75,1.1840497916666666,33.465,57.06833373866666,34.504635416666666,64.96402062275574
1372936178.0,1.2543485416666666,33.46833333333334,57.85999999999999,29.17125,64.85063103507436
1372936178.25,1.321714875,33.47166666666667,58.69916623701333,27.503645833333337,64.73286931418478
1372936178.5,1.382407125,33.475,59.53833333333333,26.77484375,64.62379124693301
1372936178.75,1.436959,33.4775,60.37750042965333,24.180963541666667,64.50197013187952
1372936179.0,1.4911935416666668,33.47916666666667,61.21666666666667,21.634505208333334,64.4109788720426
1372936179.25,1.5432428333333332,33.48083333333333,62.06416623274667,18.114453125,64.34909009732762
1372936179.5,1.5912331666666664,33.4825,62.91166666666667,13.563645833333334,64.27030216138874
1372936179.75,1.6254541666666666,33.4825,63.759167100586666,8.761041666666666,64.21410604390054
1372936180.0,1.6391250416666667,33.48083333333334,64.60666666666667,4.992968749999999,64.19118948361647
1372936180.25,1.637478875,33.479166666666664,65.01999978837334,4.053098958333333,64.24106544899543
1372936180.5,1.6358327083333333,33.4775,65.43333333333334,6.440755208333332,64.25084394410841
1372936180.75,1.623561875,33.475833333333334,65.84666687829333,12.434505208333333,64.23880400791788
1372936181.0,1.605576375,33.47416666666667,66.26,20.233072916666668,64.27920394166637
1372936181.25,1.5847089166666668,33.4725,66.61166648661334,25.823932291666665,64.30359610186748
1372936181.5,1.5595185416666668,33.47083333333333,66.96333333333334,27.91020833333333,64.29394726550981
1372936181.75,1.530058625,33.47,67.31500018005333,26.471979166666667,64.2761042932956
1372936182.0,1.5001183749999998,33.47,67.66666666666667,25.307291666666668,64.22682341370376
1372936182.25,1.4719392916666667,33.47,68.13833309184,26.564999999999998,64.15760993793747
1372936182.5,1.4471758333333336,33.47,68.61,31.332838541666664,64.11250794750208
1372936182.75,1.428336375,33.47,69.08166690816,36.71125,64.06198195548036
1372936183.0,1.4131260416666667,33.47,69.55333333333333,39.66489583333333,64.02276305309422
1372936183.25,1.397755625,33.47,69.98583311189333,39.32341145833333,63.975993914314806
1372936183.5,1.3823852083333332,33.47,70.41833333333334,35.649140625,63.943536076552114
1372936183.75,1.3671215416666664,33.47083333333333,70.85083355477335,28.237994791666665,63.933390279200154
1372936184.0,1.354312875,33.4725,71.28333333333335,19.448255208333332,63.917887533921736
1372936184.25,1.3443327916666667,33.47416666666667,71.64833314645334,12.079140625,63.90375902625376
1372936184.5,1.3383554166666667,33.475833333333334,72.01333333333335,7.689114583333333,63.91373673298946
1372936184.75,1.3358470416666668,33.4775,72.37833352021335,7.368046875,63.93984226838009
1372936185.0,1.3329117083333333,33.479166666666664,72.74333333333334,7.587994791666667,63.963241002952344
1372936185.25,1.3296561666666666,33.48083333333334,73.04916651008001,6.736432291666667,63.988599099332674
1372936185.5,1.3259202916666666,33.4825,73.35500000000002,2.9466927083333334,64.00803292609795
1372936185.75,1.3212237916666667,33.484166666666674,73.66083348992001,-1.5658593749999998,64.02472463523628
1372936186.0,1.3158868333333333,33.48583333333333,73.96666666666668,-4.560390625,64.04302781508825
1372936186.25,1.3103363333333333,33.487500000000004,74.21833320448002,-6.451588541666667,64.07983183489848
1372936186.5,1.304679125,33.48916666666667,74.47,-8.008828124999999,64.12592347066146
1372936186.75,1.2990219166666666,33.49041666666667,74.72166679552001,-8.370885416666667,64.1691009778021
1372936187.0,1.2934180833333333,33.49125,74.97333333333333,-8.2084375,64.20052173250136
1372936187.25,1.287867625,33.49208333333333,75.18749989034666,-8.4025,64.25138173009266
1372936187.5,1.282637375,33.492916666666666,75.40166666666667,-9.890338541666667,64.30339856322598
1372936187.75,1.2782076666666666,33.49375,75.61583344298667,-12.233359375,64.37741329488453
1372936188.0,1.2745785416666666,33.49458333333333,75.83,-14.373515624999998,64.52034911822551
1372936188.25,1.271376375,33.495416666666664,76.01333323946666,-16.919505208333334,64.67331713453879
1372936188.5,1.2687079166666668,33.496249999999996,76.19666666666666,-19.635755208333332,64.82882434310214
1372936188.75,1.266786625,33.497083333333336,76.38000009386667,-22.19338541666667,65.02187437353243
1372936189.0,1.265665875,33.49791666666667,76.56333333333333,-23.807760416666664,65.21284426658106
1372936189.25,1.2646519166666665,33.49875,76.71083325781333,-24.111276041666667,65.37904926897595
1372936189.5,1.2644918333333335,33.499583333333334,76.85833333333332,-24.327942708333335,65.51237047051752
1372936189.75,1.26433175,33.499583333333334,77.00583340885332,-24.193723958333333,65.6457383445584
1372936190.0,1.2636913333333333,33.49875,77.15333333333332,-23.84528645833333,65.77715366435915
1372936190.25,1.2630509166666666,33.49791666666667,77.28749993130666,-22.59546875,65.8607159623267
1372936190.5,1.2624105,33.497083333333336,77.42166666666665,-20.603776041666666,65.93654349375451
1372936190.75,1.2617700833333334,33.49625,77.55583340202666,-18.762552083333333,65.95131769081782
1372936191.0,1.2617167083333334,33.49541666666667,77.69,-17.990494791666666,65.87379749009345
1372936191.25,1.2620369166666667,33.49458333333333,77.80333327530667,-17.039375,65.77134363420741
1372936191.5,1.2639582083333334,33.49375,77.91666666666666,-15.863541666666668,65.66437247178409
1372936191.75,1.2686547083333333,33.49208333333333,78.03000005802666,-14.723697916666666,65.5198828909652
1372936192.0,1.2806094583333334,33.489583333333336,78.14333333333333,-14.559635416666666,65.35597783331846
1372936192.25,1.3058532083333334,33.48708333333334,78.24833327957333,-15.450208333333334,65.19026645542719
1372936192.5,1.3377681666666668,33.48458333333334,78.35333333333334,-15.635885416666666,65.04608064136856
1372936192.75,1.3718179166666669,33.4825,78.45833338709335,-16.309947916666665,64.90718161019144
1372936193.0,1.4073086666666665,33.48083333333333,78.56333333333335,-16.855598958333335,64.7589991081115
1372936193.25,1.4427994166666667,33.479166666666664,78.65666661888001,-18.187005208333336,64.64401991846732
1372936193.5,1.4782901666666668,33.4775,78.75,-19.253984375,64.53630282312334
1372936193.75,1.5137809166666667,33.475833333333334,78.84333338112,-19.024713541666667,64.47350528082995
1372936194.0,1.5487913333333332,33.47416666666667,78.93666666666667,-17.621432291666668,64.43000859652227
1372936194.25,1.5834281666666667,33.472500000000004,79.02916661930666,-15.828281250000002,64.40129048897322
1372936194.5,1.614222375,33.47083333333333,79.12166666666667,-14.07453125,64.38203212090094
1372936194.75,1.6399998333333334,33.469166666666666,79.21416671402666,-12.292187500000002,64.35331506064355
1372936195.0,1.6567045,33.467499999999994,79.30666666666666,-10.154375,64.35012146739821
1372936195.25,1.6587859166666667,33.46583333333333,79.38999995733333,-7.777916666666667,64.35193988538464
1372936195.5,1.6522748333333332,33.46416666666667,79.47333333333333,-5.8765624999999995,64.35290934021707
1372936195.75,1.6416009166666665,33.4625,79.55666670933333,-3.7176562500000006,64.34675836208429
1372936196.0,1.6274579583333333,33.46083333333333,79.64,-1.608385416666667,64.35872941459486
1372936196.25,1.6118740416666666,33.45916666666667,79.71999995904,1.1116927083333332,64.37183456459667
1372936196.5,1.595116,33.4575,79.8,3.402005208333333,64.37979966861799
1372936196.75,1.5776107916666666,33.45583333333334,79.88000004096,4.288515625,64.37485609895474
1372936197.0,1.5597320000000001,33.454166666666666,79.96,5.417526041666666,64.3880049114002
1372936197.25,1.5418532083333334,33.4525,80.01749997056,6.26625,64.40260610948224
1372936197.5,1.5263227083333335,33.45083333333334,80.07499999999999,6.540130208333333,64.4046303254326
1372936197.75,1.5134073333333333,33.45,80.13250002944,7.123177083333334,64.4145837769899
1372936198.0,1.502359875,33.45,80.19,7.80609375,64.41507171957063
1372936198.25,1.4929668333333332,33.45,80.22583331498666,8.582369791666666,64.4145501043345
1372936198.5,1.4845878333333336,33.45,80.26166666666666,9.514036458333333,64.41382520155271
1372936198.75,1.4782368750000001,33.45,80.29750001834667,9.888333333333334,64.41888509999443
1372936199.0,1.4743942916666668,33.45,80.33333333333333,9.856302083333333,64.41577584447043
1372936199.25,1.471992666666667,33.45,80.3416666624,9.049192708333333,64.41852192284777
1372936199.5,1.4707651666666666,33.45,80.35,8.360546874999999,64.4285024332338
1372936199.75,1.4702848333333334,33.45,80.35833333759999,8.262447916666668,64.44164841740958
1372936200.0,1.4703381666666668,33.45,80.36666666666666,7.5578385416666665,64.4364322971215
1372936200.25,1.4702847916666668,33.45,80.36166666922666,6.859166666666666,64.43247334295471
1372936200.5,1.4701246666666667,33.45,80.35666666666667,6.800963541666667,64.43853288200243
1372936200.75,1.4699111666666667,33.45,80.35166666410667,6.40265625,64.44018655104738
1372936201.0,1.4696976666666668,33.45,80.34666666666668,5.83546875,64.44531373438714
1372936201.25,1.4693774583333334,33.45,80.33583333888001,5.04578125,64.44628159894286
1372936201.5,1.4691105833333336,33.45,80.32500000000002,4.094166666666667,64.46613334649024
1372936201.75,1.4688437083333332,33.45,80.31416666112001,3.637916666666667,64.47037712938224
1372936202.0,1.4685234583333333,33.45,80.30333333333334,3.359583333333333,64.47175002764006
1372936202.25,1.4680431250000001,33.45,80.29083333973334,3.393619791666666,64.45362766120532
1372936202.5,1.4672959583333334,33.45,80.27833333333334,3.4316145833333334,64.42765980012834
1372936202.75,1.4664420416666666,33.45,80.26583332693333,3.6227864583333336,64.42151683490785
1372936203.0,1.4651078333333334,33.45,80.25333333333333,4.891979166666666,64.43379976416104
1372936203.25,1.4632399166666665,33.45,80.23916667392,6.434453125,64.4432105588108
1372936203.5,1.4611585416666666,33.45,80.225,6.997604166666668,64.44208109309838
1372936203.75,1.4590237916666668,33.45,80.21083332607999,5.920338541666666,64.44624479865585
1372936204.0,1.4566755416666666,33.45,80.19666666666666,5.7082291666666665,64.44641029590618
1372936204.25,1.4542739166666667,33.45,80.18083334143999,5.721432291666667,64.45562094769711
1372936204.5,1.4518722916666666,33.45,80.16499999999999,5.7286197916666675,64.44829260468377
1372936204.75,1.4492572083333333,33.450833333333335,80.14916665855999,5.251328125,64.45910896096606
1372936205.0,1.4465354166666666,33.45250000000001,80.13333333333333,4.6800781250000005,64.47130209374433
1372936205.25,1.4439203333333335,33.45416666666667,80.11583334229333,4.197708333333334,64.48982527912649
1372936205.5,1.4415720833333332,33.45583333333334,80.09833333333333,3.7236197916666662,64.5076758157639
1372936205.75,1.4393305833333334,33.4575,80.08083332437333,3.046875,64.51236853961012
1372936206.0,1.4374092916666665,33.45916666666667,80.06333333333333,1.3849479166666665,64.50962218463694
1372936206.25,1.4360216666666668,33.46083333333333,80.04750000810667,-0.3643489583333334,64.5035250312518
1372936206.5,1.434794125,33.4625,80.03166666666667,-1.0494270833333332,64.51066817586243
1372936206.75,1.4335665833333333,33.46333333333333,80.01583332522667,-0.12341145833333333,64.51204040877701
1372936207.0,1.4324991666666664,33.46333333333333,80.0,-0.076328125,64.51648130783339
1372936207.25,1.4315385,33.46333333333333,79.98500000768,0.11960937499999998,64.51175778663234
1372936207.5,1.4306845833333333,33.46333333333333,79.97,-0.0005729166666667007,64.50804390735793
1372936207.75,1.430044125,33.4625,79.95499999232,0.049817708333333294,64.4984800174365
1372936208.0,1.429457,33.46083333333333,79.94,0.23940104166666662,64.48903588441533
1372936208.25,1.4288165000000002,33.45916666666667,79.91583334570666,0.4950520833333332,64.48423142521457
1372936208.5,1.4278024166666665,33.4575,79.89166666666665,1.371328125,64.47828603880407
1372936208.75,1.4263080416666665,33.45666666666667,79.86749998762666,2.49921875,64.46161879422246
1372936209.0,1.4246535833333331,33.45666666666667,79.84333333333332,3.0266145833333336,64.4415564164424
1372936209.25,1.4227856250000002,33.45666666666667,79.80916668415999,3.1580208333333335,64.4248049433442
1372936209.5,1.4207575833333335,33.45666666666667,79.77499999999999,3.3932291666666665,64.39969823182572
1372936209.75,1.4186228333333333,33.4575,79.74083331583999,3.8044270833333336,64.378747201955
1372936210.0,1.416061125,33.45916666666667,79.70666666666666,4.231770833333333,64.35606059271832
1372936210.25,1.4131258333333332,33.46083333333333,79.66250002261333,4.407942708333333,64.33765256798252
1372936210.5,1.4100304166666666,33.4625,79.61833333333333,5.05265625,64.31787188893243
1372936210.75,1.40682825,33.464166666666664,79.57416664405332,5.8910156250000005,64.29982718176517
1372936211.0,1.4036794583333334,33.465833333333336,79.52999999999999,6.732317708333333,64.28275225416006
1372936211.25,1.4004239583333333,33.4675,79.48833335466665,7.40484375,64.26790164838907
1372936211.5,1.3973819583333331,33.469166666666666,79.44666666666666,7.315078125,64.25875355888694
1372936211.75,1.394660125,33.47,79.40499997866667,6.802838541666667,64.25729530566937
1372936212.0,1.3918315,33.47,79.36333333333333,6.852942708333334,64.25729530566937
1372936212.25,1.3892163750000002,33.47,79.31916668928,7.038619791666666,64.25729530566937
1372936212.5,1.3868680833333331,33.47,79.275,6.898411458333334,64.25729530566937
1372936212.75,1.3846265416666668,33.47,79.23083331072,6.617994791666667,64.25729530566937
1372936213.0,1.3828120000000002,33.47,79.18666666666667,6.3178125,64.27739469031609
1372936213.25,1.3812642916666666,33.47,79.14250002261333,5.958463541666667,64.30113147462373
1372936213.5,1.3797165833333331,33.47,79.09833333333333,5.480130208333333,64.3256346717031
1372936213.75,1.378168875,33.47083333333333,79.05416664405332,4.985963541666666,64.34896786683429
1372936214.0,1.3766745416666666,33.4725,79.00999999999999,4.3034375,64.37149388361257
1372936214.25,1.3753936666666666,33.47416666666667,78.96833335466665,3.626197916666667,64.38205531372273
1372936214.5,1.374272875,33.475833333333334,78.92666666666665,3.1968229166666666,64.40328891266866
1372936214.75,1.3732588333333335,33.4775,78.88499997866666,2.89453125,64.4239977874857
1372936215.0,1.3724582916666668,33.479166666666664,78.84333333333332,2.533515625,64.43981740094249
1372936215.25,1.3717645,33.48083333333333,78.81166668287999,2.323671875,64.46076924533415
1372936215.5,1.3711240833333334,33.482499999999995,78.77999999999999,2.2353385416666667,64.48470782423
1372936215.75,1.37064375,33.483333333333334,78.74833331711999,2.1856510416666666,64.50440603576898
1372936216.0,1.370270125,33.48333333333334,78.71666666666665,2.2248958333333335,64.49321416773815
1372936216.25,1.370163375,33.483333333333334,78.69250001237333,2.173671875,64.49478697407082
1372936216.5,1.3703235000000002,33.48333333333334,78.66833333333332,1.8230729166666666,64.49236339975089
1372936216.75,1.37064375,33.4825,78.64416665429333,1.2935416666666668,64.49555035946824
1372936217.0,1.3709639999999998,33.48083333333334,78.62,0.8261197916666667,64.49954449753848
1372936217.25,1.371337625,33.479166666666664,78.60083334314668,0.27838541666666666,64.51896980801166
1372936217.5,1.3718179583333334,33.4775,78.58166666666668,-0.33132812500000003,64.52909328116901
1372936217.75,1.3723516666666666,33.475833333333334,78.56249999018667,-0.6455729166666667,64.542319519916
1372936218.0,1.37293875,33.47416666666667,78.54333333333334,-0.9378385416666667,64.55785680483434
1372936218.25,1.3735258333333331,33.472500000000004,78.5266666752,-0.983359375,64.56656894653432
1372936218.5,1.3741129166666666,33.47083333333334,78.51,-1.2461979166666668,64.56915052248699
1372936218.75,1.3746466249999998,33.47083333333333,78.4933333248,-2.130859375,64.57597246579654
1372936219.0,1.3750202499999997,33.4725,78.47666666666667,-2.873072916666667,64.59358510402919
1372936219.25,1.375180375,33.47416666666667,78.46166667434667,-2.8803125,64.58720663537376
1372936219.5,1.375127,33.475833333333334,78.44666666666667,-1.9642447916666665,64.5822417645067
1372936219.75,1.374966875,33.47666666666667,78.43166665898667,-0.5952604166666667,64.56936054772905
1372936220.0,1.3747533749999998,33.47666666666667,78.41666666666667,0.9479687499999999,64.55482203542444
1372936220.25,1.3742729999999999,33.47666666666667,78.40000000853334,2.4527604166666666,64.53350101590335
1372936220.5,1.3734190833333333,33.47666666666667,78.38333333333334,3.661197916666667,64.5127914384078
1372936220.75,1.3722983333333334,33.47666666666667,78.36666665813334,4.707421875,64.4854984100288
1372936221.0,1.3709640833333332,33.47666666666667,78.35000000000001,6.161848958333334,64.45924473960744
1372936221.25,1.3694697083333331,33.47666666666667,78.33250000896,8.217083333333333,64.43371160393953
1372936221.5,1.3678685833333333,33.47666666666667,78.315,10.490755208333333,64.4213920797587
1372936221.75,1.366214125,33.475833333333334,78.29749999104,13.345520833333332,64.422838069795
1372936222.0,1.3646130416666666,33.47416666666667,78.27999999999999,15.822109374999998,64.42968775089761
1372936222.25,1.363011958333333,33.472500000000004,78.25750001152,17.560989583333335,64.44694668331891
1372936222.5,1.361410875,33.47083333333333,78.23499999999999,18.644114583333334,64.4660219858327
1372936222.75,1.3598097916666667,33.469166666666666,78.21249998847999,18.598723958333334,64.48857310216799
1372936223.0,1.3582620833333332,33.4675,78.19,17.635416666666668,64.51278151403025
1372936223.25,1.356927875,33.46583333333333,78.16333334698666,18.37934895833333,64.54010451165767
1372936223.5,1.355807125,33.464166666666664,78.13666666666666,20.190989583333334,64.56423772144075
1372936223.75,1.3548998333333333,33.46333333333333,78.10999998634666,21.0678125,64.59378569066187
1372936224.0,1.3542060416666668,33.46333333333333,78.08333333333333,20.664947916666666,64.6244698456813
1372936224.25,1.3535656249999999,33.46333333333333,78.05250001578666,19.683020833333334,64.65592504251433
1372936224.5,1.3528718333333334,33.46333333333333,78.02166666666666,19.193854166666668,64.67489443050553
1372936224.75,1.352178,33.46333333333333,77.99083331754666,18.958619791666667,64.67989696856311
1372936225.0,1.351484125,33.46333333333333,77.96,19.410520833333333,64.6794958155544
1372936225.25,1.35079025,33.46333333333333,77.93083334826666,19.427708333333335,64.67627444409065
1372936225.5,1.350203125,33.46333333333333,77.90166666666667,18.710625,64.6730530726269
1372936225.75,1.3496693750000002,33.464166666666664,77.87249998506668,18.868307291666664,64.66983170116315
1372936226.0,1.349135625,33.46583333333333,77.84333333333335,20.004557291666668,64.6666103296994
1372936226.25,1.348601875,33.4675,77.81333334869335,19.022291666666668,64.66359029395214
1372936226.5,1.348174875,33.469166666666666,77.78333333333335,16.660651041666664,64.66177827250377
1372936226.75,1.347854625,33.47,77.75333331797334,15.215520833333334,64.65759002717533
1372936227.0,1.34758775,33.47,77.72333333333334,15.045677083333333,64.65344187558061
1372936227.25,1.3475343750000002,33.47,77.69666668032,14.482395833333335,64.6467943542303
1372936227.5,1.347854625,33.47,77.67,12.917057291666666,64.64453828127608
1372936227.75,1.34844175,33.47,77.64333331968,10.724036458333332,64.64248354403837
1372936228.0,1.3492957083333332,33.47,77.61666666666666,7.779427083333332,64.62811931681377
1372936228.25,1.3502030416666668,33.47,77.58916668074666,5.531328125000001,64.6150418033967
1372936228.5,1.3511637083333332,33.47,77.56166666666667,4.227578125,64.61455794717313
1372936228.75,1.352231125,33.47,77.53416665258668,2.631197916666667,64.6160477736719
1372936229.0,1.3532985416666667,33.47,77.50666666666667,0.83484375,64.60604838765792
1372936229.25,1.3544193333333334,33.47,77.48333334528,-0.2936979166666667,64.5928192743249
1372936229.5,1.355540125,33.47,77.46000000000001,-0.8536979166666666,64.58043932191431
1372936229.75,1.3567142916666668,33.47,77.43666665472001,-1.3236458333333334,64.56914737832084
1372936230.0,1.3580485833333331,33.47,77.41333333333334,-2.1809375,64.55821801242662
1372936230.25,1.3595963333333332,33.47,77.39083334485333,-3.048151041666667,64.54998935200449
1372936230.5,1.3616777500000001,33.47,77.36833333333334,-3.28703125,64.53978527178405
1372936230.75,1.3645597083333332,33.469166666666666,77.34583332181334,-3.1210416666666667,64.52958119156362
1372936231.0,1.3682955833333335,33.4675,77.32333333333334,-2.609140625,64.53168660133007
1372936231.25,1.37373925,33.46583333333333,77.30416667648001,-2.308723958333333,64.53250529728896
1372936231.5,1.3809975,33.464166666666664,77.285,-2.28609375,64.52073033605438
1372936231.75,1.3896433750000001,33.4625,77.26583332352,-1.8390104166666668,64.50540693771585
1372936232.0,1.3994100416666668,33.46083333333333,77.24666666666667,-1.4258593750000002,64.50229956160466
1372936232.25,1.4093367916666668,33.45916666666667,77.23166667434667,-1.0361979166666668,64.5001962791448
1372936232.5,1.4192101666666668,33.4575,77.21666666666667,-0.40283854166666666,64.49837925485836
1372936232.75,1.4289767916666667,33.455,77.20166665898667,-0.13294270833333335,64.47202899766263
1372936233.0,1.4385299166666667,33.45166666666667,77.18666666666667,0.16580729166666666,64.45260633195402
1372936233.25,1.4477628333333332,33.44833333333333,77.17750000469333,0.6711718750000001,64.43318366624538
1372936233.5,1.4562485833333334,33.445,77.16833333333332,0.9482291666666667,64.42833142259488
1372936233.75,1.4633467083333336,33.4425,77.15916666197333,1.2122135416666666,64.42274894645314
1372936234.0,1.4689505,33.44083333333334,77.14999999999999,1.4118229166666667,64.42274894645315
1372936234.25,1.4724195416666668,33.43916666666667,77.17083332266667,1.8841666666666665,64.42274894645315
1372936234.5,1.4736470833333335,33.4375,77.19166666666666,2.4244791666666665,64.42262781150072
1372936234.75,1.4729532916666666,33.43666666666667,77.21250001066666,2.6026302083333333,64.42177834981945
1372936235.0,1.4706583750000002,33.43666666666667,77.23333333333333,3.174583333333333,64.42278761375805
1372936235.25,1.4678297916666667,33.43666666666667,77.27416664576,3.808463541666667,64.4279183364773
1372936235.5,1.4646810000000003,33.43666666666667,77.315,3.91171875,64.43223656964138
1372936235.75,1.4612119583333334,33.4375,77.35583335423999,4.380494791666666,64.46137048993874
1372936236.0,1.4575294583333331,33.43916666666667,77.39666666666666,4.9990625,64.48180212858848
1372936236.25,1.4536335000000002,33.44083333333334,77.43749997909333,5.218151041666666,64.50279768986941
1372936236.5,1.4494172916666666,33.4425,77.47833333333332,5.378463541666666,64.49956675897101
1372936236.75,1.4453077916666668,33.44416666666667,77.51916668757333,5.777005208333333,64.49928899862417
1372936237.0,1.441465166666667,33.44583333333333,77.56,5.998151041666667,64.49104380513394
1372936237.25,1.4378360416666667,33.4475,77.57666665813333,5.707395833333333,64.48877969208725
1372936237.5,1.434420375,33.44916666666667,77.59333333333333,5.649036458333334,64.47349493734392
1372936237.75,1.4313249166666664,33.44916666666667,77.61000000853333,6.010703124999999,64.45455845847502
1372936238.0,1.4285497083333334,33.4475,77.62666666666667,5.713385416666667,64.44893406477162
1372936238.25,1.4258278750000002,33.44583333333333,77.62000000341334,5.078802083333334,64.4301223554111
1372936238.5,1.423159375,33.44416666666667,77.61333333333334,5.050078125,64.40249144695403
1372936238.75,1.420704375,33.443333333333335,77.60666666325334,4.7114062500000005,64.37445694932052
1372936239.0,1.4183560833333333,33.443333333333335,77.60000000000001,3.834088541666667,64.34819714184752
1372936239.25,1.416061166666667,33.443333333333335,77.58916667221334,3.3253124999999994,64.32137341174335
1372936239.5,1.4139264166666667,33.443333333333335,77.57833333333335,2.8615104166666665,64.31153496553263
1372936239.75,1.4119517916666666,33.4425,77.56749999445334,1.9779166666666665,64.2934417086381
1372936240.0,1.410083875,33.44083333333333,77.55666666666667,1.339609375,64.27708473817083
1372936240.25,1.4082692916666666,33.439166666666665,77.53583334400001,1.3882291666666668,64.25539535783442
1372936240.5,1.406294625,33.4375,77.51500000000001,0.9550520833333334,64.24696929888425
1372936240.75,1.40421325,33.43666666666667,77.494166656,0.15747395833333333,64.25260205246941
1372936241.0,1.4021852083333333,33.43666666666667,77.47333333333334,0.10403645833333335,64.24233742021094
1372936241.25,1.400263875,33.43666666666667,77.44166668288001,0.25742187499999997,64.24615769196227
1372936241.5,1.3985026666666667,33.43666666666667,77.41,-0.37968749999999996,64.25928340614696
1372936241.75,1.3968482083333333,33.435833333333335,77.37833331712,-1.1319270833333335,64.27435035568664
1372936242.0,1.395247125,33.43416666666667,77.34666666666666,-1.4614322916666664,64.28747606987133
1372936242.25,1.393806125,33.4325,77.29833335808,-2.171223958333333,64.30201778535339
1372936242.5,1.3924718333333335,33.43083333333333,77.25,-2.2418229166666666,64.3089471277943
1372936242.75,1.3912442916666665,33.43,77.20166664192001,-1.6380729166666663,64.32158467370769
1372936243.0,1.3901234999999998,33.43,77.15333333333335,-1.8316666666666663,64.34069090126353
1372936243.25,1.389056125,33.43,77.09166669824002,-2.3595572916666665,64.36391432194078
1372936243.5,1.38820225,33.43,77.03000000000002,-2.1561979166666663,64.38297766889406
1372936243.75,1.3875618333333335,33.43,76.96833330176001,-1.3768229166666666,64.40092303609075
1372936244.0,1.387134875,33.43,76.90666666666668,-1.393515625,64.40970105515088
