timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372932394.0,0.10226208333333335,31.35,,11.168333333333335,67.4823911911678
1372932394.25,0.10750785714285715,31.35,,10.560714285714285,67.60651304384027
1372932394.5,0.11152225,31.35,,10.2319140625,67.58327408536067
1372932394.75,0.11464455555555556,31.35,,10.520902777777778,67.49302210685426
1372932395.0,0.11714240000000001,31.35,,10.49315625,67.30458468579857
1372932395.25,0.11918609090909092,31.35,,9.93275568181818,67.1680369889098
1372932395.5,0.12088916666666667,31.35,,9.320338541666667,67.09360167755707
1372932395.75,0.12729391666666665,31.35,,9.263333333333334,66.847695958515
1372932396.0,0.13332504166666667,31.35,,9.375546875,66.82740556801481
1372932396.25,0.1366875,31.35,,8.71296875,66.81612831096758
1372932396.5,0.13732791666666666,31.35,,7.310156250000001,66.74709756764105
1372932396.75,0.13738124999999998,31.35,,6.476979166666666,66.54199898811723
1372932397.0,0.13695425,31.35,,6.458489583333333,66.35466253393913
1372932397.25,0.136207,31.35,,6.932057291666666,66.03791569941316
1372932397.5,0.13535299999999997,31.35,,7.293932291666667,65.81467375127077
1372932397.75,0.134445625,31.35,,6.896354166666666,65.64286879935162
1372932398.0,0.13343154166666668,31.35,,7.2207291666666675,65.55759999388839
1372932398.25,0.132364125,31.35,,8.4725,65.41742197149081
1372932398.5,0.13129670833333332,31.35,,9.708489583333334,65.21740600709704
1372932398.75,0.13022929166666666,31.349166666666665,,9.265911458333333,64.98639567446729
1372932399.0,0.129375375,31.3475,,8.253125,64.70070075949907
1372932399.25,0.12857483333333333,31.345833333333335,,8.869140625,64.3995506449656
1372932399.5,0.1279344166666667,31.344166666666666,,10.655338541666667,64.19161539947999
1372932399.75,0.12740075,31.342499999999998,,10.997786458333335,64.07490910965616
1372932400.0,0.12686708333333332,31.340833333333336,,8.859375,63.979427988421925
1372932400.25,0.12633341666666667,31.339166666666667,,6.125078125000001,63.91937269541618
1372932400.5,0.12579975000000002,31.337500000000002,,5.113645833333334,63.851656552400634
1372932400.75,0.12531945833333333,31.334999999999997,,4.305260416666667,63.77336451707734
1372932401.0,0.124945875,31.331666666666663,,2.4532552083333337,63.76278977293246
1372932401.25,0.124625625,31.328333333333333,,-0.3034114583333332,63.766116739597955
1372932401.5,0.12425200000000002,31.325,,-2.301171875,63.76895833773772
1372932401.75,0.123825,31.3225,,-1.7437760416666668,63.866752608135954
1372932402.0,0.12345137499999999,31.32083333333333,,-1.598515625,64.10698411417427
1372932402.25,0.12313112500000001,31.319166666666664,,-3.1204427083333335,64.48000173893196
1372932402.5,0.122810875,31.3175,,-5.495598958333333,64.81611139850791
1372932402.75,0.12259737500000001,31.315833333333334,,-6.417057291666667,64.98889077858645
1372932403.0,0.12243725,31.314166666666665,,-5.293229166666666,65.23050030371019
1372932403.25,0.12233050000000001,31.3125,,-3.82875,65.36093687387367
1372932403.5,0.12243725000000001,31.310833333333335,,-4.03125,65.42653170548452
1372932403.75,0.122704125,31.310833333333335,,-3.9846874999999997,65.56365837408437
1372932404.0,0.123024375,31.3125,60.665,-3.644739583333333,65.53972220532255
1372932404.25,0.123344625,31.314166666666665,61.192916396373334,-3.08265625,65.62859066882618
1372932404.5,0.12371824999999999,31.31583333333333,61.72083333333333,-3.5580989583333333,65.74193550432211
1372932404.75,0.12414525000000003,31.3175,62.24875027029333,-5.260052083333334,65.620633224597
1372932405.0,0.12462558333333335,31.319166666666664,62.776666666666664,-5.079505208333333,65.31280488650401
1372932405.25,0.12515925,31.32083333333333,63.40999967573333,-4.73140625,64.97523590609346
1372932405.5,0.12569291666666668,31.3225,64.04333333333334,-4.97484375,64.61248113191982
1372932405.75,0.12617320833333334,31.325,64.67666699093334,-5.1203385416666665,64.41040548444411
1372932406.0,0.12670687500000002,31.328333333333333,65.31,-4.787135416666667,64.12102946961328
1372932406.25,0.12729391666666667,31.331666666666663,65.66583315114667,-4.608046875,63.925809709320355
1372932406.5,0.12772083333333334,31.334999999999997,66.02166666666668,-4.7898958333333335,63.85788423389798
1372932406.75,0.128041,31.338333333333335,66.37750018218667,-4.775963541666667,63.755983104756524
1372932407.0,0.1284145416666667,31.34166666666667,66.73333333333333,-4.604036458333334,63.85782383249212
1372932407.25,0.12889483333333335,31.345,66.69750001834666,-3.9343229166666664,63.88666621896263
1372932407.5,0.12942850000000003,31.34833333333333,66.66166666666666,-2.594114583333333,63.83485820819695
1372932407.75,0.12996216666666668,31.351666666666663,66.62583331498666,-1.2678385416666667,63.927010417501414
1372932408.0,0.1304425,31.355,66.58999999999999,-1.2311458333333334,64.1108819732829
1372932408.25,0.1308695,31.358333333333334,66.58750000127999,-1.07765625,64.2050744872619
1372932408.5,0.1312965,31.361666666666668,66.58499999999998,-0.5532031249999999,64.23387664259042
1372932408.75,0.131670125,31.364166666666666,66.58249999871998,-0.18742187499999993,64.14233529387495
1372932409.0,0.131937,31.36583333333333,66.57999999999998,-0.25986979166666657,64.10003961497539
1372932409.25,0.1321505,31.367500000000003,66.62333331114665,-0.2614583333333333,64.19215494448962
1372932409.5,0.132364,31.36916666666667,66.66666666666666,-0.0884114583333333,64.30270195250542
1372932409.75,0.13252412500000002,31.37,66.71000002218666,-0.5525260416666666,64.41573055700711
1372932410.0,0.1325775,31.37,66.75333333333333,-0.9305729166666666,64.4249134337568
1372932410.25,0.13247075,31.37,66.86333327701334,-1.518203125,64.23835165987354
1372932410.5,0.13225725,31.37,66.97333333333333,-2.3365104166666666,64.29094346888476
1372932410.75,0.13204375,31.37,67.08333338965333,-3.0437499999999997,64.52569222729825
1372932411.0,0.13183025,31.37,67.19333333333334,-3.5043749999999996,64.7082760338277
1372932411.25,0.13161674999999998,31.37,67.34583325525334,-4.168541666666667,64.97524913294458
1372932411.5,0.13140325,31.37,67.49833333333333,-4.467135416666666,65.39109097297252
1372932411.75,0.131243125,31.37,67.65083341141333,-4.5928125,66.00950501485734
1372932412.0,0.131136375,31.37,67.80333333333333,-5.120572916666667,66.56432883414006
1372932412.25,0.13097625,31.37,67.95249992362666,-5.816328125000001,66.88569770863069
1372932412.5,0.13076275,31.37,68.10166666666666,-6.109296874999999,67.07795545368266
1372932412.75,0.13054924999999998,31.37,68.25083340970667,-6.185078125,67.1582005404713
1372932413.0,0.13033575,31.37,68.4,-6.138229166666666,67.17372572961757
1372932413.25,0.130175625,31.37,68.51333327530668,-6.0785156250000005,67.5327669830298
1372932413.5,0.130068875,31.37,68.62666666666667,-6.125963541666667,67.81515090110358
1372932413.75,0.129962125,31.37,68.74000005802667,-6.697708333333334,67.62499142051165
1372932414.0,0.129855375,31.37,68.85333333333334,-7.434557291666667,67.52635612302576
1372932414.25,0.129748625,31.37,68.94833328469333,-7.723020833333333,67.41249529597344
1372932414.5,0.129641875,31.37,69.04333333333334,-9.154661458333335,67.31552799217043
1372932414.75,0.129535125,31.37,69.13833338197334,-11.148619791666668,67.11602633977915
1372932415.0,0.12942837499999998,31.37,69.23333333333333,-12.086119791666667,67.00270553111356
1372932415.25,0.129375,31.37,69.29999996586666,-13.12046875,66.9481942005912
1372932415.5,0.129375,31.37,69.36666666666667,-14.270442708333333,66.76019122486416
1372932415.75,0.129375,31.370833333333337,69.43333336746667,-14.70828125,66.75562270630611
1372932416.0,0.129375,31.372500000000002,69.5,-14.826250000000002,66.9897784663564
1372932416.25,0.129375,31.374166666666667,69.55166664021333,-15.677083333333334,66.99658389579014
1372932416.5,0.129375,31.375833333333333,69.60333333333332,-16.844244791666664,66.88702770691457
1372932416.75,0.129375,31.377499999999998,69.65500002645334,-16.534713541666665,67.19833674530443
