timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361788677.0,0.0,34.0,,13.296510416666665,64.05002397126144
1361788677.25,0.0,34.0,,14.200000000000001,64.06753674611512
1361788677.5,0.0,34.0,,14.898125,64.0800015328529
1361788677.75,0.0,33.99944444444444,,15.44111111111111,64.08525777825484
1361788678.0,0.0,33.9985,,15.216718750000002,64.09131416234314
1361788678.25,0.0,33.997727272727275,,14.54153409090909,64.09808522048053
1361788678.5,0.0,33.997083333333336,,13.677031249999999,64.0993025487658
1361788678.75,0.0,33.99625,,13.522994791666667,64.0910195409603
1361788679.0,0.0,33.995416666666664,,13.140026041666667,64.1074401007608
1361788679.25,0.0,33.99458333333333,,11.811171875,64.12411477419018
1361788679.5,0.0,33.99375,,10.222005208333334,64.12667814503625
1361788679.75,0.0,33.99333333333333,,8.267526041666667,64.1436232721315
1361788680.0,0.0,33.99333333333333,,6.084479166666667,64.14411236443459
1361788680.25,0.034698541666666666,33.99333333333333,,4.032942708333334,64.13834720005566
1361788680.5,0.11857337500000002,33.99333333333333,,2.0122395833333333,64.13347539099833
1361788680.75,0.23518558333333336,33.99375,,-0.17606770833333338,64.1322980879456
1361788681.0,0.38997316666666665,33.99458333333333,,-1.8123177083333333,64.12831805322261
1361788681.25,0.5850235,33.995416666666664,,-2.8539322916666663,64.11661616312529
1361788681.5,0.8216878333333333,33.996249999999996,,-3.4775520833333338,64.11340500365407
1361788681.75,1.1002864166666666,33.99666666666667,,-3.5305208333333336,64.11080323744173
1361788682.0,1.4202753333333333,33.99666666666667,,-3.188203125,64.09894089103675
1361788682.25,1.7681972083333333,33.99666666666667,,-2.2959375,64.09528522889731
1361788682.5,2.123595875,33.99666666666667,,-1.2224479166666666,64.08272111480301
1361788682.75,2.479101333333333,33.99625,,-0.5029427083333333,64.06703784464911
1361788683.0,2.834660166666666,33.99541666666667,,0.5651562499999999,64.06557504681463
1361788683.25,3.1557340000000003,33.99458333333333,,1.6691145833333332,64.05963941866976
1361788683.5,3.427791708333333,33.99375,,2.498828125,64.05358228704988
1361788683.75,3.6672722083333333,33.992916666666666,,3.7745312500000003,64.05670712029848
1361788684.0,3.868737458333333,33.99208333333333,,4.518619791666667,64.05056860341617
1361788684.25,4.030153458333333,33.99125,,4.758229166666667,64.04869737919205
1361788684.5,4.150435916666667,33.99041666666667,,5.432994791666666,64.05397832381166
1361788684.75,4.2292111666666665,33.99041666666667,,4.961328125,64.05783947154966
1361788685.0,4.266596083333333,33.99125,,4.384505208333334,64.05111651066584
1361788685.25,4.278930708333333,33.99208333333333,,3.88796875,64.03939576202303
1361788685.5,4.286969833333333,33.992916666666666,,3.0755208333333326,64.05488187526187
1361788685.75,4.2963435,33.99375,,3.150130208333333,64.05958432178907
1361788686.0,4.3082795,33.99458333333334,,2.9840104166666666,64.0439065993619
1361788686.25,4.321389875,33.99541666666667,,2.605651041666667,64.04906094217364
1361788686.5,4.335087458333334,33.99625,,2.758489583333333,64.05580414069601
1361788686.75,4.349457375,33.997083333333336,,2.4229166666666666,64.03611286960414
1361788687.0,4.3639340833333335,33.99791666666667,91.08500000000001,2.8440624999999997,64.04821929654555
1361788687.25,4.379638583333334,33.99875,90.80041681237334,3.5004427083333334,64.04768574973436
1361788687.5,4.397318208333334,33.999583333333334,90.51583333333335,3.4609895833333333,64.02171523819497
1361788687.75,4.416866250000001,34.00208333333333,90.23124985429334,4.077760416666666,64.00890275973022
1361788688.0,4.436414291666666,34.00625,89.94666666666667,4.440989583333333,64.0120849719012
1361788688.25,4.4530796666666665,34.010416666666664,90.28833315840001,4.7479427083333325,64.01237589666182
1361788688.5,4.46656375,34.01458333333333,90.63,5.1949218749999995,63.99387702966584
1361788688.75,4.478606500000001,34.01875,90.9716668416,4.823671875,63.97833947351997
1361788689.0,4.488033541666667,34.02291666666667,91.31333333333333,4.542708333333334,63.96942119465183
1361788689.25,4.494631375,34.02708333333333,92.22416620032,4.350234375,63.94381045843767
1361788689.5,4.496905208333334,34.03124999999999,93.13499999999999,3.8460156249999997,63.91097577248559
1361788689.75,4.495165208333334,34.03541666666666,94.04583379968,3.873671875,63.89576408184308
1361788690.0,4.48365625,34.03958333333333,94.95666666666666,3.8090625,63.85167128275344
1361788690.25,4.4454345,34.043749999999996,95.20666653866667,3.9688802083333328,63.82172212440881
1361788690.5,4.366129958333333,34.04791666666666,95.45666666666666,4.1219270833333335,63.80012051039194
1361788690.75,4.2429635,34.05,95.70666679466666,3.8898958333333336,63.73226039533568
1361788691.0,4.0776109583333335,34.05,95.95666666666666,4.18,63.664642623587675
1361788691.25,3.8707612916666663,34.05,94.87083388928,4.116692708333333,63.59731777881169
1361788691.5,3.6362180416666665,34.05,93.785,4.134140625,63.51394469603377
1361788691.75,3.4016747916666663,34.053333333333335,92.69916611072,4.593515624999999,63.437185926971246
1361788692.0,3.159090916666667,34.059999999999995,91.61333333333333,5.139973958333333,63.38331962413229
1361788692.25,2.9047219583333335,34.06666666666666,90.24000070314666,6.353046875,63.334839763726904
1361788692.5,2.653929625,34.07333333333333,88.86666666666667,6.704036458333333,63.30479978246468
1361788692.75,2.406318625,34.08,87.49333263018667,4.93,63.27661220841671
1361788693.0,2.168209666666667,34.086666666666666,86.12,1.3792447916666666,63.25759373330023
1361788693.25,1.9685985833333335,34.093333333333334,85.16583382186667,-2.248854166666667,63.23631415004012
1361788693.5,1.828064291666667,34.1,84.21166666666667,-4.048177083333333,63.22037210651078
1361788693.75,1.7490122083333333,34.10583333333334,83.25749951146666,-4.914427083333333,63.247808896907806
1361788694.0,1.7324932083333333,34.11083333333334,82.30333333333333,-5.697447916666666,63.2787983248438
1361788694.25,1.780348125,34.115833333333335,81.56416704512,-5.115651041666667,63.30931034294508
1361788694.5,1.877163625,34.12083333333334,80.82499999999999,-2.2335937500000003,63.363523429076345
1361788694.75,2.0133835833333333,34.12166666666667,80.08583295487999,1.5988020833333334,63.42512855427133
1361788695.0,2.1990345,34.11833333333333,79.34666666666666,4.327317708333333,63.488863007977066
1361788695.25,2.4343109166666665,34.115,78.70750032725333,5.003854166666667,63.565174094648604
1361788695.5,2.683128083333333,34.11166666666667,78.06833333333333,7.283281249999999,63.621589029455016
1361788695.75,2.93194525,34.10833333333334,77.42916633941334,11.290755208333332,63.728580335880764
1361788696.0,3.1851080416666666,34.105000000000004,76.79,16.93903645833333,63.85764788291896
1361788696.25,3.428482583333333,34.10166666666667,76.21583362730667,20.95763020833333,64.05492442293644
1361788696.5,3.653841458333334,34.098333333333336,75.64166666666667,21.984270833333337,64.20276845859529
1361788696.75,3.8619854166666667,34.09666666666667,75.06749970602667,24.339505208333332,64.31083752894244
1361788697.0,4.052558250000001,34.09666666666667,74.49333333333333,25.241015625000003,64.40846937191681
1361788697.25,4.223297124999999,34.09666666666667,74.08916687359999,24.881901041666666,64.47502093808488
1361788697.5,4.375064458333333,34.09666666666667,73.685,20.957265625,64.51691190237007
1361788697.75,4.493192583333333,34.097500000000004,73.2808331264,15.370546875,64.5280229129071
1361788698.0,4.577670833333333,34.09916666666667,72.87666666666667,11.16296875,64.51022844721919
1361788698.25,4.632102458333333,34.100833333333334,72.65500011349333,8.735963541666665,64.4737737147539
1361788698.5,4.6765337916666665,34.1025,72.43333333333334,4.751223958333333,64.45413864159453
1361788698.75,4.720965125,34.10333333333333,72.21166655317334,1.008098958333333,64.37598969178812
1361788699.0,4.761050833333333,34.10333333333333,71.99000000000001,-2.033984375,64.25987717911897
1361788699.25,4.797698416666667,34.10333333333333,71.91833337002667,-1.7413802083333332,64.07200079427554
1361788699.5,4.831912083333333,34.10333333333333,71.84666666666666,-0.41278645833333316,63.940197289309076
1361788699.75,4.863424916666666,34.1025,71.77499996330667,-1.2226041666666665,63.840736721006046
1361788700.0,4.889937083333334,34.100833333333334,71.70333333333333,-1.5246874999999998,63.73666696290663
1361788700.25,4.910310208333334,34.09916666666667,71.64833336149333,-2.5378125,63.677240809184035
1361788700.5,4.925184916666667,34.097500000000004,71.59333333333333,-2.0927604166666667,63.64782607113931
1361788700.75,4.930664416666667,34.09583333333334,71.53833330517334,-1.7421875,63.6318917712631
1361788701.0,4.92600125,34.09416666666667,71.48333333333333,-1.9295572916666666,63.61695139000786
1361788701.25,4.9134375,34.09250000000001,71.43333335893333,-2.4463020833333333,63.602213269566185
1361788701.5,4.895785208333334,34.090833333333336,71.38333333333333,-1.67,63.57110317457438
1361788701.75,4.877438916666667,34.09,71.33333330773333,-0.0014322916666665297,63.54378215191599
1361788702.0,4.859092625000001,34.09,71.28333333333332,0.9767708333333335,63.54226508017083
1361788702.25,4.840746333333334,34.09,71.26250001066666,0.07968750000000004,63.558850064531434
1361788702.5,4.8224000416666675,34.09,71.24166666666666,-0.5477604166666666,63.564092049725126
1361788702.75,4.8040537500000005,34.090833333333336,71.22083332266666,-1.2340364583333334,63.561919669950505
1361788703.0,4.787932250000001,34.0925,71.2,-1.4119270833333335,63.57253431577726
1361788703.25,4.777522708333334,34.094166666666666,71.22833331882667,-0.8256250000000002,63.56839913765233
1361788703.5,4.776401708333334,34.09583333333334,71.25666666666666,-0.21192708333333346,63.55006154051403
1361788703.75,4.7865443333333335,34.097500000000004,71.28500001450666,1.1473177083333332,63.54690885929568
1361788704.0,4.805601833333333,34.09916666666667,71.31333333333333,2.4581510416666665,63.550633991240296
1361788704.25,4.829784000000001,34.100833333333334,71.40583328597333,3.7967447916666663,63.55685956970937
1361788704.5,4.857169083333334,34.1025,71.49833333333333,4.606432291666667,63.559896290635685
1361788704.75,4.886048916666667,34.104166666666664,71.59083338069334,4.3210677083333335,63.56227753065334
1361788705.0,4.915462583333333,34.10583333333333,71.68333333333334,3.9355989583333333,63.5515374327267
1361788705.25,4.945303291666667,34.107499999999995,71.83166659072,3.684505208333334,63.5273605404907
1361788705.5,4.977225916666667,34.10916666666667,71.97999999999999,3.6459114583333334,63.51026792607781
1361788705.75,5.0126717916666665,34.10916666666667,72.12833340927999,3.661484375,63.49931770680124
1361788706.0,5.049345458333333,34.1075,72.27666666666666,3.8534895833333334,63.48460004343675
1361788706.25,5.083510124999999,34.10583333333334,72.45583324159999,4.1886197916666665,63.48029489800121
1361788706.5,5.111589208333333,34.104166666666664,72.63499999999999,4.301145833333333,63.479104576135825
1361788706.75,5.132034625,34.1025,72.8141667584,4.608958333333334,63.47525216886001
1361788707.0,5.145967375,34.100833333333334,72.99333333333334,4.934973958333333,63.475253229472315
1361788707.25,5.156323541666667,34.09916666666667,73.15999991466667,4.859947916666667,63.48110434670995
1361788707.5,5.164651208333333,34.097500000000004,73.32666666666668,5.223046875,63.5026004436977
