timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371722270.75,3.4009480416666666,34.376666666666665,,17.949322916666667,63.50777291999507
1371722271.0,3.4143421249999997,34.376666666666665,,18.680651041666668,63.42833345599693
1371722271.25,3.4397962916666667,34.376666666666665,,18.08653645833333,63.424172588198786
1371722271.5,3.4708535833333336,34.376666666666665,,17.357343750000002,63.439266632034396
1371722271.75,3.5027647083333338,34.37583333333333,,15.968177083333332,63.43827872592061
1371722272.0,3.535583041666667,34.37416666666667,,14.562005208333334,63.47787002275346
1371722272.25,3.569628708333333,34.372499999999995,,13.689713541666665,63.505206883080916
1371722272.5,3.604955125,34.37083333333333,,14.093177083333332,63.506215540580854
1371722272.75,3.6420425416666666,34.37,,13.213854166666666,63.53092664678368
1371722273.0,3.679503458333333,34.37,,12.100390625000001,63.555587434951434
1371722273.25,3.7177647916666667,34.37,,11.786692708333334,63.53923022032753
1371722273.5,3.757573666666667,34.37,,10.116614583333332,63.510276329409926
1371722273.75,3.7930067916666665,34.37,,8.475572916666668,63.5101032417553
1371722274.0,3.824971291666667,34.37,82.75,7.357083333333333,63.56538175985441
1371722274.25,3.84808825,34.37,82.60416674133333,6.206796874999999,63.562243925952366
1371722274.5,3.8656020833333335,34.37,82.45833333333334,4.652864583333334,63.58173304508574
1371722274.75,3.8831159166666662,34.37,82.31249992533334,4.302760416666667,63.58794274829458
1371722275.0,3.90062975,34.37,82.16666666666667,4.136953125,63.60680227022444
1371722275.25,3.91691625,34.37,81.87500014933333,3.2695572916666666,63.63047225014014
1371722275.5,3.931922,34.37,81.58333333333334,1.366875,63.66827751941691
1371722275.75,3.940748375,34.37,81.29166651733334,0.08361979166666661,63.70702400445288
1371722276.0,3.945305708333333,34.37,81.0,-1.1099739583333335,63.73733644852863
1371722276.25,3.9461809999999997,34.37,80.63333352106666,-1.95828125,63.79213831606585
1371722276.5,3.9426805,34.37,80.26666666666667,-1.7809375,63.815787462480586
1371722276.75,3.9372055833333337,34.37,79.89999981226667,-1.6081770833333335,63.80118971050749
1371722277.0,3.9247935,34.37,79.53333333333333,-1.779296875,63.8348084225226
1371722277.25,3.909649125,34.37,78.88083366741333,-1.2703645833333332,63.87255245107895
1371722277.5,3.8937043333333334,34.37,78.22833333333332,0.21114583333333328,63.88092484464699
1371722277.75,3.877759541666667,34.36875,77.57583299925334,1.0803385416666667,63.88513407846185
1371722278.0,3.86181475,34.36625,76.92333333333333,2.1387499999999995,63.87195688254212
1371722278.25,3.8458699583333336,34.36375,76.23250035370667,3.58421875,63.85560879432518
1371722278.5,3.829925166666667,34.36125,75.54166666666666,5.440755208333333,63.865521570561945
1371722278.75,3.81839875,34.35833333333333,74.85083297962666,6.945911458333334,63.87133975832912
1371722279.0,3.8109279583333326,34.355,74.16,8.27359375,63.85416014136552
1371722279.25,3.8089535416666664,34.35166666666667,73.82333350570666,8.828619791666666,63.82744553949751
1371722279.5,3.8132759583333335,34.348333333333336,73.48666666666666,9.321901041666667,63.80486779733433
1371722279.75,3.8237884999999996,34.345416666666665,73.14999982762666,10.094661458333334,63.80470360350924
1371722280.0,3.8421454166666664,34.34291666666667,72.81333333333333,10.474505208333333,63.77245019837025
1371722280.25,3.8670126249999996,34.34041666666667,72.76250002602667,10.549296875,63.76174266342411
1371722280.5,3.8949748750000004,34.337916666666665,72.71166666666667,9.184739583333332,63.78814081836209
1371722280.75,3.926352375,34.33666666666667,72.66083330730666,8.351067708333332,63.809252823137875
1371722281.0,3.963653166666667,34.336666666666666,72.61,6.816197916666667,63.81571116241806
1371722281.25,4.009065125,34.33666666666667,72.60083333802666,6.04171875,63.83373275120618
1371722281.5,4.058482583333333,34.336666666666666,72.59166666666667,5.429869791666666,63.83474698177968
1371722281.75,4.1079000416666664,34.33708333333334,72.58249999530668,4.67796875,63.813843142748624
1371722282.0,4.156303583333334,34.337916666666665,72.57333333333334,3.077083333333334,63.826137294446426
1371722282.25,4.201025083333334,34.338750000000005,72.57666666496,2.4738281250000003,63.81833430098943
1371722282.5,4.240997291666667,34.33958333333334,72.58,2.06765625,63.82308319761379
1371722282.75,4.276220166666667,34.34125,72.58333333504,1.3884114583333333,63.83631785509014
1371722283.0,4.302481291666667,34.34375000000001,72.58666666666666,1.1709635416666668,63.860923473391615
1371722283.25,4.320151,34.346250000000005,72.57500000597332,1.0775000000000001,63.86564892098685
1371722283.5,4.3312570416666665,34.34875,72.56333333333333,2.35671875,63.82541897514367
1371722283.75,4.333344708333333,34.35,72.55166666069334,3.2736458333333336,63.79393843505445
1371722284.0,4.3248665,34.35,72.54,4.876901041666666,63.76643138064438
1371722284.25,4.304861874999999,34.35,72.50916668245334,5.679479166666666,63.72461049599507
1371722284.5,4.277596625,34.35,72.47833333333334,5.951901041666666,63.67821703861882
1371722284.75,4.248250208333333,34.349583333333335,72.44749998421334,6.413255208333333,63.64717263455182
1371722285.0,4.218583583333333,34.34875,72.41666666666667,7.984583333333333,63.61277377898936
1371722285.25,4.188596791666667,34.34791666666667,72.38583334912,9.114739583333334,63.656350194075706
1371722285.5,4.158556666666667,34.34708333333334,72.355,9.567187500000001,63.676527959419985
1371722285.75,4.128356416666667,34.345,72.32416665088,10.473671874999999,63.66642895319541
1371722286.0,4.100767708333334,34.34166666666666,72.29333333333334,11.836328125,63.62695609525505
1371722286.25,4.076487541666666,34.33833333333334,72.34749997226666,13.315286458333333,63.563769508216815
1371722286.5,4.056262958333333,34.335,72.40166666666667,13.930703125,63.51841334912189
1371722286.75,4.041748208333334,34.333333333333336,72.45583336106667,14.151406249999999,63.49921009696978
1371722287.0,4.0316625833333335,34.333333333333336,72.50999999999999,13.532031249999998,63.50932024342589
1371722287.25,4.025205666666667,34.333333333333336,72.64749992959999,12.651380208333334,63.521927432170806
1371722287.5,4.0222706666666665,34.333333333333336,72.785,12.689895833333333,63.52270206074055
1371722287.75,4.021470166666666,34.33375,72.9225000704,11.634609374999998,63.539478835732346
1371722288.0,4.0211500000000004,34.334583333333335,73.06,9.404375,63.59479532175425
1371722288.25,4.021310125,34.33541666666667,73.24666657109333,5.688203125,63.53625303417447
1371722288.5,4.022430750000001,34.33625,73.43333333333334,3.037395833333333,63.554741441257384
1371722288.75,4.024672,34.33708333333333,73.62000009557333,0.18419270833333293,63.592886787723074
1371722289.0,4.031289,34.33791666666667,73.80666666666666,-3.2292968750000006,63.65949341381218
1371722289.25,4.050446291666667,34.33875,73.95833325567999,-7.03234375,63.75457979191997
1371722289.5,4.083211208333334,34.33958333333334,74.10999999999999,-9.507734375,63.83921601661604
1371722289.75,4.122379708333333,34.34,74.26166674432,-10.523802083333335,63.89766717596385
1371722290.0,4.161761666666666,34.34,74.41333333333333,-10.799166666666666,63.93471430387671
1371722290.25,4.200930166666667,34.34,74.51083328341333,-10.897005208333333,63.98101751863444
1371722290.5,4.239831875,34.34,74.60833333333333,-11.689817708333335,64.03905818359338
1371722290.75,4.27868025,34.34125,74.70583338325334,-11.574921875000001,64.0829027719701
1371722291.0,4.3173685,34.34375,74.80333333333334,-10.478958333333333,64.07323130873615
1371722291.25,4.3537087083333335,34.346250000000005,74.87249996458667,-8.021848958333333,64.12219342321633
1371722291.5,4.382631458333333,34.34875,74.94166666666666,-6.569713541666666,64.08701816708724
1371722291.75,4.405150666666667,34.35125,75.01083336874667,-5.290963541666666,64.05090457924807
1371722292.0,4.419025083333333,34.35375,75.08,-4.0776562499999995,63.99637780448345
1371722292.25,4.416783833333333,34.35625,75.13249997312,-2.6369010416666665,63.93616605433965
1371722292.5,4.399067249999999,34.35874999999999,75.185,-1.9866406249999997,63.88267561723964
1371722292.75,4.37334625,34.36125,75.23750002688,-2.4503125,63.829172008276146
1371722293.0,4.346397916666667,34.363749999999996,75.29,-3.0724479166666665,63.77402177470223
1371722293.25,4.319449583333333,34.36625,75.34666663765334,-3.567890625,63.715399845010495
1371722293.5,4.29250125,34.36875,75.40333333333334,-4.354869791666666,63.67887577498166
1371722293.75,4.265552916666667,34.36875,75.46000002901333,-4.4405729166666665,63.644724183394864
1371722294.0,4.238604583333333,34.36625,75.51666666666667,-4.192109375,63.60936724323586
1371722294.25,4.213844166666667,34.36375,75.57166663850667,-3.3330208333333338,63.57225873128107
1371722294.5,4.19628775,34.36125,75.62666666666667,-1.8355468749999997,63.56962671579621
1371722294.75,4.185615166666667,34.35875,75.68166669482666,-0.8585416666666666,63.56576844477717
1371722295.0,4.180385625,34.356249999999996,75.73666666666666,0.205,63.58569366461416
1371722295.25,4.1794785,34.35375,75.79416663722667,1.6668229166666666,63.61090460255832
1371722295.5,4.181079416666667,34.35125,75.85166666666666,3.1241145833333337,63.6391625148507
1371722295.75,4.184708083333333,34.34875,75.90916669610667,4.48328125,63.68554991288121
1371722296.0,4.193512958333334,34.346250000000005,75.96666666666667,6.13421875,63.73898957139584
1371722296.25,4.213630791666667,34.34375000000001,76.02249997141334,7.127109375,63.79683829176403
1371722296.5,4.247569666666666,34.34125,76.07833333333333,8.804557291666667,63.818839834438506
1371722296.75,4.290793708333333,34.34,76.13416669525333,9.066406249999998,63.832275268354145
1371722297.0,4.334231208333333,34.34,76.19,9.364921875,63.857327648929775
1371722297.25,4.377668708333332,34.34,76.24749997056,8.6175,63.88062657326213
1371722297.5,4.4204125,34.34,76.305,7.235807291666667,63.88663324278776
1371722297.75,4.4617154999999995,34.34,76.36250002944,6.473802083333333,63.88895887345421
1371722298.0,4.5018445,34.34,76.42,5.3882812499999995,63.87505674630518
1371722298.25,4.5413865,34.34,76.4699999744,4.2695052083333325,63.86471320018032
1371722298.5,4.574951875,34.34,76.52000000000001,2.7639322916666664,63.843791198322116
1371722298.75,4.602060333333333,34.34,76.57000002560001,1.8005989583333335,63.80449633725016
1371722299.0,4.618816333333333,34.34,76.62,0.4456770833333333,63.750317733073956
1371722299.25,4.624259375,34.34,76.66666664277334,0.17434895833333328,63.694847550583575
1371722299.5,4.615881375,34.34,76.71333333333334,-0.5404947916666668,63.658351497035135
1371722299.75,4.598218208333333,34.34,76.76000002389334,-0.0463020833333334,63.63133062360162
1371722300.0,4.580341583333333,34.34,76.80666666666667,-0.027421875000000078,63.597884986076345
1371722300.25,4.562464958333334,34.34,76.83833331712,0.3908854166666666,63.571183532711395
1371722300.5,4.545228666666667,34.34,76.87,1.435390625,63.55547625350317
1371722300.75,4.532368166666667,34.34,76.90166668288,2.419609375,63.53693046448364
1371722301.0,4.519507666666667,34.34,76.93333333333334,3.728776041666667,63.521552558870845
1371722301.25,4.506647166666666,34.34,76.95999998634667,4.501875,63.505945627441264
1371722301.5,4.4994431666666665,34.34,76.98666666666668,5.6620833333333325,63.49938682456818
1371722301.75,4.499976791666667,34.34,77.01333334698667,5.94828125,63.499548796765914
1371722302.0,4.50856825,34.34,77.04,6.3215625,63.52239538851844
1371722302.25,4.517906791666666,34.34,77.06749998592001,5.9937499999999995,63.55376887638668
1371722302.5,4.528045791666667,34.34,77.095,5.732161458333333,63.57557955972996
1371722302.75,4.538184791666667,34.34125,77.12250001408,5.32875,63.59765862226137
1371722303.0,4.548323791666667,34.34375000000001,77.15,5.211276041666666,63.62665323915794
1371722303.25,4.558943041666667,34.346250000000005,77.18416664917333,5.217239583333333,63.62472514098787
1371722303.5,4.570576208333334,34.34875,77.21833333333333,4.380703125,63.62591381156289
1371722303.75,4.578100416666667,34.35125,77.25250001749335,3.5409895833333334,63.635750702991864
1371722304.0,4.586104916666667,34.35375,77.28666666666668,2.675625,63.658978191044014
1371722304.25,4.59437625,34.356249999999996,77.33416664234667,2.145286458333333,63.66205350313751
1371722304.5,4.602754249999999,34.35875,77.38166666666667,1.2899999999999998,63.655984294612885
1371722304.75,4.6121995,34.36125,77.42916669098668,1.073203125,63.64643197610795
1371722305.0,4.626020541666667,34.36375,77.47666666666667,0.5975781250000001,63.617263319882944
1371722305.25,4.640268458333334,34.36625,77.53333330432001,0.8279427083333334,63.57743401697823
1371722305.5,4.653715916666667,34.36875,77.59,1.539921875,63.54598013583484
1371722305.75,4.667163375,34.37083333333333,77.64666669568,1.3219270833333334,63.513605402929564
1371722306.0,4.680610833333334,34.372499999999995,77.70333333333333,0.6377604166666667,63.47459457248718
1371722306.25,4.693578041666667,34.37416666666666,77.77583329621334,-0.13177083333333328,63.46429449508605
1371722306.5,4.704891,34.375833333333325,77.84833333333333,-0.3257291666666666,63.44702191255738
1371722306.75,4.711934916666666,34.376666666666665,77.92083337045334,-0.8370052083333333,63.4296325739486
1371722307.0,4.7151367083333335,34.376666666666665,77.99333333333334,-1.6026822916666665,63.40295465152513
1371722307.25,4.715243416666667,34.376666666666665,78.06499996330668,-2.3638020833333333,63.40602996361861
1371722307.5,4.713482416666667,34.376666666666665,78.13666666666668,-2.608125,63.41599507497094
1371722307.75,4.7081994583333335,34.376666666666665,78.20833337002668,-3.4422135416666673,63.42399236169234
1371722308.0,4.695819208333334,34.376666666666665,78.28000000000002,-3.7070052083333334,63.439747343714124
1371722308.25,4.680877583333333,34.376666666666665,78.35416662869335,-4.829348958333333,63.45624226046504
1371722308.5,4.664868708333334,34.376666666666665,78.42833333333334,-6.311015625,63.4655170914352
1371722308.75,4.648059375,34.375833333333325,78.50250003797333,-6.782109375,63.466132499819196
1371722309.0,4.630663041666667,34.37416666666666,78.57666666666667,-6.788828125000001,63.46933692539531
1371722309.25,4.612679708333333,34.372499999999995,78.64749996373334,-7.008385416666667,63.470651893211794
1371722309.5,4.5941093749999995,34.37083333333333,78.71833333333333,-6.936354166666667,63.4731173429582
1371722309.75,4.5792210833333336,34.37,78.78916670293333,-6.184427083333333,63.47361080092326
1371722310.0,4.567694625000001,34.37,78.86,-4.958489583333333,63.475419196042054
1371722310.25,4.558996416666667,34.37,78.93083329706667,-4.084947916666667,63.46343970747773
1371722310.5,4.5519525,34.37,79.00166666666667,-3.4208593750000005,63.44854613740111
1371722310.75,4.5452821666666665,34.37,79.07250003626666,-2.2002083333333338,63.43492597424901
1371722311.0,4.539518999999999,34.37,79.14333333333333,-1.2863802083333336,63.417648244918155
1371722311.25,4.53514325,34.37,79.20499996842666,0.3029947916666666,63.403413400450795
1371722311.5,4.531994833333333,34.37,79.26666666666667,1.7182291666666665,63.39496093789332
1371722311.75,4.529380041666666,34.37,79.32833336490667,2.77703125,63.39319574268138
1371722312.0,4.52735225,34.37,79.39,3.8388281249999996,63.43078437113818
1371722312.25,4.5266585416666665,34.37,79.44749997056,5.777890625,63.45852561403075
1371722312.5,4.526551833333333,34.37,79.505,6.570182291666668,63.54368030535314
1371722312.75,4.526765291666666,34.37083333333333,79.56250002943999,6.727187499999999,63.65546932943409
1371722313.0,4.527085499999999,34.372499999999995,79.61999999999999,6.435625000000001,63.79211975159714
1371722313.25,4.527405708333333,34.37416666666666,79.67499997184,7.184505208333333,63.898385308056675
1371722313.5,4.527725916666667,34.37583333333333,79.72999999999999,8.315,64.02535272391837
1371722313.75,4.529380166666667,34.3775,79.78500002815998,9.394427083333333,64.15126925001995
1371722314.0,4.534983250000001,34.37916666666667,79.83999999999999,11.293203125,64.27721058637793
1371722314.25,4.54821725,34.380833333333335,79.89249997312,12.637500000000001,64.41352638981313
1371722314.5,4.558334583333333,34.3825,79.945,13.425208333333332,64.55833403166538
1371722314.75,4.577737083333334,34.384166666666665,79.99750002687999,13.952447916666666,64.63269318195033
1371722315.0,4.602827791666667,34.38583333333333,80.05,12.312734375,64.62216914887617
1371722315.25,4.6285055,34.387499999999996,80.09833330858666,9.8825,64.66654579091937
1371722315.5,4.654183208333333,34.38916666666666,80.14666666666668,8.579166666666667,64.66760496591381
1371722315.75,4.679860916666667,34.39,80.19500002474668,8.982942708333335,64.73061014601238
1371722316.0,4.705431875,34.39,80.24333333333334,9.597369791666667,64.86784627435742
1371722316.25,4.726893875,34.39,80.2891666432,7.791536458333334,65.12883526795967
1371722316.5,4.745634375,34.39,80.33500000000001,4.625442708333334,65.3597289217485
1371722316.75,4.756957416666666,34.38916666666666,80.38083335680001,1.8156770833333338,65.60842835652849
1371722317.0,4.756860791666667,34.387499999999996,80.42666666666668,-2.431822916666666,65.9015373342461
1371722317.25,4.746091583333333,34.38583333333333,80.47666664106667,-6.388932291666666,66.16890857923033
1371722317.5,4.736944833333333,34.384166666666665,80.52666666666667,-9.455182291666667,66.3445918480791
1371722317.75,4.717712458333334,34.3825,80.57666669226667,-12.005598958333332,66.62445156892512
1371722318.0,4.692418333333333,34.380833333333335,80.62666666666667,-11.70052083333333,66.95377984598876
1371722318.25,4.661222541666667,34.37916666666666,80.67583330816,-10.31234375,67.25621589986488
1371722318.5,4.621328583333334,34.3775,80.725,-8.885364583333333,67.53531851494336
1371722318.75,4.580524208333333,34.376666666666665,80.77416669184,-9.489010416666668,67.66783051647981
1371722319.0,4.5332095416666665,34.376666666666665,80.82333333333332,-11.554791666666668,67.66687977897658
1371722319.25,4.483245125,34.376666666666665,80.87416664063998,-11.292760416666667,67.44638921793494
1371722319.5,4.436002208333333,34.376666666666665,80.92499999999998,-8.8821875,67.1985036524716
1371722319.75,4.395109499999999,34.37833333333333,80.97583335936,-6.936484374999999,66.93243421427366
1371722320.0,4.361847708333333,34.38166666666667,81.02666666666666,-4.484713541666666,66.60506176774773
1371722320.25,4.3418732916666665,34.385,81.07499997525332,-4.040963541666667,66.30296423282337
1371722320.5,4.323233,34.38833333333333,81.12333333333333,-4.748046875,66.0857167631957
1371722320.75,4.30566,34.390833333333326,81.17166669141334,-5.813385416666666,65.84091770298906
1371722321.0,4.288460541666667,34.3925,81.22,-7.961901041666667,65.59691311216584
1371722321.25,4.280421166666666,34.39416666666667,81.26833330858666,-11.078619791666668,65.28966564244547
1371722321.5,4.281079958333334,34.395833333333336,81.31666666666666,-13.653515625000002,65.00868490401457
1371722321.75,4.277743,34.3975,81.36500002474666,-15.160546875,64.76848407720384
1371722322.0,4.280916333333334,34.399166666666666,81.41333333333333,-14.433359375000002,64.56184290307449
1371722322.25,4.290848375,34.40083333333333,81.46249997482666,-13.92390625,64.48169812426904
1371722322.5,4.295017166666667,34.402499999999996,81.51166666666666,-14.598828124999999,64.44410879555134
1371722322.75,4.295717375,34.40416666666666,81.56083335850667,-15.789036458333333,64.38034642891738
1371722323.0,4.294923416666666,34.405833333333334,81.61,-16.264557291666666,64.32887508202771
1371722323.25,4.282016041666666,34.4075,81.66416663893334,-14.481223958333333,64.25023714882282
1371722323.5,4.2679880416666665,34.409166666666664,81.71833333333333,-10.92765625,64.16028440685987
1371722323.75,4.252999541666667,34.41166666666667,81.77250002773333,-7.031875,64.0655875147741
1371722324.0,4.237477375,34.415,81.82666666666667,-3.63265625,63.954225472140045
1371722324.25,4.215174833333333,34.41833333333333,81.88166663850667,-0.7330989583333332,63.895455320609415
1371722324.5,4.192658874999999,34.42166666666667,81.93666666666667,1.0891666666666666,63.81374751082139
1371722324.75,4.175049083333334,34.425,81.99166669482666,1.995078125,63.75189555181129
1371722325.0,4.157439291666666,34.428333333333335,82.04666666666667,2.7416145833333334,63.68908871471098
1371722325.25,4.1398295,34.431666666666665,82.10166663850667,2.615416666666667,63.6348186143919
1371722325.5,4.127982958333333,34.435,82.15666666666667,2.0844010416666667,63.560658616099424
1371722325.75,4.119178083333333,34.4375,82.21166669482666,2.433776041666667,63.528590162852815
1371722326.0,4.112294291666666,34.439166666666665,82.26666666666667,2.2577604166666667,63.49613791748078
1371722326.25,4.108772375,34.44083333333334,82.31749997397334,1.8286979166666668,63.489713454191694
1371722326.5,4.1070114166666665,34.4425,82.36833333333334,-0.03809895833333323,63.50064147685072
1371722326.75,4.106210958333333,34.443333333333335,82.41916669269334,-1.998671875,63.5182037620424
1371722327.0,4.105944166666666,34.443333333333335,82.47000000000001,-2.8324218749999996,63.59600390811781
1371722327.25,4.10786525,34.443333333333335,82.51999997440001,-3.0756770833333333,63.67660982931503
1371722327.5,4.10999975,34.443333333333335,82.57000000000001,-3.353359375,63.753215926111864
1371722327.75,4.110053083333333,34.4425,82.6200000256,-3.0182291666666665,63.785899109284344
1371722328.0,4.108185333333333,34.44083333333334,82.67,-3.7309895833333333,63.80040592619222
1371722328.25,4.105623875,34.43916666666667,82.71666664277333,-3.7190364583333335,63.80298338397915
1371722328.5,4.102635541666666,34.4375,82.76333333333334,-3.309296875,63.825544179919376
1371722328.75,4.097512708333333,34.43666666666667,82.81000002389334,-3.319765625,63.81602538355127
1371722329.0,4.088651166666667,34.43666666666667,82.85666666666667,-3.8182552083333334,63.808266145106636
1371722329.25,4.075303833333334,34.43666666666667,82.89749997909334,-4.275963541666667,63.771801031378665
1371722329.5,4.061316166666667,34.43666666666667,82.93833333333333,-3.905416666666667,63.729336628015155
1371722329.75,4.0473285,34.4375,82.97916668757333,-3.5249479166666666,63.682894806858684
1371722330.0,4.033340833333333,34.43916666666667,83.02,-3.663385416666667,63.56878693247824
1371722330.25,4.019353166666666,34.44083333333334,83.0574999808,-3.701927083333333,63.45042657006763
1371722330.5,4.0053655,34.4425,83.095,-3.5640104166666666,63.355098894788405
1371722330.75,3.995913708333333,34.44416666666667,83.1325000192,-3.548671875,63.305318538478446
1371722331.0,3.988916625,34.44583333333333,83.17,-3.0165624999999996,63.275480166553045
1371722331.25,3.9829334166666666,34.4475,83.20416664917333,-2.8865104166666664,63.248709845628184
1371722331.5,3.9774838333333338,34.44916666666666,83.23833333333333,-2.7130208333333337,63.2171480135248
1371722331.75,3.9750759583333335,34.45,83.27250001749333,-2.40453125,63.206756861146204
1371722332.0,3.9764601249999996,34.45,83.30666666666666,-1.2881770833333335,63.204215841724455
1371722332.25,3.9815296250000003,34.45,83.34083331583999,-0.06229166666666671,63.21889322944251
1371722332.5,3.9886269166666666,34.45,83.375,0.9620052083333333,63.23187830202776
1371722332.75,4.0014874166666665,34.45,83.40916668416,1.5826822916666667,63.24011738816146
1371722333.0,4.018670333333334,34.45,83.44333333333333,2.2048437499999998,63.26927600480496
1371722333.25,4.03585325,34.45,83.49249997482666,2.501614583333333,63.29323351944862
1371722333.5,4.053036166666667,34.45,83.54166666666666,2.804869791666667,63.304066555745806
1371722333.75,4.067764375,34.450833333333335,83.59083335850667,3.0012239583333327,63.31064969997933
1371722334.0,4.081958958333334,34.4525,83.64,3.7134895833333332,63.31723284421284
1371722334.25,4.095833375000001,34.45416666666667,83.6899999744,4.29015625,63.320483900715914
1371722334.5,4.109440958333333,34.45583333333333,83.74,4.684973958333333,63.3248458551785
1371722334.75,4.122354791666667,34.4575,83.7900000256,4.521432291666667,63.323077449271494
1371722335.0,4.13425475,34.45916666666667,83.83999999999999,3.80015625,63.32176120047749
1371722335.25,4.144020208333333,34.46083333333333,83.89666663765333,2.766953125,63.32278841965692
1371722335.5,4.1505305,34.4625,83.95333333333332,1.9240364583333334,63.32591163946655
1371722335.75,4.150957375,34.464166666666664,84.01000002901333,1.92796875,63.33051495885704
1371722336.0,4.147061833333334,34.46583333333333,84.06666666666666,2.132109375,63.33413154519361
1371722336.25,4.143166291666667,34.4675,84.14583329279999,2.0462760416666668,63.3387348645841
1371722336.5,4.1392707500000006,34.46916666666666,84.225,1.8275520833333336,63.343338183974595
1371722336.75,4.1353752083333335,34.47083333333333,84.3041667072,2.146744791666667,63.347941503365085
1371722337.0,4.131479666666667,34.472500000000004,84.38333333333333,1.324166666666667,63.35254482275557
1371722337.25,4.127744250000001,34.47416666666667,84.50416660479999,0.7215885416666669,63.36048022987651
1371722337.5,4.125823208333334,34.475833333333334,84.62499999999999,0.08789062500000022,63.36730473903791
1371722337.75,4.128171208333334,34.4775,84.7458333952,0.09856770833333355,63.380496298244
1371722338.0,4.1364958750000005,34.479166666666664,84.86666666666666,0.15651041666666685,63.39200033687374
1371722338.25,4.151330833333334,34.48083333333333,85.00666659498665,0.34976562500000014,63.4005040869046
1371722338.5,4.1709685,34.4825,85.14666666666666,0.3578385416666669,63.40699393113989
1371722338.75,4.192367166666667,34.48416666666667,85.28666673834667,-0.2296874999999998,63.41224996029817
1371722339.0,4.213765833333333,34.48583333333334,85.42666666666666,-0.8660416666666665,63.41758967932957
1371722339.25,4.235164500000001,34.487500000000004,85.55166660266667,-1.0103645833333332,63.42202476014168
1371722339.5,4.256563166666667,34.48916666666667,85.67666666666668,-0.8374218749999999,63.42563864763977
1371722339.75,4.277961833333333,34.49,85.80166673066667,-1.3439322916666665,63.429334752456406
1371722340.0,4.299573916666667,34.49,85.92666666666668,-1.2618229166666666,63.43541108811723
1371722340.25,4.3209725,34.49,86.02666661546668,-1.352786458333333,63.44353883187802
1371722340.5,4.34055675,34.49,86.12666666666667,-1.1602864583333332,63.44830229202859
1371722340.75,4.356085416666667,34.49,86.22666671786666,-1.0145833333333332,63.44160300655648
1371722341.0,4.366171041666667,34.49,86.32666666666667,-0.5308072916666665,63.42289089364683
1371722341.25,4.371347208333334,34.49,86.42416661674666,0.01575520833333346,63.40779982337748
1371722341.5,4.3729480416666675,34.49,86.52166666666666,0.4145572916666668,63.40295330733854
1371722341.75,4.373214791666666,34.49041666666667,86.61916671658666,0.9272135416666667,63.39703978398998
1371722342.0,4.374228625000001,34.49125,86.71666666666665,1.2734375,63.39400080530206
1371722342.25,4.377216916666667,34.49208333333333,86.81499994965333,1.6391145833333332,63.38907260384725
1371722342.5,4.382503125,34.492916666666666,86.91333333333333,1.6334895833333334,63.382170671953936
1371722342.75,4.387789333333333,34.49375,87.01166671701333,1.9421614583333335,63.37354221382257
1371722343.0,4.392862125000001,34.49458333333334,87.11,2.2223177083333336,63.36134063023238
1371722343.25,4.397988291666667,34.49541666666667,87.22083327658666,2.950885416666667,63.34725209401032
1371722343.5,4.403274499999999,34.49625,87.33166666666666,3.785494791666667,63.342610349552594
