timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362745195.0,0.9861482083333334,30.395,75.75,-9.404088541666667,62.23998395424554
1362745195.25,0.9896714166666668,30.39833333333333,76.68749952,-6.340260416666666,62.23245374601171
1362745195.5,0.9922870833333333,30.401666666666667,77.625,-3.463359375,62.22998386858898
1362745195.75,0.9941020416666665,30.405,78.56250048,-1.6072916666666666,62.21744063545927
1362745196.0,0.9952764166666667,30.408333333333335,79.5,-1.3520572916666664,62.19830370746781
1362745196.25,0.99623725,30.411666666666665,79.23583346858666,0.911640625,62.202192829996505
1362745196.5,0.9969311666666666,30.415000000000003,78.97166666666666,3.4725,62.2158663391013
1362745196.75,0.9971980416666666,30.418333333333337,78.70749986474667,4.813229166666667,62.23250877835935
1362745197.0,0.9973047916666665,30.421666666666663,78.44333333333333,7.669140625000001,62.2461385346385
1362745197.25,0.99709125,30.424999999999997,78.04333353813333,9.507526041666667,62.266029707020834
1362745197.5,0.9963972916666667,30.42833333333333,77.64333333333333,12.123984375,62.28232951956852
1362745197.75,0.9955965416666667,30.43083333333333,77.24333312853334,14.306666666666665,62.302809109830314
1362745198.0,0.9947957916666667,30.4325,76.84333333333333,15.117760416666664,62.32228134401566
1362745198.25,0.9939950416666665,30.43416666666667,76.41500021930666,15.868723958333334,62.34200718429526
1362745198.5,0.9933544583333332,30.435833333333335,75.98666666666666,16.589140625000002,62.3628220841799
1362745198.75,0.9927138750000001,30.4375,75.55833311402667,17.47484375,62.379336171593344
1362745199.0,0.9920732916666667,30.439166666666665,75.13,18.647942708333336,62.39793305571076
1362745199.25,0.9915395,30.44083333333333,75.07083336362666,17.685755208333333,62.40528472116941
1362745199.5,0.991165875,30.442499999999995,75.01166666666667,15.987760416666667,62.39960278786453
1362745199.75,0.9910057499999999,30.444166666666664,74.95249996970666,15.766380208333333,62.39387847622646
1362745200.0,0.9910057499999999,30.445833333333336,74.89333333333333,14.694479166666666,62.3862724882452
1362745200.25,0.9911125,30.4475,74.84000002730667,12.530703125,62.37119267361098
1362745200.5,0.9913793750000001,30.449166666666667,74.78666666666666,9.966223958333332,62.35731994440629
1362745200.75,0.9917530416666667,30.450833333333335,74.73333330602667,6.2925781249999995,62.337132573249626
1362745201.0,0.9925004166666667,30.4525,74.68,2.8769010416666663,62.313971601216615
1362745201.25,0.9934079583333334,30.454166666666666,74.65416667989334,0.2939843749999998,62.282172532543704
1362745201.5,0.9944756250000001,30.45583333333333,74.62833333333333,-2.2491145833333337,62.261311709471094
1362745201.75,0.9957568333333332,30.4575,74.60249998677334,-4.812083333333334,62.24395493907201
1362745202.0,0.9974117499999999,30.459166666666665,74.57666666666667,-7.269661458333334,62.21483806916576
1362745202.25,0.9997605833333333,30.460833333333337,74.56666667178666,-9.107473958333333,62.18860379943472
1362745202.5,1.0052589166666668,30.462500000000002,74.55666666666667,-9.582421875,62.17093053020951
1362745202.75,1.0149745,30.465,74.54666666154668,-10.417135416666666,62.150829623459686
1362745203.0,1.0277862916666667,30.468333333333334,74.53666666666668,-12.108645833333334,62.12920745226461
1362745203.25,1.0433205833333332,30.471666666666664,74.52500000597334,-12.590416666666668,62.10829413062243
1362745203.5,1.0608300416666665,30.474999999999998,74.51333333333335,-11.518723958333334,62.09283032208526
1362745203.75,1.079407125,30.477499999999996,74.50166666069335,-9.371406250000001,62.087716827461286
1362745204.0,1.0981977083333334,30.479166666666668,74.49000000000001,-7.190052083333334,62.0854116941004
1362745204.25,1.119443875,30.480833333333333,74.46333334698667,-5.930546875,62.10129311522275
1362745204.5,1.1441599166666665,30.482499999999998,74.43666666666667,-5.902395833333333,62.08901009156394
1362745204.75,1.1725059583333335,30.484166666666663,74.40999998634668,-6.132083333333334,62.07588827972038
1362745205.0,1.2059274166666667,30.485833333333332,74.38333333333334,-5.465286458333334,62.07349405271407
1362745205.25,1.2406342083333335,30.487499999999997,74.341666688,-4.577447916666666,62.085434762809705
1362745205.5,1.2720847083333335,30.489166666666666,74.30000000000001,-4.031692708333334,62.09729099101048
1362745205.75,1.2992112083333334,30.49083333333333,74.258333312,-4.46953125,62.11228935681342
1362745206.0,1.3231347500000001,30.492499999999996,74.21666666666667,-2.0957552083333333,62.1389267400427
1362745206.25,1.3443357916666667,30.49416666666667,74.15416669866667,0.8440104166666665,62.17274935473383
1362745206.5,1.3635616666666668,30.495833333333334,74.09166666666667,2.545625,62.1971597753757
1362745206.75,1.3783568333333334,30.4975,74.02916663466668,4.6651822916666665,62.20654152969896
1362745207.0,1.3876536249999998,30.499166666666667,73.96666666666668,6.201354166666667,62.21249350977315
1362745207.25,1.3918790833333334,30.500833333333333,73.88000004437335,7.725052083333334,62.20826620536746
1362745207.5,1.3924745416666668,30.5025,73.79333333333335,10.577005208333334,62.225910436715886
1362745207.75,1.3892264583333336,30.505,73.70666662229334,12.937578125,62.251289099611085
1362745208.0,1.3805292500000002,30.508333333333336,73.62,13.928437500000001,62.27147923626449
1362745208.25,1.3694257083333332,30.511666666666667,73.5075000576,14.583880208333333,62.27336282963927
1362745208.5,1.357895125,30.515,73.39500000000001,15.4921875,62.28381535697799
1362745208.75,1.3459375,30.5175,73.28249994240001,17.17802083333333,62.300733345473816
1362745209.0,1.3335527916666667,30.519166666666667,73.17,16.564453125,62.31141917968022
1362745209.25,1.3211680833333335,30.520833333333332,73.01250008064001,14.636145833333332,62.31308715904757
1362745209.5,1.308783375,30.522500000000004,72.855,12.129765625,62.32510332897096
1362745209.75,1.29976175,30.525000000000006,72.69749991936,9.116380208333334,62.34615153411668
1362745210.0,1.2947437916666666,30.528333333333332,72.54,7.356901041666666,62.37054347778729
1362745210.25,1.2906333333333333,30.531666666666666,72.36166675797334,5.279348958333334,62.396025384245206
1362745210.5,1.2850815833333333,30.535,72.18333333333334,2.6204947916666668,62.41819499910732
1362745210.75,1.2784622083333332,30.537500000000005,72.00499990869334,0.9501822916666667,62.434347652417266
1362745211.0,1.2709353333333333,30.53916666666667,71.82666666666667,0.4137500000000001,62.454631192945534
1362745211.25,1.262874625,30.540833333333335,71.64333342719999,-0.25041666666666657,62.47917265349588
1362745211.5,1.2543868333333332,30.5425,71.46,-1.5839062499999998,62.4966469941594
1362745211.75,1.2454185833333333,30.54416666666667,71.2766665728,-3.172994791666667,62.50102526993211
1362745212.0,1.2361300416666665,30.545833333333334,71.09333333333332,-4.162734375,62.503652397726
1362745212.25,1.225987375,30.547500000000003,70.95333340501332,-4.052734375,62.50986566009134
1362745212.5,1.2156845833333334,30.549166666666665,70.81333333333333,-3.344869791666667,62.51003234276066
1362745212.75,1.2053817916666667,30.55083333333333,70.67333326165334,-3.266901041666667,62.50999067209332
1362745213.0,1.1960399166666666,30.552500000000006,70.53333333333335,-3.940442708333333,62.50924062137583
1362745213.25,1.188246125,30.55416666666667,70.41916672512001,-3.822083333333333,62.50832377593932
1362745213.5,1.181893625,30.555833333333336,70.305,-3.2036458333333333,62.50428120833314
1362745213.75,1.17660875,30.558333333333334,70.19083327488,-3.3867187499999996,62.493979959672565
1362745214.0,1.173245625,30.561666666666667,70.07666666666667,-4.761197916666666,62.472235198546606
1362745214.25,1.1723914583333335,30.565,69.97750005077333,-5.903723958333334,62.44664815035788
1362745214.5,1.173672625,30.56833333333333,69.87833333333333,-6.6753906249999995,62.42010338452571
1362745214.75,1.1762883750000002,30.57166666666667,69.77916661589335,-7.300703124999999,62.39910187345507
1362745215.0,1.1803988333333335,30.575,69.68,-8.09953125,62.37265577513714
1362745215.25,1.1868581249999999,30.578333333333333,69.57416672085334,-9.510781249999999,62.34328450299207
1362745215.5,1.1945452083333332,30.581666666666667,69.46833333333333,-10.783359375000002,62.31457665544554
1362745215.75,1.2027660833333333,30.584166666666672,69.36249994581333,-10.373020833333333,62.286286739745115
1362745216.0,1.2113072500000002,30.58583333333333,69.25666666666666,-10.10296875,62.25761831568007
1362745216.25,1.2199552083333334,30.587499999999995,69.15666671786666,-10.106822916666667,62.23192251883969
1362745216.5,1.2288700833333335,30.589166666666667,69.05666666666667,-9.96734375,62.20320068851125
1362745216.75,1.238212,30.59,68.95666661546667,-8.065078125000001,62.18141021101582
1362745217.0,1.2470200833333334,30.59,68.85666666666667,-4.65796875,62.1683052936443
1362745217.25,1.2547605416666665,30.59,68.76416671402667,-1.3295833333333336,62.15661812146976
1362745217.5,1.2619671666666668,30.59,68.67166666666667,2.3552864583333335,62.146316368825886
1362745217.75,1.2696542083333333,30.590833333333332,68.57916661930666,6.371979166666667,62.132409522624584
1362745218.0,1.2773412499999999,30.5925,68.48666666666666,10.369635416666666,62.12813550881901
1362745218.25,1.2839072500000002,30.594166666666666,68.40500004181334,15.723046875000001,62.12469881335344
1362745218.5,1.2894055833333333,30.59583333333333,68.32333333333332,20.506796875000003,62.124656309168735
1362745218.75,1.294370125,30.597499999999997,68.24166662485332,22.880416666666665,62.12193148556644
1362745219.0,1.2990143749999998,30.599166666666665,68.16,26.148359375000002,62.11488666099144
1362745219.25,1.3035518333333334,30.600833333333338,68.07500004351999,28.516848958333338,62.107634525264565
1362745219.5,1.307822375,30.602500000000003,67.99,30.88408854166667,62.10926834328031
1362745219.75,1.3112922083333334,30.604166666666668,67.90499995648,32.53013020833334,62.11395928590964
1362745220.0,1.3142816249999998,30.605833333333333,67.82,32.40705729166667,62.124220653909305
1362745220.25,1.316790625,30.6075,67.73833337514667,31.852500000000003,62.13251678552465
1362745220.5,1.31855225,30.609166666666663,67.65666666666667,30.6478125,62.131047743935966
1362745220.75,1.319406375,30.61,67.57499995818665,29.952161458333332,62.13666442409948
1362745221.0,1.3195131666666666,30.61,67.49333333333333,28.6028125,62.14122906844427
1362745221.25,1.3197267083333333,30.61,67.41166670848,25.207213541666665,62.15262071207886
1362745221.5,1.3231431666666666,30.61,67.33,22.872942708333337,62.15408324822644
1362745221.75,1.3306700833333334,30.610833333333332,67.24833329152,21.733046875,62.16212336550317
1362745222.0,1.34172025,30.612499999999997,67.16666666666667,19.34921875,62.17800324268119
1362745222.25,1.3547455833333333,30.614166666666666,67.09083337216,18.356276041666664,62.183493061495966
1362745222.5,1.3679310833333334,30.61583333333333,67.01500000000001,16.91828125,62.189816460816395
1362745222.75,1.38149025,30.617500000000003,66.93916662784001,13.544322916666667,62.16833128614149
1362745223.0,1.3950494166666667,30.61916666666667,66.86333333333334,11.470182291666667,62.157518996016826
1362745223.25,1.4085017916666667,30.620833333333334,66.78916670464001,10.979713541666667,62.15756155906022
1362745223.5,1.4219541666666666,30.622500000000002,66.715,9.677135416666667,62.169543071927784
1362745223.75,1.4354065416666668,30.625,66.64083329536,7.633385416666666,62.17992526264657
1362745224.0,1.4482182916666666,30.62833333333333,66.56666666666666,6.817213541666667,62.17808384666778
1362745224.25,1.4603360833333332,30.631666666666664,66.50166669994667,6.558229166666667,62.16841071606771
1362745224.5,1.4692509583333333,30.635,66.43666666666667,5.779453125000001,62.16807975608455
1362745224.75,1.4740553749999998,30.637500000000003,66.37166663338667,5.475703125,62.16506600276651
1362745225.0,1.4753365416666666,30.639166666666668,66.30666666666667,5.650546875000001,62.168243002316366
1362745225.25,1.4746425416666666,30.64083333333333,66.25333336064,5.234635416666667,62.18414277033657
1362745225.5,1.4737883749999998,30.6425,66.19999999999999,5.121640625,62.195183385663036
1362745225.75,1.4744289166666666,30.644999999999996,66.14666663935999,6.407291666666667,62.233393730402554
1362745226.0,1.4778453333333335,30.64833333333333,66.09333333333332,7.264609375,62.25741216986586
1362745226.25,1.4843045833333333,30.651666666666667,66.02000003754667,6.912864583333334,62.27576175269177
1362745226.5,1.4933262083333332,30.655,65.94666666666666,7.790078125,62.28520945753689
1362745226.75,1.5031485416666666,30.6575,65.87333329578667,8.825572916666667,62.29072549418245
1362745227.0,1.5136114999999999,30.659166666666668,65.80000000000001,9.342786458333332,62.31071327331909
1362745227.25,1.524288,30.660833333333333,65.73000003584,10.456770833333334,62.330916055182485
1362745227.5,1.5349644999999998,30.662500000000005,65.66,11.389921874999999,62.35111007825521
1362745227.75,1.5463349583333335,30.664999999999996,65.58999996416,11.583802083333333,62.36700150715881
1362745228.0,1.558506125,30.668333333333333,65.52,12.314505208333332,62.368507839595374
1362745228.25,1.5714780416666665,30.67166666666667,65.46500002816,13.010130208333335,62.354241424289974
1362745228.5,1.5851973333333333,30.675,65.41,13.516067708333333,62.345293183489275
1362745228.75,1.5977422083333332,30.677500000000006,65.35499997184,14.313255208333333,62.334428348639214
1362745229.0,1.6077247499999998,30.67916666666667,65.30000000000001,14.617031249999998,62.31670075366321
1362745229.25,1.6166395833333331,30.680833333333336,65.30583333034667,14.9609375,62.29131190398593
1362745229.5,1.6266754166666668,30.6825,65.31166666666667,15.520494791666666,62.27005085329842
1362745229.75,1.6378857083333331,30.685000000000002,65.31750000298666,15.617864583333331,62.245094774845306
1362745230.0,1.6502170416666668,30.688333333333333,65.32333333333332,15.831041666666666,62.21915304485816
1362745230.25,1.6634024583333333,30.691666666666666,65.37083330901332,16.151744791666665,62.18501343190821
1362745230.5,1.6770683333333334,30.694999999999997,65.41833333333332,15.969270833333333,62.156597734112474
1362745230.75,1.6905207083333333,30.697500000000005,65.46583335765332,16.469010416666666,62.130308030556115
1362745231.0,1.7034926666666665,30.69916666666667,65.51333333333332,15.910442708333335,62.10356892644987
1362745231.25,1.7164646250000002,30.700833333333335,65.59249995946665,14.872994791666665,62.103697122721435
1362745231.5,1.7318921250000001,30.7025,65.67166666666665,14.309817708333332,62.09570097690379
1362745231.75,1.751750333333333,30.704166666666666,65.75083337386667,13.266119791666668,62.088288352085634
1362745232.0,1.7745445833333333,30.70583333333333,65.83,12.505703124999998,62.10016912833507
1362745232.25,1.7967065833333333,30.7075,65.92499995136,12.086093750000002,62.124680961907615
1362745232.5,1.8151852083333333,30.709166666666665,66.02,11.092447916666666,62.14894792452288
1362745232.75,1.8316886666666667,30.710833333333337,66.11500004864,10.376197916666667,62.176202131352255
1362745233.0,1.8470710833333335,30.712500000000002,66.21,9.483619791666667,62.19905610515254
1362745233.25,1.8615994166666667,30.714166666666667,66.3099999488,7.8995572916666665,62.23211164733772
1362745233.5,1.8756472916666669,30.715833333333336,66.41,7.079635416666668,62.25689698762613
1362745233.75,1.8887959583333334,30.717499999999998,66.5100000512,5.9269010416666665,62.2819361270069
1362745234.0,1.9004499166666668,30.719166666666666,66.61,5.371484374999999,62.31193425277065
1362745234.25,1.90964825,30.720833333333335,66.71333328042667,5.623567708333334,62.322520271197476
1362745234.5,1.9131347083333334,30.722499999999997,66.81666666666666,5.383255208333334,62.339214668082064
1362745234.75,1.9089875416666668,30.724999999999998,66.92000005290666,5.078671875,62.36053661878472
1362745235.0,1.8991818333333335,30.728333333333335,67.02333333333333,5.232708333333334,62.36124686865446
1362745235.25,1.886538541666667,30.731666666666666,67.12749994666666,4.832161458333334,62.34963066123552
1362745235.5,1.8722403750000003,30.735,67.23166666666665,4.9250260416666665,62.337174534037814
1362745235.75,1.8558602916666667,30.737499999999997,67.33583338666666,5.571354166666667,62.322538215901375
1362745236.0,1.837131375,30.739166666666666,67.44,5.810130208333334,62.31773058407823
1362745236.25,1.8167475833333333,30.74083333333333,67.54583327914666,7.449869791666667,62.31630892588975
1362745236.5,1.795136,30.742499999999996,67.65166666666667,8.876015624999999,62.30799011402903
1362745236.75,1.7721815416666669,30.74416666666667,67.75750005418666,9.668958333333334,62.30401998669789
1362745237.0,1.7488000416666667,30.745833333333334,67.86333333333333,11.336588541666666,62.315076623683126
1362745237.25,1.7254719583333333,30.7475,67.96833327957333,12.391927083333334,62.327809113183
1362745237.5,1.7037453333333332,30.749166666666667,68.07333333333334,12.933098958333334,62.32346198474401
1362745237.75,1.6847945833333335,30.75,68.17833338709335,14.495130208333334,62.301347849374515
1362745238.0,1.6677655833333336,30.75,68.28333333333335,15.520442708333333,62.28783577654526
1362745238.25,1.6513237916666668,30.75,68.38749994666668,16.739453125,62.284281034955804
1362745238.5,1.6357895416666663,30.75,68.49166666666667,17.68903645833333,62.280139542851096
1362745238.75,1.62185675,30.75,68.59583338666667,18.122395833333332,62.285121038558465
1362745239.0,1.6101126250000002,30.75,68.7,19.107421875,62.28115036945322
1362745239.25,1.5999166249999999,30.75,68.79916661589334,18.789609375,62.27814373188738
1362745239.5,1.5909484166666665,30.75,68.89833333333334,18.629869791666668,62.28224311592127
1362745239.75,1.583741833333333,30.750833333333333,68.99750005077334,18.932421875,62.28287054173364
1362745240.0,1.5781900833333333,30.7525,69.09666666666668,18.065729166666667,62.266672912058674
1362745240.25,1.5742397916666666,30.754166666666666,69.19166661802667,17.896562499999998,62.25465197529429
1362745240.5,1.571197,30.75583333333333,69.28666666666668,18.362890625,62.2573697381001
1362745240.75,1.5685278749999998,30.758333333333336,69.38166671530668,17.832838541666664,62.27075967710931
1362745241.0,1.5669797916666666,30.76166666666667,69.47666666666667,17.525338541666667,62.284147089367245
1362745241.25,1.5663392083333332,30.765,69.56416662186668,17.341796875,62.291802256632984
1362745241.5,1.5664459583333334,30.768333333333334,69.65166666666667,17.095130208333334,62.30355642346083
1362745241.75,1.5670331666666666,30.771666666666665,69.73916671146667,16.99984375,62.31383777238506
1362745242.0,1.5677805416666664,30.775000000000002,69.82666666666667,16.78708333333333,62.32658167163749
1362745242.25,1.5686346666666664,30.778333333333336,69.90416662698667,16.706067708333332,62.33459990390557
1362745242.5,1.56836775,30.781666666666666,69.98166666666665,16.411041666666666,62.34199180727315
1362745242.75,1.5660722916666667,30.784166666666668,70.05916670634666,16.203046875000002,62.34909104174443
1362745243.0,1.5637234583333333,30.785833333333333,70.13666666666666,16.442604166666666,62.36070114582157
1362745243.25,1.561374625,30.787499999999998,70.19999996757332,15.898359375,62.371930356857256
1362745243.5,1.5590257916666665,30.78916666666667,70.26333333333332,15.195494791666668,62.38065465321757
1362745243.75,1.5564100416666664,30.790833333333335,70.32666669909334,14.612994791666667,62.393301175489626
1362745244.0,1.5532604583333331,30.7925,70.39,14.006484375,62.40798636463267
1362745244.25,1.551712375,30.794166666666666,70.44083330730666,13.447682291666666,62.42850720449559
1362745244.5,1.5537942916666665,30.79583333333333,70.49166666666666,13.150338541666665,62.4476910264245
1362745244.75,1.558705458333333,30.7975,70.54250002602666,12.191197916666667,62.463074338179275
1362745245.0,1.5652180833333331,30.799166666666665,70.59333333333332,10.96640625,62.471413762184234
1362745245.25,1.5717307083333332,30.80083333333333,70.63666664447999,9.87890625,62.478628366002575
1362745245.5,1.579364375,30.8025,70.67999999999999,8.606015625,62.4867610244672
1362745245.75,1.5890265833333332,30.804166666666664,70.72333335552,7.488828125,62.49501873280798
1362745246.0,1.5986887916666666,30.80583333333333,70.76666666666667,6.551666666666667,62.50181568597631
1362745246.25,1.6083509999999999,30.8075,70.80583331328,5.7429427083333335,62.50686061134994
1362745246.5,1.6177996666666665,30.809166666666666,70.845,5.584244791666667,62.513782299618306
1362745246.75,1.626447625,30.81,70.88416668672,5.728880208333333,62.51640797873247
1362745247.0,1.6331738333333332,30.81,70.92333333333333,5.179296875,62.515575364795865
1362745247.25,1.63637675,30.81,70.95999998122666,5.2525,62.50874295321847
1362745247.5,1.6352023333333336,30.81,70.99666666666667,5.118541666666666,62.49757052683278
1362745247.75,1.631198666666667,30.810833333333335,71.03333335210667,5.301354166666667,62.48915427763766
1362745248.0,1.6255935416666667,30.8125,71.07,6.779062499999999,62.487654325374386
1362745248.25,1.6199884166666667,30.814166666666665,71.10833331370667,7.680338541666667,62.48798769071302
1362745248.5,1.6143832916666667,30.81583333333333,71.14666666666666,8.93359375,62.487279193297724
1362745248.75,1.608778166666667,30.8175,71.18500001962666,10.585468749999999,62.48365008462691
1362745249.0,1.6034399583333334,30.819166666666664,71.22333333333333,11.298932291666667,62.48223334587015
1362745249.25,1.598688916666667,30.82083333333333,71.26499997866667,12.466197916666667,62.479941362952964
1362745249.5,1.5946318750000001,30.8225,71.30666666666667,13.307239583333335,62.47835813355356
1362745249.75,1.5919627499999998,30.825,71.34833335466666,13.244947916666668,62.47744144286211
1362745250.0,1.5915890416666667,30.828333333333333,71.39,14.314635416666668,62.47706640685615
1362745250.25,1.594952125,30.831666666666663,71.43583330986667,14.723854166666667,62.47860955337672
1362745250.5,1.601518125,30.834999999999997,71.48166666666665,14.459401041666666,62.48407600803231
1362745250.75,1.6112870833333333,30.837499999999995,71.52750002346666,14.913593749999999,62.48770288020413
1362745251.0,1.627942375,30.839166666666667,71.57333333333332,14.102057291666666,62.4812757143847
1362745251.25,1.6512170833333333,30.840833333333336,71.62166664191999,13.352239583333334,62.463241774432596
1362745251.5,1.6784420833333336,30.842499999999998,71.66999999999999,13.39953125,62.44942300340653
1362745251.75,1.706894875,30.845,71.71833335808,12.539010416666665,62.43827623152126
1362745252.0,1.73508075,30.848333333333333,71.76666666666667,12.528489583333334,62.41706055397739
1362745252.25,1.7626794583333334,30.85166666666667,71.81916663978667,13.116953125,62.40194370737894
1362745252.5,1.7897977083333334,30.855,71.87166666666667,12.545572916666666,62.377884674204275
1362745252.75,1.8163287500000003,30.8575,71.92416669354667,13.513177083333334,62.35395084642494
1362745253.0,1.842486125,30.859166666666667,71.97666666666667,14.233125,62.328049531766965
1362745253.25,1.8654939583333334,30.860833333333336,72.01749997909334,13.886953125,62.3033643904156
1362745253.5,1.8850853333333335,30.8625,72.05833333333334,15.13765625,62.27733701558887
1362745253.75,1.90147375,30.864166666666673,72.09916668757333,16.006848958333332,62.24741849286736
1362745254.0,1.9109758333333335,30.86583333333333,72.14,17.215598958333334,62.22940797302186
1362745254.25,1.9133246666666668,30.867499999999996,72.16333332138667,19.585598958333332,62.22664918758611
1362745254.5,1.9112961249999998,30.86916666666667,72.18666666666667,19.847734374999998,62.219419904029735
1362745254.75,1.9080397916666667,30.87,72.21000001194666,19.788645833333334,62.21009623197637
1362745255.0,1.9052105416666665,30.87,72.23333333333333,20.302526041666667,62.20750141992945
1362745255.25,1.9029151249999998,30.87,72.24166666240001,19.503072916666667,62.19377773200845
1362745255.5,1.901580583333333,30.87,72.25,19.585520833333334,62.182167119491446
1362745255.75,1.9012069166666665,30.87,72.25833333759999,18.983385416666668,62.170262703577606
1362745256.0,1.9019542916666665,30.87,72.26666666666667,17.032395833333336,62.166491708081374
1362745256.25,1.9054775,30.87,72.31666664106666,17.450807291666667,62.15366388907791
1362745256.5,1.9105487916666666,30.87,72.36666666666666,16.809244791666668,62.14615980851715
1362745256.75,1.9165809999999999,30.87,72.41666669226666,15.431328125,62.141966013130435
1362745257.0,1.9238410000000001,30.87,72.46666666666665,14.114036458333333,62.130731994526634
1362745257.25,1.9320085,30.87,72.53083330047998,11.533125,62.113508857665245
1362745257.5,1.9408165833333335,30.87,72.595,10.777812500000001,62.10114912261006
1362745257.75,1.9499449583333333,30.870833333333337,72.65916669952,10.75578125,62.09884540912959
1362745258.0,1.9590733333333334,30.872500000000002,72.72333333333333,9.234375,62.09520195781702
1362745258.25,1.9680415416666666,30.874166666666667,72.80249995946666,8.502135416666667,62.1092192605364
1362745258.5,1.9761556249999999,30.875833333333333,72.88166666666666,8.220442708333334,62.125596105796
1362745258.75,1.9833088333333333,30.87666666666667,72.96083337386668,7.228880208333334,62.15196486313872
1362745259.0,1.9893410000000002,30.87666666666667,73.04,7.9878124999999995,62.16836854448866
1362745259.25,1.9933980416666666,30.876666666666665,73.09249997312,6.943177083333333,62.1923630716303
1362745259.5,1.9968678750000002,30.876666666666665,73.14500000000001,5.9234895833333345,62.21312704419671
1362745259.75,1.9993767916666665,30.8775,73.19750002688001,6.2995833333333335,62.23309569159586
1362745260.0,2.00028425,30.879166666666666,73.25,5.644765625000001,62.25558154568055
1362745260.25,1.9984158333333333,30.88083333333333,73.30666663765334,5.99515625,62.28020442590867
1362745260.5,1.9944121666666665,30.882499999999997,73.36333333333334,5.909479166666667,62.3014704186555
1362745260.75,1.9889137916666666,30.883333333333336,73.42000002901334,5.894270833333333,62.31335294343027
1362745261.0,1.981280083333333,30.883333333333336,73.47666666666667,7.128281250000001,62.32678488251841
1362745261.25,1.971350958333333,30.883333333333336,73.53333330432001,7.963020833333334,62.33084297952123
1362745261.5,1.9603008333333332,30.883333333333336,73.59,8.351640625,62.339873835668364
1362745261.75,1.9490905416666664,30.88416666666667,73.64666669568,9.490546875,62.33665892266139
