timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361965319.5,1.6233829166666665,31.724166666666665,,-5.702421875,64.14350460095925
1361965319.75,1.6327270833333334,31.722499999999997,,-3.0725260416666664,64.17106386278485
1361965320.0,1.6410033333333331,31.720833333333335,74.25,-1.52703125,64.20166076631664
1361965320.25,1.6473039583333333,31.719166666666666,74.97916629333334,1.2391666666666667,64.2271364596695
1361965320.5,1.6514154166666666,31.7175,75.70833333333334,4.215260416666667,64.25172582775089
1361965320.75,1.6528570833333334,31.71666666666667,76.43750037333334,6.969973958333333,64.27367191423369
1361965321.0,1.6512552083333334,31.71666666666667,77.16666666666667,9.861484375,64.29366002613106
1361965321.25,1.6470903749999997,31.71666666666667,80.87499810133333,12.981432291666666,64.31509966793708
1361965321.5,1.6419110416666667,31.716666666666665,84.58333333333334,15.847161458333334,64.32462166047902
1361965321.75,1.6367317083333335,31.7175,88.29166856533334,17.877421875,64.33127179949607
1361965322.0,1.631552375,31.71916666666667,92.0,19.844088541666668,64.32353600017899
1361965322.25,1.6263730416666666,31.72083333333333,94.91666517333333,20.418046875,64.31766547064204
1361965322.5,1.622368416666667,31.7225,97.83333333333334,19.882395833333334,64.32046396820512
1361965322.75,1.6217276666666667,31.724166666666672,100.75000149333334,18.424296875,64.31665921118869
1361965323.0,1.6273875833333333,31.72583333333333,103.66666666666667,18.676666666666666,64.3079929934441
1361965323.25,1.6405228333333335,31.727500000000003,105.63916565674667,18.068541666666665,64.2979070664933
1361965323.5,1.6575024999999999,31.729166666666668,107.61166666666666,16.725833333333334,64.28749358988232
1361965323.75,1.6755500833333334,31.730833333333337,109.58416767658667,15.672031249999998,64.28255264536914
1361965324.0,1.6942384166666666,31.7325,111.55666666666667,13.994088541666665,64.27720991806103
1361965324.25,1.7129267500000003,31.73416666666667,110.49750054229334,11.728203125,64.26931793677208
1361965324.5,1.7316150833333335,31.735833333333336,109.43833333333333,9.880989583333333,64.26644420095961
1361965324.75,1.7503034166666664,31.7375,108.37916612437334,8.584973958333334,64.26765925062604
1361965325.0,1.7678704583333333,31.739166666666666,107.32000000000001,7.465546875,64.27879498071617
1361965325.25,1.7830880833333334,31.740833333333338,105.92416738133335,5.7247135416666675,64.28685276826609
1361965325.5,1.7949417916666668,31.742500000000003,104.52833333333334,4.9949739583333335,64.29227810401092
1361965325.75,1.8016162083333331,31.74416666666667,103.13249928533334,3.981588541666666,64.29831080677477
1361965326.0,1.8013492500000001,31.745833333333337,101.73666666666668,1.9474739583333331,64.30742181782149
1361965326.25,1.7931797916666667,31.747500000000002,100.69000053589335,-0.07171875,64.32078468800609
1361965326.5,1.7805785416666666,31.749166666666667,99.64333333333335,-1.3376041666666667,64.33783248210851
1361965326.75,1.7676034999999999,31.75,98.59666613077333,-2.374739583333333,64.34702015316046
1361965327.0,1.7546284583333334,31.75,97.55,-3.211484375,64.35139017448496
1361965327.25,1.7416534166666666,31.75,96.74250041344,-2.713359375,64.35527410506971
1361965327.5,1.728678375,31.75,95.935,-2.8860677083333335,64.35855251454485
1361965327.75,1.7157033333333336,31.75,95.12749958655999,-2.533541666666667,64.35644527667772
1361965328.0,1.7038495833333334,31.75,94.32,-2.281588541666667,64.34100935814789
1361965328.25,1.6961072916666666,31.75,93.67833366186666,-0.98453125,64.32699125227326
1361965328.5,1.6930637916666667,31.75,93.03666666666666,-0.7311718750000001,64.3164583864829
1361965328.75,1.6922094583333331,31.75,92.39499967146666,-0.3745572916666667,64.29520751856212
1361965329.0,1.69306375,31.75,91.75333333333333,0.09846354166666667,64.27603247869509
1361965329.25,1.6956800833333332,31.75,91.23000026794666,0.13130208333333335,64.24711865224158
1361965329.5,1.699951666666667,31.75,90.70666666666665,0.026718749999999968,64.21870078651158
1361965329.75,1.704597041666667,31.75,90.18333306538665,-0.3387239583333334,64.19267028974123
1361965330.0,1.7092424166666669,31.75,89.65999999999998,-0.2937760416666667,64.18047557999024
1361965330.25,1.71239275,31.75,89.23166688597333,-1.2474479166666668,64.17188910955348
1361965330.5,1.7152227083333333,31.75,88.80333333333333,-1.81921875,64.15980955553266
1361965330.75,1.7180526666666667,31.75,88.37499978069333,-3.018489583333334,64.16669314547575
1361965331.0,1.720882625,31.75,87.94666666666667,-4.27328125,64.1766648127396
1361965331.25,1.7219505416666667,31.75,87.59166684842667,-5.587473958333334,64.18030775107631
1361965331.5,1.7205088750000002,31.75,87.23666666666666,-6.578984375000001,64.18298214253676
1361965331.75,1.7186934583333333,31.75,86.88166648490666,-7.141666666666666,64.19309106727034
1361965332.0,1.7212564583333334,31.75,86.52666666666666,-7.96359375,64.19678755388753
1361965332.25,1.7320957083333335,31.75,86.24666681002667,-7.753723958333333,64.21476917911818
1361965332.5,1.7491905,31.75,85.96666666666667,-7.584479166666667,64.22389622489939
1361965332.75,1.7668809583333334,31.75,85.68666652330667,-7.389739583333334,64.22060334697854
1361965333.0,1.7845714166666669,31.75,85.40666666666668,-7.293567708333334,64.20093362397583
1361965333.25,1.803756916666667,31.75,85.17583345152,-6.707317708333334,64.17627070504874
1361965333.5,1.8232627916666668,31.75,84.94500000000001,-6.146848958333333,64.15721215539313
1361965333.75,1.842768666666667,31.75,84.71416654848001,-4.9259635416666665,64.12062793972017
1361965334.0,1.8622745416666666,31.75,84.48333333333333,-3.3891406249999996,64.08650662774365
1361965334.25,1.8791640416666668,31.75,84.29750009514666,-2.0097656249999996,64.05777150105737
1361965334.5,1.8930634166666664,31.75,84.11166666666666,-0.24963541666666658,64.02781728018712
1361965334.75,1.9039192500000002,31.75,83.92583323818667,1.079296875,64.00481573538305
1361965335.0,1.9075133333333334,31.75,83.74,3.4163281249999997,63.979923535516484
1361965335.25,1.900428375,31.75,83.57083341994667,4.480104166666666,63.95111376511824
1361965335.5,1.8848986666666665,31.75,83.40166666666667,6.096770833333334,63.93747260379862
1361965335.75,1.8674918333333332,31.75,83.23249991338666,8.000390625,63.93865384921907
1361965336.0,1.8499247916666668,31.75,83.06333333333333,10.05140625,63.943943740429255
1361965336.25,1.83134325,31.75,82.90500008106667,11.8071875,63.94760711814265
1361965336.5,1.8111598750000002,31.75,82.74666666666667,13.572942708333331,63.95009126582162
1361965336.75,1.7901221666666667,31.750833333333333,82.58833325226666,14.620494791666665,63.956321218890174
1361965337.0,1.7681233333333333,31.752499999999998,82.43,15.541302083333333,63.96625582496165
1361965337.25,1.7472992083333334,31.754166666666663,82.27500007936001,15.66109375,63.98127143281567
1361965337.5,1.7285575,31.75583333333333,82.12,15.775520833333333,64.01138476880581
1361965337.75,1.7121117916666666,31.756666666666664,81.96499992064,16.356770833333332,64.04058945666809
1361965338.0,1.6976416666666667,31.756666666666664,81.81,15.491875,64.07034663309443
1361965338.25,1.6848267916666666,31.756666666666664,81.65416674645334,15.955651041666664,64.08235401383041
1361965338.5,1.6732400416666666,31.756666666666664,81.49833333333333,15.818932291666668,64.0800769362641
1361965338.75,1.6610659166666668,31.756666666666664,81.34249992021333,14.863098958333333,64.07430016371069
1361965339.0,1.6475569166666666,31.756666666666664,81.18666666666667,13.410078124999998,64.07389427935136
1361965339.25,1.6346352499999999,31.756666666666664,81.03333341184,11.314869791666666,64.08316561809623
1361965339.5,1.6231018333333331,31.756666666666664,80.88,10.132838541666667,64.09540160569489
1361965339.75,1.6123159583333333,31.75583333333333,80.72666658816,8.715130208333333,64.10922133587876
1361965340.0,1.602384416666667,31.754166666666666,80.57333333333334,7.359557291666667,64.12002952544668
1361965340.25,1.5937343750000001,31.7525,80.41916674560001,7.455078125,64.1286861139443
1361965340.5,1.585831875,31.750833333333333,80.265,7.257213541666666,64.11956405173432
1361965340.75,1.578570125,31.751666666666665,80.11083325439999,6.576744791666666,64.10654488003662
1361965341.0,1.5717355416666665,31.755,79.95666666666666,7.0234635416666675,64.09782347893065
1361965341.25,1.5651145416666667,31.75833333333333,79.81166674090666,6.128255208333333,64.11324865549825
1361965341.5,1.5590274583333334,31.761666666666667,79.66666666666666,4.695026041666667,64.14036554063263
1361965341.75,1.5548092083333331,31.765,79.52166659242667,4.363203125,64.17007822572906
1361965342.0,1.5520860416666666,31.76833333333333,79.37666666666667,4.75609375,64.19430815907397
1361965342.25,1.5497900416666666,31.771666666666665,79.24416673450666,6.262734375,64.21462593788262
1361965342.5,1.5477076250000001,31.774999999999995,79.11166666666666,6.054374999999999,64.23072176848619
1361965342.75,1.5457319999999999,31.7775,78.97916659882667,7.216484375,64.23708819327247
1361965343.0,1.5442369166666665,31.779166666666665,78.84666666666666,7.916510416666667,64.23688527964646
1361965343.25,1.5440233333333333,31.780833333333334,78.73083339264,8.074088541666667,64.228801162794
1361965343.5,1.544503875,31.7825,78.615,8.46828125,64.2155489542459
1361965343.75,1.5453581666666667,31.7825,78.49916660736,8.782942708333334,64.20506078692482
1361965344.0,1.5470668333333333,31.780833333333334,78.38333333333333,9.233151041666666,64.20298893136969
1361965344.25,1.5495230416666665,31.77916666666667,78.28000005290666,10.844661458333334,64.19524213119226
1361965344.5,1.5525665833333333,31.7775,78.17666666666668,13.405885416666665,64.1761735289136
1361965344.75,1.555877125,31.776666666666667,78.07333328042668,15.21484375,64.15093388178717
1361965345.0,1.5597216250000001,31.776666666666667,77.97000000000001,16.381640625,64.12853159563376
1361965345.25,1.5647407916666667,31.776666666666667,77.88666670933334,16.425078125000002,64.11032639173352
1361965345.5,1.5724831249999998,31.77666666666667,77.80333333333334,18.226067708333332,64.09134546844878
1361965345.75,1.5821477083333335,31.7775,77.71999995733334,18.680859375,64.08473516729588
1361965346.0,1.591438541666667,31.77916666666667,77.63666666666667,19.185182291666667,64.08939943387827
1361965346.25,1.6005157500000002,31.78083333333333,77.55666670762668,19.727265624999998,64.09784779458163
1361965346.5,1.6102336666666668,31.7825,77.47666666666666,19.092942708333336,64.11625067999633
1361965346.75,1.620058375,31.784166666666668,77.39666662570666,19.23265625,64.13189027355243
1361965347.0,1.629989875,31.78583333333333,77.31666666666666,18.71877604166667,64.1430887230532
1361965347.25,1.6397077916666667,31.787499999999998,77.24500003669334,17.219375,64.13744247633595
1361965347.5,1.6491587499999998,31.78916666666667,77.17333333333335,15.126458333333334,64.14491702339465
1361965347.75,1.65807575,31.79,77.10166662997334,12.094401041666666,64.15304738058875
1361965348.0,1.6658180416666664,31.79,77.03000000000002,10.099661458333333,64.16422110377826
1361965348.25,1.6723856666666668,31.79,76.95666670421335,9.305416666666666,64.1630841982505
1361965348.5,1.676230125,31.79,76.88333333333334,6.870677083333334,64.16121647159389
1361965348.75,1.6762834999999996,31.79,76.80999996245333,4.787473958333334,64.15252276197882
1361965349.0,1.6753223749999997,31.79,76.73666666666666,2.83640625,64.14026161408971
1361965349.25,1.6723322500000002,31.79,76.67416669866667,0.7299739583333335,64.12872686689633
1361965349.5,1.6667791666666665,31.79,76.61166666666666,-0.28023437499999987,64.12044922974034
1361965349.75,1.6588767083333336,31.789166666666663,76.54916663466666,-1.4146093749999997,64.1145258693961
1361965350.0,1.6492655833333334,31.787499999999998,76.48666666666666,-2.6235677083333333,64.10401889175921
1361965350.25,1.639440875,31.785833333333333,76.4283333632,-2.57703125,64.10544174041082
1361965350.5,1.6292424166666664,31.784166666666664,76.37,-2.3558593749999996,64.10057080051769
1361965350.75,1.6188303333333334,31.7825,76.31166663680001,-0.7895052083333333,64.10065141547136
1361965351.0,1.6087920000000002,31.780833333333334,76.25333333333334,0.22835937500000011,64.09252958467357
1361965351.25,1.5982731250000002,31.77916666666667,76.19166669824001,0.9237760416666667,64.09224522217335
1361965351.5,1.5868999166666669,31.7775,76.13,2.6118229166666667,64.09248960463862
1361965351.75,1.5773955416666665,31.775833333333328,76.06833330175999,4.1167187499999995,64.09574114450788
1361965352.0,1.5689056666666668,31.77416666666667,76.00666666666666,6.0874218749999995,64.09740798328592
1361965352.25,1.5615370833333333,31.772499999999997,75.9358333696,8.10109375,64.11931570369467
1361965352.5,1.5555567916666666,31.770833333333332,75.86500000000001,10.067057291666666,64.13755838944282
1361965352.75,1.5515521249999997,31.77,75.7941666304,12.171484375,64.14501890794546
1361965353.0,1.5491492916666667,31.77,75.72333333333334,14.933463541666667,64.15134778936053
1361965353.25,1.5501637916666666,31.77,75.64250004138667,16.393255208333333,64.15398259383751
1361965353.5,1.5573721249999999,31.77,75.56166666666667,17.574479166666666,64.14337079123788
1361965353.75,1.5650610416666666,31.770833333333332,75.48083329194667,18.47458333333333,64.12921812154512
1361965354.0,1.5795845416666665,31.772499999999997,75.39999999999999,18.91765625,64.10909631533374
1361965354.25,1.6002485,31.774166666666662,75.31166671189332,17.454609375,64.08621327687987
1361965354.5,1.6243297916666666,31.775833333333335,75.22333333333333,14.913828125,64.0661625856862
1361965354.75,1.6527894583333334,31.7775,75.13499995477333,12.668750000000001,64.06419281444605
1361965355.0,1.686588625,31.779166666666665,75.04666666666667,10.111223958333335,64.05436762460756
1361965355.25,1.7218828750000001,31.780833333333334,74.96083337728,7.389401041666667,64.01522522781237
1361965355.5,1.7584052083333335,31.782500000000002,74.875,4.755,63.96936860838872
1361965355.75,1.7954615,31.784166666666664,74.78916662272,1.6330468750000005,63.93996865107058
1361965356.0,1.8321440416666668,31.785833333333333,74.70333333333333,-1.967161458333333,63.919078737611905
1361965356.25,1.8656228333333333,31.787499999999998,74.61500004522667,-4.796848958333333,63.90729203473122
1361965356.5,1.8933883333333335,31.789166666666663,74.52666666666667,-6.8271875,63.91712993367626
1361965356.75,1.9211538333333333,31.79,74.43833328810668,-8.013411458333334,63.9295746667513
1361965357.0,1.9423517500000003,31.79,74.35000000000001,-9.698385416666666,63.9524960902066
1361965357.25,1.9567150833333333,31.79,74.26416671061334,-8.825651041666665,63.969769967146156
1361965357.5,1.9660058333333332,31.79,74.17833333333334,-6.902109374999999,63.99144519172103
1361965357.75,1.967127125,31.79,74.09249995605335,-4.633203125,63.99280464997738
1361965358.0,1.959865375,31.79,74.00666666666667,-2.3817187499999997,63.99856454862373
1361965358.25,1.9493464999999999,31.79,73.92083337728,0.5935416666666665,64.01295221743074
1361965358.5,1.9345560416666665,31.79,73.83500000000001,3.6014322916666663,64.03259857447995
1361965358.75,1.9143192916666667,31.79,73.74916662272001,6.447473958333333,64.05538894726048
1361965359.0,1.891306,31.79,73.66333333333334,9.106692708333332,64.0621822932881
1361965359.25,1.8680791250000002,31.79,73.58166670848001,11.149192708333333,64.05945867096563
1361965359.5,1.8443716666666665,31.79,73.5,13.269244791666665,64.04726022130042
1361965359.75,1.8202904166666667,31.789166666666663,73.41833329152,13.9790625,64.03310750510953
1361965360.0,1.7955150416666665,31.787499999999998,73.33666666666667,15.817447916666666,64.01940425663977
1361965360.25,1.7703658749999998,31.785833333333333,73.25750004053334,17.01796875,64.02772578874855
1361965360.5,1.7477262916666667,31.784166666666664,73.17833333333334,18.507682291666665,64.02243630932848
1361965360.75,1.7273827083333335,31.78333333333333,73.09916662613333,18.885520833333334,64.02523010364335
1361965361.0,1.7089613750000001,31.78333333333333,73.02,18.486067708333334,64.03359669720976
1361965361.25,1.6916079583333332,31.783333333333335,72.94083337386667,16.384843749999998,64.04699736819123
1361965361.5,1.6771378333333333,31.78333333333333,72.86166666666666,13.781640625,64.06583460056629
1361965361.75,1.6673664583333334,31.78333333333333,72.78249995946666,11.53484375,64.0726035544703
1361965362.0,1.6599978750000002,31.783333333333335,72.70333333333333,9.424479166666666,64.09245832283325
1361965362.25,1.6525759166666667,31.78333333333333,72.62166670848,7.856432291666668,64.12096394698048
1361965362.5,1.6437039999999998,31.78333333333333,72.53999999999999,5.766067708333332,64.14262116110308
1361965362.75,1.6326345833333331,31.784166666666664,72.45833329151999,4.109973958333334,64.16566488253108
1361965363.0,1.62151175,31.785833333333333,72.37666666666667,1.9960156250000003,64.18359145610766
1361965363.25,1.6119373750000001,31.787499999999998,72.29500004181334,-0.45411458333333304,64.17425347190117
1361965363.5,1.6023630000000002,31.789166666666663,72.21333333333334,-3.5888281249999996,64.1719008357339
1361965363.75,1.5942837083333332,31.79,72.13166662485334,-5.970651041666667,64.1621539877875
1361965364.0,1.5873257083333332,31.79,72.05000000000001,-7.616458333333333,64.15228240882085
1361965364.25,1.5814356250000001,31.79,71.96750004224002,-7.8429947916666665,64.1393293614307
1361965364.5,1.57570575,31.79,71.88500000000002,-7.6097656250000005,64.11524162616558
1361965364.75,1.5707767916666666,31.79,71.80249995776,-7.432109375,64.09281921687104
1361965365.0,1.5665419583333335,31.79,71.72000000000001,-7.447916666666667,64.06885851620542
1361965365.25,1.5626808749999999,31.79,71.64333337258668,-7.2491666666666665,64.04291652617097
1361965365.5,1.5610172916666667,31.79,71.56666666666668,-7.092265625,64.02296901404281
1361965365.75,1.5624055833333335,31.79,71.48999996074667,-6.251380208333333,64.00208387554669
1361965366.0,1.5648617916666667,31.79,71.41333333333334,-5.430729166666666,63.9894469020339
1361965366.25,1.5677451249999999,31.79,71.34000003754667,-4.482369791666667,63.98492862324119
1361965366.5,1.5710022083333335,31.79,71.26666666666668,-2.8150520833333332,63.98919643398116
1361965366.75,1.5744728749999999,31.79,71.19333329578667,-0.82515625,63.99204151165525
1361965367.0,1.5779435416666667,31.79,71.12,1.65890625,63.98528376076532
1361965367.25,1.5810404166666665,31.79,71.05000003584,3.1387239583333333,63.975630553703304
1361965367.5,1.5841372916666667,31.79,70.97999999999999,5.1379166666666665,63.977782751723204
1361965367.75,1.5866468333333332,31.790833333333328,70.90999996416,6.754869791666667,63.972889771106814
1361965368.0,1.588836,31.7925,70.83999999999999,9.004661458333333,63.967429847212834
1361965368.25,1.5906514166666668,31.794166666666666,70.77250003456,11.128125000000002,63.96319668267173
1361965368.5,1.5917727499999998,31.795833333333334,70.70499999999998,13.670130208333333,63.97079304098937
1361965368.75,1.591719375,31.7975,70.63749996543999,15.698177083333333,63.98839038133209
1361965369.0,1.590971833333333,31.799166666666665,70.57,17.752916666666668,64.00715543745824
1361965369.25,1.5897971666666668,31.800833333333333,70.50833336490666,19.626015624999997,64.02897243662882
1361965369.5,1.5882487499999998,31.8025,70.44666666666666,21.067682291666667,64.04488607256833
1361965369.75,1.58648675,31.80416666666667,70.38499996842667,22.193151041666667,64.06340220477931
1361965370.0,1.5847247499999997,31.805833333333336,70.32333333333334,22.843515625,64.09471470242956
1361965370.25,1.5829627499999999,31.807499999999994,70.26583336277334,24.475625000000004,64.13547949052999
1361965370.5,1.581093958333333,31.809166666666666,70.20833333333334,25.422031250000003,64.17251956233169
1361965370.75,1.5792251666666666,31.809166666666666,70.15083330389335,26.81359375,64.21786067449476
1361965371.0,1.5774097916666665,31.8075,70.09333333333335,27.67052083333333,64.2599548238944
1361965371.25,1.5763953333333331,31.80583333333333,70.04000002730668,28.16994791666666,64.29745592079031
1361965371.5,1.5762885416666668,31.804166666666664,69.98666666666668,28.519713541666665,64.3237792036088
1361965371.75,1.5771962083333333,31.8025,69.93333330602668,28.844062499999996,64.34467603774085
1361965372.0,1.5794387916666668,31.80083333333333,69.88000000000001,29.686796875,64.34645758152384
1361965372.25,1.5833366666666666,31.799166666666665,69.82583336106667,30.428177083333328,64.35714815203673
1361965372.5,1.5888897916666667,31.7975,69.77166666666668,30.283697916666664,64.36751007431756
1361965372.75,1.5967922916666666,31.796666666666663,69.71749997226668,29.852395833333333,64.38639193012433
1361965373.0,1.6064034166666665,31.796666666666663,69.66333333333334,29.49466145833333,64.39205963657062
1361965373.25,1.6172960000000003,31.796666666666667,69.61166669312,28.929557291666665,64.38821539263489
1361965373.5,1.6295234583333331,31.796666666666667,69.56,26.534479166666667,64.37720684848345
1361965373.75,1.6423382916666664,31.7975,69.50833330688,21.52200520833333,64.35979844843592
1361965374.0,1.6558472499999999,31.799166666666665,69.45666666666666,18.174895833333334,64.3398263025447
1361965374.25,1.6688222499999998,31.800833333333333,69.40500002645334,15.293541666666668,64.32735296695088
1361965374.5,1.6813167083333331,31.8025,69.35333333333332,11.7759375,64.31739278846676
1361965374.75,1.6934908333333334,31.80333333333333,69.30166664021333,8.221276041666666,64.30262004391757
1361965375.0,1.7047038333333333,31.80333333333333,69.25,3.676770833333333,64.315694530407
1361965375.25,1.7136741666666666,31.80333333333333,69.20416669013333,-0.7485677083333337,64.32394439976586
1361965375.5,1.7191738333333333,31.80333333333333,69.15833333333333,-3.9230729166666674,64.32499567531123
1361965375.75,1.720668875,31.8025,69.11249997653334,-6.083177083333333,64.31388634585348
1361965376.0,1.7196543750000002,31.800833333333333,69.06666666666668,-8.5609375,64.32245451525577
1361965376.25,1.7165041250000002,31.799166666666665,69.02166668970668,-11.470286458333334,64.33017807128824
1361965376.5,1.7113248333333335,31.7975,68.97666666666666,-12.147187500000001,64.34175137808931
1361965376.75,1.7055581666666668,31.796666666666667,68.93166664362666,-10.211041666666668,64.36521984030192
1361965377.0,1.6990439583333334,31.796666666666667,68.88666666666666,-9.666692708333334,64.39674248904241
1361965377.25,1.6925297500000003,31.796666666666667,68.84333335551999,-9.492682291666666,64.4177808710959
1361965377.5,1.6860155416666667,31.796666666666667,68.79999999999998,-8.47609375,64.43149835102284
1361965377.75,1.6795013333333335,31.797499999999996,68.75666664447999,-7.987500000000001,64.44384548466299
1361965378.0,1.6735210833333334,31.799166666666665,68.71333333333332,-6.478046875,64.43704747940514
1361965378.25,1.6678078333333335,31.80083333333333,68.68000001706666,-4.75671875,64.41964817794086
1361965378.5,1.663696416666667,31.802499999999995,68.64666666666666,-3.49234375,64.4159706753431
1361965378.75,1.6617207916666665,31.804166666666664,68.61333331626666,-3.316588541666667,64.42118392138734
1361965379.0,1.6610800416666667,31.80583333333333,68.58,-3.163307291666667,64.40941483399517
1361965379.25,1.6619877083333334,31.8075,68.50666670421333,-2.432109375,64.40504380119437
1361965379.5,1.6643370833333335,31.809166666666666,68.43333333333334,-2.259765625,64.41610753013397
1361965379.75,1.6670068333333337,31.81083333333333,68.35999996245334,-2.00828125,64.42356662816444
1361965380.0,1.670691125,31.812499999999996,68.28666666666668,-1.9133333333333333,64.41188818618674
1361965380.25,1.6751763333333332,31.814166666666665,68.18250005333334,-1.6036458333333332,64.42022951703605
1361965380.5,1.6834525833333334,31.81583333333333,68.07833333333333,-1.8238281250000001,64.43605057886238
1361965380.75,1.6991507916666666,31.8175,67.97416661333332,-1.6095833333333331,64.45325032246988
1361965381.0,1.7207224583333334,31.819166666666664,67.86999999999999,-1.877734375,64.47260888479165
1361965381.25,1.7460934583333334,31.820833333333336,67.55583349418666,-2.129765625,64.4967903730746
1361965381.5,1.7738755833333333,31.8225,67.24166666666667,-2.48984375,64.50660852883745
1361965381.75,1.8027256666666667,31.824166666666667,66.92749983914668,-2.15328125,64.50069938983036
1361965382.0,1.8312553750000002,31.825833333333332,66.61333333333334,-1.4847656250000003,64.49097436891374
1361965382.25,1.8590909583333335,31.8275,66.29583349589335,-1.2296093750000001,64.4580237597056
1361965382.5,1.8862857916666667,31.829166666666666,65.97833333333334,-1.1665885416666668,64.4036466085563
1361965382.75,1.91316025,31.83,65.66083317077333,-1.5079687499999999,64.371864441584
1361965383.0,1.9390201666666667,31.83,65.34333333333333,-1.3354687500000002,64.3344931452638
1361965383.25,1.9640791666666668,31.83,65.06833347413333,-1.3702604166666665,64.30393481376386
1361965383.5,1.985453916666667,31.83,64.79333333333332,-1.539583333333333,64.281153091121
1361965383.75,1.9995668750000002,31.83083333333333,64.51833319253333,-1.6187239583333335,64.25135663973855
1361965384.0,2.007272416666667,31.8325,64.24333333333333,-1.8340885416666668,64.23345632579883
1361965384.25,2.011499,31.834166666666665,64.17583336789333,-2.154635416666667,64.22092937903169
1361965384.5,2.013100875,31.83583333333333,64.10833333333332,-2.4319270833333335,64.21089858392233
1361965384.75,2.0127270833333335,31.837500000000002,64.04083329877332,-3.035130208333333,64.22020588333382
1361965385.0,2.011979541666667,31.83916666666667,63.97333333333333,-3.6765885416666664,64.23923384556139
1361965385.25,2.011232,31.840833333333332,63.95750000810666,-4.1671875,64.27914220272218
1361965385.5,2.0104844583333334,31.8425,63.94166666666666,-4.135000000000001,64.32401652566078
1361965385.75,2.0097369166666668,31.844166666666666,63.92583332522666,-3.930364583333333,64.30674565967495
1361965386.0,2.008508791666667,31.845833333333335,63.91,-4.424348958333334,64.33102085249557
1361965386.25,2.006319541666667,31.8475,63.893333341866665,-4.864296875,64.32703758816048
1361965386.5,2.003169208333333,31.849166666666665,63.876666666666665,-4.999869791666666,64.31483839874998
1361965386.75,1.99804325,31.85,63.859999991466665,-4.9441145833333335,64.3046497360029
1361965387.0,1.9915289999999999,31.85,63.843333333333334,-4.559765625,64.27160199316832
1361965387.25,1.9846944166666667,31.85,63.82500000938667,-4.537421875,64.25943356693121
1361965387.5,1.9778598333333333,31.85,63.80666666666667,-3.896458333333333,64.25597477997185
1361965387.75,1.9712922083333335,31.85,63.78833332394667,-3.369401041666667,64.22398793547032
1361965388.0,1.9647779583333334,31.85,63.77,-2.6521354166666664,64.18651185022505
1361965388.25,1.9579433333333334,31.85,63.75916667221333,-1.3191666666666666,64.1756232495094
