timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371725850.75,0.439282625,31.757500000000004,69.08583330986667,2.7934895833333333,64.04793526842387
1371725851.0,0.4400835416666667,31.75916666666667,69.04,2.64328125,64.09032886228398
1371725851.25,0.4408310416666667,31.760833333333334,68.99833335466667,2.329739583333333,64.11175167477232
1371725851.5,0.441525125,31.7625,68.95666666666668,2.0583072916666665,64.11800593235263
1371725851.75,0.4422192083333334,31.764166666666668,68.91499997866667,1.7491406250000001,64.13234342765476
1371725852.0,0.44291329166666665,31.765833333333333,68.87333333333333,1.4542968749999998,64.14461045498798
1371725852.25,0.44339379166666665,31.7675,68.82583335765334,1.0662760416666666,64.16208601948786
1371725852.5,0.44366075,31.769166666666667,68.77833333333334,0.7154427083333333,64.15678039777619
1371725852.75,0.4438209166666666,31.77,68.73083330901333,0.35203125,64.16137553126266
1371725853.0,0.443714125,31.77,68.68333333333334,-0.04815104166666665,64.17144936514485
1371725853.25,0.44339375,31.77,68.63500002474667,-0.10268229166666666,64.14308863116575
1371725853.5,0.44296658333333333,31.77,68.58666666666667,-0.5565625,64.08828745269382
1371725853.75,0.442486,31.769166666666663,68.53833330858666,-0.9516145833333333,64.07098520342554
1371725854.0,0.44200541666666665,31.7675,68.49,-1.6324218750000001,64.0603788511939
1371725854.25,0.44157825,31.765833333333333,68.43916669269333,-2.03375,64.1061798864919
1371725854.5,0.44120449999999994,31.764166666666664,68.38833333333334,-2.0535156249999997,64.1975433426844
1371725854.75,0.44083075,31.7625,68.33749997397334,-1.662109375,64.29784478512552
1371725855.0,0.44045700000000004,31.760833333333334,68.28666666666668,-2.0470833333333336,64.36355182602567
1371725855.25,0.44045699999999993,31.75916666666667,68.24166668970668,-1.91984375,64.3976830363194
1371725855.5,0.4409375416666667,31.757499999999997,68.19666666666667,-0.5545052083333334,64.38876218766342
1371725855.75,0.44189866666666666,31.75583333333333,68.15166664362667,2.5069270833333337,64.47559317328505
1371725856.0,0.44323358333333335,31.754166666666666,68.10666666666667,4.480520833333333,64.56534809954367
1371725856.25,0.44472870833333333,31.752499999999998,68.06166668970667,2.3801302083333336,64.70282296652074
1371725856.5,0.44633062500000004,31.750833333333333,68.01666666666667,1.697682291666667,64.88899518010628
1371725856.75,0.4480927083333333,31.75,67.97166664362666,5.59421875,65.07935995777838
1371725857.0,0.4503353333333333,31.75,67.92666666666666,9.624661458333334,65.22041532356548
1371725857.25,0.4528449166666666,31.75,67.89666668202666,13.042135416666667,65.25053714701271
1371725857.5,0.4555680833333333,31.75,67.86666666666667,15.839687500000002,65.19161262527602
1371725857.75,0.45861158333333335,31.75,67.83666665130667,18.199661458333335,65.16246268723198
1371725858.0,0.4622424166666666,31.75,67.80666666666667,21.799999999999997,65.18563240480454
1371725858.25,0.46576649999999997,31.75,67.80083333632001,24.073958333333334,65.27968783768137
1371725858.5,0.4691837916666666,31.75,67.79500000000002,24.89015625,65.46711337331217
1371725858.75,0.4721205,31.750833333333333,67.78916666368,23.501380208333334,65.53300056394446
1371725859.0,0.4747368333333333,31.7525,67.78333333333335,23.609062500000004,65.7022391934479
1371725859.25,0.477513375,31.754166666666666,67.82583331157335,27.759140625,65.88081956854329
1371725859.5,0.4799695416666667,31.75583333333333,67.86833333333334,30.839401041666672,65.97787112274841
1371725859.75,0.48226554166666663,31.757500000000004,67.91083335509333,29.438619791666667,66.01529611033693
1371725860.0,0.48381399999999997,31.75916666666667,67.95333333333333,27.84583333333333,65.96894996124915
1371725860.25,0.4849886666666667,31.760833333333334,68.02749996202667,25.768229166666668,66.19059304244841
1371725860.5,0.48536241666666663,31.7625,68.10166666666666,22.47791666666667,66.65803277727254
1371725860.75,0.4845615416666666,31.764166666666668,68.17583337130667,18.492109375000002,67.07545913588753
1371725861.0,0.4827995416666666,31.765833333333333,68.25,13.946041666666668,67.60263781894882
1371725861.25,0.4808239166666666,31.7675,68.33499995648,11.056380208333332,68.08898147634035
1371725861.5,0.4785813333333333,31.769166666666667,68.41999999999999,7.997786458333334,68.42331163005049
1371725861.75,0.47633875,31.77,68.50500004351998,4.915442708333333,68.75278650677289
1371725862.0,0.47404275,31.77,68.58999999999999,0.6426302083333332,68.84306794579378
1371725862.25,0.471426375,31.77,68.66249996287999,-3.7396875000000005,68.80334713525444
1371725862.5,0.4689702083333333,31.77,68.73499999999999,-7.194427083333333,68.83258352066322
1371725862.75,0.46651404166666666,31.77,68.80750003712,-10.618255208333334,68.83252209313909
1371725863.0,0.464324875,31.77,68.88,-12.953932291666668,68.9132582844699
1371725863.25,0.46224250000000006,31.77,68.94333330090666,-13.870312499999999,68.73207821283378
1371725863.5,0.46069404166666666,31.77,69.00666666666666,-13.391510416666668,68.32777673397787
1371725863.75,0.45994650000000004,31.77,69.07000003242666,-11.812083333333334,67.9117437361322
1371725864.0,0.45957275,31.77,69.13333333333333,-10.150833333333333,67.32273923128687
1371725864.25,0.4593592083333334,31.77,69.1916666368,-9.325989583333333,66.73785741418071
1371725864.5,0.4591990416666667,31.77,69.25,-8.865989583333333,66.24659669867587
1371725864.75,0.459038875,31.77,69.3083333632,-7.081953124999999,65.78853313593103
1371725865.0,0.458932125,31.77,69.36666666666667,-4.365,65.46618335135784
1371725865.25,0.45887875,31.77,69.41999997269333,-1.6829947916666665,65.25987407660061
1371725865.5,0.458932125,31.77,69.47333333333333,-0.14247395833333332,65.05146830330025
1371725865.75,0.4590922916666667,31.77,69.52666669397334,1.33234375,64.88893497769105
1371725866.0,0.45930587500000003,31.77,69.58,1.6655989583333335,64.77023627201902
1371725866.25,0.45957287499999994,31.77,69.62666664277333,0.6342447916666665,64.68841622483619
1371725866.5,0.45983987499999995,31.77,69.67333333333333,0.04385416666666656,64.60608068550506
1371725866.75,0.46042720833333334,31.77,69.72000002389333,-0.4365625000000002,64.56010759465113
1371725867.0,0.46122812500000004,31.77,69.76666666666667,-1.1521875,64.54212356499264
1371725867.25,0.46218925,31.77,69.83583329792,-1.7129166666666669,64.5183453150616
1371725867.5,0.4633105416666667,31.77,69.905,-1.0596614583333335,64.51404684108097
1371725867.75,0.4644318333333333,31.77,69.97416670208,-1.5321354166666667,64.49980861075848
1371725868.0,0.465553125,31.77,70.04333333333334,-2.5270572916666665,64.48583937859429
1371725868.25,0.4666744166666667,31.77,70.13583328597333,-3.10734375,64.45650383533304
1371725868.5,0.46779570833333334,31.77,70.22833333333334,-3.250130208333333,64.40179839464247
1371725868.75,0.46881020833333337,31.77,70.32083338069334,-3.794947916666667,64.36339704454768
1371725869.0,0.4697712916666667,31.77,70.41333333333334,-3.726328125,64.31350293055453
1371725869.25,0.47062558333333343,31.77,70.49916662272001,-2.6523697916666666,64.29286756019086
1371725869.5,0.471479875,31.77,70.58500000000001,-2.2161979166666668,64.30200175179631
1371725869.75,0.47212062500000007,31.77,70.67083337728,-2.2865885416666667,64.29477730395524
1371725870.0,0.4725477916666667,31.77,70.75666666666667,-1.7507812500000002,64.32377307814659
1371725870.25,0.47281475,31.77,70.81166663850668,-1.3905729166666667,64.35532679158726
1371725870.5,0.47297495833333336,31.77,70.86666666666667,-1.5404947916666665,64.37580204054693
1371725870.75,0.4731351666666667,31.77,70.92166669482667,-1.05734375,64.42359475277969
1371725871.0,0.473295375,31.77,70.97666666666667,0.238515625,64.46972956518489
1371725871.25,0.47350895833333334,31.77,71.02666664106667,1.2990364583333334,64.52208042912822
1371725871.5,0.47372254166666666,31.77,71.07666666666667,2.4691927083333334,64.60155322372536
1371725871.75,0.4739895416666666,31.77,71.12666669226667,4.198333333333333,64.67925187127071
1371725872.0,0.4743633333333333,31.77,71.17666666666666,5.4075,64.76339549919527
1371725872.25,0.4748439166666667,31.77,71.24916662954666,6.761901041666667,64.82866142388468
1371725872.5,0.4753245,31.77,71.32166666666666,8.315,64.87326594822882
1371725872.75,0.47575166666666674,31.769166666666667,71.39416670378667,9.5784375,64.92351152990528
1371725873.0,0.4761788333333333,31.767500000000002,71.46666666666667,9.90421875,64.94959682833
1371725873.25,0.4766059999999999,31.765833333333333,71.56416661674668,10.229791666666666,64.97131247511615
1371725873.5,0.4770331666666667,31.764166666666668,71.66166666666666,10.535703125,64.99207064437293
1371725873.75,0.4774603333333333,31.762500000000003,71.75916671658666,10.702369791666667,64.98367393264768
1371725874.0,0.4778875,31.760833333333334,71.85666666666667,10.293333333333333,64.96210478790924
1371725874.25,0.47826129166666664,31.75916666666667,71.93166662826667,9.293098958333333,64.91105725991805
1371725874.5,0.4785817083333333,31.757500000000004,72.00666666666666,7.62015625,64.83573410802155
1371725874.75,0.4788487083333333,31.75666666666667,72.08166670506667,5.814999999999999,64.76176352006583
1371725875.0,0.478902125,31.756666666666664,72.15666666666667,4.101223958333333,64.68957598195482
1371725875.25,0.4787419583333333,31.756666666666664,72.2108333056,2.0091406249999997,64.62942558305063
1371725875.5,0.47858179166666664,31.75666666666667,72.265,-0.05359375000000013,64.5829135228938
1371725875.75,0.4783682083333333,31.757499999999997,72.3191666944,-1.565390625,64.53501298889013
1371725876.0,0.47810120833333336,31.759166666666662,72.37333333333333,-2.324401041666667,64.48939333214041
1371725876.25,0.477887625,31.760833333333334,72.40499998378667,-2.6277083333333335,64.45479084681693
1371725876.5,0.47762062499999997,31.7625,72.43666666666667,-3.362890625,64.45681883413853
1371725876.75,0.47746041666666666,31.764166666666664,72.46833334954667,-4.615572916666667,64.43262612088284
1371725877.0,0.4773002083333333,31.76583333333333,72.5,-5.119635416666667,64.40255703813342
1371725877.25,0.47713999999999995,31.7675,72.53333331626666,-4.628255208333333,64.41766179308
