timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362744684.0,6.138884125,33.5925,69.17333333333333,-5.668984375,62.07024241367831
1362744684.25,6.101112416666666,33.594166666666666,69.34749991082667,-4.8563020833333335,62.058311101064675
1362744684.5,6.063521541666667,33.59583333333334,69.52166666666668,-3.5517187499999996,62.04444783119163
1362744684.75,6.025503583333333,33.597500000000004,69.69583342250667,-2.9349739583333334,62.0252161288137
1362744685.0,5.993090375,33.59916666666667,69.87,-3.5528906250000003,62.01502347951979
1362744685.25,5.966121875,33.600833333333334,70.09166655317334,-3.7930208333333333,62.0218653699836
1362744685.5,5.939260166666666,33.6025,70.31333333333333,-3.595833333333333,62.032485163005624
1362744685.75,5.913572833333333,33.604166666666664,70.53500011349334,-2.6663541666666664,62.04272048286811
1362744686.0,5.8903942916666665,33.60583333333333,70.75666666666667,-1.1333072916666669,62.061445639767186
1362744686.25,5.8725002916666655,33.607499999999995,71.02916652714667,1.0585937499999998,62.075274422995626
1362744686.5,5.864428,33.60916666666667,71.30166666666666,3.8216927083333325,62.10951449912682
1362744686.75,5.859644541666667,33.61,71.57416680618665,5.4159114583333325,62.14635052839367
1362744687.0,5.854861083333334,33.61,71.84666666666665,6.698307291666667,62.17444511826202
1362744687.25,5.849864125,33.61,72.08749987669331,7.838984375,62.2022694282927
1362744687.5,5.846127583333334,33.61,72.32833333333333,8.558697916666667,62.23389552394736
1362744687.75,5.843832291666666,33.61,72.56916678997334,9.385182291666668,62.269550604403804
1362744688.0,5.84276475,33.61,72.81,10.952395833333332,62.30713716290767
1362744688.25,5.843405291666667,33.61,73.01416656213334,12.438958333333334,62.33654853343476
1362744688.5,5.8442593333333335,33.61,73.21833333333333,14.109036458333334,62.363856243376425
1362744688.75,5.845753916666666,33.61,73.42250010453333,15.326744791666668,62.38839929139942
1362744689.0,5.847515416666667,33.61,73.62666666666667,15.105546875000002,62.40094905613237
1362744689.25,5.850024208333334,33.61,73.80166657706667,14.561432291666668,62.41036939849729
1362744689.5,5.850504625,33.61,73.97666666666666,13.719322916666668,62.39495093585891
1362744689.75,5.850985041666667,33.61,74.15166675626666,13.742916666666668,62.37526790194079
1362744690.0,5.848956666666666,33.61,74.32666666666667,13.667005208333334,62.36251929128875
1362744690.25,5.84495325,33.61,74.48249992021333,12.50171875,62.34563467370907
1362744690.5,5.8386545,33.61,74.63833333333334,10.935130208333334,62.31887218771715
1362744690.75,5.829526625,33.61,74.79416674645334,9.449348958333333,62.28422470230277
1362744691.0,5.819544708333335,33.61,74.95,7.431484375,62.24957892200143
1362744691.25,5.808014833333334,33.61,75.09166659413333,5.701666666666667,62.21676927286285
1362744691.5,5.796324833333333,33.61,75.23333333333333,3.8938802083333335,62.181530970555116
1362744691.75,5.784581416666668,33.61083333333333,75.37500007253334,2.0835677083333333,62.145954630775066
1362744692.0,5.772838,33.612500000000004,75.51666666666667,1.0294270833333332,62.114721883907684
1362744692.25,5.761094583333333,33.61416666666667,75.63833327104,-0.04257812500000013,62.08891151354936
1362744692.5,5.749991708333333,33.615833333333335,75.75999999999999,-1.2940625000000001,62.06710656802906
1362744692.75,5.739102333333334,33.6175,75.88166672896,-2.7828645833333336,62.05070979594345
1362744693.0,5.73072175,33.61916666666667,76.00333333333333,-3.8326041666666666,62.03502788805213
1362744693.25,5.724529708333333,33.62083333333334,76.09249995434666,-3.848567708333334,62.01947196910871
1362744693.5,5.721113416666667,33.6225,76.18166666666667,-3.2355468750000003,62.01175391794206
1362744693.75,5.720793166666667,33.62416666666667,76.27083337898667,-2.22125,62.00973834576004
1362744694.0,5.721487083333333,33.62583333333334,76.36,-1.3984635416666669,62.00772308976656
1362744694.25,5.72581075,33.627500000000005,76.42999996416,-1.1123958333333335,62.00175733965548
1362744694.5,5.735472333333333,33.62916666666667,76.5,-0.8133593750000001,61.99574713686937
1362744694.75,5.7495644583333325,33.63,76.57000003584,-0.542109375,61.986454680693726
1362744695.0,5.767019458333333,33.63,76.64,-0.10296874999999998,61.97047093880284
1362744695.25,5.7844744583333325,33.63,76.702499968,-0.07171875000000001,61.95898779404812
1362744695.5,5.804865291666666,33.63,76.765,-0.3582031250000001,61.953058329625016
1362744695.75,5.825843333333334,33.63,76.827500032,0.1669270833333333,61.95338987488433
1362744696.0,5.847622083333333,33.63,76.89,-0.41864583333333333,61.96220097369658
1362744696.25,5.870415,33.63,76.94749997056,-1.4263541666666664,61.970633012291096
1362744696.5,5.8927274999999995,33.63,77.005,-1.556015625,61.981746922431974
1362744696.75,5.913865666666666,33.63,77.06250002944,-2.9254166666666666,62.008636216015105
1362744697.0,5.93350925,33.63,77.12,-4.341302083333333,62.02846089388905
1362744697.25,5.950056833333332,33.63,77.16083331242666,-4.454088541666667,62.0588392326078
1362744697.5,5.961426624999999,33.63,77.20166666666665,-4.407994791666666,62.09186315513432
1362744697.75,5.969486875,33.630833333333335,77.24250002090666,-4.956822916666667,62.13393512683317
1362744698.0,5.97418425,33.6325,77.28333333333332,-5.690963541666668,62.18311498871761
1362744698.25,5.980055958333334,33.634166666666665,77.30666665471999,-5.941328125000001,62.22988785378508
1362744698.5,5.983685791666666,33.63583333333333,77.32999999999998,-6.535104166666667,62.275918893586585
1362744698.75,5.989130458333334,33.637499999999996,77.35333334527999,-7.471614583333333,62.311666528282466
1362744699.0,5.997884583333334,33.63916666666667,77.37666666666667,-6.836796875,62.33771835658072
1362744699.25,6.007652958333334,33.64083333333333,77.38499999573334,-5.419322916666666,62.36385528134719
1362744699.5,6.018222041666667,33.642500000000005,77.39333333333335,-4.266640625,62.38655307277754
1362744699.75,6.030072166666667,33.64416666666667,77.40166667093334,-1.3951302083333328,62.38939456462151
1362744700.0,6.042669583333333,33.645833333333336,77.41000000000001,2.379505208333334,62.4054382450351
1362744700.25,6.055427166666667,33.6475,77.41249999872001,4.9440625,62.416963373375346
1362744700.5,6.068078,33.649166666666666,77.415,6.884348958333334,62.428273497249684
1362744700.75,6.079287624999999,33.65,77.41750000128,9.372031250000001,62.434947899313805
1362744701.0,6.090390500000001,33.65,77.42,11.127317708333335,62.445911072715894
1362744701.25,6.100319041666666,33.65,77.41916666709334,12.647187500000001,62.45503978911753
1362744701.5,6.108966458333334,33.65,77.41833333333334,15.206432291666667,62.46345584847655
1362744701.75,6.11435775,33.65,77.41749999957334,17.443958333333335,62.473955974958784
1362744702.0,6.114624666666667,33.65,77.41666666666667,18.751822916666665,62.48524696310497
1362744702.25,6.111635458333333,33.65,77.41416666794666,19.373177083333335,62.4940417802423
1362744702.5,6.10731175,33.65,77.41166666666666,18.73859375,62.50458333625651
1362744702.75,6.102561041666667,33.65,77.40916666538666,17.400859375,62.52376088428985
1362744703.0,6.097276541666666,33.65,77.40666666666665,15.1853125,62.53426137070088
1362744703.25,6.090283875,33.65,77.40416666794665,12.841536458333332,62.54621087359475
1362744703.5,6.081422916666667,33.65,77.40166666666666,10.692135416666666,62.550543100162876
1362744703.75,6.0718146666666675,33.649166666666666,77.39916666538666,8.475286458333334,62.55262614899863
1362744704.0,6.060871958333333,33.6475,77.39666666666666,6.868098958333333,62.547752274245454
1362744704.25,6.048808291666667,33.645833333333336,77.39583333376,5.682447916666668,62.543793576435654
1362744704.5,6.032047250000001,33.64416666666666,77.395,3.538229166666667,62.53875335492871
1362744704.75,6.008880708333333,33.641666666666666,77.39416666624,0.9890885416666668,62.54270732346436
1362744705.0,5.984486416666667,33.638333333333335,77.39333333333333,-0.48341145833333315,62.552853575501814
1362744705.25,5.9613198333333335,33.635,77.39583333205334,-0.9945312499999998,62.57081253549415
1362744705.5,5.938687041666667,33.63166666666667,77.39833333333334,-0.9390364583333332,62.58519584767168
1362744705.75,5.9161076249999995,33.627500000000005,77.40083333461334,-1.9516666666666664,62.60090159666865
1362744706.0,5.893581583333334,33.6225,77.40333333333335,-3.1142708333333324,62.623246855136735
1362744706.25,5.8719630416666675,33.6175,77.40749999786668,-3.231406249999999,62.643010217918565
1362744706.5,5.851732375,33.612500000000004,77.41166666666668,-2.6095052083333328,62.667981798641584
1362744706.75,5.831341541666667,33.608333333333334,77.41583333546667,-2.022161458333333,62.698184143206475
1362744707.0,5.812391916666667,33.605000000000004,77.42,-1.4644270833333328,62.732125331992115
1362744707.25,5.79456325,33.60166666666667,77.42666666325334,-0.8889062499999997,62.769130333005954
1362744707.5,5.782819791666667,33.598333333333336,77.43333333333334,0.796119791666667,62.80513406750001
1362744707.75,5.7781757916666665,33.595000000000006,77.44000000341333,2.801041666666667,62.82754796347902
1362744708.0,5.77577375,33.59166666666667,77.44666666666667,3.3125520833333337,62.84434530182236
1362744708.25,5.773264958333333,33.58833333333333,77.45583332864001,2.6553906250000003,62.856697914531814
1362744708.5,5.770756166666666,33.585,77.465,2.9390625,62.87265628692075
1362744708.75,5.768247374999999,33.5825,77.47416667136,4.50359375,62.8878161905782
1362744709.0,5.7662189999999995,33.58083333333334,77.48333333333333,6.49296875,62.900815761878555
1362744709.25,5.765258208333333,33.57916666666667,77.49416666112,7.809140625,62.91170380747217
1362744709.5,5.765364999999999,33.5775,77.505,8.612473958333334,62.92317363874407
1362744709.75,5.767179875,33.575833333333335,77.51583333887999,9.6403125,62.92213472559603
1362744710.0,5.76899475,33.57416666666666,77.52666666666666,10.260885416666667,62.91467567941035
1362744710.25,5.770809624999999,33.5725,77.53749999445333,9.80578125,62.902329147125904
1362744710.5,5.7718238333333325,33.57083333333333,77.54833333333332,8.595026041666667,62.89454145830521
1362744710.75,5.7729981666666665,33.57,77.55916667221332,7.756822916666667,62.89905260725192
1362744711.0,5.774012333333332,33.57,77.57,7.616145833333334,62.9028597630691
1362744711.25,5.77513325,33.57,77.5824999936,8.071484375,62.905092573451235
1362744711.5,5.776040666666667,33.57,77.595,7.3203125,62.904303862581145
1362744711.75,5.776200791666667,33.57,77.6075000064,6.091796875,62.89370471197148
1362744712.0,5.775666999999999,33.57,77.62,4.766536458333333,62.88252940631069
1362744712.25,5.7737987083333335,33.57,77.63416665941334,3.3271093750000005,62.87230509703601
1362744712.5,5.7697952500000005,33.57,77.64833333333334,1.8488802083333333,62.86804293393337
1362744712.75,5.764083708333334,33.56916666666667,77.66250000725333,0.3949479166666667,62.87545675475827
1362744713.0,5.756877541666667,33.5675,77.67666666666666,-0.5932291666666666,62.889825669909555
1362744713.25,5.748870666666666,33.56583333333334,77.69416665770666,-0.8268229166666665,62.904531079217016
1362744713.5,5.739475958333333,33.564166666666665,77.71166666666667,-0.8113541666666665,62.91029107495074
1362744713.75,5.728373125,33.56166666666667,77.72916667562667,-1.091796875,62.910623242357474
1362744714.0,5.716576375,33.55833333333333,77.74666666666667,-1.3834375,62.90718895892223
1362744714.25,5.7045661249999995,33.555,77.76499999061333,-1.8019531249999998,62.90408735040572
1362744714.5,5.692449083333334,33.55166666666667,77.78333333333333,-2.0328385416666666,62.90264151884707
1362744714.75,5.680865833333333,33.54833333333333,77.80166667605334,-2.0840364583333333,62.91212448179434
1362744715.0,5.6696562083333335,33.545,77.82000000000001,-2.059270833333333,62.912662954698845
1362744715.25,5.6591404999999995,33.541666666666664,77.83999998976,-2.069166666666667,62.91258019421654
1362744715.5,5.649745791666667,33.538333333333334,77.86,-1.8540364583333335,62.906907187896586
1362744715.75,5.64115175,33.53458333333334,77.88000001024,-1.8987760416666666,62.90421716854448
1362744716.0,5.633038125,33.53041666666667,77.89999999999999,-2.112604166666667,62.895070454897514
1362744716.25,5.6249245,33.52625,77.91916665685333,-2.0396875,62.88757703916382
1362744716.5,5.618091958333333,33.522083333333335,77.93833333333333,-2.02875,62.88778177026207
1362744716.75,5.611472958333334,33.51833333333334,77.95750000981333,-2.1886458333333336,62.883598503414085
1362744717.0,5.602451875,33.515,77.97666666666667,-2.06125,62.88061560996348
1362744717.25,5.591509125000001,33.51166666666667,77.99666665642667,-2.0534635416666664,62.87493903593409
1362744717.5,5.578804916666667,33.50833333333333,78.01666666666668,-1.9225260416666667,62.8649089195074
1362744717.75,5.562844541666667,33.50416666666667,78.03666667690668,-1.4589583333333334,62.84650719324886
1362744718.0,5.545415291666667,33.49916666666667,78.05666666666667,-1.05,62.8528359526775
1362744718.25,5.528359708333333,33.494166666666665,78.07916665514666,-0.3565364583333333,62.86127771150112
1362744718.5,5.511543375,33.48916666666667,78.10166666666666,0.05385416666666665,62.87286507217308
1362744718.75,5.494620291666667,33.485416666666666,78.12416667818667,0.5394270833333333,62.86561636097229
1362744719.0,5.477430291666667,33.48291666666667,78.14666666666666,1.2339583333333335,62.862467178225785
1362744719.25,5.459973416666667,33.48041666666666,78.17249998677333,1.6145572916666666,62.86379256771114
1362744719.5,5.442249666666666,33.477916666666665,78.19833333333332,1.885859375,62.87012433147345
1362744719.75,5.42591375,33.475833333333334,78.22416667989333,2.475364583333333,62.86726831949317
1362744720.0,5.412567083333333,33.47416666666667,78.25,2.7190885416666664,62.87078888504234
1362744720.25,5.397245375,33.4725,78.27999998464,2.919791666666667,62.88292010121338
1362744720.5,5.378774291666667,33.47083333333333,78.31,3.180390625,62.902669426210856
1362744720.75,5.361264083333334,33.468333333333334,78.34000001536,2.8353125,62.92665244113437
1362744721.0,5.343674749999999,33.464999999999996,78.37,2.1047135416666665,62.92922116511867
1362744721.25,5.3248576666666665,33.461666666666666,78.40249998336,1.5256249999999998,62.93042352537344
1362744721.5,5.30361275,33.458333333333336,78.435,0.7973177083333333,62.92322617242218
1362744721.75,5.279805666666666,33.455000000000005,78.46750001664,0.4853385416666666,62.941306103970554
1362744722.0,5.256052,33.45166666666666,78.5,0.5541406249999999,62.95603969541273
1362744722.25,5.232938833333334,33.44833333333333,78.53416664917333,0.5873437499999999,62.96148984296273
1362744722.5,5.209505375,33.445,78.56833333333333,0.7649479166666665,62.93815851524141
1362744722.75,5.186178666666668,33.44166666666667,78.60250001749334,0.8844010416666666,62.93151990407395
1362744723.0,5.163118875,33.43833333333333,78.63666666666667,0.8517447916666666,62.913231229890904
1362744723.25,5.144169291666667,33.435,78.66999998293333,0.8391927083333334,62.893046767554445
1362744723.5,5.130450833333334,33.431666666666665,78.70333333333333,0.28343749999999995,62.85867489729961
1362744723.75,5.119241166666668,33.43,78.73666668373333,-0.06375000000000006,62.822138319451334
1362744724.0,5.109899791666667,33.43,78.77,0.47908854166666665,62.78678302263003
1362744724.25,5.101786166666668,33.43,78.79999998464,0.04624999999999992,62.74792431950143
1362744724.5,5.097142166666667,33.43,78.83,-0.7547916666666666,62.71927440508773
1362744724.75,5.095167125000001,33.43,78.86000001536,-1.8978125,62.67267702791285
1362744725.0,5.094419791666668,33.43,78.89,-3.497578125,62.63900293449124
1362744725.25,5.094099541666667,33.43,78.91749998592,-5.261432291666666,62.60706396835456
1362744725.5,5.094313041666667,33.43,78.945,-6.670885416666667,62.59438175278504
1362744725.75,5.093458958333334,33.43,78.97250001408,-7.975885416666666,62.57630840119813
1362744726.0,5.09223125,33.43,79.0,-9.253072916666666,62.56099396314179
1362744726.25,5.090096083333333,33.43,79.02416665429334,-10.620703125,62.53877834673671
1362744726.5,5.0869467083333335,33.43,79.04833333333333,-11.436067708333333,62.54331003218135
1362744726.75,5.083263583333333,33.43,79.07250001237333,-11.488489583333333,62.56701135039432
1362744727.0,5.0794737083333334,33.43,79.09666666666666,-12.041927083333333,62.604310670485404
1362744727.25,5.074776375,33.43,79.11833332224,-11.758671875,62.6494525318741
1362744727.5,5.068210791666666,33.43,79.14,-10.63109375,62.69046625160927
1362744727.75,5.062125583333333,33.43083333333333,79.16166667776,-9.708463541666667,62.741070281406536
1362744728.0,5.056040375,33.4325,79.18333333333334,-8.930078125,62.76828941759951
1362744728.25,5.0495814999999995,33.43416666666666,79.20583332181333,-7.691484375000001,62.79692920794699
1362744728.5,5.043656458333333,33.43583333333333,79.22833333333332,-6.973723958333333,62.83070747983678
1362744728.75,5.038799,33.4375,79.25083334485333,-6.627109375,62.86237464904918
1362744729.0,5.0339415,33.43916666666667,79.27333333333333,-5.863489583333334,62.897341914286876
1362744729.25,5.029724541666667,33.44083333333334,79.29833332053333,-4.800989583333333,62.93816968002583
1362744729.5,5.026415041666667,33.4425,79.32333333333332,-3.702916666666667,62.963669816759
1362744729.75,5.023639291666666,33.44416666666667,79.34833334613333,-3.3099479166666668,62.965413706818616
1362744730.0,5.0210770416666675,33.44583333333333,79.37333333333333,-2.9717187499999995,62.962065026135086
1362744730.25,5.019582375,33.4475,79.40333331797333,-2.5871614583333336,62.96251668089017
1362744730.5,5.019048541666667,33.44916666666666,79.43333333333334,-2.3124479166666667,62.97176211426
1362744730.75,5.018194458333333,33.45,79.46333334869334,-1.5208854166666665,62.97353877576188
1362744731.0,5.0170734999999995,33.45,79.49333333333334,-0.7143489583333333,62.991475750906254
1362744731.25,5.0162194583333335,33.45,79.5266666496,-0.5038020833333333,63.01522821812606
1362744731.5,5.014831625,33.45,79.56,0.24330729166666668,63.03360652529725
1362744731.75,5.013176875,33.45,79.5933333504,1.3695052083333332,63.05405079973769
1362744732.0,5.011895791666666,33.45,79.62666666666667,1.8547395833333333,63.07874682634043
1362744732.25,5.010881625,33.45,79.66333331455999,2.5395833333333333,63.09881577083785
1362744732.5,5.009974208333333,33.45,79.69999999999999,2.6564583333333336,63.109186001001206
1362744732.75,5.008532958333333,33.450833333333335,79.73666668544,2.6680729166666666,63.11800305784891
1362744733.0,5.006291041666667,33.4525,79.77333333333333,3.0510156250000002,63.12209731628258
1362744733.25,5.0035153333333335,33.45416666666667,79.81166664704,2.820052083333333,63.11209078935094
1362744733.5,5.000312583333334,33.45583333333334,79.85,2.2991145833333335,63.08298250857771
1362744733.75,4.996896333333333,33.4575,79.88833335295999,1.6052864583333335,63.05455719975236
1362744734.0,4.993746958333333,33.45916666666667,79.92666666666666,0.8010677083333334,63.025355786218775
1362744734.25,4.990277291666667,33.46083333333333,79.96416664746667,0.6460416666666668,62.98597560669802
1362744734.5,4.986487333333334,33.4625,80.00166666666667,0.35299479166666675,62.947789577273646
1362744734.75,4.982644041666667,33.464166666666664,80.03916668586666,-0.3818229166666665,62.9111003383186
1362744735.0,4.978640625,33.46583333333333,80.07666666666667,-0.7323958333333332,62.87326967345765
1362744735.25,4.974530416666667,33.4675,80.13499997013334,-1.2017708333333332,62.83588037877151
1362744735.5,4.970206666666667,33.469166666666666,80.19333333333333,-1.170911458333333,62.80864962619964
1362744735.75,4.965989708333333,33.47,80.25166669653333,-1.0358593749999998,62.789265385391154
1362744736.0,4.961559208333333,33.47,80.31,-1.2187499999999998,62.764155165513614
1362744736.25,4.956935333333333,33.47,80.36583330474667,-0.800703125,62.746292816500606
1362744736.5,4.9526851249999995,33.47,80.42166666666667,-0.2804687499999999,62.739322369927066
1362744736.75,4.948007875,33.47,80.47750002858666,0.11539062500000012,62.73766298283444
1362744737.0,4.9425299166666665,33.47,80.53333333333333,0.959453125,62.73301616080664
1362744737.25,4.937479000000001,33.47,80.60916662784,1.3672656250000002,62.73708399734062
1362744737.5,4.9329085,33.47,80.685,1.5359635416666668,62.751138047708366
1362744737.75,4.92865825,33.47083333333333,80.76083337216,2.5270833333333336,62.76179096832931
1362744738.0,4.925442291666667,33.472500000000004,80.83666666666666,3.335807291666667,62.77136138478721
1362744738.25,4.923027083333333,33.47416666666667,80.88833330688,3.9332031250000004,62.7866538936915
1362744738.5,4.920932166666667,33.475833333333334,80.94,5.0789583333333335,62.80330777527507
1362744738.75,4.919264291666667,33.4775,80.99166669312,6.165234375000001,62.82182425557787
1362744739.0,4.918397125,33.479166666666664,81.04333333333334,6.934036458333334,62.85267684193669
1362744739.25,4.917296291666667,33.48083333333333,81.10833330005333,7.054270833333334,62.87918510230539
1362744739.5,4.9165691250000005,33.4825,81.17333333333333,7.127447916666667,62.9117998713937
1362744739.75,4.9170162500000005,33.48416666666667,81.23833336661333,7.0958072916666675,62.938747240937886
1362744740.0,4.918584375,33.48583333333334,81.30333333333333,6.9000520833333345,62.97205789827667
1362744740.25,4.919885625,33.487500000000004,81.35916663808,6.875286458333334,63.00386591665142
1362744740.5,4.920973333333333,33.48916666666667,81.41499999999999,6.909375,63.029234423547756
1362744740.75,4.922061041666667,33.49041666666667,81.47083336191999,6.530651041666666,63.05353839829712
1362744741.0,4.9222745833333335,33.49125,81.52666666666666,6.549114583333334,63.07718167978745
1362744741.25,4.9217407500000006,33.49208333333333,81.57916663978666,6.528333333333333,63.09861873959583
1362744741.5,4.921046791666667,33.492916666666666,81.63166666666666,5.526432291666667,63.11559049041497
1362744741.75,4.9204062083333335,33.493750000000006,81.68416669354666,4.596666666666667,63.129672762095076
1362744742.0,4.919872375,33.49458333333334,81.73666666666666,4.0871354166666665,63.130705249996886
1362744742.25,4.92013925,33.49541666666667,81.77333331455999,4.238229166666667,63.13372073107868
1362744742.5,4.920192624999999,33.49625,81.81,4.526484375,63.128932366181346
1362744742.75,4.92013925,33.497083333333336,81.84666668544,4.916067708333333,63.128189861431004
1362744743.0,4.919765583333334,33.49791666666667,81.88333333333333,5.225234375,63.12183476465265
1362744743.25,4.919712125,33.49875,81.89999999146666,5.522161458333334,63.1149442329301
1362744743.5,4.920032375,33.499583333333334,81.91666666666666,5.805130208333332,63.10198794670995
1362744743.75,4.920192458333333,33.5,81.93333334186666,5.558515625000001,63.092745009040435
1362744744.0,4.920512708333333,33.5,81.94999999999999,4.850338541666667,63.083584417374745
1362744744.25,4.921046541666667,33.5,81.95999999488,4.229817708333333,63.074385454463055
1362744744.5,4.921687125,33.5,81.97,4.3679427083333335,63.06679510037143
1362744744.75,4.922327708333333,33.5,81.98000000511999,4.6825,63.0614733456293
1362744745.0,4.922968291666666,33.5,81.99,4.975390625,63.064569157045646
1362744745.25,4.923768999999999,33.5,81.98666666837333,4.706744791666666,63.07104730103352
1362744745.5,4.924729791666667,33.5,81.98333333333333,4.501640624999999,63.07678477052435
1362744745.75,4.9255838333333335,33.5,81.97999999829334,4.274322916666667,63.07913773869479
1362744746.0,4.926544624999999,33.5,81.97666666666667,3.76421875,63.08326587547486
1362744746.25,4.927452083333333,33.5,81.96583333888,3.406380208333333,63.08334836041411
1362744746.5,4.9282527499999995,33.5,81.95500000000001,3.099453125,63.08879900816934
1362744746.75,4.9292135833333335,33.5,81.94416666112001,3.12359375,63.094702214951134
1362744747.0,4.93001425,33.5,81.93333333333334,3.4023177083333334,63.10077009123844
1362744747.25,4.9306547499999995,33.5,81.9166666752,3.703203125,63.10192595546054
1362744747.5,4.9312418749999996,33.5,81.9,3.5690885416666664,63.09526891587493
1362744747.75,4.931562124999999,33.5,81.8833333248,3.2037239583333332,63.09096810748634
1362744748.0,4.931775624999999,33.5,81.86666666666667,2.6728385416666662,63.08121026366868
1362744748.25,4.931829,33.5,81.85166667434667,2.626041666666667,63.058226739652916
1362744748.5,4.931668875,33.5,81.83666666666667,2.421328125,63.03941755571376
1362744748.75,4.93150875,33.5,81.82166665898667,2.1001822916666666,63.04238863578363
1362744749.0,4.931241875,33.5,81.80666666666667,2.4448697916666666,63.041067635704714
1362744749.25,4.93108175,33.5,81.79250000725334,2.6702864583333334,63.04432823536097
1362744749.5,4.931295291666666,33.5,81.77833333333334,2.889010416666667,63.039906806617296
1362744749.75,4.9323095,33.50125,81.76416665941333,3.3227604166666667,63.04040158242719
1362744750.0,4.933697375,33.50375,81.75,3.8031510416666667,63.03565502277246
1362744750.25,4.935619083333333,33.50625,81.73333334186667,4.303072916666667,63.02817419338203
1362744750.5,4.9379678333333334,33.50875,81.71666666666667,4.781458333333333,63.024703748503875
1362744750.75,4.9406368333333335,33.51125,81.69999999146667,5.407734375,63.01631267328864
1362744751.0,4.943572708333334,33.513749999999995,81.68333333333334,6.148098958333333,63.0082558740628
1362744751.25,4.946561958333334,33.51625,81.66416667648001,6.3573958333333325,63.01239926182936
1362744751.5,4.949551208333333,33.51875,81.64500000000001,6.930911458333333,63.02055337314703
1362744751.75,4.952540458333334,33.52125,81.62583332352,7.802994791666666,63.00332093888827
1362744752.0,4.955529708333333,33.52375,81.60666666666667,8.078307291666667,62.98512752706824
1362744752.25,4.958412208333334,33.52625,81.58833334272,8.476458333333333,62.961884315102
1362744752.5,4.960867666666666,33.528749999999995,81.57000000000001,8.477734374999999,62.94455138403912
1362744752.75,4.962522458333333,33.530833333333334,81.55166665728001,8.243385416666667,62.9078264314928
1362744753.0,4.963803583333333,33.532500000000006,81.53333333333335,8.22,62.88514862584193
1362744753.25,4.96460425,33.534166666666664,81.52250000554668,7.835833333333333,62.87352139927322
1362744753.5,4.9649244999999995,33.535833333333336,81.51166666666667,7.413359375,62.872817065062776
1362744753.75,4.965084625,33.5375,81.50083332778667,7.187239583333334,62.88154032282045
1362744754.0,4.964977875,33.53916666666667,81.49,6.672786458333333,62.89547412708944
1362744754.25,4.964764375,33.54083333333333,81.48583333546667,6.74984375,62.91291280117367
1362744754.5,4.9644975,33.5425,81.48166666666667,6.528229166666667,62.91274521952843
1362744754.75,4.964230625,33.54416666666666,81.47749999786667,5.839557291666668,62.92300055736025
1362744755.0,4.963910375,33.545833333333334,81.47333333333334,5.55984375,62.94412389754503
1362744755.25,4.963536708333333,33.54749999999999,81.47250000042668,4.779947916666667,62.97326295534952
1362744755.5,4.962362333333334,33.549166666666665,81.47166666666666,4.286848958333334,63.000997730668786
1362744755.75,4.960600791666667,33.55083333333333,81.47083333290666,4.311458333333333,63.053986821182015
1362744756.0,4.9588392500000005,33.552499999999995,81.47,3.706953125,63.097882974288304
1362744756.25,4.957024333333334,33.55416666666667,81.47416666453333,3.45265625,63.12667631716704
1362744756.5,4.955262791666667,33.55583333333333,81.47833333333332,3.50953125,63.14254274786608
1362744756.75,4.953554625,33.5575,81.48250000213334,2.798567708333333,63.15010001733115
1362744757.0,4.951953208333333,33.55916666666666,81.48666666666666,2.640078125,63.153029823709716
1362744757.25,4.950778833333334,33.56083333333333,81.49999999317333,2.442447916666667,63.14398805412503
1362744757.5,4.94992475,33.5625,81.51333333333334,2.077786458333333,63.15134344205194
1362744757.75,4.949070666666667,33.56333333333333,81.52666667349334,1.91015625,63.15584325564018
1362744758.0,4.948269958333333,33.56333333333333,81.54,1.3945833333333333,63.152954541201176
1362744758.25,4.947522666666667,33.56333333333334,81.56583332010668,1.5251041666666667,63.145902945196404
1362744758.5,4.947576083333334,33.56333333333333,81.59166666666667,1.7860416666666665,63.14738482265647
1362744758.75,4.948216666666667,33.5625,81.61750001322666,1.1947916666666667,63.13136804184459
1362744759.0,4.9487505,33.560833333333335,81.64333333333333,1.2496354166666668,63.11328658486665
1362744759.25,4.949017416666667,33.55916666666666,81.67916664832,1.111953125,63.11328803511331
1362744759.5,4.94864375,33.5575,81.715,0.6153385416666667,63.12453073847968
1362744759.75,4.9476829166666665,33.556666666666665,81.75083335168,1.0195833333333335,63.1239540159665
1362744760.0,4.946241708333334,33.556666666666665,81.78666666666668,0.9047135416666667,63.12383147735789
1362744760.25,4.944053166666667,33.556666666666665,81.82999997781334,0.4067708333333333,63.147370057731
1362744760.5,4.9414909583333335,33.556666666666665,81.87333333333333,-0.016848958333333355,63.15903456119923
1362744760.75,4.938395,33.5575,81.91666668885333,-0.3076041666666667,63.170490919056725
1362744761.0,4.934765208333333,33.55916666666666,81.96,-0.2223697916666667,63.18618847348986
1362744761.25,4.931082,33.56083333333333,82.00916664149334,-0.7006770833333333,63.20723779885836
1362744761.5,4.927398791666667,33.5625,82.05833333333334,-1.2098177083333335,63.20982666725332
1362744761.75,4.923235166666666,33.56333333333333,82.10750002517334,-1.3068489583333334,63.223171430601774
1362744762.0,4.918644541666667,33.56333333333333,82.15666666666668,-1.8533593750000001,63.24499948200664
1362744762.25,4.914160708333333,33.56333333333333,82.20916663978667,-1.86421875,63.24524990251288
1362744762.5,4.910050541666666,33.56333333333333,82.26166666666668,-1.898125,63.23561471099401
