timestamp,EDA,TEMP,HR,BVP,ACC_mag
1371721956.25,0.13113854166666666,33.346250000000005,,7.447317708333333,64.38137183412032
1371721956.5,0.134449,33.34875,,10.823723958333334,64.42737002553055
1371721956.75,0.13759929166666665,33.35208333333333,,14.296822916666668,64.45034985820827
1371721957.0,0.14026904166666668,33.35625,,16.246510416666666,64.50141676943899
1371721957.25,0.14224462499999999,33.36041666666667,,16.02479166666667,64.54028817171881
1371721957.5,0.14395325,33.364583333333336,,17.141953124999997,64.5529287346463
1371721957.75,0.14550170833333334,33.36875,,16.438125000000003,64.52320805703714
1371721958.0,0.14689000000000002,33.37291666666667,62.0,14.532265625,64.51459528416768
1371721958.25,0.14822491666666668,33.37708333333333,62.05583330474667,12.628749999999998,64.48298219591177
1371721958.5,0.14886566666666667,33.38125,62.111666666666665,10.351197916666667,64.45866188987928
1371721958.75,0.14886566666666667,33.384166666666665,62.167500028586666,8.235833333333334,64.433056523281
1371721959.0,0.14881229166666668,33.38583333333333,62.223333333333336,8.781692708333333,64.38547832635224
1371721959.25,0.14875891666666669,33.387499999999996,63.45249937066667,11.012057291666666,64.35609005748388
1371721959.5,0.14875891666666669,33.38916666666667,64.68166666666667,10.437708333333333,64.36989654641638
1371721959.75,0.14881233333333335,33.39,65.91083396266667,6.817916666666666,64.38286408016332
1371721960.0,0.14891916666666669,33.39,67.14,2.047421875,64.34992737658307
1371721960.25,0.14907937500000001,33.39,68.36916603733333,-0.9216927083333335,64.33177936467374
1371721960.5,0.14934633333333333,33.39,69.59833333333333,-3.2131250000000002,64.34378517269977
1371721960.75,0.1498802916666667,33.39,70.82750062933334,-4.365286458333333,64.3977216831534
1371721961.0,0.15052104166666666,33.39,72.05666666666667,-5.386119791666666,64.4496264258809
1371721961.25,0.15100158333333333,33.39,73.15583277056001,-6.222552083333333,64.52325044443303
1371721961.5,0.1515355416666667,33.39,74.255,-6.657109375,64.58489931349135
1371721961.75,0.1520695,33.38916666666667,75.35416722944,-7.286901041666667,64.66336635931827
1371721962.0,0.15265683333333335,33.387499999999996,76.45333333333333,-9.854557291666667,64.74467269307722
1371721962.25,0.15324416666666665,33.38583333333333,76.37916670464,-16.266015624999998,64.80600101264879
1371721962.5,0.153404375,33.384166666666665,76.305,-21.594557291666664,64.80207293837243
1371721962.75,0.15222970833333335,33.3825,76.23083329536001,-23.16484375,64.82701319861538
1371721963.0,0.1484386666666667,33.38083333333333,76.15666666666668,-20.989348958333334,64.84139962877744
1371721963.25,0.14304575,33.37916666666666,76.10416669354667,-19.81268229166667,64.83718771824418
1371721963.5,0.13749266666666668,33.3775,76.05166666666668,-17.719869791666667,64.81219983948124
1371721963.75,0.13167258333333334,33.37583333333333,75.99916663978668,-15.1421875,64.79328076048206
1371721964.0,0.12574570833333334,33.37416666666666,75.94666666666667,-13.031927083333334,64.76702963892019
1371721964.25,0.11997904166666667,33.372499999999995,75.98333331456,-11.819140625000001,64.71874152683186
1371721964.5,0.115226875,33.37083333333333,76.02000000000001,-9.962161458333334,64.67356884222495
1371721964.75,0.11047470833333334,33.365833333333335,76.05666668544,-6.605416666666667,64.6286607418933
1371721965.0,0.10679045833333334,33.357499999999995,76.09333333333333,-4.391927083333334,64.57785575559761
1371721965.25,0.103533375,33.34916666666667,76.13249997994667,-1.2716145833333337,64.53748223702159
1371721965.5,0.10081025,33.34083333333333,76.17166666666667,2.2486979166666665,64.5249431948022
1371721965.75,0.09958216666666668,33.33083333333333,76.21083335338666,4.1683593750000005,64.4924468098386
1371721966.0,0.10091704166666667,33.31916666666667,76.25,4.434322916666667,64.50946571706518
1371721966.25,0.10380041666666667,33.3075,76.29333331114667,6.140989583333333,64.53016995129174
1371721966.5,0.10668379166666668,33.295833333333334,76.33666666666667,7.3640625,64.52359050549067
1371721966.75,0.10956716666666666,33.284166666666664,76.38000002218666,7.6766145833333335,64.48346429149169
1371721967.0,0.1129845,33.2725,76.42333333333333,7.7488802083333335,64.45481944323949
1371721967.25,0.117256125,33.26083333333333,76.48833330005333,7.269036458333333,64.43410881232231
1371721967.5,0.12120737499999999,33.24916666666666,76.55333333333334,5.896380208333333,64.43782502070636
1371721967.75,0.125158625,33.24166666666667,76.61833336661334,1.9277343750000002,64.4301078775484
1371721968.0,0.12740120833333332,33.23833333333334,76.68333333333334,0.6566145833333334,64.41825796926938
1371721968.25,0.130498125,33.23499999999999,76.79083327829333,0.976875,64.40577063732148
1371721968.5,0.1334348333333333,33.23166666666666,76.89833333333334,2.0104687500000002,64.39227194893878
1371721968.75,0.13599779166666665,33.229166666666664,77.00583338837335,3.08453125,64.35859550648154
1371721969.0,0.13856074999999998,33.2275,77.11333333333334,3.5496093749999997,64.32539304093162
1371721969.25,0.142512,33.225833333333334,77.24416659968001,2.4475000000000002,64.33822569539991
1371721969.5,0.14646325,33.22416666666666,77.375,-1.0429427083333334,64.41261752670604
1371721969.75,0.1504145,33.2225,77.50583340032,-5.335807291666666,64.5098851398569
1371721970.0,0.15356479166666667,33.22083333333333,77.63666666666667,-7.077630208333333,64.59522935068193
1371721970.25,0.15586079166666666,33.219166666666666,77.77999992661333,-7.405338541666666,64.70336752453782
1371721970.5,0.15746266666666667,33.2175,77.92333333333333,-8.724375,64.75968690449356
1371721970.75,0.15933154166666666,33.21583333333333,78.06666674005334,-6.207526041666667,64.86010568535853
1371721971.0,0.1623750833333333,33.214166666666664,78.21,-5.216119791666666,64.98299698122145
1371721971.25,0.164137125,33.2125,78.36166658901332,-6.598307291666667,65.15848319480888
1371721971.5,0.16536525,33.21083333333333,78.51333333333332,-8.251927083333333,65.36262404307314
1371721971.75,0.16648654166666668,33.20791666666667,78.66500007765333,-9.201328125,65.5512845738865
1371721972.0,0.16760783333333332,33.20375,78.81666666666666,-8.847994791666666,65.73557598124809
1371721972.25,0.16691366666666665,33.19958333333333,78.96583325696,-9.351484375,65.8507078071797
1371721972.5,0.1662195,33.19541666666667,79.11500000000001,-8.690624999999999,65.89939395189826
1371721972.75,0.16509816666666666,33.19125,79.26416674304001,-4.316093749999999,65.91173623927997
1371721973.0,0.164724375,33.187083333333334,79.41333333333334,-4.563307291666667,65.88899650289984
1371721973.25,0.16435058333333333,33.182916666666664,79.55999992490668,-5.877291666666667,65.8795263287736
1371721973.5,0.16322925,33.17875,79.70666666666668,-3.8871875,65.8605596667238
1371721973.75,0.16130695833333333,33.17458333333334,79.85333340842666,-2.921197916666667,65.74733870319808
1371721974.0,0.158530375,33.17041666666666,80.0,-3.573932291666667,65.59588587065888
1371721974.25,0.155647,33.16625,80.13416659797333,-3.4885937499999997,65.33934086585892
1371721974.5,0.15329754166666668,33.16208333333333,80.26833333333333,-0.30888020833333346,65.03705088213052
1371721974.75,0.15121508333333333,33.16291666666667,80.40250006869333,4.345442708333333,64.82295373175806
1371721975.0,0.14918604166666669,33.168749999999996,80.53666666666666,5.098463541666667,64.60676013286644
1371721975.25,0.147477375,33.17458333333333,80.66166660266667,5.6359375,64.41922468450063
1371721975.5,0.14566191666666664,33.180416666666666,80.78666666666666,9.172161458333333,64.26815875497827
1371721975.75,0.144273625,33.18625,80.91166673066667,7.770937499999999,64.13182452507478
1371721976.0,0.14240479166666667,33.19208333333333,81.03666666666668,11.144895833333331,64.04208193402411
1371721976.25,0.14053595833333335,33.197916666666664,81.14083328000001,18.70203125,63.86521337716627
1371721976.5,0.13941466666666666,33.20374999999999,81.245,23.250208333333333,63.71832618923485
1371721976.75,0.13888075,33.20625,81.34916672,23.913619791666665,63.62552515780268
1371721977.0,0.13898758333333333,33.205416666666665,81.45333333333333,24.956536458333332,63.552043400177176
1371721977.25,0.13968175,33.204583333333325,81.53999995562667,27.97057291666667,63.51756832635954
1371721977.5,0.14080308333333333,33.20374999999999,81.62666666666667,27.81515625,63.4618343732436
1371721977.75,0.14229820833333331,33.19916666666666,81.71333337770666,24.862838541666665,63.35319062222973
1371721978.0,0.14411366666666667,33.19083333333333,81.8,25.111536458333333,63.22542746951842
1371721978.25,0.14646308333333333,33.1825,81.87416662869333,28.219166666666666,63.082999755335926
1371721978.5,0.1503075833333333,33.174166666666665,81.94833333333334,26.840130208333335,62.932960591220585
1371721978.75,0.157302375,33.165,82.02250003797334,26.893958333333334,62.789086339796626
1371721979.0,0.16637958333333333,33.155,82.09666666666668,24.809765624999997,62.62251978505474
1371721979.25,0.17545679166666664,33.145,82.16416663210667,19.340026041666665,62.505759714244505
1371721979.5,0.18453399999999998,33.135,82.23166666666668,14.987161458333333,62.38846639041191
1371721979.75,0.19355779166666667,33.12833333333334,82.29916670122668,13.362291666666666,62.26390752897915
1371721980.0,0.20226120833333336,33.125,82.36666666666667,13.019635416666667,62.149552912066504
1371721980.25,0.21048408333333335,33.12166666666667,82.42916663466667,11.23265625,62.0512809520564
1371721980.5,0.21817299999999998,33.11833333333333,82.49166666666667,9.14390625,61.99371852603986
1371721980.75,0.22538133333333332,33.115833333333335,82.55416669866668,7.901276041666666,61.93172979492446
1371721981.0,0.23216250000000002,33.11416666666667,82.61666666666667,6.542526041666668,61.88844051363069
1371721981.25,0.2385165,33.112500000000004,82.67083330560001,3.5228125,61.85890637301259
1371721981.5,0.24348220833333334,33.11083333333333,82.72500000000001,2.3983333333333334,61.829957930424776
1371721981.75,0.245297625,33.11083333333333,82.7791666944,2.0915625,61.817616445843335
1371721982.0,0.24503062500000003,33.112500000000004,82.83333333333334,2.350703125,61.83805812563926
1371721982.25,0.2448170416666667,33.11416666666667,82.87749997738668,2.3975520833333337,61.89827367269579
1371721982.5,0.24519083333333336,33.115833333333335,82.92166666666668,1.6328125,61.98828031759797
1371721982.75,0.24641891666666668,33.1175,82.96583335594667,0.3035416666666667,62.10462716547152
1371721983.0,0.24791395833333332,33.119166666666665,83.01,-1.5243749999999998,62.20782446871365
1371721983.25,0.249462375,33.12083333333333,83.04083331754667,-2.66046875,62.28941311905186
1371721983.5,0.25111758333333334,33.1225,83.07166666666666,-2.7802864583333338,62.360072190885624
1371721983.75,0.2528795833333333,33.123333333333335,83.10250001578666,-1.6454427083333332,62.437692894181275
1371721984.0,0.25469499999999995,33.123333333333335,83.13333333333333,-0.7199739583333332,62.51471914462692
1371721984.25,0.2565104166666667,33.123333333333335,83.14916665855999,-0.6465625,62.590340504318625
1371721984.5,0.2583258333333333,33.123333333333335,83.16499999999999,-0.7448958333333334,62.66662808689753
1371721984.75,0.26014125,33.1225,83.18083334144,-2.0002343750000002,62.731684236360394
1371721985.0,0.26195666666666667,33.12083333333334,83.19666666666667,-3.5309635416666665,62.78415311234475
1371721985.25,0.2637186666666666,33.119166666666665,83.20333332992001,-4.280598958333333,62.793598475863966
1371721985.5,0.26489329166666664,33.1175,83.21000000000001,-4.0926302083333335,62.78327884485608
1371721985.75,0.26516025,33.115,83.21666667008,-2.9334114583333335,62.75250393946495
1371721986.0,0.26521362499999995,33.11166666666667,83.22333333333334,-0.926875,62.73086734108242
1371721986.25,0.26521362499999995,33.108333333333334,83.22499999914668,0.2976041666666667,62.717794926738044
1371721986.5,0.26516025,33.105000000000004,83.22666666666667,0.765078125,62.70998213020294
1371721986.75,0.26510687499999996,33.10166666666667,83.22833333418667,0.18690104166666668,62.69963539308756
1371721987.0,0.265106875,33.098333333333336,83.23,-0.21934895833333332,62.68567059278536
1371721987.25,0.26510687499999996,33.095,83.23,0.1979687500000001,62.67340688950952
1371721987.5,0.26510687499999996,33.09166666666666,83.23,0.4488541666666668,62.66077037458317
1371721987.75,0.265106875,33.08833333333333,83.23,1.6208072916666667,62.64514766057061
1371721988.0,0.26510687499999996,33.085,83.23,2.870546875,62.62205971721736
1371721988.25,0.265106875,33.08166666666667,83.22833333418667,3.5758333333333336,62.61000092157891
1371721988.5,0.26510687499999996,33.07833333333333,83.22666666666666,3.8125000000000004,62.59760988586089
1371721988.75,0.26516025,33.075833333333335,83.22499999914666,3.616822916666667,62.58650632007399
1371721989.0,0.26516025,33.07416666666666,83.22333333333333,3.218411458333333,62.575278341394664
1371721989.25,0.26510687499999996,33.0725,83.22166666752,3.0788541666666673,62.5689556925412
1371721989.5,0.26516024999999993,33.07083333333333,83.22,2.9805729166666666,62.56396420650683
1371721989.75,0.26521362499999995,33.07,83.21833333247999,3.028098958333334,62.55934637075714
1371721990.0,0.26521362499999995,33.07,83.21666666666665,3.0043489583333334,62.55801435811472
1371721990.25,0.26521362499999995,33.07,83.23583332351998,2.838932291666666,62.556807218998784
1371721990.5,0.26521362499999995,33.07,83.255,2.9428385416666667,62.55547520635637
1371721990.75,0.265213625,33.07,83.27416667648,3.1380729166666668,62.55414319371396
1371721991.0,0.26521362499999995,33.07,83.29333333333332,3.3505989583333338,62.55397669213365
1371721991.25,0.26521362499999995,33.07,83.33166664704,3.4177343749999998,62.55397669213365
1371721991.5,0.26521362499999995,33.07,83.36999999999999,3.6589843749999997,62.55397669213365
1371721991.75,0.26521362499999995,33.07,83.40833335295999,4.134479166666666,62.55397669213365
1371721992.0,0.26521362499999995,33.07,83.44666666666666,4.434270833333334,62.55397669213365
1371721992.25,0.265267,33.07,83.48499998037333,4.574609375,62.55397669213365
1371721992.5,0.265267,33.07,83.52333333333334,4.848958333333333,62.55397669213365
1371721992.75,0.265267,33.07,83.56166668629334,5.042395833333333,62.55397669213365
1371721993.0,0.265267,33.07,83.60000000000001,5.213541666666667,62.55397669213365
1371721993.25,0.265267,33.07,83.60333333162667,5.536041666666667,62.55397669213365
1371721993.5,0.265267,33.07,83.60666666666667,5.7878125,62.55397669213365
1371721993.75,0.265267,33.07,83.61000000170667,5.856171875,62.55397669213365
1371721994.0,0.265267,33.07,83.61333333333333,5.855989583333333,62.55418483240279
1371721994.25,0.265267,33.07,83.57250002090666,6.020156249999999,62.55514224041827
1371721994.5,0.2653204166666666,33.07,83.53166666666667,6.117630208333334,62.56450018115979
1371721994.75,0.26542724999999995,33.07,83.49083331242667,6.021744791666666,62.583359384368066
1371721995.0,0.2655874583333333,33.07,83.45,5.883541666666667,62.61192305786239
1371721995.25,0.2658544583333333,33.07,83.38416670037334,5.899531249999999,62.64048673135671
1371721995.5,0.266174875,33.07,83.31833333333333,5.911302083333332,62.66905040485104
1371721995.75,0.26649529166666663,33.07,83.25249996629333,5.76171875,62.69798650121859
1371721996.0,0.26681570833333335,33.07,83.18666666666667,5.354557291666667,62.72655017471291
1371721996.25,0.267136125,33.07,83.10833337344,5.230052083333333,62.755486271080464
1371721996.5,0.2675099166666666,33.07,83.03,5.262369791666666,62.78404994457478
1371721996.75,0.2679370833333333,33.07,82.95166662656,5.062734375,62.80958720348219
1371721997.0,0.26836425,33.07,82.87333333333333,4.627734375,62.8376527814959
1371721997.25,0.26879141666666667,33.07,82.79916670464,4.425416666666666,62.865259046974735
1371721997.5,0.2692185833333333,33.07,82.725,4.4193750000000005,62.881108144154034
1371721997.75,0.26964575,33.07,82.65083329536,4.308307291666666,62.88193908918263
1371721998.0,0.2700195416666667,33.07,82.57666666666667,4.046067708333333,62.86468669756298
1371721998.25,0.27028654166666666,33.07,82.50750003541333,3.960546875,62.84743430594335
1371721998.5,0.270500125,33.07,82.43833333333333,3.8167187499999997,62.830181914323724
1371721998.75,0.27071370833333336,33.07,82.36916663125334,3.723125,62.814549022073486
1371721999.0,0.2709272916666667,33.07,82.3,4.00578125,62.79928855269646
1371721999.25,0.271140875,33.07,82.23833336490667,4.109895833333334,62.78705843814041
1371721999.5,0.2713010833333333,33.07,82.17666666666666,3.8041145833333334,62.77781518913617
1371721999.75,0.2714079166666667,33.06916666666667,82.11499996842666,3.674947916666666,62.776074807701924
1371722000.0,0.27151474999999997,33.0675,82.05333333333333,4.037057291666667,62.7834812280513
1371722000.25,0.2716215833333333,33.06583333333334,81.97916670464,4.1548437499999995,62.78467780979785
1371722000.5,0.271675,33.064166666666665,81.905,3.670130208333333,62.796639380865905
1371722000.75,0.271675,33.0625,81.83083329536001,3.3002083333333334,62.81585336990447
1371722001.0,0.271675,33.06083333333333,81.75666666666667,3.889505208333333,62.84447929952132
1371722001.25,0.27162158333333336,33.05916666666666,81.67083337728,4.301354166666667,62.87372507366782
1371722001.5,0.27151474999999997,33.0575,81.58500000000001,4.440677083333333,62.91442845825457
1371722001.75,0.27124775,33.05583333333333,81.49916662272001,4.973645833333333,62.98916508811397
1371722002.0,0.270286625,33.05416666666667,81.41333333333334,5.205364583333334,63.10595592131204
1371722002.25,0.26879154166666663,33.0525,81.33250004138667,5.168489583333334,63.233863589213165
1371722002.5,0.2672964583333333,33.05083333333334,81.25166666666667,6.095416666666668,63.4104327866217
1371722002.75,0.265801375,33.05,81.17083329194666,7.28,63.602556528838896
1371722003.0,0.26425291666666667,33.05,81.08999999999999,7.9539583333333335,63.78323713956406
1371722003.25,0.26254429166666665,33.05,81.03416669525332,8.943541666666667,63.97067567451774
1371722003.5,0.260728875,33.05,80.97833333333332,10.649088541666666,64.14642801892292
1371722003.75,0.2588066666666667,33.05,80.92249997141333,10.660234375,64.32416453372365
1371722004.0,0.25672425,33.05,80.86666666666666,7.261223958333333,64.50086797430828
1371722004.25,0.25464183333333335,33.05,80.83416668330666,4.96390625,64.6775509380973
1371722004.5,0.25261283333333334,33.05,80.80166666666666,3.9097135416666666,64.84217692371203
1371722004.75,0.250744,33.05,80.76916665002666,1.9327604166666665,64.97077774181149
1371722005.0,0.2494625,33.05,80.73666666666666,0.7445833333333333,65.0573243565723
1371722005.25,0.2486081666666667,33.05,80.71250001237333,-0.44002604166666687,65.12935135893584
1371722005.5,0.24770045833333335,33.05,80.68833333333333,-3.4431770833333335,65.15010238911339
1371722005.75,0.246739375,33.049166666666665,80.66416665429334,-5.890885416666666,65.1504226782934
1371722006.0,0.24561808333333335,33.0475,80.64,-7.268255208333334,65.1460639194356
1371722006.25,0.24396279166666665,33.04583333333333,80.61000001536,-9.173697916666667,65.12965269892995
1371722006.5,0.24177354166666667,33.04416666666667,80.58,-11.278697916666667,65.11138428855408
1371722006.75,0.2394775,33.0425,80.54999998464,-11.706770833333332,65.08895497796955
1371722007.0,0.23734166666666667,33.04083333333333,80.52,-9.524427083333334,65.06652566738502
1371722007.25,0.23525925,33.03916666666667,80.48500001792,-8.209192708333335,65.04349698906644
1371722007.5,0.23312341666666667,33.0375,80.44999999999999,-7.446458333333332,65.02106767848191
1371722007.75,0.23098758333333333,33.035833333333336,80.41499998207999,-5.462812500000001,64.99863836789739
1371722008.0,0.2289051666666667,33.03416666666667,80.38,-4.931614583333333,64.97620905731286
1371722008.25,0.22692954166666665,33.0325,80.34000002047999,-4.344453125,64.95377974672833
1371722008.5,0.22500729166666666,33.03083333333334,80.3,-2.0209635416666667,64.9313504361438
1371722008.75,0.2228180833333333,33.03,80.25999997952,-0.6726822916666667,64.90932086876506
1371722009.0,0.2205755,33.03,80.22,-0.47937499999999994,64.89153021975713
1371722009.25,0.21902708333333334,33.03,80.18416668501334,-0.042395833333333334,64.88495399155985
1371722009.5,0.21806599999999998,33.03,80.14833333333334,0.475078125,64.88451279003334
1371722009.75,0.21726508333333336,33.03,80.11249998165333,1.2566666666666668,64.88451279003334
1371722010.0,0.21646416666666668,33.03,80.07666666666667,2.1261197916666665,64.88451279003334
1371722010.25,0.21560987500000003,33.03,80.04416668330667,2.60484375,64.88451279003334
1371722010.5,0.214755625,33.03,80.01166666666666,2.627213541666667,64.88451279003334
1371722010.75,0.21384795833333334,33.03,79.97916665002666,2.0478645833333333,64.88451279003334
1371722011.0,0.212886875,33.03,79.94666666666666,2.3263802083333336,64.88451279003334
1371722011.25,0.21187241666666667,33.03,79.91583334911999,2.606614583333333,64.88451279003334
1371722011.5,0.21085795833333332,33.03,79.88499999999999,2.1920052083333332,64.88451279003334
1371722011.75,0.21016383333333336,33.03,79.85416665087999,2.154921875,64.88451279003334
1371722012.0,0.20973666666666668,33.03,79.82333333333332,2.5075,64.88451279003334
1371722012.25,0.2093095,33.03,79.79583334741332,2.704921875,64.88451279003334
1371722012.5,0.20893575,33.03,79.76833333333332,2.338020833333333,64.88451279003334
1371722012.75,0.20861541666666664,33.03,79.74083331925333,1.6108333333333331,64.88451279003334
1371722013.0,0.20829508333333333,33.03,79.71333333333332,0.9954947916666667,64.88451279003334
1371722013.25,0.208028125,33.03,79.68500001450666,0.7578906249999999,64.88354908210418
1371722013.5,0.20781454166666669,33.03,79.65666666666667,0.5674739583333333,64.87840930648203
1371722013.75,0.20765437500000003,33.03,79.62833331882668,0.18341145833333328,64.87326953085986
1371722014.0,0.207601,33.03,79.60000000000001,-0.2965885416666667,64.8681297552377
1371722014.25,0.20765437500000003,33.03,79.56666668373335,-0.40187500000000004,64.86298997961553
1371722014.5,0.20776112500000002,33.03,79.53333333333335,-0.35479166666666667,64.85785020399338
1371722014.75,0.207867875,33.03,79.49999998293335,-0.44684895833333343,64.85271042837122
1371722015.0,0.207974625,33.03,79.46666666666668,-0.5655989583333334,64.84757065274906
1371722015.25,0.208081375,33.03,79.43500001621335,-0.360390625,64.8424308771269
1371722015.5,0.20818812500000003,33.03,79.40333333333334,0.65859375,64.83729110150473
1371722015.75,0.20829487500000002,33.02875,79.37166665045334,1.9862239583333332,64.83215132588258
1371722016.0,0.20840162500000003,33.02625,79.34,3.12296875,64.82701155026042
1371722016.25,0.208508375,33.02375,79.31916667733334,3.7741666666666664,64.82283548256741
1371722016.5,0.208615125,33.02125,79.29833333333335,4.1789322916666665,64.82283548256741
1371722016.75,0.2086685,33.018750000000004,79.27749998933334,5.008958333333333,64.8294987080064
1371722017.0,0.20866850000000003,33.01625,79.25666666666667,6.1085416666666665,64.84169770805269
1371722017.25,0.20829475,33.01375,79.25416666794668,6.637291666666667,64.85409706418993
1371722017.5,0.20749383333333335,33.01125,79.25166666666667,6.681406250000001,64.86930140560005
1371722017.75,0.2066395,33.00875,79.24916666538667,6.6437760416666665,64.88470610310111
1371722018.0,0.20578516666666669,33.00625,79.24666666666667,6.570026041666666,64.90011080060216
1371722018.25,0.2049308333333333,33.003750000000004,79.2508333312,6.148802083333334,64.9155154981032
1371722018.5,0.204023125,33.00125,79.255,4.904244791666667,64.93092019560426
1371722018.75,0.20306204166666666,33.0,79.2591666688,3.3947135416666665,64.94632489310531
1371722019.0,0.20210095833333333,33.0,79.26333333333334,2.0095572916666664,64.96325127336841
1371722019.25,0.20076608333333334,33.0,79.19583336789333,0.9202864583333331,64.98189947935221
1371722019.5,0.19889725,33.0,79.12833333333333,0.05260416666666657,64.997784775501
1371722019.75,0.19692162500000002,33.0,79.06083329877333,-1.2249479166666668,65.0104904410616
1371722020.0,0.19499937499999997,33.0,78.99333333333333,-2.835104166666667,65.01946161864267
1371722020.25,0.19334408333333333,33.0,78.88500005546666,-3.873255208333333,65.0282324401328
1371722020.5,0.19200916666666668,33.0,78.77666666666667,-4.255260416666666,65.03419827635004
1371722020.75,0.19072766666666666,33.0,78.66833327786667,-4.3340104166666675,65.03996375647635
1371722021.0,0.18944616666666667,33.0,78.56,-4.274348958333333,65.04572923660267
1371722021.25,0.18811129166666665,33.0,78.44666672469333,-3.492578125,65.05149471672898
1371722021.5,0.18677641666666667,33.0,78.33333333333334,-1.8245833333333337,65.0572601968553
1371722021.75,0.18549491666666665,33.0,78.21999994197334,-0.4522135416666668,65.0630256769816
1371722022.0,0.18421341666666666,33.0,78.10666666666667,0.5041666666666665,65.06726947434586
1371722022.25,0.1833057083333333,33.0,78.04416669866667,1.5822395833333331,65.06979144598944
1371722022.5,0.18287854166666664,33.0,77.98166666666667,2.43015625,65.075076327468
1371722022.75,0.18261154166666663,32.999583333333334,77.91916663466667,3.256901041666667,65.07687761409578
1371722023.0,0.1823445416666667,32.99875,77.85666666666667,4.486770833333334,65.07679757582385
1371722023.25,0.18213095833333334,32.99791666666667,77.80666669226666,5.516640625000001,65.07595703213211
1371722023.5,0.18191737499999996,32.997083333333336,77.75666666666666,5.908776041666667,65.0744360212925
1371722023.75,0.18170379166666664,32.996249999999996,77.70666664106666,6.068255208333333,65.05136073248326
1371722024.0,0.18149020833333332,32.995416666666664,77.65666666666665,6.13640625,65.04184915145984
1371722024.25,0.18133,32.99458333333333,77.58833336832,5.260677083333333,65.05435106241409
1371722024.5,0.18122316666666669,32.99375,77.51999999999998,3.515859375,65.05911683917374
1371722024.75,0.18116975,32.992916666666666,77.45166663167998,2.36078125,65.02964326575925
1371722025.0,0.18116975000000002,32.99208333333333,77.38333333333333,1.5851041666666665,64.99638982953168
1371722025.25,0.181223125,32.99125,77.31500003498667,0.3334635416666667,65.0031905930425
1371722025.5,0.18143670833333334,32.99041666666667,77.24666666666667,-1.1181510416666667,64.99162610323263
1371722025.75,0.18181049999999999,32.99041666666667,77.17833329834666,-2.6706510416666664,64.99992658814482
1371722026.0,0.18271825,32.99125,77.11,-4.643125,64.98495201855967
1371722026.25,0.18421333333333334,32.99208333333333,77.04666669909334,-6.698671875,64.96281064078188
1371722026.5,0.18576183333333332,32.992916666666666,76.98333333333333,-8.019713541666667,64.95393876525169
1371722026.75,0.18731033333333336,32.993750000000006,76.91999996757333,-9.143359375,64.9745183699937
1371722027.0,0.18885883333333334,32.99458333333334,76.85666666666667,-9.622369791666667,64.97341424375502
1371722027.25,0.19040733333333335,32.99541666666667,76.79250003285334,-9.717239583333333,64.9419883608572
