timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361798367.75,1.3091575416666665,34.92416666666667,65.49916744874666,-4.640182291666666,64.64563040397582
1361798368.0,1.3440265833333334,34.92583333333334,67.02666666666666,-3.6229427083333334,64.64144158807353
1361798368.25,1.3827393749999999,34.9275,69.82666523306666,-3.0744010416666665,64.64767062097276
1361798368.5,1.4199039999999998,34.92916666666667,72.62666666666667,-2.421666666666667,64.65908516718308
1361798368.75,1.452691,34.92916666666667,75.42666810026667,-0.9802343749999999,64.65807783773262
1361798369.0,1.4796055833333333,34.9275,78.22666666666667,0.07450520833333339,64.67111285957951
1361798369.25,1.4962167916666667,34.92583333333334,81.23333179392,0.8488802083333334,64.68443154316833
1361798369.5,1.5035922916666664,34.92416666666667,84.24000000000001,2.27203125,64.69983368963425
1361798369.75,1.506323208333333,34.925000000000004,87.24666820608,4.0905989583333335,64.72267779045242
1361798370.0,1.50270125,34.928333333333335,90.25333333333333,5.17046875,64.74689967373409
1361798370.25,1.4946441666666666,34.931666666666665,93.54749831338667,7.022421874999999,64.76413207906117
1361798370.5,1.4828993333333331,34.934999999999995,96.84166666666667,7.763229166666666,64.77939441029046
1361798370.75,1.4711545,34.934999999999995,100.13583501994667,7.737187500000001,64.79248372253211
1361798371.0,1.4594096666666665,34.931666666666665,103.43,7.6304687499999995,64.7882518783195
1361798371.25,1.44350075,34.928333333333335,105.86999875072,8.242135416666667,64.77146805469827
1361798371.5,1.4275918333333335,34.925000000000004,108.31,8.060078125,64.74905730890038
1361798371.75,1.412750625,34.92583333333334,110.75000124928,6.752578124999999,64.73754059662956
1361798372.0,1.3988703750000002,34.93083333333333,113.19,5.756354166666667,64.7176564316347
1361798372.25,1.390649,34.935833333333335,114.73166587733333,5.411171875000001,64.69587231943318
1361798372.5,1.3869654166666667,34.94083333333333,116.27333333333334,4.319661458333333,64.67087765172305
1361798372.75,1.384136,34.9425,117.81500078933334,2.745182291666666,64.63762719606373
1361798373.0,1.3845097083333335,34.94083333333333,119.35666666666667,1.5361979166666666,64.60815865212622
1361798373.25,1.3873391666666668,34.939166666666665,120.46833276416,-0.2304166666666666,64.58620425220887
1361798373.5,1.3901686250000003,34.9375,121.58,-1.1146874999999998,64.57094192097958
1361798373.75,1.3925175833333334,34.9375,122.69166723584,-1.6946093749999998,64.55680327660677
1361798374.0,1.393692041666667,34.939166666666665,123.80333333333333,-1.7413802083333332,64.5484102630753
1361798374.25,1.3940123333333334,34.94083333333334,124.58583293269334,-2.3482552083333332,64.5413880423802
1361798374.5,1.39358525,34.942499999999995,125.36833333333334,-2.057734375,64.53565874720455
1361798374.75,1.3913430833333333,34.9375,126.15083373397333,-1.4455989583333333,64.53239413898406
1361798375.0,1.3869120833333335,34.92583333333334,126.93333333333334,-0.5565104166666667,64.53190986094639
1361798375.25,1.3804524166666667,34.91416666666667,127.516666368,-0.22645833333333332,64.53711167699586
1361798375.5,1.373352125,34.902499999999996,128.10000000000002,0.47570312499999995,64.54630117699254
1361798375.75,1.365878125,34.89083333333333,128.683333632,1.1535677083333333,64.5557003215667
1361798376.0,1.3580304166666668,34.87916666666667,129.26666666666668,1.8196354166666666,64.56417008937451
1361798376.25,1.3498624166666666,34.8675,129.73083309568003,2.5444791666666666,64.56889208396478
1361798376.5,1.3400394583333333,34.85583333333333,130.19500000000002,2.7829427083333336,64.56953670539518
1361798376.75,1.3288818750000002,34.84083333333333,130.65916690432002,3.0807291666666665,64.57896611612146
1361798377.0,1.318738625,34.8225,131.12333333333336,2.9047135416666667,64.59714918039347
1361798377.25,1.3093427916666667,34.80416666666667,131.50583313749337,3.1383333333333336,64.61492807087826
1361798377.5,1.3002672499999999,34.785833333333336,131.88833333333335,2.730286458333333,64.6295613367948
1361798377.75,1.291512,34.77041666666666,132.27083352917333,2.073515625,64.64088408365679
1361798378.0,1.2838778333333332,34.75791666666667,132.65333333333334,0.7638020833333333,64.65397572883705
1361798378.25,1.2771512083333334,34.745416666666664,132.87583321941332,-0.12221354166666663,64.66324020274992
1361798378.5,1.2709584583333333,34.73291666666667,133.09833333333333,-1.2371354166666666,64.66666454940345
1361798378.75,1.2651394166666667,34.723333333333336,133.32083344725334,-2.4040624999999998,64.67665318292414
1361798379.0,1.2596940833333334,34.71666666666667,133.54333333333332,-3.751953125,64.68700272999826
1361798379.25,1.2544622500000002,34.71,133.64583328085334,-4.865885416666667,64.70696715097604
1361798379.5,1.250778625,34.70333333333333,133.74833333333333,-5.275,64.72950122158834
1361798379.75,1.2488033749999998,34.6975,133.85083338581333,-5.237395833333333,64.74349626726966
1361798380.0,1.2468815,34.692499999999995,133.95333333333335,-5.2765104166666665,64.74920850171537
1361798380.25,1.2449595833333333,34.6875,133.94083333973333,-5.633828125,64.75869740828365
1361798380.5,1.2432512083333334,34.6825,133.92833333333334,-6.064296875,64.77059964333797
1361798380.75,1.241756375,34.68208333333333,133.91583332693335,-5.716979166666667,64.78129459667558
1361798381.0,1.2401547916666666,34.68625,133.90333333333334,-4.699895833333334,64.79066085688076
1361798381.25,1.23855325,34.690416666666664,133.84333336405334,-3.552447916666667,64.801996589289
1361798381.5,1.2370584583333333,34.694583333333334,133.78333333333333,-2.8865104166666664,64.81084346045246
1361798381.75,1.2355636666666667,34.694583333333334,133.72333330261333,-2.5196354166666666,64.8146641603683
1361798382.0,1.234068875,34.69041666666667,133.66333333333333,-1.6276822916666667,64.81579050164747
1361798382.25,1.2328944166666667,34.686249999999994,133.56666671616,-0.7055989583333333,64.80795096282553
1361798382.5,1.23204025,34.68208333333333,133.47,-0.5974479166666666,64.7961727772309
1361798382.75,1.2340689166666667,34.68333333333333,133.37333328384,-1.3491145833333331,64.78447378369464
1361798383.0,1.2424505000000001,34.68999999999999,133.27666666666667,-1.8067708333333332,64.77912373710284
1361798383.25,1.25553,34.696666666666665,133.16750005589333,-2.390807291666667,64.77027866719287
1361798383.5,1.2721329166666666,34.703333333333326,133.05833333333334,-2.8103385416666664,64.7608319928385
1361798383.75,1.292099125,34.70583333333333,132.94916661077335,-4.0515625,64.75057970873912
1361798384.0,1.3138804583333334,34.70416666666666,132.84,-5.17875,64.73440767426492
1361798384.25,1.3359820833333333,34.70249999999999,132.73750005248002,-6.814869791666667,64.71187360365263
1361798384.5,1.3580837083333333,34.70083333333333,132.635,-7.5534895833333335,64.69251155010132
1361798384.75,1.3801853333333334,34.705416666666665,132.53249994752,-7.904583333333332,64.67741297380401
1361798385.0,1.4022869583333335,34.716249999999995,132.43,-8.905807291666667,64.66722632831151
1361798385.25,1.424495375,34.72708333333333,132.33750004736,-10.328880208333333,64.66283690332037
1361798385.5,1.4469173333333334,34.73791666666666,132.245,-10.716822916666667,64.65337026116353
1361798385.75,1.4665632083333335,34.74333333333333,132.15249995264003,-10.050520833333334,64.64398337328412
1361798386.0,1.4799629583333331,34.74333333333333,132.06000000000003,-9.921822916666667,64.64080124113936
1361798386.25,1.4887715833333333,34.74333333333333,131.98666670421335,-9.756848958333334,64.63778081328644
1361798386.5,1.4942703333333334,34.74333333333333,131.91333333333336,-9.241614583333334,64.63532525258648
1361798386.75,1.4989682916666665,34.744166666666665,131.83999996245336,-8.276875,64.63604962829432
1361798387.0,1.5076701666666665,34.74583333333333,131.76666666666668,-7.589427083333334,64.64361998292259
1361798387.25,1.5219241250000002,34.747499999999995,131.70666669738668,-6.389322916666667,64.6571518347521
1361798387.5,1.5405556666666669,34.74916666666667,131.64666666666668,-5.9128645833333335,64.6724943410045
1361798387.75,1.559988,34.74666666666666,131.58666663594667,-5.232526041666667,64.68602519201009
1361798388.0,1.5794203333333334,34.739999999999995,131.52666666666667,-4.213567708333334,64.69585022040887
1361798388.25,1.5985323333333332,34.733333333333334,131.47916669098666,-2.739479166666667,64.70192901534462
1361798388.5,1.6172172500000002,34.72666666666667,131.43166666666667,-2.47203125,64.71807087876006
1361798388.75,1.6359021666666667,34.7225,131.38416664234668,-3.066796875,64.73983949914766
1361798389.0,1.6545870833333334,34.72083333333333,131.33666666666667,-3.392447916666667,64.7553624603008
1361798389.25,1.67129675,34.719166666666666,131.29333335552,-3.36546875,64.76361170193643
1361798389.5,1.6861913333333334,34.7175,131.25,-3.3692708333333337,64.77004904425843
1361798389.75,1.6966549166666667,34.72083333333333,131.20666664448,-3.3961718750000003,64.7741118158508
1361798390.0,1.6988437083333334,34.729166666666664,131.16333333333333,-3.5767447916666666,64.77555996221537
1361798390.25,1.6948397916666664,34.7375,131.12333335381334,-4.071197916666667,64.77620358282184
1361798390.5,1.6864582916666666,34.74583333333334,131.08333333333331,-4.0575,64.77519845498097
1361798390.75,1.6772760000000002,34.75666666666667,131.04333331285332,-4.430729166666667,64.77375030861641
1361798391.0,1.6680937083333334,34.77,131.00333333333333,-4.660364583333333,64.77214125710022
1361798391.25,1.6589114166666665,34.78333333333333,130.96583335253334,-5.115390625000001,64.77073352159186
1361798391.5,1.6497291249999997,34.79666666666667,130.92833333333334,-4.798723958333333,64.76490340532573
1361798391.75,1.6453515416666666,34.81,130.89083331413332,-4.194036458333334,64.75372896566391
1361798392.0,1.6493555000000002,34.82333333333333,130.85333333333332,-3.3133072916666664,64.74271615878654
1361798392.25,1.6643034583333334,34.836666666666666,130.81916668416,-2.708229166666667,64.73833244999629
1361798392.5,1.6861998333333332,34.849999999999994,130.785,-2.16015625,64.73447139765888
1361798392.75,1.7101782500000002,34.85833333333333,130.75083331584,-1.5362500000000001,64.73113300177432
1361798393.0,1.7368259583333332,34.861666666666665,130.71666666666667,-0.9042447916666666,64.72855851934844
1361798393.25,1.764114291666667,34.865,130.67916668586668,-0.3098437499999999,64.72598403692255
1361798393.5,1.7914026250000001,34.86833333333333,130.64166666666665,-0.11281249999999993,64.72389226995152
1361798393.75,1.818690958333333,34.87166666666666,130.60416664746666,0.2248958333333334,64.72180009961309
1361798394.0,1.8446529583333335,34.875,130.56666666666666,0.2978125000000001,64.71878166528332
1361798394.25,1.8667177916666666,34.87833333333333,130.52333335552,0.5089583333333334,64.71056640281894
1361798394.5,1.884832125,34.88166666666666,130.48000000000002,0.42770833333333336,64.70859401995607
1361798394.75,1.8947250833333333,34.885,130.43666664448,0.46127604166666664,64.70895620780999
1361798395.0,1.8948484583333334,34.88833333333333,130.39333333333335,-0.09518229166666659,64.7087952258173
1361798395.25,1.8860030833333334,34.891666666666666,130.34166669312,-0.33497395833333327,64.70513243104487
1361798395.5,1.8720243750000003,34.895,130.29000000000002,-0.8617968749999999,64.7004224446305
1361798395.75,1.8580456666666665,34.89833333333333,130.23833330688004,-1.7085156249999998,64.69704141883848
1361798396.0,1.8440669583333333,34.901666666666664,130.1866666666667,-2.163307291666667,64.69357980106368
1361798396.25,1.8315296666666667,34.904999999999994,130.13083336192003,-2.4744010416666664,64.69357980106368
1361798396.5,1.820327,34.90833333333333,130.07500000000002,-2.723854166666666,64.69357980106368
1361798396.75,1.8137155,34.90833333333333,130.01916663808,-2.981666666666667,64.69551106625048
1361798397.0,1.8127545416666668,34.905,129.96333333333334,-3.1467447916666664,64.70009814124023
1361798397.25,1.81825325,34.901666666666664,129.90333336405334,-3.471067708333333,64.71494797268437
1361798397.5,1.8279694166666667,34.89833333333333,129.84333333333333,-3.8130989583333332,64.72399722912566
1361798397.75,1.8423835000000002,34.89333333333333,129.78333330261333,-4.2651562499999995,64.72753640418806
1361798398.0,1.8598405833333336,34.88666666666666,129.72333333333333,-4.009921875,64.73252306418289
1361798398.25,1.8777781249999999,34.879999999999995,129.67583335765332,-4.016640625,64.74237812333644
1361798398.5,1.8957156666666666,34.873333333333335,129.62833333333333,-3.92796875,64.7479727189481
1361798398.75,1.9136532083333335,34.86666666666667,129.58083330901334,-3.619895833333333,64.75135374474011
1361798399.0,1.9310568750000001,34.86,129.53333333333333,-3.788697916666667,64.75409098680711
1361798399.25,1.9454175833333334,34.85333333333333,129.49833335125334,-3.97609375,64.75215931825291
1361798399.5,1.9571624166666666,34.846666666666664,129.46333333333334,-3.9597135416666664,64.75022764969872
1361798399.75,1.9637288333333334,34.84583333333333,129.42833331541334,-4.07109375,64.7473305502348
1361798400.0,1.9639957916666664,34.85083333333333,129.39333333333335,-4.110286458333333,64.74334752556578
1361798400.25,1.9594046666666667,34.85583333333333,129.37250001066667,-4.038203125,64.7346203828802
1361798400.5,1.952411125,34.86083333333333,129.3516666666667,-3.653958333333333,64.72561184074759
1361798400.75,1.941894125,34.8675,129.3308333226667,-3.4440885416666664,64.71893240433289
1361798401.0,1.9279070833333332,34.87583333333333,129.31000000000003,-3.4743229166666665,64.71217505777655
1361798401.25,1.9116778749999999,34.884166666666665,129.28750001152002,-3.6317187499999997,64.70405112484123
1361798401.5,1.8940606249999998,34.8925,129.26500000000001,-3.6473437500000006,64.70183849351291
1361798401.75,1.87580275,34.899166666666666,129.24249998848,-3.613151041666667,64.70099338852044
1361798402.0,1.8579185833333334,34.90416666666667,129.22,-3.0326302083333334,64.70465322623237
1361798402.25,1.841315625,34.90916666666667,129.20083334314666,-2.6245572916666666,64.70992242790186
1361798402.5,1.8254067083333334,34.91416666666667,129.18166666666667,-2.07828125,64.71125045003286
1361798402.75,1.8100850416666667,34.91416666666667,129.1624999901867,-1.3132552083333333,64.71125045003286
1361798403.0,1.796738625,34.909166666666664,129.14333333333335,-0.4787760416666666,64.71125045003286
1361798403.25,1.7852607083333334,34.90416666666667,129.1266666752,0.5891927083333334,64.71137117931751
1361798403.5,1.7755979166666667,34.899166666666666,129.11,1.9261197916666666,64.7125784433416
1361798403.75,1.7679104166666668,34.89416666666667,129.09333332480003,3.0178906249999997,64.71483333739171
1361798404.0,1.761610916666667,34.88916666666666,129.07666666666668,3.760963541666667,64.7176895893265
1361798404.25,1.7570197500000002,34.884166666666665,129.06750000469336,4.400208333333333,64.71853449263526
1361798404.5,1.7530692500000002,34.87916666666666,129.05833333333334,5.475572916666667,64.71793084621207
1361798404.75,1.748745041666667,34.872499999999995,129.04916666197335,5.624635416666667,64.71668326219928
1361798405.0,1.7423387916666666,34.86416666666666,129.04000000000002,5.004427083333334,64.71141358051332
1361798405.25,1.7342242083333332,34.85583333333333,129.02333334186667,4.159140625,64.70614437884383
1361798405.5,1.7255223333333334,34.8475,129.00666666666666,3.141744791666666,64.71044740051337
1361798405.75,1.7168204583333333,34.839166666666664,128.98999999146668,1.9727083333333333,64.71861174430488
1361798406.0,1.7081185833333334,34.83083333333333,128.97333333333333,1.0472395833333332,64.72705748754343
1361798406.25,1.6998437916666667,34.8225,128.95250001066665,-0.5831770833333336,64.7359453003914
1361798406.5,1.6918893333333334,34.814166666666665,128.93166666666667,-2.740546875,64.74262051073335
1361798406.75,1.684201791666667,34.80583333333333,128.91083332266666,-4.226822916666667,64.75058275161395
1361798407.0,1.677154875,34.79750000000001,128.89,-4.922682291666667,64.7550459401619
1361798407.25,1.6732577083333335,34.78916666666667,128.86000001536,-5.176927083333333,64.76320957898575
1361798407.5,1.6745389583333334,34.780833333333334,128.83,-6.101770833333333,64.77221812111837
1361798407.75,1.6807317083333333,34.77666666666667,128.79999998464,-6.175572916666667,64.78138768370204
1361798408.0,1.691622375,34.77666666666667,128.77,-5.902291666666667,64.79079877696232
1361798408.25,1.70475525,34.776666666666664,128.74333334698667,-5.1180208333333335,64.79474001414533
1361798408.5,1.719062625,34.77666666666667,128.71666666666667,-4.336510416666667,64.79079807199464
1361798408.75,1.7333699999999999,34.777499999999996,128.68999998634666,-3.3371614583333336,64.78681597832514
1361798409.0,1.747677375,34.77916666666667,128.66333333333333,-2.924453125,64.78528664661972
1361798409.25,1.76198475,34.78083333333334,128.63916667904,-2.0391145833333333,64.7762781044871
1361798409.5,1.7762921249999997,34.7825,128.615,-1.1045052083333333,64.76839563012108
1361798409.75,1.7895317916666666,34.78416666666667,128.59083332096003,-0.5962760416666667,64.75878279158941
1361798410.0,1.8019706666666666,34.78583333333333,128.5666666666667,-0.521953125,64.74723327631334
1361798410.25,1.8112064166666666,34.7875,128.54500001109335,-0.579609375,64.73339036298835
1361798410.5,1.81595775,34.78916666666667,128.52333333333334,-0.21171874999999996,64.72377752445668
1361798410.75,1.8164382083333332,34.79,128.50166665557333,0.09671875000000006,64.71416468592501
1361798411.0,1.814035875,34.79,128.48,0.6518750000000001,64.71319661201515
1361798411.25,1.8110462916666668,34.79,128.45916667733331,0.7798437500000001,64.72392675405652
1361798411.5,1.807683,34.79,128.43833333333333,1.2485677083333335,64.73702947363559
1361798411.75,1.8043197083333335,34.78916666666667,128.41749998933335,1.46,64.74763904474251
1361798412.0,1.8003691666666668,34.7875,128.39666666666668,1.9299739583333333,64.7555144544383
1361798412.25,1.795831375,34.78583333333333,128.37333334528,2.0186718750000003,64.77030627566724
1361798412.5,1.7912935833333334,34.78416666666667,128.35000000000002,2.0937760416666666,64.7898716862433
1361798412.75,1.7878235,34.78,128.32666665472001,2.3391927083333335,64.80847806514092
1361798413.0,1.7847805,34.77333333333333,128.30333333333334,2.7840104166666673,64.8307102224328
1361798413.25,1.78184425,34.76666666666667,128.27500001450667,2.7419270833333336,64.85314539346503
1361798413.5,1.77832075,34.76,128.24666666666667,1.931354166666667,64.86994600039847
1361798413.75,1.7742100416666666,34.75333333333334,128.21833331882667,0.9422656250000001,64.8855427593558
1361798414.0,1.769779,34.74666666666667,128.19,-0.18041666666666653,64.89145101833024
1361798414.25,1.765508125,34.74,128.15583335082667,-0.8745312499999999,64.88659021698378
1361798414.5,1.7616109583333335,34.733333333333334,128.12166666666667,-1.9145052083333332,64.87236142963813
1361798414.75,1.758034125,34.72833333333333,128.08749998250664,-2.750286458333333,64.85756960840921
1361798415.0,1.75541825,34.725,128.0533333333333,-3.4846354166666664,64.84277778718028
1361798415.25,1.7543505416666667,34.72166666666667,128.01416668672,-3.569427083333333,64.82496448395612
1361798415.5,1.7532828333333335,34.718333333333334,127.975,-3.7023437499999994,64.79573033099528
1361798415.75,1.752215125,34.717499999999994,127.93583331327999,-3.859869791666666,64.76805950611195
1361798416.0,1.7513075833333334,34.719166666666666,127.89666666666666,-4.225598958333333,64.74038868122865
1361798416.25,1.7517346666666667,34.72083333333333,127.85583335423999,-4.0288281249999995,64.71311913900404
1361798416.5,1.7548844166666668,34.7225,127.815,-2.9730468749999996,64.68725408608488
1361798416.75,1.7627320833333335,34.72208333333333,127.77416664576,-1.6727083333333332,64.66259288114183
1361798417.0,1.7745837083333333,34.719583333333325,127.73333333333333,-0.4222656249999999,64.63897541155988
1361798417.25,1.790492625,34.71708333333333,127.69250002090666,0.6061718750000001,64.6194960912972
1361798417.5,1.8133950416666664,34.71458333333333,127.65166666666667,1.5537239583333333,64.60926431502915
1361798417.75,1.8444654166666667,34.71125,127.61083331242666,2.239479166666667,64.59959557264439
1361798418.0,1.8837571666666666,34.70708333333333,127.57,2.4883333333333337,64.58992683025963
1361798418.25,1.9261987083333334,34.70291666666667,127.53000002047999,2.296901041666667,64.5832795698701
1361798418.5,1.96864025,34.69875,127.48999999999998,2.492083333333334,64.58992683025963
1361798418.75,2.011081791666667,34.694583333333334,127.44999997951999,2.690208333333334,64.59971630192902
1361798419.0,2.053523333333333,34.690416666666664,127.40999999999998,2.4328125000000003,64.60986796145234
1361798419.25,2.0946302500000002,34.686249999999994,127.37250001919999,2.1184895833333335,64.62026107954492
1361798419.5,2.133655125,34.68208333333333,127.33499999999998,1.0915625000000002,64.63162003191461
1361798419.75,2.166914333333333,34.68291666666667,127.29749998079998,0.1453385416666668,64.64309971356893
1361798420.0,2.19318,34.688750000000006,127.25999999999999,-0.6696614583333332,64.6547001245079
1361798420.25,2.212345416666667,34.694583333333334,127.22583335082666,-0.9822916666666667,64.66617980616222
1361798420.5,2.222275125,34.70041666666667,127.19166666666666,-1.2404166666666667,64.67681438282408
1361798420.75,2.222168375,34.706250000000004,127.15749998250666,-1.140625,64.68756968877058
1361798421.0,2.212772541666667,34.71208333333333,127.12333333333333,-0.8402864583333333,64.69896881700724
1361798421.25,2.199266,34.71791666666667,127.09500001450667,-0.6035156249999999,64.71250008976561
1361798421.5,2.1857594583333335,34.72375,127.06666666666666,-0.4594791666666666,64.7247294342151
1361798421.75,2.172252916666667,34.72541666666667,127.03833331882667,-0.37770833333333326,64.7327717426127
1361798422.0,2.158746375,34.72291666666667,127.01,0.4175520833333335,64.736473166151
1361798422.25,2.1452398333333336,34.72041666666667,126.98583334570667,1.1357812500000002,64.73977222596841
1361798422.5,2.1358439583333335,34.71791666666667,126.96166666666667,2.1564583333333336,64.74033549484092
1361798422.75,2.1377124583333336,34.711666666666666,126.93749998762668,3.0030989583333336,64.74045622412555
1361798423.0,2.1527138333333333,34.70166666666666,126.91333333333334,3.8666666666666667,64.74045622412557
1361798423.25,2.176064166666667,34.69166666666666,126.89916667392,4.2146614583333335,64.7405769534102
1361798423.5,2.2016567083333336,34.681666666666665,126.885,4.603854166666667,64.74299093405185
1361798423.75,2.228797416666667,34.669999999999995,126.87083332608,4.495833333333334,64.7454450905605
1361798424.0,2.256632125,34.656666666666666,126.85666666666667,4.6120833333333335,64.74596818356602
1361798424.25,2.2844668333333336,34.64333333333333,126.93916662442666,4.9921875,64.74355440460806
1361798424.5,2.312301541666667,34.63,127.02166666666668,4.73109375,64.73192935655761
1361798424.75,2.338769041666667,34.62083333333333,127.10416670890667,4.4275520833333335,64.71772335488491
1361798425.0,2.361232625,34.615833333333335,127.18666666666667,3.886484375,64.71051753221283
1361798425.25,2.3801727500000003,34.61083333333333,127.36083324416,3.216588541666667,64.70105542909617
1361798425.5,2.391799041666667,34.60583333333334,127.535,2.742421875,64.69155039345016
1361798425.75,2.3914669583333334,34.60166666666667,127.70916675583999,2.2114322916666667,64.68297146450645
1361798426.0,2.379710375,34.598333333333336,127.88333333333333,1.1180208333333332,64.67378823916367
1361798426.25,2.3628613333333335,34.595000000000006,128.07249990314665,0.0607812500000001,64.67076870709602
1361798426.5,2.3460122916666664,34.59166666666667,128.26166666666666,-1.1221875,64.66013733538868
1361798426.75,2.32916325,34.58583333333334,128.45083343018666,-1.9582291666666665,64.64813646573164
1361798427.0,2.3123142083333335,34.57750000000001,128.64,-2.8388281249999996,64.63863143008562
1361798427.25,2.295465166666667,34.56916666666667,128.75416660821332,-3.5633854166666663,64.63597343589602
1361798427.5,2.278936416666667,34.560833333333335,128.86833333333334,-3.8039062499999994,64.6350063016672
1361798427.75,2.270768375,34.55666666666667,128.98250005845333,-3.9955208333333334,64.64185382491313
1361798428.0,2.272690208333333,34.55666666666667,129.09666666666666,-4.534453125,64.64676637208099
1361798428.25,2.2781355,34.55666666666667,129.1258333184,-5.129348958333333,64.65626814243224
1361798428.5,2.2877449166666666,34.55666666666667,129.155,-5.889192708333333,64.66681900407552
1361798428.75,2.301678583333333,34.554166666666674,129.1841666816,-6.433437499999999,64.67471356002783
1361798429.0,2.319455958333333,34.54916666666667,129.21333333333334,-6.217942708333333,64.68345394787214
1361798429.25,2.3389416666666665,34.544166666666676,129.14083337045332,-5.712968749999999,64.6768074825295
1361798429.5,2.35896125,34.53916666666667,129.06833333333333,-4.541223958333333,64.6741483419098
1361798429.75,2.378607125,34.538333333333334,128.99583329621333,-2.3631249999999997,64.67281877401767
1361798430.0,2.3980394583333333,34.541666666666664,128.92333333333332,-0.8324479166666666,64.67036126339015
1361798430.25,2.4170447083333335,34.54500000000001,128.77000007850665,-0.15984374999999987,64.66190176377933
1361798430.5,2.4350356666666664,34.54833333333334,128.61666666666667,0.6740104166666668,64.65702787707451
1361798430.75,2.4454992916666667,34.54750000000001,128.46333325482667,1.5134635416666669,64.65372580124627
1361798431.0,2.4498769583333333,34.5425,128.31,2.64203125,64.6457911221073
1361798431.25,2.4547884583333333,34.5375,128.09000011264,4.029244791666667,64.63713445674851
1361798431.5,2.459433,34.5325,127.87,5.189895833333334,64.6330276228649
1361798431.75,2.462903041666667,34.528333333333336,127.64999988736,5.632031250000001,64.63636592448141
1361798432.0,2.464771541666667,34.525,127.42999999999999,6.150651041666666,64.63745238258633
