timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361631003.75,0.324627125,208.36833333333334,,4.888307291666667,64.4029325360216
1361631004.0,0.324520375,208.365,,4.12921875,64.40325616611749
1361631004.25,0.32436025,208.36166666666668,,3.3713020833333336,64.40325616611749
1361631004.5,0.32414675,208.35833333333335,,2.80453125,64.40325616611749
1361631004.75,0.32393325,208.35500000000002,,2.47390625,64.40325616611749
1361631005.0,0.32371975000000003,208.3516666666667,76.0,2.215859375,64.40260890592572
1361631005.25,0.323559625,208.34833333333336,75.63916685141334,1.9940364583333334,64.39699115203824
1361631005.5,0.32345287500000003,208.345,75.27833333333334,1.891953125,64.39606177931826
1361631005.75,0.32329275,208.3425,74.91749981525334,1.9991666666666668,64.39606177931826
1361631006.0,0.32318600000000003,208.34083333333334,74.55666666666667,2.2150520833333336,64.39327366115836
1361631006.25,0.32302591666666663,208.33916666666667,74.18166685866667,2.36921875,64.39137339815075
1361631006.5,0.32286583333333335,208.3375,73.80666666666667,2.3905208333333334,64.38296752610337
1361631006.75,0.3227057916666667,208.3375,73.43166647466667,2.401640625,64.38086393048012
1361631007.0,0.322492375,208.33916666666667,73.05666666666667,2.4374479166666667,64.37827488971307
1361631007.25,0.32227895833333337,208.34083333333334,72.49000029013334,2.612135416666667,64.37568584894602
1361631007.5,0.3220655416666667,208.3425,71.92333333333335,2.7988281250000004,64.37309680817897
1361631007.75,0.3219055,208.34416666666664,71.35666637653334,2.825625,64.37050776741191
1361631008.0,0.3216920833333334,208.34583333333333,70.79,2.777473958333333,64.36856598683663
1361631008.25,0.3214786666666667,208.3475,70.45666683733334,2.7217187500000004,64.36775691159693
1361631008.5,0.321318625,208.34916666666666,70.12333333333333,2.6463020833333335,64.36581513102162
1361631008.75,0.32110520833333334,208.35,69.78999982933334,2.416354166666667,64.36403516549429
1361631009.0,0.32094516666666667,208.35,69.45666666666666,2.1564062500000003,64.36209338491899
1361631009.25,0.32083845833333335,208.35,69.10583351295999,1.9345833333333335,64.3609606795834
1361631009.5,0.320678375,208.35,68.755,1.7763020833333334,64.36112249463135
1361631009.75,0.320625,208.35,68.40416648704,1.66609375,64.36144612472724
1361631010.0,0.32051825,208.35,68.05333333333333,1.5115625000000001,64.3629024601587
1361631010.25,0.32051825,208.35,67.84916677119999,1.2934895833333335,64.36549150092574
1361631010.5,0.320571625,208.35,67.645,1.0635677083333335,64.37591817610654
1361631010.75,0.32051825,208.35,67.4408332288,0.8996093750000002,64.39236133819267
1361631011.0,0.32051825,208.35,67.23666666666666,0.7747395833333334,64.40981318741062
1361631011.25,0.320464875,208.35,67.10666673322667,0.6486197916666667,64.42726503662855
1361631011.5,0.320358125,208.35,66.97666666666667,0.5140104166666667,64.4402369541999
1361631011.75,0.32030475,208.34916666666666,66.84666660010667,0.40635416666666674,64.45353085841359
1361631012.0,0.320144625,208.3475,66.71666666666668,0.33072916666666674,64.46952976084619
1361631012.25,0.3199845,208.3458333333333,66.60083339264001,0.2932552083333334,64.48714190935696
1361631012.5,0.31987775,208.34416666666667,66.48500000000001,0.25486979166666673,64.50547933074616
1361631012.75,0.31966425,208.3425,66.36916660736,0.09812500000000003,64.5243395372804
1361631013.0,0.31950412499999997,208.34083333333334,66.25333333333333,0.06057291666666672,64.54488973738911
1361631013.25,0.31923725,208.33916666666667,66.16333337941333,0.07130208333333338,64.5606397497193
1361631013.5,0.318970375,208.3375,66.07333333333332,0.08807291666666671,64.55817481558044
1361631013.75,0.3187035,208.3358333333333,65.98333328725333,0.18929687500000003,64.54432069426136
1361631014.0,0.31838324999999995,208.33416666666668,65.89333333333333,0.29773437500000005,64.52945788581047
1361631014.25,0.31816975,208.3325,65.85666668544,0.2904166666666667,64.51459507735957
1361631014.5,0.317902875,208.33083333333335,65.82,0.11309895833333335,64.50372675541148
1361631014.75,0.317689375,208.33,65.78333331456,-0.2642708333333333,64.49221281672513
1361631015.0,0.31747587499999996,208.33,65.74666666666667,-0.8302083333333332,64.47864114001165
1361631015.25,0.317262375,208.33,65.72916667562667,-1.391145833333333,64.46329440217205
1361631015.5,0.317048875,208.33,65.71166666666667,-1.671953125,64.44706057640609
1361631015.75,0.31688875,208.33,65.69416665770667,-1.6925,64.42998033539918
1361631016.0,0.316728625,208.33,65.67666666666668,-1.7784635416666665,64.41056284062606
1361631016.25,0.316621875,208.33,65.72166664362668,-1.8666406249999998,64.39481282829588
1361631016.5,0.31651512499999995,208.33,65.76666666666668,-1.9479947916666667,64.40151615988735
1361631016.75,0.31646175000000004,208.33,65.81166668970667,-2.177604166666667,64.41452111728188
1361631017.0,0.31646175,208.33,65.85666666666667,-2.3226302083333334,64.41916574492278
1361631017.25,0.316408375,208.33,65.93999995733333,-2.3478645833333336,64.42195252150732
1361631017.5,0.316408375,208.33,66.02333333333334,-2.2228645833333336,64.4228814470355
1361631017.75,0.31630166666666665,208.33,66.10666670933334,-1.8139062499999998,64.42288144703551
1361631018.0,0.31630166666666665,208.33,66.19,-1.0938541666666666,64.4228814470355
1361631018.25,0.3162483333333333,208.33,66.30916660565333,-0.2929947916666666,64.4228814470355
1361631018.5,0.31619499999999995,208.33,66.42833333333334,0.24471354166666673,64.4228814470355
1361631018.75,0.31614166666666665,208.32916666666668,66.54750006101334,0.5890104166666666,64.42288144703551
1361631019.0,0.316035,208.32750000000001,66.66666666666667,0.8698697916666668,64.4228814470355
1361631019.25,0.31598166666666666,208.32583333333335,66.77166661290667,1.0613802083333335,64.4228814470355
1361631019.5,0.3159283333333333,208.32416666666666,66.87666666666667,1.2617447916666666,64.41080541516915
1361631019.75,0.3158216666666666,208.32333333333335,66.98166672042666,1.5074218750000001,64.39780045777462
1361631020.0,0.315715,208.32333333333335,67.08666666666666,1.5915885416666666,64.39315583013372
1361631020.25,0.3156083333333333,208.32333333333335,67.18333328384,1.7676822916666668,64.39036905354918
1361631020.5,0.3155016666666666,208.32333333333335,67.28,2.015572916666667,64.38927831297306
1361631020.75,0.3154483333333333,208.32333333333335,67.37666671615999,2.1556510416666668,64.38927831297305
1361631021.0,0.3153416666666667,208.32333333333335,67.47333333333333,2.143255208333333,64.38927831297305
1361631021.25,0.31528833333333334,208.32333333333335,67.56416662016,1.9535416666666665,64.38814560763747
1361631021.5,0.315235,208.32333333333335,67.655,1.7334635416666666,64.38571838191835
1361631021.75,0.31518166666666664,208.32416666666666,67.74583337984,1.4357291666666665,64.38345297124718
1361631022.0,0.31518166666666664,208.32583333333332,67.83666666666666,1.1313020833333334,64.3831293411513
1361631022.25,0.3151283333333333,208.32750000000001,67.92666662058666,1.0027864583333335,64.38118756057601
1361631022.5,0.3151283333333333,208.32916666666668,68.01666666666665,0.8812760416666667,64.37924578000072
1361631022.75,0.315235,208.33,68.10666671274666,0.8359895833333334,64.37859851980896
1361631023.0,0.31534166666666663,208.33,68.19666666666666,0.9919791666666667,64.37349810382283
1361631023.25,0.31544833333333333,208.33,68.27833329151998,0.9273177083333333,64.36248603529353
1361631023.5,0.315608375,208.33,68.35999999999999,0.7448958333333334,64.35390335380066
1361631023.75,0.31582179166666663,208.33,68.44166670848,0.6052083333333335,64.34289128527136
1361631024.0,0.3159818333333333,208.33,68.52333333333333,0.4853645833333334,64.334875831979
1361631024.25,0.316141875,208.33,68.58499996842666,0.546953125,64.33321589067153
1361631024.5,0.3163019166666667,208.33,68.64666666666666,0.5951302083333334,64.33535988877524
1361631024.75,0.3164085833333333,208.33,68.70833336490666,0.7283333333333334,64.33734207183103
1361631025.0,0.316568625,208.33,68.77,0.9210677083333335,64.33738247431154
1361631025.25,0.3166752916666667,208.33,68.81499997696,0.9927083333333334,64.33932425488682
1361631025.5,0.316728625,208.33,68.86,0.9297395833333334,64.34126603546211
1361631025.75,0.316728625,208.33,68.90500002304,0.7785677083333334,64.34191329565387
1361631026.0,0.316728625,208.33,68.95,0.4664062500000001,64.3476601925626
1361631026.25,0.316728625,208.33,68.98666664789334,0.24252604166666672,64.3586722610919
1361631026.5,0.31667525,208.33,69.02333333333334,0.15768229166666672,64.3674167576327
1361631026.75,0.3165685,208.33,69.06000001877334,0.011510416666666723,64.37972178800716
1361631027.0,0.3164617916666666,208.33,69.09666666666668,-0.18494791666666663,64.38773724129952
1361631027.25,0.31630175,208.33,69.14083331072001,-0.5212499999999999,64.39246933071036
1361631027.5,0.3161950416666666,208.33,69.185,-0.8528645833333334,64.3940455201709
1361631027.75,0.31608837500000003,208.33,69.22916668928,-1.1566666666666665,64.39432874778629
1361631028.0,0.3159283333333333,208.33,69.27333333333334,-1.325078125,64.39461197540167
1361631028.25,0.31587499999999996,208.33,69.32333330773334,-1.4516666666666664,64.39590493724684
1361631028.5,0.3157683333333334,208.33,69.37333333333333,-1.4455208333333334,64.39655141816942
1361631028.75,0.31571499999999997,208.33,69.42333335893335,-1.4126041666666664,64.39655141816944
1361631029.0,0.3156083333333333,208.33,69.47333333333334,-1.3543229166666668,64.39388116848892
1361631029.25,0.3155016666666666,208.33,69.53249996970668,-1.2555729166666667,64.39339572334508
1361631029.5,0.315395,208.33,69.59166666666667,-1.2705989583333335,64.39157476372642
1361631029.75,0.3152349583333333,208.32916666666668,69.65083336362666,-1.3049739583333333,64.38963454168949
1361631030.0,0.31518162499999997,208.32750000000001,69.71,-1.2617708333333333,64.38963454168949
1361631030.25,0.31518162499999997,208.32583333333335,69.77083330218666,-1.294296875,64.38397119150177
1361631030.5,0.31512829166666667,208.32416666666668,69.83166666666666,-1.2741927083333333,64.37794243785767
1361631030.75,0.3151282916666666,208.3225,69.89250003114667,-1.1178124999999999,64.37761880776178
1361631031.0,0.31507491666666665,208.32083333333333,69.95333333333333,-1.0629166666666665,64.37697154757002
1361631031.25,0.31496820833333333,208.31916666666666,70.02249996458667,-0.7930208333333333,64.3738986201975
1361631031.5,0.3149148333333333,208.3175,70.09166666666667,-0.36643229166666663,64.36487226692132
1361631031.75,0.314808125,208.31583333333336,70.16083336874667,-0.23354166666666662,64.35928640579137
1361631032.0,0.314808125,208.31416666666667,70.23,-0.3885937499999999,64.36308702299992
1361631032.25,0.31480812500000005,208.3125,70.31666662229334,-0.31101562499999996,64.37262320105994
1361631032.5,0.31486145833333334,208.31083333333333,70.40333333333334,0.032578125000000076,64.38769295639402
1361631032.75,0.31496816666666666,208.31,70.49000004437333,0.42908854166666677,64.39843913621297
1361631033.0,0.31496816666666666,208.31,70.57666666666667,0.7128125000000001,64.3969828007815
1361631033.25,0.3150215,208.31,70.67749994837334,1.1115104166666667,64.39989763296177
1361631033.5,0.3150215,208.31,70.77833333333334,1.491822916666667,64.40527990568329
1361631033.75,0.3150215,208.31,70.87916671829333,1.6904947916666668,64.40560353577916
1361631034.0,0.31507487500000003,208.31,70.98,1.8552604166666669,64.40475346644816
1361631034.25,0.31512825,208.31,71.08499994624,1.7426822916666669,64.40620980187961
1361631034.5,0.31518162499999997,208.31,71.19,1.3139583333333333,64.41458967423321
1361631034.75,0.315235,208.31,71.29500005376,1.0557291666666668,64.42017553536316
1361631035.0,0.315235,208.31,71.4,1.0874479166666668,64.41839868691254
1361631035.25,0.315235,208.31,71.49083328682667,0.8727864583333335,64.40934795399635
1361631035.5,0.31518166666666664,208.31,71.58166666666668,0.44559895833333346,64.39609915828092
1361631035.75,0.3151283333333333,208.31,71.67250004650667,0.1479427083333334,64.38600023865374
1361631036.0,0.3150749583333333,208.31,71.76333333333334,-0.09218749999999994,64.3874565740852
1361631036.25,0.314914875,208.31,71.84083329365333,-0.3363541666666667,64.38826564932491
1361631036.5,0.314808125,208.31,71.91833333333334,-0.5641666666666666,64.38761916840232
1361631036.75,0.314701375,208.31,71.99583337301334,-0.7320833333333333,64.38761916840232
1361631037.0,0.31459462499999996,208.31,72.07333333333334,-0.971328125,64.38911649792512
1361631037.25,0.3144345,208.31,72.13916663296,-1.2619270833333334,64.389440128021
1361631037.5,0.314274375,208.31,72.205,-1.4995052083333331,64.389440128021
1361631037.75,0.31411425,208.31,72.27083336704,-1.6694791666666668,64.38927831297305
1361631038.0,0.31390075,208.31,72.33666666666666,-1.747109375,64.38729553830645
1361631038.25,0.313740625,208.31,72.39416663722666,-1.757109375,64.37733634824743
1361631038.5,0.31352712499999996,208.31,72.45166666666665,-1.7801822916666667,64.36685071895327
1361631038.75,0.31326024999999996,208.31,72.50916669610666,-2.0541145833333334,64.35689152889425
1361631039.0,0.31304675,208.31,72.56666666666666,-2.6109635416666666,64.34798521730549
1361631039.25,0.31283325,208.31,72.61833330687999,-3.0974999999999997,64.33802602724649
1361631039.5,0.312673125,208.31,72.66999999999999,-3.2943489583333334,64.33333122953887
1361631039.75,0.31245962499999996,208.31,72.72166669312,-3.6605989583333334,64.33021574953668
1361631040.0,0.312246125,208.31,72.77333333333333,-4.333125,64.32722195131886
1361631040.25,0.312086,208.31,72.81999997610666,-5.070598958333333,64.32463291055181
1361631040.5,0.3118725,208.31,72.86666666666666,-5.469843749999999,64.3222056848327
1361631040.75,0.31165899999999996,208.31,72.91333335722666,-5.235234375,64.321396609593
1361631041.0,0.3114455,208.31,72.96,-4.771901041666667,64.32337938425961
1361631041.25,0.311178625,208.31,73.00583330986666,-4.546354166666666,64.33333857431863
1361631041.5,0.310965125,208.31,73.05166666666666,-4.876901041666667,64.34479439188259
1361631041.75,0.310805,208.31,73.09750002346667,-5.215104166666666,64.3596045232906
1361631042.0,0.310644875,208.31,73.14333333333333,-4.635572916666667,64.37368517231826
1361631042.25,0.310538125,208.31,73.18333331285334,-3.7641666666666667,64.38881869981621
1361631042.5,0.310378,208.31,73.22333333333333,-3.174348958333333,64.39868783496274
1361631042.75,0.31027125,208.31,73.26333335381332,-2.441015625,64.40665425631393
1361631043.0,0.3101645,208.31,73.30333333333333,-1.32796875,64.41482239197066
1361631043.25,0.310111125,208.31,73.34499997866666,0.21763020833333338,64.42440235849138
1361631043.5,0.3101645,208.31,73.38666666666666,1.6328385416666666,64.4372523283272
1361631043.75,0.31021787500000003,208.31,73.42833335466666,2.3015104166666664,64.44642593056447
1361631044.0,0.31032462499999997,208.31,73.47,2.2248437500000002,64.4532154980517
1361631044.25,0.310431375,208.31,73.51166664533334,2.113619791666667,64.46061059497718
1361631044.5,0.31059149999999996,208.31,73.55333333333333,2.6038802083333334,64.46319776369664
1361631044.75,0.31075162500000003,208.31,73.59500002133332,3.508645833333334,64.45834682234765
1361631045.0,0.31091175,208.31,73.63666666666666,3.8171874999999997,64.45317248490873
1361631045.25,0.31112524999999996,208.31,73.68666664106665,3.6761979166666663,64.4479981474698
1361631045.5,0.31133875,208.31,73.73666666666665,3.337213541666667,64.44282381003087
1361631045.75,0.31155225000000003,208.31,73.78666669226666,3.1383333333333336,64.4379728686819
1361631046.0,0.31176575,208.31,73.83666666666666,3.076927083333333,64.43279853124297
1361631046.25,0.311925875,208.31,73.88833330688,2.5872916666666668,64.42580760548931
1361631046.5,0.312032625,208.31,73.94,1.7273177083333333,64.41538486137259
1361631046.75,0.312086,208.31,73.99166669312,0.7210156250000002,64.40718214942297
1361631047.0,0.312086,208.31,74.04333333333334,0.05635416666666676,64.40039258193573
1361631047.25,0.31208600000000003,208.31,74.09833330517334,0.1480468750000001,64.39299748501026
1361631047.5,0.312032625,208.31,74.15333333333334,0.4457291666666668,64.389440128021
1361631047.75,0.312032625,208.31,74.20833336149333,0.39593750000000005,64.3876191591544
1361631048.0,0.31197925,208.31,74.26333333333334,0.2041145833333334,64.38288464010127
1361631048.25,0.31181912500000003,208.31,74.32249996970667,-0.21242187499999995,64.38215625255465
1361631048.5,0.311659,208.31,74.38166666666666,-0.32083333333333325,64.38312644082444
1361631048.75,0.3114455,208.30916666666667,74.44083336362667,-0.9679687499999999,64.38539021345396
1361631049.0,0.31128537500000003,208.3075,74.5,-2.003046875,64.38636040172376
1361631049.25,0.311071875,208.30583333333334,74.56999996416,-2.312109375,64.38599620795044
1361631049.5,0.31085837499999996,208.30416666666667,74.64,-1.975625,64.38138208868799
1361631049.75,0.31069825,208.3025,74.71000003584,-0.7895572916666665,64.38198808318445
1361631050.0,0.3105915,208.30083333333334,74.78,0.6290364583333335,64.38194728550108
1361631050.25,0.31053812500000005,208.29916666666668,74.85749996032,1.1419531250000001,64.38073340888161
1361631050.5,0.310431375,208.2975,74.935,1.096119791666667,64.37830565564268
1361631050.75,0.31027125,208.29666666666665,75.01250003968002,0.8886979166666668,64.38012662450926
1361631051.0,0.3101645,208.29666666666665,75.09000000000002,0.7280989583333336,64.3849824536287
1361631051.25,0.310111125,208.29666666666665,75.16916662613335,1.5525000000000002,64.38753019990926
1361631051.5,0.31005774999999997,208.29666666666665,75.24833333333333,2.7164843750000003,64.38542710117794
1361631051.75,0.31005774999999997,208.29749999999999,75.32750004053334,4.45375,64.38231364570225
1361631052.0,0.31000437499999994,208.29916666666665,75.40666666666667,6.060104166666668,64.37891570419352
1361631052.25,0.30995104166666665,208.30083333333332,75.48416662698666,6.660364583333333,64.37713537234329
1361631052.5,0.309844375,208.3025,75.56166666666667,6.844869791666667,64.37891692234393
1361631052.75,0.30979104166666666,208.30416666666667,75.63916670634666,6.160286458333334,64.37248382747437
1361631053.0,0.30968437499999996,208.30583333333334,75.71666666666665,4.755729166666667,64.36560373963734
1361631053.25,0.3094709583333333,208.3075,75.79083329535999,3.506484375,64.35653439445808
1361631053.5,0.30925754166666664,208.30916666666667,75.86499999999998,2.5483072916666667,64.35119082142971
1361631053.75,0.309044125,208.31,75.93916670463999,1.841953125,64.34309543465262
1361631054.0,0.3087773333333333,208.31,76.01333333333332,1.431953125,64.3359722630304
1361631054.25,0.30845716666666667,208.31,76.08749996202665,0.36812500000000026,64.3241528651005
1361631054.5,0.308137,208.31,76.16166666666666,-1.4126822916666664,64.31394874398269
1361631054.75,0.3078168333333333,208.31,76.23583337130667,-3.550078125,64.30184070041099
1361631055.0,0.3074966666666667,208.31,76.31,-5.055130208333334,64.29499778103686
1361631055.25,0.30722983333333337,208.31,76.3849999616,-5.736406250000001,64.2858052211363
1361631055.5,0.30701633333333334,208.31,76.46000000000001,-6.57328125,64.27563951961736
1361631055.75,0.3067495,208.31,76.5350000384,-7.502760416666667,64.26891406728221
1361631056.0,0.306536,208.31,76.61,-7.6980208333333335,64.26976490992048
1361631056.25,0.306375875,208.31,76.68166662997334,-7.6214843750000005,64.27414005050979
1361631056.5,0.3063225,208.31,76.75333333333333,-6.904270833333334,64.276084276404
1361631056.75,0.306269125,208.30916666666667,76.82500003669333,-5.268645833333333,64.27980933790128
1361631057.0,0.306269125,208.3075,76.89666666666666,-4.054140625,64.28098409908411
1361631057.25,0.3063225,208.30583333333334,76.9633332992,-3.6009114583333335,64.29191116097724
1361631057.5,0.3063225,208.30416666666665,77.03,-3.2463802083333335,64.30656256487806
1361631057.75,0.3063225,208.30249999999998,77.0966667008,-2.4504427083333336,64.32036808651554
1361631058.0,0.3063225,208.30083333333332,77.16333333333334,-1.6573697916666668,64.32381165875555
1361631058.25,0.3063225,208.29916666666668,77.22166663680001,-1.4237239583333334,64.32932164390657
1361631058.5,0.30626912500000003,208.2975,77.28,-1.4151041666666666,64.33649281431425
1361631058.75,0.30616237500000004,208.29583333333335,77.3383333632,-0.6911197916666666,64.34321826664937
1361631059.0,0.306055625,208.29416666666668,77.39666666666666,0.1726822916666668,64.34346120915843
1361631059.25,0.305948875,208.29250000000002,77.4508333056,1.498776041666667,64.3435421899948
1361631059.5,0.30578875,208.29083333333332,77.505,2.0787239583333337,64.34350169957662
1361631059.75,0.30562862500000004,208.29,77.55916669439999,1.3750260416666666,64.34001971775277
1361631060.0,0.3054685,208.29,77.61333333333333,0.6177604166666669,64.33483474959654
1361631060.25,0.305308375,208.29,77.65749997738666,0.5916145833333335,64.32155801857171
1361631060.5,0.305201625,208.29,77.70166666666667,1.0970833333333334,64.30613714515864
1361631060.75,0.30509487500000004,208.29,77.74583335594667,1.6370052083333337,64.29306124522937
1361631061.0,0.304988125,208.29,77.79,1.5743229166666668,64.29232563449047
1361631061.25,0.30488137499999995,208.29,77.82583331498667,1.8010416666666667,64.29483062884923
1361631061.5,0.30488137499999995,208.29,77.86166666666668,2.5797656250000003,64.29588166730865
1361631061.75,0.304988125,208.29,77.89750001834668,3.1163802083333336,64.29361324374032
1361631062.0,0.30509487500000004,208.29,77.93333333333334,3.317161458333334,64.28782025749392
1361631062.25,0.305255,208.29,77.96333331797334,2.6762760416666667,64.28214887486557
1361631062.5,0.305415125,208.29,77.99333333333334,1.8370572916666668,64.27627477541932
1361631062.75,0.30557525,208.29,78.02333334869334,1.1318489583333335,64.27287180675762
1361631063.0,0.30578875,208.29,78.05333333333334,0.8320572916666668,64.27773271440408
1361631063.25,0.30600225,208.29,78.09083331413333,1.0155208333333334,64.28425532235867
1361631063.5,0.306162375,208.29,78.12833333333333,1.3357291666666666,64.29053472307719
1361631063.75,0.306375875,208.29,78.16583335253334,1.0797395833333334,64.2946673038454
1361631064.0,0.30653600000000003,208.29,78.20333333333333,0.9309895833333334,64.29054200693783
1361631064.25,0.3067495,208.29,78.26333330261333,0.3836197916666668,64.2841482864619
1361631064.5,0.30685625,208.29,78.32333333333332,-0.2127864583333332,64.28309724800248
1361631064.75,0.30685625,208.29,78.38333336405333,-0.8573958333333332,64.28536567157082
1361631065.0,0.30685625,208.29,78.44333333333333,-1.496692708333333,64.2911586578172
1361631065.25,0.306802875,208.29,78.54083328341333,-1.8397916666666667,64.29683004044557
1361631065.5,0.3067495,208.29,78.63833333333332,-1.7851822916666666,64.30274463030999
1361631065.75,0.306696125,208.29,78.73583338325332,-1.0574739583333332,64.30817280570227
1361631066.0,0.306589375,208.29,78.83333333333333,-0.3517708333333333,64.30849686621204
1361631066.25,0.30648262500000006,208.29,78.95583327061333,-0.1839843749999999,64.30849686621204
1361631066.5,0.30642925000000004,208.29,79.07833333333332,-0.7466927083333331,64.31031783507862
1361631066.75,0.3063225,208.29,79.20083339605333,-1.2260677083333331,64.31906015119992
1361631067.0,0.306269125,208.29,79.32333333333332,-1.1311979166666666,64.33007155530939
1361631067.25,0.30616237500000004,208.29,79.46583326037333,-0.3947916666666666,64.33760221915973
1361631067.5,0.306109,208.29,79.60833333333332,0.000286458333333429,64.34015157557296
1361631067.75,0.306109,208.29,79.75083340629332,0.040104166666666774,64.34597867594604
1361631068.0,0.306109,208.29,79.89333333333333,0.3580729166666668,64.35342275676878
1361631068.25,0.306055625,208.29,80.04333325653333,0.9074479166666668,64.35989664932173
1361631068.5,0.30600225,208.29,80.19333333333333,1.4743489583333333,64.36463116837486
1361631068.75,0.30600225000000003,208.77,80.34333341013333,1.460859375,64.37009407497463
1361631069.0,0.305948875,209.73000000000002,80.49333333333333,1.1028385416666668,64.37592117534771
1361631069.25,0.305842125,210.69000000000003,80.64999991978667,0.6119270833333333,64.38101988817415
1361631069.5,0.30573537500000003,211.64999999999998,80.80666666666667,0.6579947916666667,64.38101988817415
1361631069.75,0.30557525,212.60999999999999,80.96333341354666,0.9959375,64.3745459956212
1361631070.0,0.30546850000000003,213.56999999999996,81.12,0.8940885416666667,64.3724016306647
1361631070.25,0.305308375,214.52999999999997,81.27833325226666,0.30171875000000004,64.37422259953128
1361631070.5,0.30514825,215.49,81.43666666666667,-0.04236979166666661,64.37879392785086
1361631070.75,0.3050415,216.45000000000002,81.59500008106667,-0.018932291666666608,64.3733310212511
1361631071.0,0.304881375,217.41,81.75333333333333,-0.2378385416666666,64.36588694042835
1361631071.25,0.30482800000000004,218.37,81.9116665856,-0.6854947916666666,64.36341917938189
1361631071.5,0.30472125,219.33,82.07,-1.3238541666666666,64.36612874115151
1361631071.75,0.30450775,219.33,82.2283334144,-1.9922916666666666,64.3664927009189
1361631072.0,0.304347625,218.37,82.38666666666667,-2.3235677083333335,64.36649270091888
1361631072.25,0.304240875,217.41,82.54499991893333,-2.0666145833333336,64.37093926829907
1361631072.5,0.304134125,216.45000000000002,82.70333333333333,-1.8760677083333333,64.38254258231694
1361631072.75,0.30408075,215.97000000000003,82.86166674773334,-1.9079427083333333,64.39580441524798
1361631073.0,0.303974,215.97000000000003,83.02,-1.8477083333333333,64.40728111963503
1361631073.25,0.303974,215.97000000000003,83.16166659413332,-1.4154947916666665,64.41552487274403
1361631073.5,0.303920625,215.97,83.30333333333333,-0.9544791666666667,64.41940562582322
1361631073.75,0.303813875,215.49,83.44500007253333,-0.29624999999999996,64.43327332995851
1361631074.0,0.3037605,214.53,83.58666666666666,0.12367187499999999,64.44548619030674
1361631074.25,0.30365375,213.57000000000002,83.7033332736,0.32361979166666666,64.45215810052234
1361631074.5,0.303600375,212.61,83.82,0.6154427083333334,64.45312828879212
1361631074.75,0.303600375,212.13,83.93666672639999,1.0881770833333333,64.45377531497793
1361631075.0,0.303600375,212.13,84.05333333333333,1.5743229166666666,64.45377531497793
1361631075.25,0.303600375,212.13,84.15083328341333,1.6716406250000002,64.4500571351444
1361631075.5,0.303600375,212.13,84.24833333333333,1.4079427083333333,64.44245995263302
1361631075.75,0.30365375,211.65,84.34583338325332,1.2454427083333333,64.435348616165
1361631076.0,0.30365375,210.68999999999997,84.44333333333333,1.2471875000000001,64.42569288064452
