timestamp,EDA,TEMP,HR,BVP,ACC_mag
1374500757.0,0.16730645833333332,25.77,84.0,2.1073697916666663,63.547289719487544
1374500757.25,0.16719970833333334,25.77,84.0,1.780677083333333,63.57039491188183
1374500757.5,0.1671463333333333,25.77,84.0,1.1752083333333332,63.61610425524926
1374500757.75,0.1671463333333333,25.77,84.0,1.0228385416666665,63.63748064788251
1374500758.0,0.1671463333333333,25.77,84.0,1.4085937499999996,63.65450551092047
1374500758.25,0.16719966666666666,25.77,84.0,1.6579427083333333,63.647962427340254
1374500758.5,0.16730633333333333,25.77,84.0,2.623515625,63.63618091279511
1374500758.75,0.167413,25.769166666666663,84.0,3.2099218750000005,63.624234361297994
1374500759.0,0.16751966666666665,25.7675,84.0,2.893645833333333,63.62181750252146
1374500759.25,0.16762633333333332,25.765833333333333,84.0,2.3682031249999995,63.62054715761303
1374500759.5,0.16767966666666667,25.764166666666664,84.0,1.8856770833333332,63.62050577775596
1374500759.75,0.167733,25.7625,84.0,1.999270833333333,63.60905936178445
1374500760.0,0.167733,25.760833333333334,84.0,1.8258072916666663,63.60820227611447
1374500760.25,0.167733,25.759166666666662,84.0,1.9116406249999998,63.612865061864795
1374500760.5,0.167733,25.757499999999997,84.0,2.4009635416666666,63.621371337101316
1374500760.75,0.167733,25.75666666666667,84.0,2.9340104166666663,63.63159654861792
1374500761.0,0.167733,25.756666666666664,84.0,3.019609375,63.644032561000806
1374500761.25,0.167733,25.756666666666664,83.99500000256,3.0678385416666667,63.659168460920576
1374500761.5,0.16767966666666667,25.756666666666664,83.99000000000001,2.550130208333333,63.671320161786895
1374500761.75,0.16757299999999997,25.758333333333336,83.98499999744,1.6193489583333331,63.67533062233781
1374500762.0,0.16735962499999998,25.76166666666667,83.98,1.0414062499999999,63.66885248183598
1374500762.25,0.16698620833333333,25.765,83.98,0.3317187499999999,63.65216626323835
1374500762.5,0.16655945833333333,25.768333333333334,83.98,-0.8972395833333334,63.63753427180944
1374500762.75,0.16607933333333333,25.771666666666665,83.98,-2.768697916666667,63.62011225602234
1374500763.0,0.16554583333333334,25.775000000000002,83.98,-3.3270312500000006,63.599290857960206
1374500763.25,0.16501233333333332,25.778333333333336,83.97583333546666,-3.348697916666667,63.5757705869859
1374500763.5,0.16447883333333332,25.781666666666666,83.97166666666666,-3.5163541666666664,63.54914362364455
1374500763.75,0.16394533333333336,25.784166666666668,83.96749999786667,-3.951848958333334,63.522271454764386
1374500764.0,0.16341183333333334,25.785833333333333,83.96333333333332,-4.388932291666667,63.49539928588422
1374500764.25,0.16287833333333335,25.787499999999998,83.96416666623999,-4.9957031249999995,63.47218463842058
1374500764.5,0.16239816666666668,25.78916666666667,83.96499999999999,-4.9691406250000005,63.45302144290891
1374500764.75,0.16191799999999998,25.789166666666663,83.96583333375999,-3.3903906249999998,63.446017535250945
1374500765.0,0.16154454166666668,25.787499999999998,83.96666666666665,-2.935989583333333,63.44118069225411
1374500765.25,0.16127779166666667,25.785833333333333,83.9583333376,-2.9360677083333333,63.44265832803478
1374500765.5,0.161064375,25.784166666666664,83.94999999999999,-1.5678645833333331,63.43822938655628
1374500765.75,0.16090433333333334,25.783333333333335,83.9416666624,0.2455729166666666,63.43712215118666
1374500766.0,0.16079766666666667,25.78333333333333,83.93333333333334,0.9856770833333334,63.43745053056313
1374500766.25,0.160691,25.78333333333333,83.91500000938667,2.0906249999999997,63.437450530563126
1374500766.5,0.16058433333333333,25.783333333333335,83.89666666666668,3.1428906249999997,63.437450530563126
1374500766.75,0.16047766666666666,25.7825,83.87833332394666,3.2414583333333336,63.437450530563126
1374500767.0,0.160371,25.78083333333333,83.86,3.076458333333333,63.43761476104384
1374500767.25,0.16021095833333332,25.77916666666667,83.83250001408,3.6365625,63.43306065266472
1374500767.5,0.15994420833333334,25.7775,83.805,3.8804427083333333,63.429984063811766
1374500767.75,0.15967745833333333,25.777500000000003,83.77749998592,2.128515625,63.42875364476293
1374500768.0,0.15941070833333335,25.779166666666665,83.75,1.4335677083333331,63.440110963562404
1374500768.25,0.15914395833333334,25.780833333333334,83.71833334954667,1.2977604166666667,63.45527967088547
1374500768.5,0.158823875,25.7825,83.68666666666667,0.4301302083333333,63.47266333948195
1374500768.75,0.15850379166666667,25.7825,83.65499998378667,0.3595052083333334,63.48775475051426
1374500769.0,0.1581837083333333,25.780833333333334,83.62333333333333,0.20921874999999998,63.50251778217011
1374500769.25,0.15786362499999998,25.77916666666667,83.58583335253334,-1.3218229166666666,63.517609193202425
1374500769.5,0.15754354166666665,25.7775,83.54833333333335,-2.5934375,63.53270060423475
1374500769.75,0.15722345833333332,25.7775,83.51083331413334,-2.312109375,63.54779201526707
1374500770.0,0.15690337499999998,25.77916666666667,83.47333333333334,-1.7697395833333334,63.56271919581868
1374500770.25,0.15663666666666667,25.780833333333334,83.41166669824001,-2.166015625,63.57748214588957
1374500770.5,0.15647666666666665,25.7825,83.35000000000001,-2.3890364583333334,63.579860877261574
1374500770.75,0.15636999999999998,25.78333333333333,83.28833330176,-1.4538281250000002,63.57908189455276
1374500771.0,0.15626333333333334,25.78333333333333,83.22666666666667,-0.5276822916666666,63.56817613662946
1374500771.25,0.15621,25.78333333333333,83.13083338240001,0.46270833333333333,63.5564537748245
1374500771.5,0.15621,25.783333333333335,83.03500000000001,1.2489322916666667,63.54661890333757
1374500771.75,0.15621,25.784166666666664,82.93916661760001,1.2886197916666666,63.54153684412385
1374500772.0,0.15621,25.785833333333333,82.84333333333335,1.230703125,63.539652546601616
1374500772.25,0.15621,25.787499999999998,82.73333338965334,1.8525,63.54096281266982
1374500772.5,0.156156625,25.789166666666663,82.62333333333333,2.3674218750000002,63.540061457790785
1374500772.75,0.156049875,25.79,82.51333327701333,2.1074739583333333,63.537685688946944
1374500773.0,0.155943125,25.79,82.40333333333332,1.3623697916666668,63.535801391424705
1374500773.25,0.155836375,25.79,82.29833338709332,0.9980729166666666,63.53514577220648
1374500773.5,0.155729625,25.79,82.19333333333333,0.374921875,63.54596767481191
1374500773.75,0.155622875,25.79,82.08833327957333,-0.6107552083333333,63.55531172248465
1374500774.0,0.155516125,25.79,81.98333333333333,-1.626015625,63.57615774741627
1374500774.25,0.155409375,25.79,81.88333338453333,-2.7772395833333334,63.58828979491924
1374500774.5,0.15524929166666668,25.79,81.78333333333333,-3.2661197916666667,63.597470120031396
1374500774.75,0.1550892083333333,25.79,81.68333328213333,-3.252916666666667,63.608852804622984
1374500775.0,0.154929125,25.79,81.58333333333333,-2.828958333333333,63.62034968109046
1374500775.25,0.15471570833333334,25.79,81.47916672,-2.5279947916666665,63.62488938753132
1374500775.5,0.15455566666666667,25.79,81.375,-2.700416666666667,63.63523973555999
1374500775.75,0.154449,25.79,81.27083328,-3.052864583333333,63.64640960731112
1374500776.0,0.15434233333333336,25.79,81.16666666666667,-2.733333333333333,63.64960417090157
1374500776.25,0.1542356666666667,25.79,81.05250005845333,-1.5619270833333332,63.65136528913641
1374500776.5,0.154129,25.79,80.93833333333333,-0.20869791666666662,63.648908084517295
1374500776.75,0.15402233333333334,25.79,80.82416660821333,1.2057552083333334,63.64841691683554
1374500777.0,0.15391566666666667,25.79,80.71,2.942109375,63.63909076870055
1374500777.25,0.153809,25.79,80.59500005887999,3.7999999999999994,63.63499588307214
1374500777.5,0.15375566666666668,25.79,80.47999999999999,3.0261197916666664,63.6310234476426
1374500777.75,0.15370233333333333,25.79,80.36499994112,1.3236718749999998,63.62238809802455
1374500778.0,0.153649,25.79,80.25,0.01789062499999974,63.61056370066677
1374500778.25,0.153649,25.79,80.13666672469333,-0.9783593750000003,63.60213319226227
1374500778.5,0.153649,25.79,80.02333333333334,-1.4008593750000002,63.59030850626325
1374500778.75,0.153649,25.790833333333335,79.90999994197334,-1.4196093750000003,63.58053095960758
1374500779.0,0.153649,25.7925,79.79666666666667,-1.4716927083333335,63.583845441135374
1374500779.25,0.153649,25.794166666666666,79.68500005717334,-2.3139322916666667,63.597332248164456
1374500779.5,0.153649,25.795833333333334,79.57333333333334,-3.097447916666667,63.604493775428246
1374500779.75,0.153649,25.7975,79.46166660949334,-3.86359375,63.59789353372966
1374500780.0,0.153649,25.799166666666665,79.35000000000001,-5.038255208333333,63.5825156918871
1374500780.25,0.153649,25.800833333333333,79.24000005632,-5.321041666666667,63.5756252408759
1374500780.5,0.153649,25.8025,79.13,-4.217291666666667,63.57533846061142
1374500780.75,0.153649,25.80333333333333,79.01999994367999,-2.645,63.575051680346945
1374500781.0,0.153595625,25.80333333333333,78.90999999999998,-1.9315624999999998,63.57386262509686
1374500781.25,0.15354225000000002,25.80333333333333,78.80000005631999,-1.5448177083333334,63.56213111911796
1374500781.5,0.15354225000000002,25.80333333333333,78.69,-1.4650520833333334,63.549415400935025
1374500781.75,0.153488875,25.8025,78.57999994368001,-1.3676041666666665,63.53530743365108
1374500782.0,0.153382125,25.80083333333333,78.47000000000001,-1.3169010416666667,63.51559127502276
1374500782.25,0.15327537500000002,25.799166666666665,78.36166672213334,-1.3550520833333335,63.48590755794475
1374500782.5,0.153168625,25.7975,78.25333333333333,-1.6211979166666666,63.464801558199554
1374500782.75,0.15306187500000001,25.796666666666663,78.14499994453334,-1.621692708333333,63.45889696858751
1374500783.0,0.152955125,25.796666666666663,78.03666666666666,-1.550703125,63.47136687511517
1374500783.25,0.152848375,25.796666666666663,77.93166672042666,-1.3849218749999999,63.48128786329105
1374500783.5,0.15274162500000002,25.796666666666663,77.82666666666665,-1.6915364583333334,63.48521963386391
1374500783.75,0.15263487499999998,25.7975,77.72166661290666,-2.1547135416666667,63.48915140443676
1374500784.0,0.1525815,25.799166666666665,77.61666666666666,-2.4087239583333333,63.49386254416759
1374500784.25,0.152528125,25.80083333333333,77.51583338495999,-2.6404166666666664,63.50948485211013
1374500784.5,0.152421375,25.8025,77.41499999999999,-2.561015625,63.52588652921065
1374500784.75,0.152368,25.804166666666664,77.31416661504,-2.562161458333333,63.54228820631118
1374500785.0,0.152368,25.805833333333336,77.21333333333332,-2.6854947916666667,63.55868988341169
1374500785.25,0.152368,25.8075,77.11583338325332,-2.7271614583333332,63.57509156051221
1374500785.5,0.152368,25.809166666666666,77.01833333333332,-2.6689322916666662,63.591493237612724
1374500785.75,0.152368,25.81,76.92083328341333,-2.7376302083333335,63.60399806892335
1374500786.0,0.152368,25.81,76.82333333333332,-2.552265625,63.6079298394962
1374500786.25,0.152368,25.81,76.72666671616,-2.4662239583333334,63.608175575157006
1374500786.5,0.152368,25.81,76.63,-2.0875260416666666,63.608175575157006
1374500786.75,0.152368,25.809166666666666,76.53333328384,-1.5179427083333332,63.608175575157006
1374500787.0,0.152368,25.8075,76.43666666666667,-0.8755989583333332,63.608175575157006
1374500787.25,0.152368,25.80583333333333,76.3408333824,-0.2267447916666666,63.608175575157006
1374500787.5,0.152368,25.804166666666664,76.245,0.1590364583333334,63.608175575157006
1374500787.75,0.152368,25.80333333333333,76.1491666176,0.5197135416666668,63.608175575157006
1374500788.0,0.152368,25.80333333333333,76.05333333333334,0.6495312500000001,63.608175575157006
1374500788.25,0.152368,25.80333333333333,75.95833338197333,0.5419010416666669,63.608175575157006
1374500788.5,0.152368,25.80333333333333,75.86333333333334,0.5402604166666668,63.608175575157006
1374500788.75,0.152368,25.802499999999995,75.76833328469334,0.3441666666666668,63.608175575157006
1374500789.0,0.152368,25.80083333333333,75.67333333333333,-0.29231770833333326,63.608175575157006
1374500789.25,0.152368,25.799166666666665,75.58250004650667,-0.9005208333333333,63.608175575157006
1374500789.5,0.152368,25.797499999999996,75.49166666666667,-1.6050000000000002,63.608175575157006
1374500789.75,0.152368,25.796666666666667,75.40083328682667,-2.362135416666667,63.608175575157006
1374500790.0,0.152368,25.796666666666667,75.31,-3.2476302083333333,63.60108713549744
1374500790.25,0.152421375,25.796666666666663,75.22166671189333,-4.187369791666666,63.589939528420466
1374500790.5,0.152528125,25.796666666666667,75.13333333333333,-5.078229166666667,63.57682213459439
1374500790.75,0.15263487500000003,25.79583333333333,75.04499995477333,-5.927083333333333,63.56119997770537
1374500791.0,0.15274162500000002,25.794166666666666,74.95666666666666,-6.614895833333333,63.545577820816355
1374500791.25,0.152848375,25.7925,74.86750004565333,-7.041640624999999,63.53549600587012
1374500791.5,0.152955125,25.790833333333328,74.77833333333334,-7.472343749999999,63.528367303458644
1374500791.75,0.153061875,25.790833333333335,74.68916662101334,-7.7175,63.52181273028509
1374500792.0,0.15322195833333332,25.7925,74.60000000000001,-7.5297656250000005,63.51894510452166
1374500792.25,0.15338204166666666,25.794166666666666,74.51000004608001,-7.363072916666667,63.51894510452166
1374500792.5,0.15359545833333335,25.795833333333334,74.42000000000002,-7.343932291666666,63.51894510452166
1374500792.75,0.153808875,25.7975,74.32999995392001,-7.066614583333333,63.51894510452166
1374500793.0,0.15402229166666667,25.799166666666665,74.24000000000001,-6.603776041666666,63.52603354418124
1374500793.25,0.15418233333333334,25.800833333333333,74.14833338026668,-5.917083333333333,63.53718115125821
1374500793.5,0.154289,25.8025,74.05666666666667,-5.149765625,63.55029854508428
1374500793.75,0.15439566666666668,25.80416666666667,73.96499995306667,-4.277265625,63.56592070197329
1374500794.0,0.15450233333333332,25.80583333333333,73.87333333333333,-3.141901041666667,63.58154285886231
1374500794.25,0.15460900000000002,25.807499999999994,73.78583337813333,-2.031796875,63.586334594873286
1374500794.5,0.15471566666666667,25.809166666666666,73.69833333333332,-1.1014583333333332,63.57246001984074
1374500794.75,0.15482233333333334,25.81,73.61083328853333,-0.23151041666666664,63.559735415641086
1374500795.0,0.15487566666666666,25.81,73.52333333333333,0.39789062500000005,63.54332386403133
1374500795.25,0.154929,25.81,73.43333337941333,1.00859375,63.522320586587306
1374500795.5,0.154982375,25.81,73.34333333333333,1.7630989583333332,63.50131730914327
1374500795.75,0.15503575,25.81,73.25333328725334,2.222786458333333,63.48031403169924
1374500796.0,0.15503575,25.81,73.16333333333334,2.5653645833333334,63.46239065124491
1374500796.25,0.15508912500000002,25.81,73.07250004650668,2.718411458333333,63.45124304416794
1374500796.5,0.15514250000000002,25.81,72.98166666666667,2.7778125,63.440095437090974
1374500796.75,0.15524925,25.81,72.89083328682666,2.7698437499999997,63.43382490811018
1374500797.0,0.15535600000000002,25.81,72.8,2.54359375,63.43103800634094
1374500797.25,0.15546275,25.81,72.70833338026667,2.328098958333333,63.436328085276195
1374500797.5,0.1555695,25.81,72.61666666666667,2.1440885416666666,63.457331362720225
1374500797.75,0.15567625,25.81,72.52499995306667,2.0174999999999996,63.476610540093425
1374500798.0,0.15578299999999998,25.81,72.43333333333334,1.844453125,63.49588971746662
1374500798.25,0.15588975000000002,25.81,72.34500004522667,1.6628645833333333,63.51689299491065
1374500798.5,0.155943125,25.81,72.25666666666666,1.5131249999999998,63.54799679447084
1374500798.75,0.1559965,25.809166666666666,72.16833328810667,1.408203125,63.58143148375015
1374500799.0,0.15610325,25.8075,72.08,1.368125,63.611786276039744
1374500799.25,0.156156625,25.80583333333333,71.99666670933334,1.2806770833333332,63.627595662554945
1374500799.5,0.15621,25.804166666666664,71.91333333333333,1.2762499999999999,63.64029719611133
1374500799.75,0.15621,25.8025,71.82999995733333,1.183984375,63.65045254129064
1374500800.0,0.1562633333333333,25.80083333333333,71.74666666666667,1.16828125,63.66178603869664
1374500800.25,0.15636999999999998,25.799166666666665,71.69166669482667,1.1149479166666667,63.66256300193634
1374500800.5,0.15642333333333333,25.797499999999996,71.63666666666667,1.1805468749999999,63.66256300193634
1374500800.75,0.15647666666666665,25.79583333333333,71.58166663850668,1.2398177083333335,63.66256300193634
1374500801.0,0.15658333333333332,25.79416666666667,71.52666666666667,1.3788020833333332,63.66219446682323
1374500801.25,0.15668999999999997,25.7925,71.52166666922668,1.5065625,63.660228946219995
1374500801.5,0.15679666666666667,25.790833333333335,71.51666666666668,1.5454947916666664,63.6481629035006
1374500801.75,0.1569033333333333,25.79,71.51166666410667,1.624296875,63.63376597106207
1374500802.0,0.15700999999999998,25.79,71.50666666666667,1.6057291666666664,63.61936903862355
1374500802.25,0.15711666666666665,25.79,71.57833329664001,1.6370572916666666,63.61274173858209
1374500802.5,0.15722333333333333,25.79,71.65,1.544140625,63.609222291499435
1374500802.75,0.15733,25.790833333333328,71.72166670336,1.5063541666666664,63.60337195469768
1374500803.0,0.15738333333333332,25.7925,71.79333333333334,1.3338802083333334,63.592859838457684
1374500803.25,0.15738333333333332,25.794166666666666,71.91333327189334,1.160390625,63.59011735461474
1374500803.5,0.15743666666666667,25.795833333333334,72.03333333333333,0.8575260416666667,63.588151834011505
1374500803.75,0.15749,25.7975,72.15333339477333,0.5616927083333334,63.57954404970496
1374500804.0,0.15749,25.799166666666665,72.27333333333333,0.24546875,63.566876624709316
1374500804.25,0.15749,25.800833333333333,72.42249992362666,-0.038671874999999974,63.55445240640088
1374500804.5,0.15749,25.8025,72.57166666666666,-0.2755208333333333,63.5419871381256
1374500804.75,0.15749,25.80333333333333,72.72083340970667,-0.5742187499999999,63.52952186985033
1374500805.0,0.15749,25.80333333333333,72.87,-0.8391666666666667,63.51705660157506
1374500805.25,0.15749,25.80333333333333,73.04499991040001,-1.1090104166666666,63.50459133329978
1374500805.5,0.15749,25.80333333333333,73.22,-1.2976822916666666,63.49360230661194
1374500805.75,0.15749,25.801666666666666,73.39500008959999,-1.4898437499999997,63.49134690979104
1374500806.0,0.15749,25.798333333333332,73.57,-1.4578385416666666,63.49318896408571
1374500806.25,0.15749,25.795,73.69666660181332,-1.2816145833333332,63.49621713107806
1374500806.5,0.15749,25.791666666666668,73.82333333333332,-0.8193489583333333,63.49199405176092
1374500806.75,0.15749,25.78833333333333,73.95000006485333,-0.45789062499999994,63.48986165115756
1374500807.0,0.15743666666666667,25.784999999999997,74.07666666666665,-0.10124999999999991,63.5089105056529
1374500807.25,0.15738333333333332,25.781666666666666,74.20166660266666,0.3008593750000001,63.53233986677059
1374500807.5,0.15727666666666665,25.778333333333332,74.32666666666665,0.9927864583333333,63.57822696339485
1374500807.75,0.15717,25.776666666666667,74.45166673066666,2.0158593750000002,63.634493618912394
1374500808.0,0.156956625,25.776666666666667,74.57666666666667,3.0731250000000006,63.69603722390155
1374500808.25,0.15663654166666666,25.776666666666667,74.62583330816,4.097890625000001,63.76447925941324
1374500808.5,0.15631645833333332,25.77666666666667,74.675,5.099947916666667,63.83792469991892
1374500808.75,0.155996375,25.7775,74.72416669184,5.928515625,63.90036945734113
1374500809.0,0.15567629166666666,25.77916666666667,74.77333333333333,6.046380208333333,63.95644971043121
1374500809.25,0.1553028333333333,25.78083333333333,74.87249994922666,5.817395833333333,64.01984530038564
1374500809.5,0.15482266666666666,25.7825,74.97166666666666,5.2632812499999995,64.1040601623569
1374500809.75,0.15428916666666667,25.78333333333333,75.07083338410666,4.751927083333333,64.2138098887652
1374500810.0,0.153809,25.783333333333335,75.17,4.3660677083333335,64.31655760350276
1374500810.25,0.15332883333333333,25.78333333333333,75.25166662485333,3.7483072916666664,64.42766716726176
1374500810.5,0.152902,25.78333333333333,75.33333333333333,2.564661458333333,64.50167593638847
1374500810.75,0.15242183333333334,25.7825,75.41500004181333,0.7366927083333333,64.55225252328437
1374500811.0,0.1519950416666667,25.780833333333334,75.49666666666666,-0.9409635416666667,64.62104485758631
1374500811.25,0.15167495833333333,25.779166666666665,75.60749994325333,-2.462421875,64.68474092421987
1374500811.5,0.151354875,25.7775,75.71833333333333,-3.8970052083333333,64.74291773759256
1374500811.75,0.15098141666666667,25.775833333333335,75.82916672341332,-5.0867708333333335,64.84469862438813
1374500812.0,0.15055458333333332,25.774166666666662,75.94,-5.575104166666667,64.9684548888293
1374500812.25,0.150181125,25.772500000000004,76.03833328298667,-6.1714843749999995,65.1182362346593
1374500812.5,0.14986104166666667,25.770833333333332,76.13666666666666,-6.944375000000001,65.29191148845148
1374500812.75,0.1494875833333333,25.77,76.23500005034666,-7.541927083333333,65.41061164336281
1374500813.0,0.14900741666666667,25.77,76.33333333333333,-8.469739583333334,65.48939081973027
1374500813.25,0.14842054166666666,25.77,76.43333328213333,-9.167395833333334,65.52312323082228
1374500813.5,0.14778029166666665,25.77,76.53333333333333,-9.462630208333334,65.65113179462749
1374500813.75,0.147193375,25.77,76.63333338453333,-9.084999999999999,65.83358749273292
1374500814.0,0.14665979166666665,25.77,76.73333333333333,-8.87796875,65.9508700339552
1374500814.25,0.146072875,25.77,76.83083328341334,-8.782109375,66.07581713437884
1374500814.5,0.14532591666666667,25.77,76.92833333333334,-8.614791666666667,66.21267471328254
1374500814.75,0.144525625,25.77,77.02583338325333,-8.411927083333333,66.28116586044904
1374500815.0,0.14377870833333334,25.77,77.12333333333333,-8.340546875,66.3457893922966
1374500815.25,0.14303179166666666,25.77,77.20833328981334,-7.889192708333333,66.3376564997524
1374500815.5,0.14233820833333335,25.77,77.29333333333332,-6.959479166666665,66.26880269172376
1374500815.75,0.14175133333333334,25.77,77.37833337685332,-6.244010416666666,66.2746224643417
1374500816.0,0.14127116666666664,25.77,77.46333333333332,-5.357708333333332,66.33460107690435
1374500816.25,0.14089770833333334,25.77,77.53999996074666,-4.4282812499999995,66.41164354829057
1374500816.5,0.140577625,25.77,77.61666666666666,-3.3403125,66.36859976796133
