timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361639561.0,1.7453669166666668,31.75,,10.829895833333333,63.659902134640646
1361639561.25,1.7916197857142857,31.75,,11.115133928571428,63.65966854955302
1361639561.5,1.8608128125,31.75,,11.8401171875,63.658511480068945
1361639561.75,1.9701015555555554,31.75,,12.410138888888888,63.656738673549725
1361639562.0,2.1078415,31.75,,12.61003125,63.65394532256822
1361639562.25,2.265680045454545,31.75,,12.142386363636364,63.65161521024782
1361639562.5,2.4386943333333337,31.75,,11.41640625,63.6531509760768
1361639562.75,2.7250606666666664,31.75,,11.37078125,63.65650443084969
1361639563.0,3.0347421249999997,31.75,,10.990677083333333,63.65732247801714
1361639563.25,3.379091375,31.75,,9.973151041666666,63.656831673924025
1361639563.5,3.7581254583333332,31.75,,8.421015625,63.65859034072266
1361639563.75,4.166415708333333,31.750833333333333,,7.359557291666666,63.66124874442053
1361639564.0,4.589334291666666,31.752499999999998,,6.743385416666666,63.661821419800624
1361639564.25,5.021683875,31.754166666666666,,5.631458333333334,63.6638663259049
1361639564.5,5.44512075,31.75583333333333,,4.139921875,63.66722006319652
1361639564.75,5.84267825,31.757499999999997,,2.6552604166666667,63.672046253272406
1361639565.0,6.209393041666666,31.75916666666667,,1.2913802083333334,63.67850888669281
1361639565.25,6.542679499999999,31.760833333333334,,0.7072656249999999,63.68517592359777
1361639565.5,6.837413458333334,31.7625,,0.42843749999999997,63.686566504975566
1361639565.75,7.090590958333333,31.764166666666668,,-0.01083333333333334,63.68427665071267
1361639566.0,7.302571666666666,31.765833333333333,,0.000833333333333334,63.68484926557437
1361639566.25,7.4753891249999995,31.7675,,-0.00864583333333333,63.68738479421659
1361639566.5,7.606624666666666,31.769166666666667,,0.16955729166666667,63.6894294582473
1361639566.75,7.698250333333333,31.77,,0.24440104166666668,63.690329074109776
1361639567.0,7.764194499999999,31.77,,0.13502604166666668,63.69360053655891
1361639567.25,7.815645875,31.77,,0.1976041666666667,63.6952361467467
1361639567.5,7.852207166666666,31.77,,0.24916666666666668,63.696053951840604
1361639567.75,7.872563583333334,31.77,,0.33526041666666667,63.69621751285937
1361639568.0,7.881731875,31.77,,0.37632812499999996,63.69589055200541
1361639568.25,7.882521125,31.77,,0.19820312500000004,63.69572707157843
