timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362738645.75,0.25667795833333334,30.662500000000005,66.27750000469332,-7.4370312499999995,62.51584967779538
1362738646.0,0.257532125,30.660833333333333,66.28666666666666,-7.17265625,62.48983846505152
1362738646.25,0.2581193333333333,30.659166666666664,66.29666666154667,-5.415364583333333,62.47799337163115
1362738646.5,0.2585997916666667,30.6575,66.30666666666667,-4.339895833333334,62.45377075510941
1362738646.75,0.25902687500000005,30.655833333333334,66.31666667178666,-4.010755208333333,62.430879635636494
1362738647.0,0.2593472083333333,30.65416666666667,66.32666666666667,-2.8267708333333332,62.41486351085027
1362738647.25,0.2595074166666667,30.6525,66.33666666154667,-2.2368229166666667,62.39892608380574
1362738647.5,0.25956083333333335,30.650833333333328,66.34666666666666,-2.8609635416666666,62.38040157972032
1362738647.75,0.25961425,30.65,66.35666667178666,-4.814609375000001,62.3564557225918
1362738648.0,0.25972104166666665,30.65,66.36666666666666,-6.3863802083333345,62.33939073647716
1362738648.25,0.25988120833333334,30.65,66.37416666282667,-6.134843749999999,62.31979919874408
1362738648.5,0.2599879583333334,30.65,66.38166666666666,-4.709869791666667,62.30379703507415
1362738648.75,0.260148125,30.65,66.38916667050665,-3.0847916666666664,62.292257248961896
1362738649.0,0.2603082916666667,30.65,66.39666666666666,-1.4653125000000002,62.28267912529626
1362738649.25,0.260521875,30.65,66.40083333119999,-0.4368229166666668,62.269174640620236
1362738649.5,0.2607354583333334,30.65,66.405,-0.48309895833333344,62.25804638482422
1362738649.75,0.260895625,30.649166666666662,66.4091666688,0.5678385416666666,62.24775616721243
1362738650.0,0.261002375,30.647500000000004,66.41333333333333,2.7986979166666663,62.23399302430723
1362738650.25,0.261109125,30.645833333333332,66.41166666752,4.417447916666666,62.22014225280254
1362738650.5,0.2611625,30.644166666666667,66.41,5.394401041666666,62.209011299645105
1362738650.75,0.26121587500000004,30.6425,66.40833333247998,7.691276041666666,62.201186797148154
1362738651.0,0.26121587500000004,30.640833333333333,66.40666666666665,9.514895833333332,62.19013899220715
1362738651.25,0.261109125,30.639166666666668,66.40250000213332,9.619088541666667,62.19072419291944
1362738651.5,0.261002375,30.6375,66.39833333333333,8.978463541666667,62.19285660313259
1362738651.75,0.260895625,30.635833333333334,66.39416666453333,8.292994791666667,62.194738233711824
1362738652.0,0.26073545833333334,30.63416666666667,66.39,6.964583333333334,62.19808520858218
1362738652.25,0.26046850000000005,30.632499999999997,66.38583333546667,5.731223958333332,62.1989217545983
1362738652.5,0.2601481666666667,30.63083333333333,66.38166666666666,5.861979166666667,62.201558472167186
1362738652.75,0.2596676666666667,30.63,66.37749999786666,5.728385416666666,62.20343954574489
1362738653.0,0.25902700000000006,30.63,66.37333333333333,4.2036718749999995,62.21553031213114
1362738653.25,0.2583329583333333,30.63,66.37250000042667,3.2894270833333334,62.23130255504588
1362738653.5,0.25758554166666664,30.63,66.37166666666667,3.3655468749999997,62.24978407946321
1362738653.75,0.25678475,30.63,66.37083333290667,2.6180729166666663,62.26705044365366
1362738654.0,0.25593058333333335,30.63,66.37,1.7102083333333333,62.291206538721745
1362738654.25,0.2550764166666667,30.63,66.37083333290667,1.4726822916666666,62.30432846746951
1362738654.5,0.25422225000000004,30.63,66.37166666666667,1.399296875,62.31390129303873
1362738654.75,0.2533680833333333,30.63,66.37250000042667,0.8764322916666667,62.325021970856305
1362738655.0,0.2525673333333333,30.63,66.37333333333333,0.4540104166666667,62.33538850769008
1362738655.25,0.25192675000000003,30.63,66.37833333077333,0.02140624999999996,62.34655296080402
1362738655.5,0.25133954166666667,30.63,66.38333333333333,-0.7865364583333334,62.35963935657017
1362738655.75,0.25101925,30.63,66.38833333589334,-1.6798437499999999,62.372976882198564
1362738656.0,0.25091250000000004,30.63,66.39333333333333,-1.7708854166666665,62.38087036866773
1362738656.25,0.25091250000000004,30.63,66.40416666112,-1.7495052083333336,62.38458699646298
1362738656.5,0.251072625,30.63,66.41499999999999,-2.584713541666667,62.38016046152168
1362738656.75,0.251286125,30.63,66.42583333888,-2.912864583333333,62.36761918446657
1362738657.0,0.25160641666666667,30.63,66.43666666666667,-2.3095833333333333,62.342288881514946
1362738657.25,0.252086875,30.63,66.44916666026667,-2.0884375,62.33305348808606
1362738657.5,0.25262070833333333,30.63,66.46166666666667,-2.5623958333333334,62.32904285810122
1362738657.75,0.2531545416666667,30.63,66.47416667306666,-1.9734375,62.32916810564021
1362738658.0,0.253688375,30.63,66.48666666666666,-0.6792968750000002,62.33192113258986
1362738658.25,0.25427558333333333,30.63,66.49833332736,-0.04736979166666675,62.34251755789284
1362738658.5,0.25486279166666664,30.63,66.50999999999999,-0.23565104166666673,62.35302442670626
1362738658.75,0.25534324999999997,30.63,66.52166667263998,-0.16338541666666673,62.360070779086676
1362738659.0,0.25582370833333334,30.63,66.53333333333332,-1.1028906250000001,62.35259628736461
1362738659.25,0.2562507916666667,30.63,66.54333332821332,-2.482161458333333,62.344617464786005
1362738659.5,0.25662450000000003,30.63,66.55333333333331,-2.3506770833333333,62.33897587054267
1362738659.75,0.2569982083333333,30.63,66.56333333845332,-2.422708333333333,62.343999186307094
1362738660.0,0.25742529166666667,30.63,66.57333333333332,-3.4082552083333333,62.357892396191964
1362738660.25,0.25774558333333336,30.63,66.58333332821333,-4.61734375,62.35635005236281
1362738660.5,0.2580659166666667,30.63,66.59333333333333,-4.713958333333333,62.344929346605
1362738660.75,0.25838625,30.63,66.60333333845333,-5.382708333333333,62.3257698704725
1362738661.0,0.25870658333333335,30.63,66.61333333333333,-6.827942708333334,62.30037717912929
1362738661.25,0.2589201666666667,30.63,66.6216666624,-7.364244791666667,62.269860130034935
1362738661.5,0.25924050000000004,30.63,66.63,-6.728229166666668,62.23809885093822
1362738661.75,0.25966758333333334,30.629166666666663,66.63833333759999,-6.395234375,62.21005187965483
1362738662.0,0.2600412916666667,30.627499999999998,66.64666666666666,-5.81546875,62.195405128248446
1362738662.25,0.260415,30.625833333333333,66.65166666410667,-4.918046875,62.18142256425676
1362738662.5,0.26078870833333334,30.624166666666667,66.65666666666667,-4.963932291666667,62.16995143083358
1362738662.75,0.2611624166666667,30.621666666666666,66.66166666922666,-5.159583333333333,62.15727066976654
1362738663.0,0.26142933333333335,30.618333333333336,66.66666666666667,-5.458593750000001,62.143881019249385
1362738663.25,0.2615895,30.615,66.66916666538667,-5.2078125,62.14237267187749
1362738663.5,0.26169624999999996,30.611666666666668,66.67166666666668,-5.115286458333333,62.153960702900555
1362738663.75,0.2615894583333333,30.608333333333334,66.67416666794668,-5.28859375,62.179962113740224
1362738664.0,0.2610022083333333,30.605,66.67666666666668,-5.61703125,62.21427890741913
1362738664.25,0.26025479166666665,30.60166666666667,66.67916666538667,-6.210729166666667,62.247672480728774
1362738664.5,0.25934725,30.598333333333333,66.68166666666667,-6.992291666666667,62.282976177949145
1362738664.75,0.25827958333333334,30.595833333333335,66.68416666794667,-6.929427083333334,62.30781176811669
1362738665.0,0.25721191666666665,30.594166666666666,66.68666666666667,-6.328072916666667,62.3316822321618
1362738665.25,0.25603745833333336,30.5925,66.68999999829333,-5.290052083333333,62.363526498659375
1362738665.5,0.25464945833333336,30.590833333333332,66.69333333333333,-4.302890625,62.388278005407905
1362738665.75,0.25320808333333333,30.589166666666667,66.69666666837334,-3.485416666666667,62.40555284179546
1362738666.0,0.25187345833333336,30.587499999999995,66.7,-2.369479166666667,62.42328630877416
1362738666.25,0.25080575,30.58583333333333,66.70333333162667,-1.601979166666667,62.432316611097185
1362738666.5,0.24979141666666668,30.584166666666665,66.70666666666666,-1.3778645833333336,62.43022764244254
1362738666.75,0.2490440416666667,30.5825,66.71000000170666,-0.785625,62.417035430048095
1362738667.0,0.24877712500000002,30.580833333333334,66.71333333333332,0.4089322916666666,62.3994678264203
1362738667.25,0.248670375,30.579166666666666,66.71499999914666,1.8193229166666667,62.380394897940256
1362738667.5,0.248670375,30.5775,66.71666666666667,2.851901041666667,62.36062245227618
1362738667.75,0.24883049999999998,30.575833333333332,66.71833333418667,3.2527343749999997,62.35415620653762
1362738668.0,0.24915079166666668,30.574166666666667,66.72,3.3159375,62.346352374261606
1362738668.25,0.2496846666666667,30.5725,66.72,2.8123697916666663,62.32757061794519
1362738668.5,0.25048545833333336,30.570833333333336,66.72,2.4976302083333333,62.31265803884767
1362738668.75,0.251446375,30.57,66.72,2.5142708333333332,62.3007007754175
1362738669.0,0.2523539166666667,30.57,66.72,2.632578125,62.28983291766442
1362738669.25,0.2531012916666667,30.57,66.72,3.0085937499999997,62.28674110312335
1362738669.5,0.25384866666666667,30.57,66.72,3.521015625,62.29129522556642
1362738669.75,0.2546494166666667,30.57,66.72,3.6514062499999995,62.30365396213233
1362738670.0,0.25550358333333334,30.57,66.72,3.470833333333333,62.30941926474781
1362738670.25,0.25635775,30.57,66.71583333546667,3.1705208333333332,62.31623122939405
1362738670.5,0.25721191666666665,30.57,66.71166666666667,3.3047135416666666,62.324666205034134
1362738670.75,0.2580660833333333,30.57,66.70749999786666,3.1191927083333333,62.33355624462862
1362738671.0,0.25892025,30.57,66.70333333333333,3.187291666666667,62.34449095173897
1362738671.25,0.25982779166666664,30.57,66.69333333845333,3.751328125,62.360064962296626
1362738671.5,0.26078870833333334,30.57,66.68333333333332,3.8598177083333334,62.378731493445805
1362738671.75,0.261749625,30.569166666666664,66.67333332821332,3.6206510416666666,62.40241155881376
1362738672.0,0.2627105416666667,30.5675,66.66333333333331,3.5896354166666664,62.423958357987374
1362738672.25,0.263724875,30.565833333333334,66.64666667519998,3.5029687500000004,62.43931771494524
1362738672.5,0.26473925,30.56416666666667,66.63,3.3409895833333336,62.45129085410347
1362738672.75,0.26564683333333333,30.5625,66.6133333248,3.4585937500000004,62.45521093725304
1362738673.0,0.26644758333333335,30.560833333333335,66.59666666666666,3.3395312500000003,62.466098326452034
1362738673.25,0.26724833333333337,30.559166666666666,66.57583334399999,2.874244791666666,62.48131778399022
1362738673.5,0.26799570833333336,30.5575,66.55499999999999,2.2765625,62.49194930550283
1362738673.75,0.2686363333333333,30.555833333333336,66.534166656,1.9794010416666665,62.498282771657735
1362738674.0,0.26911679166666663,30.554166666666664,66.51333333333332,1.4879166666666663,62.49644769656994
1362738674.25,0.2694370833333333,30.5525,66.49000001194666,0.47515625,62.49490462082932
1362738674.5,0.2695972083333333,30.550833333333333,66.46666666666667,-0.11664062500000001,62.49302839903933
1362738674.75,0.26949045833333335,30.55,66.44333332138666,-0.413125,62.486982225372714
1362738675.0,0.2691702083333333,30.55,66.42,-0.9563541666666667,62.474383208073625
1362738675.25,0.268743125,30.55,66.39583334570666,-1.7535416666666668,62.46115694582272
1362738675.5,0.2681558333333333,30.55,66.37166666666667,-2.317604166666667,62.44855754300593
1362738675.75,0.26751516666666664,30.550833333333333,66.34749998762668,-2.9699739583333336,62.43629060578067
1362738676.0,0.26687454166666663,30.5525,66.32333333333334,-3.27390625,62.42318988575098
1362738676.25,0.26618054166666666,30.55416666666667,66.30250001066666,-3.2496093750000004,62.40696811616716
1362738676.5,0.26543316666666666,30.555833333333336,66.28166666666667,-3.28640625,62.39182928419658
1362738676.75,0.26463241666666665,30.55666666666667,66.26083332266667,-3.3248177083333332,62.37547866430031
1362738677.0,0.26377825000000005,30.556666666666672,66.24,-3.36765625,62.36658866270642
1362738677.25,0.2628706666666667,30.55666666666667,66.22416667477333,-3.144921875,62.35623657328949
1362738677.5,0.261963125,30.55666666666667,66.20833333333333,-3.016901041666667,62.34768178606851
1362738677.75,0.26116233333333333,30.55666666666667,66.19249999189333,-2.6750520833333336,62.33832868417386
1362738678.0,0.26052166666666665,30.55666666666667,66.17666666666666,-2.2039062499999997,62.33364466281629
1362738678.25,0.25993441666666667,30.55666666666667,66.16833333759999,-1.5599479166666665,62.319002266182
1362738678.5,0.25945395833333335,30.55666666666667,66.16,-1.438203125,62.30302131263812
1362738678.75,0.25902687500000005,30.555833333333336,66.15166666239999,-1.5674739583333333,62.28678775470621
1362738679.0,0.2585997916666667,30.55416666666667,66.14333333333332,-1.3009114583333334,62.27365028166642
1362738679.25,0.25822608333333336,30.5525,66.14166666751998,-0.76609375,62.257752563241375
1362738679.5,0.25790575,30.550833333333333,66.13999999999999,-0.10424479166666663,62.24486730964253
1362738679.75,0.2575854166666667,30.549166666666665,66.13833333247999,0.5525260416666666,62.238799194594975
1362738680.0,0.25737187499999997,30.5475,66.13666666666666,0.7840885416666667,62.236413460961565
1362738680.25,0.2573185,30.545833333333334,66.14249999701333,0.5475260416666667,62.23925403829886
1362738680.5,0.2573185,30.54416666666667,66.14833333333333,0.1872135416666667,62.23465563256779
1362738680.75,0.25737187499999997,30.5425,66.15416666965332,-0.3415104166666667,62.23854257293803
1362738681.0,0.25737187499999997,30.540833333333335,66.16,-1.1483333333333334,62.24577315472333
1362738681.25,0.25726512500000004,30.539166666666663,66.17166666069333,-1.4662760416666665,62.27055734616267
1362738681.5,0.2570515833333334,30.537500000000005,66.18333333333334,-0.7687760416666666,62.29596988840691
1362738681.75,0.25673125,30.535833333333333,66.19500000597333,0.03421875000000003,62.322677952334466
1362738682.0,0.25625075,30.534166666666668,66.20666666666666,0.327578125,62.345748331287545
1362738682.25,0.25539658333333337,30.5325,66.2233333248,-0.04278645833333328,62.371077118864065
1362738682.5,0.2543822916666667,30.530833333333334,66.24,-0.7779427083333333,62.39547735339235
1362738682.75,0.253421375,30.53,66.2566666752,-1.7469270833333335,62.41543961300352
1362738683.0,0.2523002916666667,30.53,66.27333333333333,-2.1357291666666667,62.429049973534354
1362738683.25,0.25096566666666664,30.53,66.29666665472,-1.8320833333333333,62.43818794540104
1362738683.5,0.2496310416666667,30.53,66.32,-1.323984375,62.44508104925871
1362738683.75,0.24824304166666666,30.53,66.34333334527999,-1.1155989583333332,62.445494684927205
1362738684.0,0.24680162500000002,30.53,66.36666666666666,-0.6443489583333333,62.439518136193804
1362738684.25,0.24525341666666667,30.53,66.39249998677333,-0.5322395833333332,62.417163218977066
1362738684.5,0.2434383333333333,30.53,66.41833333333332,-0.9196874999999999,62.38982240349406
1362738684.75,0.24140970833333333,30.53,66.44416667989331,-1.142265625,62.362695173305205
1362738685.0,0.23943445833333332,30.53,66.46999999999998,-1.3142708333333333,62.332041634647965
1362738685.25,0.23767270833333332,30.53,66.49499998719999,-1.017734375,62.307258398517824
1362738685.5,0.23596429166666666,30.53,66.51999999999998,-0.4002864583333334,62.27905073308648
1362738685.75,0.234255875,30.53,66.54500001279999,0.4166666666666667,62.250805921654226
1362738686.0,0.23265424999999998,30.53,66.57,1.061875,62.23075786502766
1362738686.25,0.2311594166666667,30.53,66.58833332394666,1.408489583333333,62.21380259921139
1362738686.5,0.2296645833333333,30.53,66.60666666666665,1.9307812500000001,62.21004590456665
1362738686.75,0.22827654166666667,30.53,66.62500000938667,2.760234375,62.20741870218103
1362738687.0,0.22710208333333334,30.53,66.64333333333333,3.1566927083333334,62.21084858303494
1362738687.25,0.22624791666666666,30.53,66.65333332821334,3.4066406249999996,62.22598529021962
1362738687.5,0.22587416666666668,30.53,66.66333333333333,3.296875,62.25219968279106
1362738687.75,0.225874125,30.53,66.67333333845333,3.3840364583333336,62.274028783240404
1362738688.0,0.22614104166666668,30.53,66.68333333333334,3.244322916666667,62.30005113103354
1362738688.25,0.2266749166666667,30.53,66.68499999914667,2.749817708333333,62.314651357146396
1362738688.5,0.22731558333333335,30.53,66.68666666666667,2.349947916666667,62.33209576761058
1362738688.75,0.22795624999999997,30.53,66.68833333418667,2.1602604166666666,62.34732377861212
1362738689.0,0.22859691666666668,30.53,66.69,2.2561458333333335,62.355604258520636
1362738689.25,0.22923758333333333,30.53,66.67333334186667,2.1300260416666665,62.36099889273902
1362738689.5,0.22987825000000003,30.53,66.65666666666667,1.3407031249999999,62.36279397960513
1362738689.75,0.23046550000000002,30.53,66.63999999146667,0.4619531249999999,62.36371289189457
1362738690.0,0.2309459583333333,30.53,66.62333333333333,0.22046874999999988,62.365633274434934
1362738690.25,0.23131966666666667,30.53,66.58583335253333,0.00421874999999991,62.363503435196016
1362738690.5,0.23158662500000002,30.53,66.54833333333333,0.08947916666666657,62.35544888769544
1362738690.75,0.23180020833333334,30.53,66.51083331413334,-0.15205729166666676,62.35565505221717
1362738691.0,0.231960375,30.53,66.47333333333333,-0.18182291666666672,62.36578440246549
1362738691.25,0.232067125,30.53,66.41750002858666,0.014999999999999951,62.38438256517657
1362738691.5,0.232173875,30.53,66.36166666666666,0.04455729166666661,62.40110215715021
1362738691.75,0.23228062500000002,30.53,66.30583330474667,-0.37057291666666675,62.4197826621934
1362738692.0,0.23238737500000003,30.53,66.25,-1.1748697916666668,62.4407133208069
1362738692.25,0.232494125,30.53,66.187500032,-1.4832291666666668,62.46397499925655
1362738692.5,0.232600875,30.53,66.125,-1.2865885416666667,62.48136245576075
1362738692.75,0.23270762499999997,30.53,66.062499968,-1.1454947916666667,62.50153990281888
1362738693.0,0.23281437500000002,30.53,66.0,-1.4859375000000001,62.51979617237662
1362738693.25,0.23292112500000003,30.53,65.93500003328,-2.1182291666666666,62.54475626490515
1362738693.5,0.233027875,30.53,65.87,-2.9636197916666673,62.56892549485681
1362738693.75,0.233134625,30.53,65.80499996671999,-3.6058593749999996,62.58833901997261
1362738694.0,0.233241375,30.53,65.74,-3.8035416666666664,62.59753822259176
1362738694.25,0.23329475,30.53,65.67166670165332,-3.991197916666667,62.60011765315456
1362738694.5,0.23334812500000002,30.53,65.60333333333332,-4.149765625,62.60174084953891
1362738694.75,0.23350829166666667,30.53,65.53499996501333,-3.7131770833333335,62.603571761272576
1362738695.0,0.23372187499999997,30.53,65.46666666666665,-3.4559375000000006,62.60315578864462
1362738695.25,0.23393545833333332,30.53,65.40166669994666,-3.6452604166666664,62.59245267958517
1362738695.5,0.23420241666666666,30.53,65.33666666666666,-3.4113802083333336,62.575815283384145
1362738695.75,0.234469375,30.53,65.27166663338666,-2.6129427083333336,62.55279616705837
1362738696.0,0.23478970833333332,30.53,65.20666666666666,-2.0480989583333336,62.536158545723474
1362738696.25,0.23516341666666665,30.53,65.15916669098667,-0.9018750000000001,62.50923259213686
1362738696.5,0.23564387499999997,30.53,65.11166666666666,1.0147916666666668,62.479670823715765
1362738696.75,0.23617770833333332,30.52916666666667,65.06416664234666,2.7145833333333336,62.44220071348942
1362738697.0,0.2367115833333333,30.5275,65.01666666666667,3.819479166666667,62.40292869161318
1362738697.25,0.237298875,30.52583333333334,64.98916668074666,5.239375,62.36777971087943
1362738697.5,0.2380997083333333,30.52416666666667,64.96166666666667,6.934739583333333,62.3325795572221
1362738697.75,0.23906066666666667,30.523333333333337,64.93416665258667,8.172942708333332,62.2961703049273
1362738698.0,0.24002158333333334,30.523333333333337,64.90666666666667,9.697213541666665,62.26193387803659
1362738698.25,0.241035875,30.523333333333337,64.89416667306666,11.413645833333334,62.241428618941086
1362738698.5,0.24205016666666665,30.523333333333337,64.88166666666666,12.609557291666667,62.248733069234056
1362738698.75,0.24306445833333334,30.523333333333337,64.86916666026667,13.337213541666666,62.25987911135206
1362738699.0,0.24402537500000002,30.523333333333337,64.85666666666667,14.405807291666664,62.26134719553914
1362738699.25,0.24493291666666664,30.523333333333337,64.84666667178666,14.817682291666669,62.27128380791326
1362738699.5,0.2457337083333333,30.523333333333337,64.83666666666666,14.230078124999999,62.28719133334491
1362738699.75,0.24653454166666666,30.52416666666667,64.82666666154665,13.760937500000002,62.31479768148728
1362738700.0,0.24728195833333336,30.52583333333334,64.81666666666665,13.404114583333333,62.347329436629565
1362738700.25,0.24797595833333333,30.527500000000003,64.80666667178664,12.377526041666664,62.380648132285096
1362738700.5,0.248403,30.52916666666667,64.79666666666665,11.051015625,62.416389269904165
1362738700.75,0.248563125,30.52916666666667,64.78666666154666,9.729296875000001,62.4526323179592
1362738701.0,0.248669875,30.5275,64.77666666666666,8.550885416666667,62.48740985644802
1362738701.25,0.24872324999999998,30.525833333333335,64.76666667178665,7.340286458333334,62.51574776933884
1362738701.5,0.248669875,30.524166666666662,64.75666666666666,5.899296875000001,62.52303827888867
1362738701.75,0.248669875,30.522500000000004,64.74666666154667,3.8394010416666666,62.53199694306289
1362738702.0,0.24861650000000002,30.520833333333332,64.73666666666666,2.1055729166666666,62.5427534079034
1362738702.25,0.248563125,30.519166666666667,64.72416667306666,1.2384114583333334,62.54554333259523
1362738702.5,0.24845637500000003,30.5175,64.71166666666667,0.5813541666666667,62.53318995142863
1362738702.75,0.24829620833333332,30.515833333333333,64.69916666026667,-0.09182291666666664,62.516084105885064
1362738703.0,0.24813604166666667,30.514166666666668,64.68666666666667,-0.4981510416666666,62.49225857064693
1362738703.25,0.24802925,30.512500000000003,64.67166667434667,-0.6119010416666667,62.46672474390792
1362738703.5,0.24797587500000004,30.510833333333334,64.65666666666667,-0.7320833333333333,62.44056893533971
1362738703.75,0.24797587499999998,30.51,64.64166665898667,-0.752265625,62.4139955285157
1362738704.0,0.24797587499999998,30.51,64.62666666666667,-1.0511458333333334,62.39101753905595
1362738704.25,0.24797587500000004,30.51,64.60416667818667,-1.1587500000000002,62.36953989468904
1362738704.5,0.24802925,30.51,64.58166666666668,-1.0241666666666667,62.35365216549558
1362738704.75,0.24802924999999998,30.51,64.55916665514667,-0.22854166666666673,62.33496875383121
1362738705.0,0.24808262499999997,30.51,64.53666666666668,0.3782031249999999,62.318035541342546
1362738705.25,0.24813600000000002,30.51,64.50750001493334,0.4448697916666666,62.30531126137851
1362738705.5,0.24824274999999998,30.51,64.47833333333334,0.5928385416666666,62.30823515807168
1362738705.75,0.2483495,30.51,64.44916665173334,0.6643489583333333,62.311577929633806
1362738706.0,0.24845625000000002,30.51,64.42,1.2187239583333331,62.33651930216638
1362738706.25,0.24850962499999998,30.51,64.38833334954667,1.8105729166666666,62.37115619778057
1362738706.5,0.248563,30.51,64.35666666666667,1.4674218749999997,62.39676707207337
1362738706.75,0.24850962499999998,30.50916666666667,64.32499998378667,1.233645833333333,62.41980215748763
1362738707.0,0.24850962500000004,30.507500000000004,64.29333333333334,2.083359375,62.437034314296646
1362738707.25,0.24845624999999996,30.50583333333333,64.26333334869334,1.9614322916666664,62.45376494412977
1362738707.5,0.248402875,30.504166666666666,64.23333333333333,1.761484375,62.462485610718005
1362738707.75,0.24824274999999998,30.502499999999998,64.20333331797333,2.0756510416666667,62.4764215989267
1362738708.0,0.248082625,30.500833333333333,64.17333333333333,2.2885677083333333,62.48877133084638
1362738708.25,0.247869125,30.499166666666667,64.15000001194666,1.974296875,62.50674912014201
1362738708.5,0.24765562500000002,30.497500000000002,64.12666666666667,2.023776041666667,62.520635264884255
1362738708.75,0.24744212500000004,30.495833333333334,64.10333332138667,2.332942708333333,62.5398112025438
1362738709.0,0.24722862499999998,30.49416666666667,64.08,2.0030208333333333,62.54165019311529
1362738709.25,0.247015125,30.492499999999996,64.06333334186667,1.6861979166666667,62.53446082468676
1362738709.5,0.24680162500000002,30.49083333333333,64.04666666666667,2.4933854166666665,62.53912326673344
1362738709.75,0.24664149999999999,30.49,64.02999999146667,3.422421875,62.54652942332054
1362738710.0,0.24642799999999998,30.49,64.01333333333334,3.104505208333333,62.554978981366794
1362738710.25,0.24626787500000002,30.49,64.00333333845333,3.4549739583333334,62.56596482501797
1362738710.5,0.24610775,30.49,63.99333333333333,4.216432291666667,62.58137216193302
1362738710.75,0.24605437500000002,30.489166666666666,63.983333328213334,4.4273437499999995,62.588945801970986
1362738711.0,0.246001,30.4875,63.97333333333333,4.042916666666667,62.60027064698291
1362738711.25,0.246001,30.485833333333332,63.966666670079995,4.114010416666667,62.59793649038348
1362738711.5,0.246001,30.484166666666667,63.959999999999994,4.277135416666666,62.59401673853648
1362738711.75,0.246001,30.482499999999998,63.95333332991999,4.331015625,62.57784596817754
1362738712.0,0.246001,30.480833333333333,63.94666666666666,4.075833333333333,62.55599844021046
1362738712.25,0.246001,30.479166666666668,63.93916667050666,3.90296875,62.531811371139845
1362738712.5,0.24594762499999998,30.477500000000003,63.931666666666665,3.8719531249999997,62.50609490628858
1362738712.75,0.24589425,30.474999999999998,63.924166662826664,3.185625,62.48075394455364
1362738713.0,0.24578750000000002,30.471666666666664,63.916666666666664,2.4769270833333334,62.456660150951194
1362738713.25,0.245734125,30.46833333333333,63.910833336319996,2.2334114583333333,62.42982113445356
1362738713.5,0.245627375,30.465000000000003,63.905,1.9618489583333332,62.40473322984301
1362738713.75,0.24552062500000002,30.462500000000002,63.899166663680006,1.2388541666666666,62.384769164597486
1362738714.0,0.24541387499999998,30.46083333333333,63.89333333333334,1.1679427083333331,62.36142885288084
1362738714.25,0.245307125,30.459166666666665,63.88750000298667,1.6444010416666666,62.34975324424027
1362738714.5,0.24525375000000002,30.457499999999996,63.88166666666667,1.6693229166666665,62.344750535765655
1362738714.75,0.245200375,30.45583333333333,63.875833330346666,1.4744270833333333,62.34212122879702
1362738715.0,0.245200375,30.454166666666666,63.87,1.3683072916666668,62.35046692892269
1362738715.25,0.24525375000000002,30.4525,63.86166667093333,1.2295572916666664,62.35965107814471
1362738715.5,0.24546725000000003,30.450833333333332,63.85333333333333,0.856484375,62.37145764056668
1362738715.75,0.245734125,30.45,63.84499999573333,0.8494791666666665,62.376842994456105
1362738716.0,0.24605437499999996,30.45,63.836666666666666,1.348255208333333,62.38056020130222
1362738716.25,0.24632124999999996,30.45,63.821666674346666,1.6607031249999997,62.387904225885585
1362738716.5,0.24664149999999999,30.45,63.806666666666665,1.3319010416666666,62.392870714614276
1362738716.75,0.24701516666666665,30.45,63.791666658986664,1.602083333333333,62.396707539233354
1362738717.0,0.24744225,30.45,63.776666666666664,2.1412760416666665,62.402882706076575
1362738717.25,0.24786933333333336,30.45,63.75833334272,1.9820312499999997,62.40171348691766
1362738717.5,0.24829641666666666,30.45,63.74,1.6369010416666667,62.394745210434564
1362738717.75,0.248776875,30.45,63.721666657280004,1.5281510416666666,62.39487067254146
1362738718.0,0.24920395833333334,30.45,63.70333333333334,1.7745833333333332,62.39070094663062
1362738718.25,0.24968441666666666,30.45,63.685833342293336,1.8465885416666665,62.38669820765988
1362738718.5,0.25021829166666665,30.45,63.66833333333334,1.8230729166666666,62.378107916188554
1362738718.75,0.25080558333333336,30.45,63.65083332437334,2.3037239583333333,62.38169690761662
1362738719.0,0.251553,30.45,63.63333333333333,2.5622656249999998,62.38420077335906
1362738719.25,0.25267412499999997,30.45,63.61916667392,2.3196354166666664,62.38069947694158
1362738719.5,0.25411558333333334,30.45,63.605,3.0400781249999995,62.380742644852695
1362738719.75,0.2557705416666667,30.45,63.590833326079995,3.1835937499999996,62.379034828446585
1362738720.0,0.257639,30.45,63.57666666666666,1.9355208333333331,62.37532318139933
1362738720.25,0.2600412916666667,30.45,63.56750000469333,1.7907291666666663,62.38104096308684
1362738720.5,0.2628706666666667,30.45,63.55833333333333,2.593958333333333,62.39147455925838
1362738720.75,0.2658068333333333,30.45,63.54916666197333,2.9339062499999997,62.39990319901738
1362738721.0,0.2690633333333334,30.45,63.54,3.5017708333333335,62.40265395925158
1362738721.25,0.272426625,30.45,63.53583333546666,4.333203125,62.407577775972506
1362738721.5,0.27600345833333334,30.45,63.531666666666666,4.362135416666667,62.41517205010276
1362738721.75,0.280007375,30.45,63.52749999786667,3.792526041666667,62.41433702037377
1362738722.0,0.28406470833333336,30.45,63.52333333333333,3.512552083333334,62.419843374380406
1362738722.25,0.28780170833333335,30.45,63.526666664960004,3.2845052083333335,62.42822880086252
1362738722.5,0.291218375,30.45,63.53,1.4865625,62.43398615297599
1362738722.75,0.29447487499999997,30.45,63.53333333504,0.6876302083333332,62.444830843214525
1362738723.0,0.29789154166666665,30.45,63.53666666666667,1.8619791666666667,62.453301095259086
