timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372936897.5,8.596589166666666,30.75,,-4.351510416666667,63.601704047378966
1372936897.75,8.574293958333334,30.75,,-3.9443229166666662,63.604691274138446
1372936898.0,8.552073375,30.75,,-3.7630989583333334,63.60894679773015
1372936898.25,8.530012916666665,30.75,,-3.351432291666667,63.61357067434673
1372936898.5,8.509426083333333,30.75,,-3.1666145833333332,63.61880850299419
1372936898.75,8.490387583333332,30.75,,-3.115104166666667,63.62707321056791
1372936899.0,8.471637291666667,30.75,,-3.0298437499999995,63.63697548852132
1372936899.25,8.452940333333332,30.75,,-3.176484375,63.64761503423019
1372936899.5,8.433923083333333,30.75,,-2.8701302083333338,63.65759768977252
1372936899.75,8.415066,30.75,,-2.44578125,63.66954114351196
1372936900.0,8.396262291666668,30.75,55.375,-2.9203385416666667,63.67821486475248
1372936900.25,8.377885708333334,30.75,55.92708305066667,-3.074505208333333,63.68942016410801
1372936900.5,8.360043000000001,30.75,56.47916666666667,-3.2285677083333333,63.703730324501
1372936900.75,8.341591708333334,30.750833333333333,57.03125028266667,-3.5984374999999997,63.713866197162524
1372936901.0,8.3224785,30.7525,57.583333333333336,-3.3093229166666664,63.72310162671587
1372936901.25,8.303685625,30.754166666666666,58.437499562666666,-2.9609895833333333,63.73225540650599
1372936901.5,8.28528775,30.75583333333333,59.29166666666667,-2.3641666666666667,63.746346944700754
1372936901.75,8.268171208333333,30.757500000000004,60.14583377066667,-1.635859375,63.76018771006836
1372936902.0,8.254183333333334,30.75916666666667,61.0,-1.4661979166666665,63.77806258306976
1372936902.25,8.243505583333333,30.760833333333334,62.35833263786667,-1.3569531250000002,63.797933114756574
1372936902.5,8.236832,30.762500000000003,63.71666666666667,-1.8701302083333333,63.82000050158647
1372936902.75,8.233521875,30.764166666666668,65.07500069546667,-2.884505208333333,63.838028827842585
1372936903.0,8.231706625,30.765833333333333,66.43333333333334,-3.3670833333333334,63.852601952565436
1372936903.25,8.230638833333332,30.767500000000002,67.68333269333334,-4.0177604166666665,63.86789877454163
1372936903.5,8.231599833333332,30.769166666666667,68.93333333333334,-4.640052083333333,63.891202020768624
1372936903.75,8.236084499999999,30.77,70.18333397333333,-5.123125,63.91710627591257
1372936904.0,8.242224208333333,30.77,71.43333333333334,-6.354947916666667,63.94374188996114
1372936904.25,8.248363916666667,30.77,72.72499933866668,-7.422864583333333,63.968670891243086
1372936904.5,8.254236666666667,30.77,74.01666666666668,-8.616249999999999,63.988133611385926
1372936904.75,8.2588815,30.770833333333332,75.30833399466667,-9.783489583333333,63.99709385132348
1372936905.0,8.261871333333334,30.772499999999997,76.60000000000001,-10.520208333333334,63.9957073146744
1372936905.25,8.264113708333333,30.77416666666667,77.59583282346667,-11.275807291666666,63.99831066625518
1372936905.5,8.262779,30.775833333333335,78.59166666666667,-11.828984375,63.994236694571036
1372936905.75,8.257813875000002,30.7775,79.58750050986667,-12.172109375,63.99667691054318
1372936906.0,8.251247083333334,30.77916666666667,80.58333333333333,-12.138281249999999,64.01535785312178
1372936906.25,8.24062275,30.78083333333333,81.29666630144,-11.974114583333334,64.0300464956687
1372936906.5,8.226741708333334,30.7825,82.00999999999999,-11.979166666666666,64.03382696899892
1372936906.75,8.211792875,30.784166666666668,82.72333369856,-11.905442708333334,64.03512745623858
1372936907.0,8.195989791666667,30.78583333333333,83.43666666666667,-11.2684375,64.03524932588154
1372936907.25,8.17922575,30.787499999999998,83.9533330688,-10.591380208333332,64.03724070448297
1372936907.5,8.160699916666665,30.78916666666667,84.47,-9.636875,64.04020746117637
1372936907.75,8.141159666666667,30.790833333333328,84.98666693119999,-8.893359375,64.05163761663931
1372936908.0,8.121726125,30.7925,85.50333333333333,-8.424192708333333,64.06905331901753
1372936908.25,8.10245275,30.794166666666666,85.91083312469333,-7.733593750000001,64.08048347448046
1372936908.5,8.08301925,30.79583333333333,86.31833333333333,-6.938463541666667,64.09574033730289
1372936908.75,8.061277791666667,30.7975,86.72583354197333,-5.964166666666667,64.10639745108185
1372936909.0,8.038041416666667,30.799166666666665,87.13333333333333,-5.358645833333334,64.10704742251095
1372936909.25,8.017954958333334,30.800833333333333,87.49666648063999,-4.962369791666666,64.10769739394003
1372936909.5,7.999938416666666,30.8025,87.85999999999999,-4.440963541666666,64.1078598867973
1372936909.75,7.982989666666666,30.804166666666664,88.22333351936,-3.7979427083333337,64.10745365465412
1372936910.0,7.966895166666666,30.805833333333336,88.58666666666666,-3.2329687499999995,64.10680308899207
1372936910.25,7.951761625,30.8075,88.82666654378666,-2.9331770833333337,64.10615252333002
1372936910.5,7.937856,30.809166666666666,89.06666666666666,-2.9460937499999997,64.10184289721457
1372936910.75,7.926192708333333,30.810833333333335,89.30666678954667,-2.695807291666666,64.1012741722141
1372936911.0,7.916077708333334,30.8125,89.54666666666667,-2.18015625,64.10070543238136
1372936911.25,7.907510958333334,30.814166666666665,89.67749993301334,-1.7019270833333333,64.09363099143123
1372936911.5,7.901613625,30.81583333333333,89.80833333333334,-1.436875,64.08375062202528
1372936911.75,7.899519166666667,30.81833333333333,89.93916673365334,-1.3842968749999998,64.07696057247232
1372936912.0,7.900841624999999,30.82166666666667,90.07000000000001,-1.2775,64.07667618030749
1372936912.25,7.907823291666666,30.825,90.10416664917334,-1.1184635416666666,64.07667618030747
1372936912.5,7.921117083333333,30.828333333333333,90.13833333333334,-0.939296875,64.0769605428077
1372936912.75,7.936226083333334,30.831666666666663,90.17250001749333,-0.9501041666666666,64.07931538621479
1372936913.0,7.951335083333333,30.834999999999997,90.20666666666666,-0.9834635416666666,64.08670455421098
1372936913.25,7.966444083333333,30.838333333333335,90.23666665130666,-1.0896875,64.09153645833437
1372936913.5,7.982353916666667,30.841666666666665,90.26666666666667,-1.3510156249999998,64.10363954323874
1372936913.75,7.99826375,30.844166666666666,90.29666668202667,-1.657890625,64.11098533628429
1372936914.0,8.015935416666666,30.845833333333335,90.32666666666667,-2.0369531249999997,64.12587363691614
1372936914.25,8.032646125,30.8475,90.35333331968,-2.5000520833333333,64.14426745508604
1372936914.5,8.047755166666667,30.849166666666672,90.38,-2.6011979166666666,64.15804287021295
1372936914.75,8.062009958333334,30.85,90.40666668032,-3.027682291666667,64.1648329197659
1372936915.0,8.075463916666669,30.85,90.43333333333334,-3.408072916666667,64.1636546982276
1372936915.25,8.086728916666667,30.85,90.46583331669333,-3.680963541666667,64.16207020004923
1372936915.5,8.101037083333333,30.85,90.49833333333333,-3.5936979166666667,64.16085135529663
1372936915.75,8.1219655,30.85,90.53083334997334,-3.3286979166666666,64.15605772291227
1372936916.0,8.148298458333334,30.85,90.56333333333333,-3.3289843750000006,64.14273063837571
1372936916.25,8.176672416666667,30.85,90.60083331413333,-2.9473697916666666,64.13704600366769
1372936916.5,8.205728125,30.85,90.63833333333332,-2.4296354166666667,64.12730239327462
1372936916.75,8.239909166666665,30.850833333333338,90.67583335253333,-1.991770833333333,64.11857517362536
1372936917.0,8.283659125,30.852500000000003,90.71333333333332,-1.5038020833333334,64.1023054612221
1372936917.25,8.339581749999999,30.854166666666668,90.76083330901332,-1.0575520833333332,64.08919845492007
1372936917.5,8.407997333333334,30.855833333333333,90.80833333333332,-0.9920833333333334,64.08424711663301
1372936917.75,8.495344666666668,30.8575,90.85583335765332,-0.5578645833333333,64.08355647749268
1372936918.0,8.603759291666668,30.859166666666667,90.90333333333332,-0.19656250000000006,64.08570874896701
1372936918.25,8.727274791666668,30.860833333333332,90.94666664447999,0.335859375,64.08668385443372
1372936918.5,8.860285333333334,30.8625,90.99,0.4390104166666666,64.09013313949119
1372936918.75,8.999862666666667,30.865,91.03333335552,0.6579427083333333,64.10656897927156
1372936919.0,9.145782250000002,30.86833333333333,91.07666666666667,1.0601302083333333,64.13112399820395
1372936919.25,9.296389125000001,30.87166666666667,91.11583331328,1.1537239583333334,64.14901404740978
1372936919.5,9.451493000000001,30.875,91.155,1.4434895833333334,64.16637751545767
1372936919.75,9.607611291666666,30.877499999999998,91.19416668672,1.66046875,64.18398402887544
1372936920.0,9.754854708333333,30.879166666666663,91.23333333333333,1.8728385416666669,64.1988764155425
1372936920.25,9.892274541666668,30.88083333333334,91.26499998378667,2.1428125000000002,64.21239005108083
1372936920.5,10.023683791666667,30.882500000000004,91.29666666666667,2.6238020833333335,64.22578081084451
1372936920.75,10.144992791666667,30.88416666666667,91.32833334954667,3.1344270833333336,64.23888696172
1372936921.0,10.260557125,30.885833333333334,91.36,3.64796875,64.25053177114637
1372936921.25,10.376663541666666,30.887500000000003,91.39166665045333,3.9940364583333334,64.26392129022238
1372936921.5,10.484520208333334,30.889166666666668,91.42333333333333,4.272421875,64.27580789008088
1372936921.75,10.579901291666667,30.890833333333333,91.45500001621333,4.239869791666666,64.27787375382901
1372936922.0,10.666845666666667,30.8925,91.48666666666666,4.4422395833333335,64.27033712398566
1372936922.25,10.751866708333333,30.894166666666667,91.51999998293333,4.4909895833333335,64.2595528459424
1372936922.5,10.834164916666666,30.895833333333332,91.55333333333334,4.34578125,64.25343287385763
1372936922.75,10.911978416666665,30.897500000000004,91.58666668373334,4.294505208333333,64.24946238731778
1372936923.0,10.992247791666665,30.899166666666662,91.62,4.174817708333333,64.24869247147151
1372936923.25,11.070168083333334,30.900833333333335,91.65666664789333,4.0749739583333335,64.24994917087314
1372936923.5,11.140924666666669,30.9025,91.69333333333333,3.814895833333333,64.25460465982216
1372936923.75,11.206599708333334,30.905,91.73000001877334,3.568645833333333,64.25428036386025
1372936924.0,11.256952125,30.908333333333335,91.76666666666667,3.2120052083333337,64.25269901523298
1372936924.25,11.289098958333334,30.911666666666665,91.80416664746667,2.756536458333333,64.25225335606622
1372936924.5,11.311832,30.915000000000003,91.84166666666667,2.5195052083333334,64.24795667776974
1372936924.75,11.332038375000002,30.917500000000004,91.87916668586666,2.3598697916666667,64.23424936626064
1372936925.0,11.348934666666667,30.919166666666666,91.91666666666667,2.1291927083333335,64.22690534340167
1372936925.25,11.359744708333332,30.920833333333334,91.95749997909334,2.139479166666667,64.22763464007285
1372936925.5,11.365909916666666,30.9225,91.99833333333333,2.215703125,64.21972196134668
1372936925.75,11.368177750000001,30.924166666666665,92.03916668757333,2.301875,64.20608593446876
1372936926.0,11.3632915,30.925833333333333,92.08,2.236197916666667,64.19196346364798
1372936926.25,11.356536583333332,30.9275,92.11833331370667,1.9565885416666664,64.17902090172127
1372936926.5,11.349555375000001,30.92916666666667,92.15666666666667,1.5861197916666667,64.16008079397052
1372936926.75,11.33797,30.93,92.19500001962666,1.2675520833333334,64.14904460162789
1372936927.0,11.325423624999999,30.93,92.23333333333333,1.47,64.14283871590034
1372936927.25,11.3118095,30.93,92.27166664703999,1.836640625,64.1380937852531
1372936927.5,11.296486916666666,30.93,92.31,2.3813541666666667,64.12851627376097
1372936927.75,11.279776208333333,30.93,92.34833335296,2.8924218749999997,64.12477924411513
1372936928.0,11.260823166666666,30.93,92.38666666666666,2.8055729166666663,64.12327675189839
1372936928.25,11.239787916666666,30.93,92.41999998293332,2.38234375,64.12429275273122
1372936928.5,11.218859458333334,30.93,92.45333333333332,1.8264322916666667,64.12668682415098
1372936928.75,11.197931041666665,30.93,92.48666668373333,1.3583072916666667,64.1325724236014
1372936929.0,11.177322958333333,30.93,92.52,1.0069010416666668,64.14892300868787
1372936929.25,11.157195416666667,30.93,92.55083331754666,0.8511718749999999,64.15720187506015
1372936929.5,11.135679791666666,30.93,92.58166666666666,0.8063541666666666,64.16207577217368
1372936929.75,11.113683666666667,30.93,92.61250001578667,0.5426822916666666,64.1636198440764
1372936930.0,11.091634125,30.93,92.64333333333333,-0.15205729166666668,64.16297030727111
1372936930.25,11.068610833333333,30.93,92.66999998634667,-1.035703125,64.15607105413822
1372936930.5,11.045361291666666,30.93,92.69666666666666,-2.1760677083333335,64.15741201513248
1372936930.75,11.021684624999999,30.930833333333336,92.72333334698666,-3.18390625,64.16131148823665
1372936931.0,10.999289291666669,30.9325,92.75,-3.66828125,64.1608652055361
1372936931.25,10.980056625000001,30.934166666666666,92.77416665429332,-3.718619791666667,64.15359842752186
1372936931.5,10.960984083333335,30.93583333333333,92.79833333333332,-3.407369791666666,64.157532721268
1372936931.75,10.942165750000001,30.937499999999996,92.82250001237333,-3.1640364583333334,64.16949654339105
1372936932.0,10.924895708333333,30.93916666666667,92.84666666666665,-2.897109375,64.16645427917975
1372936932.25,10.907892625,30.940833333333334,92.86999998805332,-2.7511718750000003,64.17767120256998
1372936932.5,10.891209875,30.9425,92.89333333333332,-2.5053385416666667,64.1960279149695
1372936932.75,10.87111025,30.944166666666664,92.91666667861332,-2.1944010416666666,64.20888270002344
1372936933.0,10.846098875000001,30.94583333333333,92.94,-1.7944791666666664,64.21561415478791
1372936933.25,10.819712083333334,30.9475,92.96166665557334,-1.3897395833333335,64.22685188208423
1372936933.5,10.793124416666666,30.949166666666667,92.98333333333335,-1.0511979166666667,64.23666857698217
1372936933.75,10.767177458333334,30.950833333333332,93.00500001109334,-0.7470833333333333,64.25098326748314
1372936934.0,10.741550833333333,30.9525,93.02666666666669,-0.458203125,64.26554460475815
1372936934.25,10.714096291666666,30.954166666666666,93.04999998805334,-0.268671875,64.2812833358632
1372936934.5,10.685734166666668,30.955833333333334,93.07333333333335,-0.43549479166666666,64.28647610364852
1372936934.75,10.657811833333334,30.9575,93.09666667861335,-0.4124739583333333,64.28282964680002
1372936935.0,10.629248833333333,30.959166666666665,93.12,-0.2944010416666667,64.27784218672336
1372936935.25,10.601006125,30.96083333333333,93.14416665429333,-0.10192708333333335,64.26066082530393
1372936935.5,10.571375291666667,30.962500000000002,93.16833333333332,0.0011458333333333182,64.24822615921867
1372936935.75,10.541727083333333,30.964166666666667,93.19250001237333,0.11276041666666664,64.2396703233346
1372936936.0,10.515478374999999,30.965833333333336,93.21666666666665,-0.011562500000000012,64.23768355472278
1372936936.25,10.491525416666667,30.967499999999998,93.24166665386666,-0.15598958333333335,64.23646555795695
1372936936.5,10.467732666666667,30.969166666666666,93.26666666666665,-0.10091145833333333,64.24076103942828
1372936936.75,10.445114458333332,30.97,93.29166667946666,0.017083333333333322,64.2281103955312
1372936937.0,10.423136916666666,30.97,93.31666666666666,-0.07,64.2225550725623
1372936937.25,10.403188125000002,30.97,93.34249998677333,-0.24750000000000003,64.20783132444971
1372936937.5,10.386229083333333,30.97,93.36833333333334,-0.4073697916666667,64.19151407093392
1372936937.75,10.370818333333334,30.97083333333333,93.39416667989333,-0.955390625,64.17446413789379
1372936938.0,10.353111833333333,30.972499999999997,93.42,-1.5721354166666668,64.15487296076724
1372936938.25,10.336206208333333,30.974166666666665,93.44583332010667,-2.05765625,64.12229164913687
1372936938.5,10.322664083333335,30.97583333333333,93.47166666666666,-2.4621093750000003,64.0714813723253
1372936938.75,10.313784166666666,30.977500000000003,93.49750001322666,-2.8138802083333334,64.02016202555512
1372936939.0,10.306416541666666,30.97916666666666,93.52333333333333,-2.937109375,63.95885821427736
1372936939.25,10.282445,30.980833333333333,93.5566666496,-2.678645833333333,63.88587748953976
1372936939.5,10.240831499999999,30.982499999999998,93.59,-2.448385416666667,63.79750296653077
1372936939.75,10.199218,30.984166666666667,93.6233333504,-2.2168750000000004,63.714864947006156
1372936940.0,10.1576045,30.985833333333332,93.65666666666668,-1.6207031250000001,63.62338086105404
1372936940.25,10.115991,30.987499999999997,93.69749997909334,-1.4750781249999998,63.537231050715064
1372936940.5,10.074217333333332,30.989166666666662,93.73833333333334,-1.2730729166666668,63.45415537444577
1372936940.75,10.032443666666666,30.989166666666666,93.77916668757334,0.04010416666666669,63.367046174653474
1372936941.0,10.002286416666665,30.987499999999997,93.82,0.9721875000000001,63.29026259484048
1372936941.25,9.980405708333333,30.985833333333332,93.86749997567999,1.1788281250000001,63.23251141823067
1372936941.5,9.960713916666666,30.984166666666663,93.91499999999999,2.0929427083333336,63.18691087388615
1372936941.75,9.9420365,30.98333333333333,93.96250002432,2.691197916666667,63.14029720277842
1372936942.0,9.924373458333333,30.983333333333334,94.00999999999999,3.9658333333333338,63.10221293488011
1372936942.25,9.9244355,30.983333333333334,94.05333331114666,4.370364583333333,63.075803224216095
1372936942.5,9.944114875,30.98333333333333,94.09666666666666,3.812109375,63.05810792239378
1372936942.75,9.963794250000001,30.984166666666663,94.14000002218667,3.6266666666666665,63.04543638611657
1372936943.0,9.983420291666667,30.985833333333332,94.18333333333334,2.809427083333333,63.035774585831625
1372936943.25,10.002779375000001,30.9875,94.21166665216,3.0816145833333337,63.03090143703694
1372936943.5,10.021124041666667,30.989166666666666,94.24000000000001,3.464765625,63.02689477784733
1372936943.75,10.038561083333333,30.991666666666664,94.26833334784,2.7319531250000004,63.029666793442225
1372936944.0,10.047691833333333,30.995,94.29666666666667,2.505859375,63.03053653707073
1372936944.25,10.04843925,30.998333333333335,94.30999999317334,2.4590625000000004,63.02938014892013
1372936944.5,10.046250333333333,31.00166666666667,94.32333333333334,1.551302083333333,63.02768692083824
1372936944.75,10.042299583333334,31.004166666666666,94.33666667349334,0.8236197916666664,63.029463636798624
1372936945.0,10.038295416666667,31.00583333333333,94.35000000000001,-0.9624479166666666,63.031075029667846
1372936945.25,10.033543833333333,31.007499999999997,94.34666666837333,-1.6021354166666664,63.029753473921396
1372936945.5,10.027350708333334,31.00916666666667,94.34333333333333,-1.126796875,63.02987742721903
1372936945.75,10.020944041666667,31.01,94.33999999829334,-1.08640625,63.0314476844192
1372936946.0,10.013683125,31.01,94.33666666666666,-0.6820572916666667,63.03169566905595
1372936946.25,10.004607,31.01,94.32666667178665,-1.0313020833333335,63.0283883780316
1372936946.5,9.994303,31.01,94.31666666666666,-1.2085677083333333,63.02280612466956
1372936946.75,9.983625291666668,31.010833333333338,94.30666666154667,-1.2291666666666667,63.01656305050924
1372936947.0,9.971986541666668,31.012500000000003,94.29666666666667,-1.0930989583333333,63.01193379448105
1372936947.25,9.95965375,31.014166666666668,94.28500000597333,-0.17375000000000007,63.008875941626314
1372936947.5,9.947908208333333,31.015833333333333,94.27333333333334,0.7121093749999998,63.00676865752507
1372936947.75,9.936109291666666,31.017500000000002,94.26166666069334,1.8767447916666666,63.00606622949133
1372936948.0,9.92270875,31.019166666666667,94.25,3.358463541666666,63.003669590959795
1372936948.25,9.908667500000002,31.02083333333334,94.24250000384,4.183098958333333,63.0013967496429
1372936948.5,9.895320333333332,31.022500000000004,94.23499999999999,4.540859374999999,62.99937181492126
1372936948.75,9.882186708333334,31.02416666666667,94.22749999615999,4.309739583333333,62.997718896175506
1372936949.0,9.869960666666666,31.025833333333335,94.21999999999998,4.505546874999999,62.99974351873117
1372936949.25,9.859816791666667,31.027500000000003,94.21416666965332,5.229921875,63.004166389434204
1372936949.5,9.851915208333333,31.02916666666667,94.20833333333331,5.770442708333333,63.01098817577256
1372936949.75,9.845294958333334,31.03,94.20249999701332,6.459713541666666,63.01723124993288
1372936950.0,9.841717916666667,31.03,94.19666666666666,6.503541666666666,63.021860505961065
1372936950.25,9.846042416666668,31.03,94.19250000213333,6.265546874999999,63.0249183588158
1372936950.5,9.855705791666667,31.03,94.18833333333333,5.97015625,63.02644716818094
1372936950.75,9.866276749999999,31.030833333333334,94.18416666453334,5.2990104166666665,63.0232213703857
1372936951.0,9.87850275,31.0325,94.18,4.965885416666667,63.02301475554248
1372936951.25,9.893878708333334,31.034166666666664,94.17750000128001,4.437760416666666,63.02615526994279
1372936951.5,9.912618166666666,31.035833333333333,94.17500000000001,4.623385416666667,63.02929578434311
1372936951.75,9.932532166666666,31.037499999999998,94.17249999872,5.459296875,63.031940329469926
1372936952.0,9.953727500000001,31.03916666666667,94.17,5.312994791666667,63.03181637617229
1372936952.25,9.97518975,31.040833333333335,94.17,4.468098958333333,63.0314445162794
1372936952.5,9.996652000000001,31.0425,94.17,3.3001822916666668,63.03156846957703
1372936952.75,10.021104083333332,31.044166666666666,94.17,2.2084114583333334,63.03156846957703
1372936953.0,10.052176416666667,31.045833333333334,94.17,1.5701041666666666,63.03734748560897
1372936953.25,10.083729208333335,31.0475,94.17083333290667,0.871640625,63.03994844872812
1372936953.5,10.114107416666666,31.049166666666668,94.17166666666667,0.37940104166666666,63.04184826108271
1372936953.75,10.145393250000001,31.05,94.17250000042667,0.13559895833333332,63.04623083682378
1372936954.0,10.177373125,31.05,94.17333333333333,-0.26882812500000003,63.04899928850577
1372936954.25,10.20801825,31.05,94.17499999914666,-0.34822916666666665,63.04899928850577
1372936954.5,10.236848208333333,31.05,94.17666666666666,-0.9427864583333334,63.04899928850577
1372936954.75,10.268828166666667,31.05,94.17833333418666,-1.6150520833333335,63.04899928850577
1372936955.0,10.31172175,31.05,94.17999999999999,-1.3637499999999998,63.04924719510103
1372936955.25,10.370067041666667,31.05,94.18333333162666,-0.5913802083333334,63.04866806933677
1372936955.5,10.440851958333333,31.05,94.18666666666667,0.5151822916666666,63.04759313038198
1372936955.75,10.522225208333333,31.05,94.19000000170666,1.4580729166666668,63.04134314006055
1372936956.0,10.612585125,31.05,94.19333333333333,2.142916666666667,63.01296024251348
1372936956.25,10.711594041666666,31.05,94.19833333077332,2.561484375,62.994628257257574
1372936956.5,10.826899291666669,31.05,94.20333333333332,2.886432291666667,62.99281110644856
1372936956.75,10.9620245,31.051666666666666,94.20833333589333,3.2730468750000004,62.98445130366145
1372936957.0,11.115436916666667,31.055000000000003,94.21333333333332,3.4063541666666666,62.96959077928289
1372936957.25,11.286762875,31.058333333333334,94.22083332949333,3.381901041666667,62.95013475377385
1372936957.5,11.473113833333334,31.061666666666667,94.22833333333332,3.3198177083333333,62.927696718328015
1372936957.75,11.670805916666666,31.064999999999998,94.23583333717333,3.3391145833333336,62.90745475466096
1372936958.0,11.867194375000002,31.06833333333334,94.24333333333334,3.091354166666667,62.88418696788461
1372936958.25,12.056592833333333,31.07166666666667,94.30916663296,2.59515625,62.86294821646939
1372936958.5,12.239183708333334,31.075000000000003,94.375,2.1194010416666664,62.846183073987326
1372936958.75,12.409157416666668,31.078333333333333,94.44083336704,1.5528906249999999,62.837741361856125
1372936959.0,12.561442041666666,31.081666666666663,94.50666666666666,1.2602604166666667,62.841968056027724
1372936959.25,12.6974965,31.084999999999997,94.63083326975999,1.4103125,62.838575394066936
1372936959.5,12.815119083333334,31.088333333333335,94.755,1.7502343749999998,62.81542947249139
1372936959.75,12.913455583333333,31.09,94.87916673024,1.971015625,62.79865557610901
1372936960.0,12.993024416666666,31.09,95.00333333333333,2.03515625,62.788547599625325
1372936960.25,13.055267,31.09,95.15916658687999,2.5065625,62.78373994095398
1372936960.5,13.1017905,31.09,95.315,3.093151041666667,62.78220479917368
1372936960.75,13.136011833333335,31.09,95.47083341312,3.7260937500000004,62.77830756583585
1372936961.0,13.175572041666667,31.09,95.62666666666667,3.946354166666667,62.7896179724718
1372936961.25,13.235798,31.09,95.75833326592,4.228541666666667,62.80829497071613
1372936961.5,13.308602624999999,31.09,95.89000000000001,4.402239583333333,62.81902292166558
1372936961.75,13.381542041666664,31.09,96.02166673408001,4.331302083333333,62.82511042070476
1372936962.0,13.457898375,31.09,96.15333333333335,4.12890625,62.841834689302544
1372936962.25,13.537511416666668,31.09,96.23166662656001,3.492109375,62.85868561012469
1372936962.5,13.616590583333334,31.09,96.31,2.9145572916666667,62.88661991742651
1372936962.75,13.700741666666666,31.090833333333332,96.38833337343999,2.369322916666667,62.92066846022976
1372936963.0,13.794395916666666,31.0925,96.46666666666665,2.252057291666667,62.95364430255728
1372936963.25,13.893389083333332,31.094166666666666,96.50999997781332,1.8764583333333336,62.982447712126266
1372936963.5,13.997827916666667,31.09583333333333,96.55333333333333,1.2604427083333334,63.00203557457516
1372936963.75,14.104985124999999,31.097499999999997,96.59666668885333,0.5670312500000001,63.0260062774363
1372936964.0,14.20258125,31.099166666666665,96.64,0.03164062500000002,63.02567819161857
1372936964.25,14.284770875,31.100833333333338,96.64583333034668,-0.3896614583333333,63.01069216064013
1372936964.5,14.367649458333332,31.102499999999996,96.65166666666667,-1.079609375,62.9993888835345
1372936964.75,14.47714891666667,31.105,96.65750000298667,-1.3761458333333334,62.992188005832055
1372936965.0,14.611954583333334,31.10833333333333,96.66333333333334,-1.6315885416666667,62.975384031792174
1372936965.25,14.759512249999998,31.111666666666665,96.66166666752001,-1.3754427083333336,62.96127114215918
1372936965.5,14.914704541666666,31.115,96.66000000000001,-1.301484375,62.94046894585427
1372936965.75,15.073819166666667,31.116666666666664,96.65833333248001,-1.677734375,62.914838052697654
1372936966.0,15.232852000000001,31.116666666666664,96.65666666666668,-2.1012760416666665,62.892931671686505
1372936966.25,15.390656916666666,31.116666666666664,96.66083333120001,-2.8158854166666667,62.87254501268156
1372936966.5,15.547127083333331,31.11666666666667,96.665,-3.0164062499999997,62.86439777650157
1372936966.75,15.700078041666666,31.116666666666664,96.6691666688,-3.2770052083333336,62.84606747795667
1372936967.0,15.84833525,31.116666666666664,96.67333333333333,-3.0352343750000004,62.840846758239344
1372936967.25,15.982818125,31.116666666666664,96.6816666624,-2.5556770833333338,62.85053651266367
1372936967.5,16.09840133333333,31.11666666666667,96.69,-1.7216927083333333,62.86279251587192
1372936967.75,16.186641583333337,31.11583333333333,96.69833333759999,-0.6636197916666667,62.86030450489411
1372936968.0,16.246158708333333,31.114166666666666,96.70666666666666,0.5484374999999999,62.85648933459799
1372936968.25,16.289667125,31.1125,96.71749999445333,1.7932291666666667,62.84948268194477
1372936968.5,16.324206208333333,31.110833333333336,96.72833333333332,2.8825000000000003,62.84384419592981
