timestamp,EDA,TEMP,HR,BVP,ACC_mag
1361813944.75,0.41246066666666664,31.485000000000003,98.47916661930665,5.787369791666666,64.07980063917785
1361813945.0,0.41182012500000004,31.50166666666667,98.38666666666666,5.434088541666667,64.08735249166004
1361813945.25,0.411286375,31.518333333333334,98.37500000597332,4.7579947916666665,64.09729919294558
1361813945.5,0.41069925,31.535,98.36333333333332,4.764244791666667,64.11074008558226
1361813945.75,0.410112125,31.55,98.35166666069333,5.379453125,64.12519522933533
1361813946.0,0.409525,31.563333333333333,98.33999999999999,6.686953125,64.1381920981478
1361813946.25,0.40893783333333333,31.576666666666668,98.34249999872,6.816302083333333,64.1496453232461
1361813946.5,0.40813712500000005,31.59,98.345,5.993932291666667,64.16191084504938
1361813946.75,0.4070695416666666,31.602499999999996,98.34750000128,4.50953125,64.17555560445594
1361813947.0,0.4052546666666666,31.614166666666666,98.35000000000001,3.06765625,64.19904520737664
1361813947.25,0.40258570833333335,31.625833333333333,98.33333334186668,1.8102864583333333,64.21616859137409
1361813947.5,0.3998633333333333,31.637500000000003,98.31666666666668,0.08447916666666662,64.22371379490316
1361813947.75,0.39714095833333335,31.644166666666667,98.29999999146668,-1.0665625,64.2247276792997
1361813948.0,0.3942050833333333,31.64583333333333,98.28333333333335,-1.3462760416666668,64.2248087778515
1361813948.25,0.39126920833333334,31.647499999999997,98.24833335125334,-1.1661197916666666,64.22371396183728
1361813948.5,0.3884400833333333,31.649166666666662,98.21333333333334,-1.7919010416666667,64.22205119026249
1361813948.75,0.38561095833333336,31.650833333333335,98.17833331541333,-3.042734375,64.21986158772262
1361813949.0,0.38288858333333337,31.6525,98.14333333333332,-4.89109375,64.22355128260712
1361813949.25,0.380273,31.654166666666665,98.08416669696,-5.661744791666667,64.2320632443196
1361813949.5,0.3779243333333333,31.655833333333334,98.025,-5.321354166666667,64.24183084977427
1361813949.75,0.3757891666666667,31.657500000000002,97.96583330304,-4.5653125,64.24989569429334
1361813950.0,0.3745614166666667,31.659166666666664,97.90666666666668,-4.081223958333333,64.24536084490238
1361813950.25,0.37424112499999995,31.660833333333333,97.84916669610668,-3.3148958333333334,64.24738624727102
1361813950.5,0.37402762500000003,31.662499999999998,97.79166666666667,-1.9501302083333334,64.25394946901963
1361813950.75,0.3738675,31.662499999999998,97.73416663722666,-1.1368489583333332,64.26646699450151
1361813951.0,0.373814125,31.660833333333333,97.67666666666666,-0.6697135416666665,64.28860825368669
1361813951.25,0.37354725000000005,31.659166666666664,97.61166669994667,-0.19229166666666664,64.30897198654037
1361813951.5,0.3727999583333333,31.6575,97.54666666666667,0.4884635416666667,64.33418581362827
1361813951.75,0.37173237499999995,31.655,97.48166663338667,1.30234375,64.35248957329684
1361813952.0,0.3706114166666667,31.65166666666667,97.41666666666667,2.131328125,64.36455638526051
1361813952.25,0.3694904583333333,31.648333333333337,97.37583335424,2.3410416666666665,64.37030473920835
1361813952.5,0.368316125,31.645,97.33500000000001,1.6563541666666668,64.37435233838654
1361813952.75,0.36714179166666666,31.641666666666666,97.29416664576,1.1460677083333333,64.37957383725778
1361813953.0,0.3659674583333334,31.638333333333335,97.25333333333333,0.817734375,64.38803501136393
1361813953.25,0.364793125,31.635,97.25666666496,0.4073697916666666,64.39313486286956
1361813953.5,0.36361879166666666,31.631666666666664,97.25999999999999,-0.22934895833333335,64.39803176857008
1361813953.75,0.36249783333333335,31.625833333333333,97.26333333504,-1.0254687500000002,64.39956973452617
1361813954.0,0.36143025,31.617500000000003,97.26666666666667,-1.859791666666667,64.39144569105895
1361813954.25,0.36062954166666666,31.609166666666667,97.32499997013333,-2.5568750000000002,64.3848968733859
1361813954.5,0.36030925,31.600833333333338,97.38333333333333,-3.0102604166666667,64.3740253383617
1361813954.75,0.360416,31.5925,97.44166669653333,-3.4002864583333334,64.37184292550013
1361813955.0,0.3606295,31.584166666666665,97.5,-3.7466927083333332,64.37402638990243
1361813955.25,0.36094975,31.575833333333332,97.60583327914667,-3.704583333333334,64.38098065895882
1361813955.5,0.36127,31.5675,97.71166666666667,-2.863489583333333,64.38789462392752
1361813955.75,0.36159025000000006,31.56,97.81750005418667,-2.2576041666666664,64.39282764758919
1361813956.0,0.36201725,31.55333333333333,97.92333333333333,-1.721875,64.39209933832963
1361813956.25,0.36244425,31.546666666666667,98.03583327573334,-1.0068750000000002,64.3900355346298
1361813956.5,0.362817875,31.540000000000003,98.14833333333334,-0.5619270833333334,64.38732445122126
1361813956.75,0.36319150000000006,31.540000000000003,98.26083339093333,-0.02520833333333342,64.38137412379021
1361813957.0,0.36351175,31.546666666666667,98.37333333333333,0.47984374999999996,64.37465237379521
1361813957.25,0.36377862499999997,31.55333333333333,98.47166661632001,0.689453125,64.37436845672255
1361813957.5,0.36393875,31.56,98.57,0.8759895833333333,64.37533947879908
1361813957.75,0.363992125,31.566666666666666,98.66833338368,0.8359635416666666,64.37214292000937
1361813958.0,0.36399212500000006,31.573333333333334,98.76666666666667,0.450390625,64.3662768442207
1361813958.25,0.363832,31.580000000000002,98.8333332992,0.11958333333333337,64.35952469484967
1361813958.5,0.36367187500000003,31.586666666666662,98.9,-0.8015885416666665,64.35362230587113
1361813958.75,0.36351175,31.589166666666667,98.9666667008,-2.006614583333333,64.34727265045737
1361813959.0,0.36324487499999997,31.587500000000002,99.03333333333335,-2.9528385416666665,64.34686774131143
1361813959.25,0.36308475,31.58583333333333,99.07499997866668,-4.067734375,64.34945747075818
1361813959.5,0.362978,31.584166666666665,99.11666666666667,-4.464531249999999,64.34439496681357
1361813959.75,0.362924625,31.575833333333335,99.15833335466667,-4.607213541666667,64.34649987717724
1361813960.0,0.36287125,31.56083333333333,99.2,-4.843125,64.34504162295202
1361813960.25,0.362817875,31.545833333333334,99.22916665173334,-5.070260416666667,64.33677988129563
1361813960.5,0.36287125000000003,31.530833333333334,99.25833333333333,-5.443098958333334,64.32199398819688
1361813960.75,0.362978,31.515833333333333,99.28750001493333,-5.409999999999999,64.31518835901984
1361813961.0,0.36313812500000003,31.500833333333333,99.31666666666666,-4.837864583333333,64.31247426857044
1361813961.25,0.363405,31.485833333333332,99.34916665002666,-4.467942708333333,64.30368564104283
1361813961.5,0.36367187500000003,31.470833333333335,99.38166666666666,-3.768854166666667,64.29526186358758
1361813961.75,0.36404554166666664,31.465000000000003,99.41416668330666,-2.6854427083333334,64.29323769343333
1361813962.0,0.36452599999999996,31.468333333333334,99.44666666666666,-1.6105729166666667,64.2910526385596
1361813962.25,0.36489970833333335,31.471666666666668,99.52749995861332,-0.5301041666666667,64.28781539986612
1361813962.5,0.36532679166666665,31.474999999999998,99.60833333333332,0.11218749999999993,64.2927161181727
1361813962.75,0.36570050000000004,31.485,99.68916670805334,0.29033854166666656,64.2925552085129
1361813963.0,0.3660742083333333,31.50166666666667,99.77,0.9193229166666667,64.29826651971409
1361813963.25,0.3663945416666666,31.518333333333334,99.90416659797333,1.9590364583333333,64.3015892048113
1361813963.5,0.366714875,31.535,100.03833333333333,2.5795572916666667,64.31042402999863
1361813963.75,0.3670352083333333,31.551666666666666,100.17250006869334,2.898177083333333,64.31232918262293
1361813964.0,0.36730216666666665,31.56833333333333,100.30666666666667,3.240390625,64.31111543917922
1361813964.25,0.36751575,31.584999999999997,100.47666657962668,3.5775,64.31079116154997
1361813964.5,0.36767595833333333,31.601666666666663,100.64666666666668,3.802083333333334,64.30491420835872
1361813964.75,0.36767599999999995,31.61583333333333,100.81666675370667,3.8392708333333334,64.29587743749521
1361813965.0,0.3675158333333333,31.627499999999998,100.98666666666668,3.665130208333333,64.28615202091189
1361813965.25,0.36735566666666664,31.639166666666668,101.15583324672001,3.9269270833333327,64.2703835609377
1361813965.5,0.36714212500000004,31.650833333333335,101.32500000000002,3.7036197916666667,64.25437294877798
1361813965.75,0.36692858333333334,31.659999999999997,101.49416675328001,4.25390625,64.24164612427663
1361813966.0,0.36676841666666665,31.666666666666668,101.66333333333334,4.541692708333334,64.22758141993447
1361813966.25,0.36666162500000005,31.673333333333332,101.82499991722668,4.257317708333333,64.21769018776796
1361813966.5,0.3669285,31.679999999999996,101.98666666666668,4.461536458333334,64.20771903788152
1361813966.75,0.367515625,31.691666666666666,102.14833341610667,3.818541666666667,64.19526996420326
1361813967.0,0.3682095,31.708333333333332,102.31,2.6330468750000002,64.18444485292909
1361813967.25,0.36895675,31.724999999999998,102.46666658645333,1.5370833333333334,64.17475171813071
1361813967.5,0.36981075,31.74166666666667,102.62333333333333,0.5793229166666666,64.17260227935968
1361813967.75,0.37077150000000003,31.75583333333333,102.78000008021334,0.3282291666666666,64.17280641946725
1361813968.0,0.3718390833333334,31.767500000000002,102.93666666666667,-0.20304687500000004,64.17252353465834
1361813968.25,0.37296008333333336,31.779166666666665,103.08249992533334,-1.2368229166666667,64.17978363822795
1361813968.5,0.3740810833333333,31.790833333333335,103.22833333333332,-1.2428125,64.19117779858436
1361813968.75,0.3752020833333333,31.803333333333338,103.37416674133333,-1.7897916666666667,64.19928771611812
1361813969.0,0.37632308333333336,31.816666666666666,103.52,-2.711770833333333,64.21112437559776
1361813969.25,0.3774974583333333,31.830000000000002,103.66916659029333,-3.420598958333334,64.22008432986341
1361813969.5,0.3783515416666667,31.84333333333333,103.81833333333333,-3.7600520833333335,64.23806892113595
1361813969.75,0.3790455,31.857083333333332,103.96750007637334,-2.990989583333333,64.26261709935072
1361813970.0,0.3796327083333333,31.871250000000003,104.11666666666667,-1.863984375,64.28602490382097
1361813970.25,0.38016654166666664,31.885416666666668,104.26499992405334,-0.55171875,64.31868885050976
1361813970.5,0.380593625,31.89958333333333,104.41333333333333,0.63953125,64.35395620717027
1361813970.75,0.38096733333333327,31.915000000000003,104.56166674261333,0.7333854166666667,64.37915934673048
1361813971.0,0.38128762499999996,31.93166666666667,104.71,1.115546875,64.40323448182151
1361813971.25,0.3809673333333334,31.948333333333334,104.85499992576,1.2365104166666667,64.42229394912898
1361813971.5,0.3811808333333333,31.965,105.0,0.7344010416666666,64.42468065993656
1361813971.75,0.380166625,31.981666666666666,105.14500007424,-0.19338541666666664,64.4323328373011
1361813972.0,0.37904566666666667,31.99833333333333,105.29,-0.9335677083333334,64.4367058132059
1361813972.25,0.3777645416666667,32.015,105.41916660053333,-1.2354166666666666,64.44326463652375
1361813972.5,0.37632325000000005,32.031666666666666,105.54833333333333,-2.0379947916666663,64.43581735594793
1361813972.75,0.3747218333333333,32.04375,105.67750006613333,-3.437838541666667,64.42635025318569
1361813973.0,0.3731204166666667,32.051249999999996,105.80666666666666,-4.876588541666666,64.41206499200688
1361813973.25,0.3716257916666667,32.05875,105.92416660650666,-6.063671875,64.38471759729732
1361813973.5,0.37034470833333333,32.066250000000004,106.04166666666666,-6.918776041666667,64.35156039782395
1361813973.75,0.3691170000000001,32.07083333333333,106.15916672682665,-6.903020833333333,64.32437107635533
1361813974.0,0.3679426666666667,32.0725,106.27666666666666,-7.169036458333334,64.2985532381686
1361813974.25,0.36746225,32.07416666666667,106.38666661034665,-6.907604166666666,64.27625132896954
1361813974.5,0.36644804166666667,32.075833333333335,106.49666666666666,-6.5223177083333335,64.27078338971442
1361813974.75,0.36682166666666666,32.0775,106.60666672298666,-5.479036458333334,64.26183143004205
1361813975.0,0.36735541666666666,32.07916666666667,106.71666666666665,-4.398151041666666,64.25417645959581
1361813975.25,0.3679959583333334,32.08083333333334,106.82499994453332,-3.7419270833333336,64.2433609201572
1361813975.5,0.36879666666666666,32.0825,106.93333333333332,-3.146692708333333,64.23574441712324
1361813975.75,0.36959737500000006,32.08416666666667,107.04166672213333,-2.1475520833333333,64.22618322458219
1361813976.0,0.37039808333333335,32.08583333333333,107.14999999999999,-1.043828125,64.22346913729983
1361813976.25,0.37109200000000003,32.0875,107.25749994495999,-0.211875,64.22342907414175
1361813976.5,0.371679125,32.08916666666667,107.365,0.287890625,64.22306389442413
1361813976.75,0.372212875,32.09166666666666,107.47250005504,0.27630208333333334,64.22282025419806
1361813977.0,0.37269325,32.095,107.58,0.5998177083333333,64.22346922953814
1361813977.25,0.37306687499999996,32.098333333333336,107.69249994239999,0.8059114583333334,64.22334743401682
1361813977.5,0.37344050000000006,32.10166666666667,107.80499999999999,0.8203645833333333,64.21888956782168
1361813977.75,0.373654,32.10333333333333,107.9175000576,0.44390625,64.20817596291162
1361813978.0,0.37376075,32.10333333333333,108.02999999999999,0.21830729166666663,64.19323873776514
1361813978.25,0.3738675,32.10333333333333,108.14083327658666,0.17372395833333332,64.17919013830469
1361813978.5,0.373920875,32.10333333333333,108.25166666666667,0.45231770833333323,64.16493332780804
1361813978.75,0.37397425,32.094166666666666,108.36250005674667,0.9968750000000001,64.15226042438586
1361813979.0,0.37408099999999994,32.075833333333335,108.47333333333334,1.4642708333333336,64.13589615341819
1361813979.25,0.3742945,32.0575,108.5816666112,1.5804687499999999,64.13723394524332
1361813979.5,0.374508,32.03916666666667,108.69,1.8002343749999998,64.14392245681022
1361813979.75,0.37477487499999995,32.01833333333334,108.79833338879999,2.022109375,64.15352743572303
1361813980.0,0.37504175000000006,31.995,108.90666666666665,2.367395833333333,64.16041748589481
1361813980.25,0.3754154166666666,31.971666666666664,109.00999994709332,2.6315625,64.16811768619051
1361813980.5,0.3757890833333333,31.948333333333334,109.11333333333332,3.085052083333333,64.17294113878687
1361813980.75,0.3763229166666667,31.925833333333333,109.21666671957333,3.9464583333333327,64.1877886157607
1361813981.0,0.378725,31.904166666666665,109.32,4.683229166666666,64.2147838405048
1361813981.25,0.3831555,31.882500000000004,109.41749995008,5.005364583333333,64.25152727097274
1361813981.5,0.38822654166666665,31.860833333333332,109.51499999999999,4.978854166666666,64.28702786209924
1361813981.75,0.394044875,31.8475,109.61250004991999,4.271770833333334,64.32858205070913
1361813982.0,0.4001835,31.842499999999998,109.71,3.5302343750000005,64.37300598051621
1361813982.25,0.406215375,31.837499999999995,109.80833328298667,2.9722135416666666,64.39655278103996
1361813982.5,0.41224725,31.8325,109.90666666666667,2.4122135416666666,64.4096221490983
1361813982.75,0.41827912500000003,31.83083333333333,110.00500005034667,1.9376302083333332,64.41553068849667
1361813983.0,0.42436437499999996,31.8325,110.10333333333334,1.0742447916666669,64.43053739907693
1361813983.25,0.43039620833333325,31.83416666666666,110.20249994922668,0.2344270833333334,64.45075372713397
1361813983.5,0.43642804166666666,31.83583333333333,110.30166666666668,-0.6142968749999999,64.4719490052759
1361813983.75,0.4422997083333333,31.838333333333335,110.40083338410666,-1.5664322916666666,64.49026306030956
1361813984.0,0.446303125,31.84166666666667,110.5,-2.2897916666666664,64.493136064007
1361813984.25,0.4482781249999999,31.845,110.60249994752,-2.964453125,64.4838855722134
1361813984.5,0.4496125833333333,31.848333333333333,110.70500000000001,-3.59328125,64.48069540444935
1361813984.75,0.45014637499999993,31.854166666666668,110.80750005248001,-3.5624999999999996,64.46643529567757
1361813985.0,0.45030649999999994,31.8625,110.91000000000001,-3.5214322916666667,64.44789472036662
1361813985.25,0.45046662499999995,31.870833333333334,111.00833328298668,-3.4369791666666667,64.43851995943203
1361813985.5,0.450466625,31.879166666666666,111.10666666666668,-3.3152604166666664,64.44009303182706
1361813985.75,0.4496125833333333,31.888333333333335,111.20500005034667,-3.070234375,64.43754477752772
1361813986.0,0.4477443333333333,31.89833333333333,111.30333333333334,-2.5320572916666664,64.41697807263152
1361813986.25,0.4453422916666667,31.908333333333335,111.38249995946667,-2.1796354166666667,64.37838101497404
1361813986.5,0.44192604166666666,31.918333333333333,111.46166666666667,-1.8885156250000001,64.3471654276192
1361813986.75,0.4378158333333333,31.929999999999996,111.54083337386668,-1.69015625,64.30779328535884
1361813987.0,0.43365224999999996,31.94333333333333,111.62,-1.6560677083333333,64.28718007146402
1361813987.25,0.42943529166666666,31.956666666666663,111.68333330090667,-1.3315364583333333,64.2789210806354
1361813987.5,0.4251649583333333,31.97,111.74666666666667,-1.0120572916666666,64.26434476405343
1361813987.75,0.42094800000000004,31.980833333333333,111.81000003242667,-1.0370572916666667,64.24485405142171
1361813988.0,0.4167310416666667,31.989166666666666,111.87333333333333,-1.1029687499999998,64.2270188589476
1361813988.25,0.41256745833333336,31.9975,111.91749997738667,-1.0496874999999999,64.197984758841
1361813988.5,0.408564,32.005833333333335,111.96166666666667,-0.947265625,64.163982140583
1361813988.75,0.4054145833333333,32.01333333333333,112.00583335594666,-0.99984375,64.144806281425
1361813989.0,0.404507125,32.02,112.05,-1.3451562499999998,64.14391871658808
1361813989.25,0.4056280833333333,32.026666666666664,112.08999997952,-1.4746614583333333,64.16444424205649
1361813989.5,0.40824366666666667,32.03333333333334,112.13,-1.536796875,64.17547437460237
1361813989.75,0.412247125,32.03916666666667,112.17000002047999,-1.6991666666666665,64.19806829254203
1361813990.0,0.4169445,32.04416666666666,112.21,-2.257552083333333,64.21609502660858
1361813990.25,0.42196216666666664,32.04916666666667,112.24833331370667,-3.0499218749999994,64.22309691995167
1361813990.5,0.4270332083333334,32.05416666666667,112.28666666666666,-3.657447916666667,64.23512585303534
1361813990.75,0.43221099999999996,32.05916666666667,112.32500001962666,-4.656744791666667,64.26136741134552
1361813991.0,0.43749554166666665,32.064166666666665,112.36333333333333,-5.875078125000001,64.29076197974756
1361813991.25,0.4428334583333333,32.06916666666667,112.40249997994667,-7.218359375000001,64.3378024794208
1361813991.5,0.448118,32.07416666666666,112.44166666666666,-8.310729166666667,64.3804076794949
1361813991.75,0.4533491666666667,32.07833333333334,112.48083335338666,-8.713229166666666,64.41505897438215
1361813992.0,0.4572992083333333,32.08166666666667,112.52,-8.484244791666667,64.4397841052154
1361813992.25,0.45970125,32.085,112.5574999808,-8.201536458333333,64.4441116356889
1361813992.5,0.461622875,32.08833333333333,112.595,-8.452578125,64.46098522454689
1361813992.75,0.4629573333333334,32.09,112.6325000192,-8.362604166666667,64.46061295784565
1361813993.0,0.46370462500000004,32.09,112.67,-7.538437500000001,64.4534069559546
1361813993.25,0.46423837500000004,32.09,112.74083329706667,-6.448411458333333,64.44518264065164
1361813993.5,0.4649856666666667,32.09,112.81166666666667,-5.477994791666667,64.44668024948098
1361813993.75,0.46562620833333335,32.0925,112.88250003626666,-3.7803645833333337,64.43859307901111
1361813994.0,0.46615999999999996,32.097500000000004,112.95333333333333,-1.8784895833333335,64.42201335973762
1361813994.25,0.4665870416666667,32.1025,113.06083327829333,-0.33127604166666674,64.39639994843704
1361813994.5,0.46701408333333333,32.1075,113.16833333333332,0.8103385416666667,64.3835157886137
1361813994.75,0.46728095833333333,32.11291666666667,113.27583338837333,1.4030208333333334,64.37248966848483
1361813995.0,0.4675478333333334,32.11875,113.38333333333333,1.3953385416666668,64.36319796726424
1361813995.25,0.4677613333333333,32.124583333333334,113.49749994154666,1.5539583333333333,64.36571186019351
1361813995.5,0.4679214583333333,32.13041666666667,113.61166666666665,2.361953125,64.36017608739893
1361813995.75,0.4678680833333333,32.13583333333333,113.72583339178665,2.704375,64.36658070602189
1361813996.0,0.46760120833333335,32.14083333333333,113.83999999999999,2.828359375,64.36869218743281
1361813996.25,0.4672275833333333,32.145833333333336,113.90583329962666,2.91234375,64.37384510745926
1361813996.5,0.46664041666666667,32.15083333333333,113.97166666666666,3.222317708333333,64.36781947860719
1361813996.75,0.46605325000000003,32.15375,114.03750003370666,3.388463541666667,64.3650275504081
1361813997.0,0.4654127083333333,32.15458333333333,114.10333333333334,3.489609375,64.37356685708419
1361813997.25,0.46423837500000004,32.15541666666667,114.1116666624,4.260052083333333,64.38016465480534
1361813997.5,0.46247687500000006,32.15625,114.12,4.844401041666667,64.37421585426988
1361813997.75,0.4608221666666667,32.15541666666666,114.1283333376,5.1667708333333335,64.36527028356655
1361813998.0,0.45916745833333333,32.15291666666666,114.13666666666666,5.703072916666667,64.35664538175972
1361813998.25,0.457566125,32.150416666666665,114.12833333759998,5.65625,64.35308407784743
1361813998.5,0.4560181666666667,32.14791666666667,114.11999999999998,5.4472916666666675,64.34462167480014
1361813998.75,0.4545769583333334,32.14791666666667,114.11166666239998,5.519557291666666,64.33417499554777
1361813999.0,0.45334925000000004,32.150416666666665,114.10333333333331,5.472838541666667,64.3235618004111
1361813999.25,0.45222829166666667,32.15291666666666,114.14999997610666,5.361979166666667,64.31517637656613
1361813999.5,0.4511607083333333,32.15541666666667,114.19666666666666,4.811875,64.30671023182553
1361813999.75,0.45025325,32.157500000000006,114.24333335722666,4.10984375,64.30209203614301
1361814000.0,0.44945254166666665,32.159166666666664,114.29,3.585859375,64.2911564541657
1361814000.25,0.449185625,32.160833333333336,114.40333327530668,2.695989583333333,64.28512166007013
1361814000.5,0.449505875,32.1625,114.51666666666668,2.1001041666666667,64.2816782937898
1361814000.75,0.4498795,32.165416666666665,114.63000005802667,1.6198697916666667,64.2915106774107
1361814001.0,0.450253125,32.169583333333335,114.74333333333334,1.1020833333333333,64.30357052648215
1361814001.25,0.45057337500000005,32.17375,114.92249990826667,1.0578385416666667,64.31170037825413
1361814001.5,0.45084024999999994,32.17791666666667,115.10166666666666,1.0370572916666665,64.3167586508053
