timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362243299.25,0.047130958333333334,33.18,,0.42700520833333333,63.94110302547143
1362243299.5,0.06271679166666666,33.18,,1.208515625,63.94883940082871
1362243299.75,0.07926337500000001,33.18,,1.4758072916666667,63.961702621507335
1362243300.0,0.09580995833333333,33.18,,1.8360677083333332,63.9640167154677
1362243300.25,0.11240991666666666,33.18,,1.7155208333333334,63.959488653551944
1362243300.5,0.129009875,33.18,,1.7435937499999998,63.96155903371357
1362243300.75,0.14443554166666664,33.18,,2.4042708333333334,63.95588087675325
1362243301.0,0.15831329166666666,33.18,83.0,3.2084375,63.92913587053686
1362243301.25,0.17149716666666667,33.18,82.80583343274667,3.8785677083333336,63.90778111399275
1362243301.5,0.18398716666666667,33.18,82.61166666666668,4.503229166666667,63.91078893508413
1362243301.75,0.19540966666666668,33.18,82.41749990058668,4.896666666666667,63.912211336542754
1362243302.0,0.20133445833333333,33.18,82.22333333333334,5.622421875000001,63.92452685278676
1362243302.25,0.20208175000000003,33.18,81.931666816,6.59640625,63.923389478373934
1362243302.5,0.202241875,33.18,81.64000000000001,7.022421875,63.925954112221945
1362243302.75,0.20240199999999997,33.18,81.34833318400001,7.038515625,63.9286001401029
1362243303.0,0.202562125,33.18,81.05666666666667,7.71765625,63.93552696001428
1362243303.25,0.20261549999999998,33.18,80.76500014933333,8.243307291666666,63.94876361403592
1362243303.5,0.20272225,33.18,80.47333333333333,7.857005208333334,63.955564282908135
1362243303.75,0.20272225000000002,33.18,80.18166651733334,7.713854166666668,63.96364566095105
1362243304.0,0.202668875,33.18,79.89,6.7551041666666665,63.98473686664611
1362243304.25,0.202668875,33.18,80.15333319850667,5.409453125,64.00340802130067
1362243304.5,0.20261550000000003,33.18,80.41666666666666,4.7890625,64.0044722947121
1362243304.75,0.202402,33.18,80.68000013482666,4.658125,64.00488282260335
1362243305.0,0.2021885,33.18,80.94333333333333,3.6979166666666665,63.98278282005048
1362243305.25,0.19354158333333335,33.18,81.63999964330667,2.2611197916666668,63.9776911028834
1362243305.5,0.17667475000000002,33.18,82.33666666666667,1.8885677083333334,63.968042071308
1362243305.75,0.15975454166666667,33.18,83.03333369002667,1.3785416666666668,63.95917498045892
1362243306.0,0.14283433333333334,33.18,83.73,-0.38953125000000005,63.95302992457974
1362243306.25,0.1259675,33.18,84.66749952,-1.2842447916666666,63.94859289872661
1362243306.5,0.10904729166666667,33.18,85.605,-1.0982031250000002,63.92519729630889
1362243306.75,0.09218045833333334,33.18,86.54250048,-1.696953125,63.912761730962245
1362243307.0,0.07739529166666667,33.18,87.48,-1.0696875000000001,63.89763496652868
1362243307.25,0.06469179166666666,33.18,88.21666628949333,-0.07565104166666667,63.874268931255926
1362243307.5,0.052041666666666674,33.18,88.95333333333333,0.10385416666666665,63.853058954194374
1362243307.75,0.039498291666666664,33.18,89.69000037717333,0.15361979166666664,63.834826320173164
1362243308.0,0.027008291666666667,33.18,90.42666666666666,0.6170833333333333,63.8266275322851
1362243308.25,0.022898333333333337,33.18,90.95499972949334,1.12625,63.815697335428816
1362243308.5,0.027061666666666664,33.18,91.48333333333333,1.090833333333333,63.80733629669985
1362243308.75,0.031064875000000002,33.18,92.01166693717333,1.558177083333333,63.78951084978079
1362243309.0,0.03506808333333333,33.18,92.54,2.698385416666667,63.784491615249614
1362243309.25,0.038751041666666666,33.18,92.93166646613334,3.2268749999999997,63.78680914044785
1362243309.5,0.0422205,33.18,93.32333333333334,3.2333593750000005,63.811869700430215
1362243309.75,0.045636583333333335,33.18,93.71500020053334,3.639947916666667,63.834147806342145
1362243310.0,0.046971000000000006,33.18,94.10666666666667,3.610494791666667,63.864236920400906
1362243310.25,0.04622375,33.18,94.44666649258667,3.6175260416666664,63.89914659559138
1362243310.5,0.0454765,33.18,94.78666666666666,3.5995572916666667,63.93369223299634
1362243310.75,0.04472925,33.18,95.12666684074665,3.3428645833333337,63.96571137458491
1362243311.0,0.043982,33.18,95.46666666666665,3.264947916666667,63.99792541366718
1362243311.25,0.043234749999999995,33.18,95.76416651434666,3.00125,64.01357498815672
1362243311.5,0.042487500000000004,33.18,96.06166666666667,2.7103385416666668,64.01536981191181
1362243311.75,0.041846999999999995,33.18,96.35916681898668,2.5038020833333334,64.02426995608677
1362243312.0,0.04109975,33.18,96.65666666666668,1.974296875,64.01591412947353
1362243312.25,0.04067275,33.18,96.91083320320001,1.4000520833333336,63.99802687636181
1362243312.5,0.040299125,33.18,97.165,1.1525,63.97786659952184
1362243312.75,0.03981875,33.18,97.4191667968,0.9191406250000002,63.95852746245302
1362243313.0,0.039124874999999996,33.18,97.67333333333333,0.6646614583333333,63.93353988787507
1362243313.25,0.0382175,33.18,97.90499988138667,0.404765625,63.9090827286007
1362243313.5,0.03714995833333334,33.18,98.13666666666667,0.24859375000000003,63.890122691530316
1362243313.75,0.03485475,33.18,98.36833345194667,0.10687500000000001,63.867411672387554
1362243314.0,0.03143866666666666,33.18,98.60000000000001,-0.13598958333333333,63.84360506933075
1362243314.25,0.028022583333333333,33.18,98.79083323562668,-0.17283854166666665,63.85463114798697
1362243314.5,0.0246065,33.18,98.98166666666668,-0.12078125,63.88474304141857
1362243314.75,0.021243791666666664,33.18,99.17250009770667,-0.02786458333333333,63.908756712974316
1362243315.0,0.01798783333333333,33.18,99.36333333333334,0.2716927083333333,63.93774905083145
1362243315.25,0.014731874999999998,33.18,99.52249991850667,0.5177864583333334,63.96682262523023
1362243315.5,0.011636041666666666,33.18,99.68166666666667,0.7148697916666666,63.99231047447511
1362243315.75,0.008700333333333334,33.18125,99.84083341482668,1.1442708333333333,64.01465592450874
1362243316.0,0.005978125000000001,33.183749999999996,100.0,1.5626041666666668,64.03350410573378
1362243316.25,0.003469416666666667,33.186249999999994,100.10416661333333,1.9699999999999998,64.05426116448601
1362243316.5,0.0011208750000000001,33.188750000000006,100.20833333333334,2.386744791666666,64.06146789149699
1362243316.75,0.0,33.191250000000004,100.31250005333334,2.7089583333333334,64.0821451592307
1362243317.0,0.0,33.19375,100.41666666666667,2.910442708333333,64.10968149950776
1362243317.25,0.0,33.19625,100.48249996629333,3.2212499999999995,64.1064665879202
1362243317.5,0.0,33.19875,100.54833333333333,3.4081510416666667,64.08975789479429
1362243317.75,0.000160125,33.199999999999996,100.61416670037333,3.388880208333333,64.08975793427378
1362243318.0,0.0006938749999999999,33.199999999999996,100.67999999999999,3.5305208333333336,64.09251817058225
1362243318.25,0.0014411249999999997,33.2,100.7174999808,3.8438281250000004,64.08137218168643
1362243318.5,0.002295125,33.2,100.755,4.0241927083333335,64.05824735537392
1362243318.75,0.0031491249999999996,33.198750000000004,100.79250001919999,3.868984375,64.03128973795125
1362243319.0,0.004216625,33.19625,100.83,3.556119791666667,64.01003275066654
1362243319.25,0.005604374999999999,33.19375,100.83583333034666,3.3345052083333333,63.99110480734196
1362243319.5,0.007258999999999999,33.19125,100.84166666666665,3.159036458333334,63.98641699831369
1362243319.75,0.00907375,33.18875,100.84750000298665,3.1463541666666663,63.97648201533857
1362243320.0,0.01099525,33.18625,100.85333333333331,3.34640625,63.95602098685608
1362243320.25,0.012970124999999999,33.183749999999996,100.84333333845332,3.40421875,63.94726226395661
1362243320.5,0.014945,33.18125,100.83333333333331,3.5279427083333332,63.94721120357667
1362243320.75,0.01675975,33.18,100.82333332821332,3.7778125,63.941921746372266
1362243321.0,0.018200875000000002,33.18,100.81333333333333,3.7363541666666666,63.912079243624476
1362243321.25,0.019375125,33.18,100.80250000554666,3.3500260416666663,63.8982256370413
1362243321.5,0.020389249999999998,33.18,100.79166666666666,2.8811197916666664,63.91027851773335
1362243321.75,0.021403375,33.17916666666667,100.78083332778667,2.7936979166666664,63.92694225409971
1362243322.0,0.022204,33.1775,100.77,2.8373177083333334,63.93635534548604
1362243322.25,0.022684374999999996,33.17583333333334,100.75333334186666,2.696640625,63.92656542708269
1362243322.5,0.022737749999999998,33.17416666666667,100.73666666666666,2.9931510416666662,63.908869836108686
1362243322.75,0.022631,33.1725,100.71999999146666,3.1162500000000004,63.88685807108484
1362243323.0,0.02231075,33.170833333333334,100.70333333333333,2.6664583333333334,63.86879951402671
1362243323.25,0.021937125000000002,33.16916666666666,100.69583333717333,2.1768489583333333,63.833064885649826
1362243323.5,0.02167025,33.1675,100.68833333333333,2.0545052083333335,63.78635211340977
1362243323.75,0.021510125,33.16583333333333,100.68083332949334,1.9244791666666667,63.7285658636585
1362243324.0,0.021883791666666666,33.16416666666667,100.67333333333333,1.9850520833333336,63.693971093984594
1362243324.25,0.0235385,33.162499999999994,100.65416667648,2.2572916666666667,63.659267086640796
1362243324.5,0.025780333333333336,33.160833333333336,100.635,2.1201302083333333,63.623988964887424
1362243324.75,0.028022166666666664,33.16083333333333,100.61583332352001,1.6769791666666665,63.58125293904241
1362243325.0,0.030264,33.162499999999994,100.59666666666668,1.931796875,63.542867676004285
1362243325.25,0.031598458333333336,33.16416666666667,100.56083335168,1.3472656250000001,63.52731568789188
1362243325.5,0.034000416666666665,33.16583333333333,100.525,-0.3226822916666667,63.5237969393661
1362243325.75,0.036402375,33.166666666666664,100.48916664832001,-1.8985677083333332,63.526248481963194
1362243326.0,0.03891108333333334,33.166666666666664,100.45333333333333,-3.0073177083333333,63.52751724704956
1362243326.25,0.04141979166666667,33.166666666666664,100.40333335893334,-2.7392187499999996,63.54703995577359
1362243326.5,0.04382175,33.166666666666664,100.35333333333332,-2.3891927083333333,63.57778950237098
1362243326.75,0.046116958333333326,33.1675,100.30333330773333,-2.3825781249999998,63.61199489332108
1362243327.0,0.04659733333333333,33.16916666666666,100.25333333333333,-3.13921875,63.643862662130886
1362243327.25,0.04440887500000001,33.170833333333334,100.19750002858667,-2.538958333333333,63.67138724395651
1362243327.5,0.04168666666666667,33.1725,100.14166666666668,-0.78140625,63.689391130724196
1362243327.75,0.03805708333333334,33.17333333333334,100.08583330474667,0.6584375000000001,63.71656559497438
1362243328.0,0.034961250000000006,33.17333333333333,100.03000000000002,1.1431510416666668,63.755199211327835
1362243328.25,0.03464095833333334,33.17333333333333,99.97833335978667,3.1202343750000003,63.7810288969267
1362243328.5,0.03341329166666667,33.17333333333333,99.92666666666668,5.557317708333334,63.78724403133466
1362243328.75,0.032185625,33.174166666666665,99.87499997354666,8.270911458333332,63.780410187620326
1362243329.0,0.032399124999999994,33.17583333333334,99.82333333333332,11.572604166666666,63.76272389028466
1362243329.25,0.033680125,33.1775,99.77166669312,13.321458333333334,63.74979662121293
1362243329.5,0.034961125,33.17916666666667,99.72,13.851041666666667,63.74893886807711
1362243329.75,0.037843416666666664,33.18,99.66833330688,13.530364583333332,63.77405985811337
1362243330.0,0.04414179166666666,33.18,99.61666666666667,13.518411458333334,63.806385780400795
1362243330.25,0.05188133333333333,33.18,99.55750003029334,10.470755208333335,63.855540392948775
1362243330.5,0.059620875,33.18,99.49833333333333,6.047526041666667,63.892974649842984
1362243330.75,0.06826779166666666,33.17916666666667,99.43916663637333,2.7546354166666673,63.94051145595487
1362243331.0,0.07638095833333333,33.1775,99.38,0.1380989583333335,63.97610916087697
1362243331.25,0.08161179166666667,33.17583333333334,99.31250003456,-2.7491406250000003,64.02533548064584
1362243331.5,0.08396033333333335,33.174166666666665,99.245,-3.346536458333333,64.09452654424629
1362243331.75,0.08572175,33.1725,99.17749996543999,-4.078619791666667,64.17500025113942
1362243332.0,0.08508125,33.17083333333333,99.11,-6.714765625000001,64.26483186993826
1362243332.25,0.08337325,33.16916666666666,99.04083336874666,-11.02703125,64.32422874496777
1362243332.5,0.08166525,33.1675,98.97166666666666,-13.6746875,64.3730339066108
1362243332.75,0.07707491666666667,33.16583333333333,98.90249996458667,-12.825286458333332,64.38538490488766
1362243333.0,0.07034954166666667,33.16416666666667,98.83333333333333,-10.959192708333333,64.39252393292679
1362243333.25,0.06490520833333334,33.1625,98.77833336149334,-7.133489583333334,64.38366284568174
1362243333.5,0.060421625,33.16083333333333,98.72333333333333,-2.0655468750000003,64.3864625710598
1362243333.75,0.05652516666666666,33.16083333333333,98.66833330517333,2.2293229166666664,64.366203995918
1362243334.0,0.055777875000000005,33.1625,98.61333333333334,6.266145833333333,64.33826076410152
1362243334.25,0.05898041666666667,33.16416666666667,98.57333335381334,9.442578124999999,64.29775750921341
1362243334.5,0.06506525,33.16583333333333,98.53333333333333,9.384609374999998,64.25187871965241
1362243334.75,0.07173720833333334,33.1675,98.49333331285334,8.405963541666667,64.20382113718094
1362243335.0,0.07936991666666667,33.16916666666666,98.45333333333333,8.4559375,64.14948986935974
1362243335.25,0.08428045833333335,33.17083333333333,98.41750001834667,10.435703125,64.12013290157383
1362243335.5,0.08732283333333335,33.1725,98.38166666666666,11.348567708333333,64.09506402329286
1362243335.75,0.09143275000000001,33.174166666666665,98.34583331498666,9.47046875,64.08771378844479
1362243336.0,0.09554266666666666,33.17583333333334,98.31,7.296953125000001,64.0495508783045
1362243336.25,0.09837154166666667,33.1775,98.27416668501334,4.421536458333333,63.969603228303555
1362243336.5,0.10023966666666667,33.17916666666667,98.23833333333334,0.5248697916666668,63.88438064333328
1362243336.75,0.10152066666666666,33.17916666666667,98.20249998165333,-3.5394791666666663,63.81089734722044
1362243337.0,0.09965249999999999,33.1775,98.16666666666667,-7.753177083333333,63.75165133104255
1362243337.25,0.09458179166666668,33.17583333333334,98.13250001749334,-11.309921875,63.703409260096684
1362243337.5,0.09399466666666667,33.174166666666665,98.09833333333334,-13.666484375000001,63.63559164202808
1362243337.75,0.09340754166666666,33.17124999999999,98.06416664917334,-14.80890625,63.56541126483433
1362243338.0,0.09282041666666667,33.16708333333333,98.03000000000002,-15.077630208333334,63.50468512563393
1362243338.25,0.09495545833333334,33.16291666666667,97.99833334954668,-14.263515624999998,63.443774416847994
1362243338.5,0.09895866666666668,33.158750000000005,97.96666666666668,-12.897890624999997,63.372542718329754
1362243338.75,0.103175375,33.15375,97.93499998378668,-11.526692708333334,63.28165603252592
1362243339.0,0.10381591666666667,33.14791666666667,97.90333333333335,-11.51109375,63.21251343866007
1362243339.25,0.10445645833333335,33.14208333333333,97.87416668160002,-10.09921875,63.20624809304308
1362243339.5,0.105097,33.13625,97.84500000000001,-8.103515625,63.19004439312585
1362243339.75,0.10573754166666667,33.126250000000006,97.81583331840001,-6.064192708333334,63.180435606551185
1362243340.0,0.10637808333333336,33.11208333333334,97.78666666666668,-3.6752083333333334,63.15538716426579
1362243340.25,0.10728549999999999,33.09791666666667,97.75750001493334,-1.9041145833333335,63.08886979269767
1362243340.5,0.10104054166666666,33.08375,97.72833333333334,-0.014583333333333408,63.06363844603672
1362243340.75,0.09351454166666667,33.06916666666667,97.69916665173334,1.0545833333333332,63.03972563807176
1362243341.0,0.08561491666666667,33.05416666666667,97.67,0.10169270833333328,63.013379206306325
1362243341.25,0.07744841666666667,33.03916666666667,97.64000001536,-2.9166145833333332,62.96867290277513
1362243341.5,0.06997579166666668,33.024166666666666,97.61,-5.467057291666666,62.92037041371943
1362243341.75,0.06250316666666667,33.0025,97.57999998464,-6.978151041666667,62.87205509655913
1362243342.0,0.058606708333333334,32.97416666666667,97.55,-7.835234375,62.82670412915809
1362243342.25,0.053963000000000004,32.94583333333333,97.51416668501334,-11.300208333333332,62.74233413676103
1362243342.5,0.0475045,32.9175,97.47833333333334,-15.068098958333332,62.68303583407509
1362243342.75,0.04051225,32.89416666666667,97.44249998165334,-18.270989583333336,62.59966224731196
1362243343.0,0.03352,32.87583333333333,97.40666666666668,-21.515911458333335,62.530044448061126
1362243343.25,0.02652775,32.85750000000001,97.37916668074668,-23.136145833333334,62.49171743770503
1362243343.5,0.022044166666666667,32.83916666666667,97.35166666666667,-24.8840625,62.41221990988194
1362243343.75,0.01900175,32.825,97.32416665258667,-26.03984375,62.302883804312295
1362243344.0,0.016493083333333335,32.815000000000005,97.29666666666667,-23.908854166666668,62.20353253854963
1362243344.25,0.014624916666666668,32.805,97.27833334272,-20.049375,62.11003889911844
1362243344.5,0.01168925,32.795,97.26,-19.083515625,62.019055331322726
1362243344.75,0.009127208333333334,32.79416666666667,97.24166665728,-19.437682291666665,61.94208009345133
1362243345.0,0.008219833333333334,32.8025,97.22333333333334,-19.443515625,61.89269484396288
1362243345.25,0.008700208333333332,32.810833333333335,97.21833333589333,-17.042109375,61.86475732490012
1362243345.5,0.013023666666666664,32.81916666666667,97.21333333333334,-12.391666666666667,61.80875188091088
1362243345.75,0.017880875,32.82749999999999,97.20833333077334,-7.531874999999999,61.77497467716132
1362243346.0,0.024019125000000002,32.83583333333333,97.20333333333333,-4.165520833333333,61.71608024985079
1362243346.25,0.032025541666666664,32.844166666666666,97.20083333461334,-0.9946093749999999,61.662706829262305
1362243346.5,0.04141970833333333,32.8525,97.19833333333332,2.4502864583333337,61.61033430055434
1362243346.75,0.05065375,32.85833333333333,97.19583333205333,3.331640625,61.623628885626346
1362243347.0,0.05850004166666667,32.861666666666665,97.19333333333333,1.4071875,61.61183034042656
1362243347.25,0.06485179166666666,32.865,97.19166666752,-1.0618489583333333,61.618325394766806
1362243347.5,0.07157716666666668,32.86833333333333,97.19,-1.1246093750000001,61.61484854364334
1362243347.75,0.076647875,32.87,97.18833333248,0.12510416666666666,61.610188100481594
1362243348.0,0.08134495833333334,32.87,97.18666666666667,1.470390625,61.58929371691812
1362243348.25,0.08609541666666666,32.87,97.18416666794667,2.1144010416666665,61.57614249641775
1362243348.5,0.08881758333333334,32.87,97.18166666666667,0.06809895833333317,61.5807503046525
1362243348.75,0.09153974999999999,32.87,97.17916666538667,-2.8766927083333336,61.592221901840254
1362243349.0,0.09116608333333333,32.87,97.17666666666668,-4.3533333333333335,61.63815999217518
1362243349.25,0.088016875,32.87,97.15416667818667,-6.6421874999999995,61.6793248592381
1362243349.5,0.08342654166666667,32.87,97.13166666666666,-9.565208333333333,61.75350656836827
1362243349.75,0.07883620833333334,32.87,97.10916665514667,-9.526796875,61.76341559602148
1362243350.0,0.07547350000000001,32.87,97.08666666666666,-8.67765625,61.797533539343505
1362243350.25,0.07344520833333333,32.87,97.04750002005333,-8.482916666666666,61.83507898836009
1362243350.5,0.07120341666666667,32.87,97.00833333333333,-8.356588541666666,61.902226565834866
1362243350.75,0.07147029166666667,32.87,96.96916664661333,-8.489453124999999,61.97209656531405
1362243351.0,0.0692285,32.87,96.93,-7.770468749999999,62.01305241804258
1362243351.25,0.06629283333333333,32.87,96.87583336106667,-5.9253124999999995,62.0289491757617
1362243351.5,0.06335716666666667,32.87,96.82166666666666,-3.0987500000000003,62.059577322438166
1362243351.75,0.06122212500000001,32.87,96.76749997226666,-0.49781250000000027,62.077190309162155
1362243352.0,0.06223625,32.87,96.71333333333332,0.6488281249999996,62.078142642227995
1362243352.25,0.06677320833333333,32.87,96.65250003114666,0.803567708333333,62.09567249056064
1362243352.5,0.07408575,32.87,96.59166666666665,1.1640885416666664,62.08960318334303
1362243352.75,0.08139829166666666,32.87,96.53083330218665,1.0265885416666662,62.145138011327795
1362243353.0,0.08871083333333334,32.87,96.46999999999998,2.145729166666666,62.1929817122375
1362243353.25,0.09580987499999999,32.87,96.40500003327999,4.004765625,62.25985233891425
1362243353.5,0.10312241666666666,32.87,96.33999999999999,5.787031250000001,62.3315098917798
1362243353.75,0.10910058333333333,32.87,96.27499996671999,6.987109375,62.41469236827199
1362243354.0,0.116306375,32.87,96.21,6.023671875000001,62.540273471517516
1362243354.25,0.12351216666666665,32.87,96.13750003711999,3.4716666666666662,62.704936586706765
1362243354.5,0.1306112083333333,32.87,96.065,0.6911197916666666,62.872009694080056
1362243354.75,0.13685624999999998,32.86875,95.99249996288,-1.11453125,63.07825002843853
1362243355.0,0.14155337499999998,32.86625,95.92,-1.224140625,63.31065798373836
1362243355.25,0.14331475,32.86375,95.85416670037334,0.23565104166666664,63.51550771496925
1362243355.5,0.14240729166666666,32.86125,95.78833333333334,2.378776041666667,63.72492143901446
1362243355.75,0.14144645833333333,32.85875,95.72249996629334,4.116614583333333,63.9012963632991
1362243356.0,0.14043225,32.856249999999996,95.65666666666668,3.94171875,64.07480124960325
1362243356.25,0.13936466666666666,32.85375,95.59333336576002,3.3317187500000003,64.21853593203726
1362243356.5,0.13813695833333334,32.85125,95.53000000000002,1.8862239583333331,64.33322529010003
1362243356.75,0.1368025,32.848333333333336,95.46666663424001,0.635234375,64.4188870285185
1362243357.0,0.13536129166666666,32.845000000000006,95.40333333333335,1.17890625,64.49756548815894
1362243357.25,0.13392008333333336,32.84166666666667,95.34833336149335,2.5271875,64.54898893056101
1362243357.5,0.13258562499999998,32.83833333333333,95.29333333333335,3.9765885416666666,64.57422139879414
1362243357.75,0.13130454166666666,32.83541666666667,95.23833330517334,4.297473958333334,64.559689572117
1362243358.0,0.130237,32.83291666666667,95.18333333333334,4.007786458333333,64.5175482358129
1362243358.25,0.12948975,32.83041666666667,95.13166669312001,3.0936458333333334,64.48203390257716
1362243358.5,0.12884925,32.827916666666674,95.08000000000001,0.9756510416666666,64.44229970922916
1362243358.75,0.1283155,32.82458333333333,95.02833330688,-0.7387239583333334,64.38981241911996
1362243359.0,0.1278885,32.82041666666667,94.97666666666667,-1.1073177083333334,64.33380130257498
1362243359.25,0.12756824999999997,32.81625,94.93166668970667,-1.1855989583333333,64.27603850296282
1362243359.5,0.12740812499999998,32.812083333333334,94.88666666666667,-0.1717447916666667,64.22821521595803
1362243359.75,0.12746149999999998,32.80833333333333,94.84166664362667,0.995,64.1954251453078
1362243360.0,0.12767499999999998,32.805,94.79666666666667,1.0924479166666667,64.14481247077875
1362243360.25,0.12783512499999997,32.80166666666667,94.7633333504,0.5034374999999999,64.08897767241052
1362243360.5,0.12799524999999998,32.79833333333334,94.73,-0.2400000000000001,64.06254197768527
1362243360.75,0.12820874999999998,32.79583333333333,94.6966666496,-0.3420572916666667,64.03622279628773
1362243361.0,0.128368875,32.79416666666667,94.66333333333334,-0.1052864583333334,64.00551597965425
1362243361.25,0.12852899999999998,32.7925,94.64666667520001,0.11966145833333325,63.98353959024619
1362243361.5,0.128689125,32.79083333333333,94.63000000000001,0.9427083333333334,63.95469247787458
1362243361.75,0.128689125,32.79,94.61333332480001,1.8490624999999998,63.95070849869156
1362243362.0,0.128689125,32.79,94.59666666666668,2.0965104166666664,63.95294267020531
1362243362.25,0.12863575,32.79,94.59666666666668,2.129296875,63.963643533394276
1362243362.5,0.128475625,32.79,94.59666666666668,1.7051041666666666,63.965515700949034
1362243362.75,0.128368875,32.79083333333333,94.59666666666668,1.0664843750000002,63.967957326415245
1362243363.0,0.12820875,32.7925,94.59666666666668,0.9348177083333334,63.9762277267022
1362243363.25,0.128102,32.79416666666666,94.60083333120001,1.4605468750000001,63.987936193055354
1362243363.5,0.128048625,32.79583333333333,94.605,2.0601822916666666,63.958587525345784
1362243363.75,0.127941875,32.7975,94.6091666688,2.653671875,63.94258067424355
1362243364.0,0.1278885,32.799166666666665,94.61333333333333,3.09640625,63.925699198465516
1362243364.25,0.127835125,32.80083333333333,94.58166668288,3.476041666666667,63.918115901487475
1362243364.5,0.12778175,32.8025,94.55000000000001,3.806171875,63.92892298651204
1362243364.75,0.127835125,32.80416666666667,94.51833331712001,3.9218489583333334,63.927417772672605
1362243365.0,0.127835125,32.80583333333333,94.48666666666668,4.367213541666667,63.92457168211518
1362243365.25,0.12778175,32.8075,94.40083337728001,5.142135416666667,63.91578525734579
1362243365.5,0.127835125,32.80916666666666,94.315,5.564583333333334,63.912077506831196
1362243365.75,0.12783512500000002,32.81,94.22916662272,5.964661458333334,63.91175180133075
1362243366.0,0.12778175,32.81,94.14333333333333,6.151406250000001,63.90894423365939
1362243366.25,0.12778175,32.81,94.00916673536,5.427552083333333,63.91635317840229
1362243366.5,0.127675,32.81,93.875,4.7833854166666665,63.940089007675965
1362243366.75,0.127514875,32.81,93.74083326464,4.297369791666667,63.94408648709955
1362243367.0,0.127408125,32.81,93.60666666666667,3.2962239583333335,63.95950798140698
1362243367.25,0.127301375,32.81,93.46916673706667,2.326510416666667,63.96020566033897
1362243367.5,0.12714125,32.81,93.33166666666666,1.8360416666666666,63.95303628644083
1362243367.75,0.127087875,32.810833333333335,93.19416659626665,1.1910677083333334,63.93713386087709
1362243368.0,0.126981125,32.81250000000001,93.05666666666666,0.27804687499999997,63.92796480826997
1362243368.25,0.12692775,32.81416666666667,92.92916673194667,-0.8449479166666668,63.91679677052945
1362243368.5,0.126874375,32.81583333333334,92.80166666666666,-1.7615104166666666,63.917813736375706
1362243368.75,0.126821,32.8175,92.67416660138666,-2.3743489583333335,63.89971284889427
1362243369.0,0.126821,32.81916666666667,92.54666666666667,-2.4206510416666664,63.87784765006239
1362243369.25,0.12671425,32.82083333333333,92.4258333952,-1.8975520833333333,63.84545639376922
1362243369.5,0.126554125,32.8225,92.305,-1.5903645833333335,63.821065311823325
1362243369.75,0.12650075,32.82416666666666,92.1841666048,-1.125703125,63.800532739262884
1362243370.0,0.12639399999999998,32.825833333333335,92.06333333333333,-0.1602604166666667,63.78290682753769
1362243370.25,0.12623387500000002,32.8275,91.93583339861333,0.7762239583333334,63.77099410171083
1362243370.5,0.1261805,32.829166666666666,91.80833333333334,1.182890625,63.766138225638905
