timestamp,EDA,TEMP,HR,BVP,ACC_mag
1362743294.75,3.7220837083333334,33.99,87.07,1.3486979166666666,62.404783927135725
1362743295.0,3.7296639999999996,33.99,87.07,1.5058854166666666,62.419530389375154
1362743295.25,3.7391127083333333,33.99,87.06166667093333,1.8305729166666669,62.43740778140491
1362743295.5,3.7487215416666664,33.99,87.05333333333334,2.1091666666666664,62.45519719079775
1362743295.75,3.7585972916666663,33.99041666666667,87.04499999573333,2.4208333333333334,62.47147396791423
1362743296.0,3.7691136249999997,33.99125,87.03666666666668,2.648828125,62.48056699328095
1362743296.25,3.779629958333333,33.99208333333333,87.02166667434668,2.7630468749999992,62.48619628525157
1362743296.5,3.7901462916666664,33.992916666666666,87.00666666666667,3.00203125,62.48386112206896
1362743296.75,3.798687458333333,33.99375,86.99166665898667,3.2872135416666666,62.46737093895777
1362743297.0,3.8045060833333335,33.99458333333333,86.97666666666667,3.3454166666666665,62.440388459986075
1362743297.25,3.807975916666667,33.99541666666667,86.955833344,3.4068229166666666,62.425818787219555
1362743297.5,3.8089901666666672,33.99625,86.935,3.5984895833333326,62.41333707371201
1362743297.75,3.8051999999999997,33.997083333333336,86.914166656,3.6600520833333334,62.41537906455442
1362743298.0,3.7957512916666665,33.99791666666667,86.89333333333333,3.79625,62.42446634164952
1362743298.25,3.7840605000000003,33.99875,86.87000001194666,3.8770052083333333,62.430259303358476
1362743298.5,3.772369708333333,33.999583333333334,86.84666666666666,3.556796875,62.43346809460246
1362743298.75,3.760678916666667,34.0,86.82333332138667,3.219947916666667,62.43100820911105
1362743299.0,3.7489881250000003,34.0,86.8,3.0764322916666664,62.428088406281866
1362743299.25,3.7372973333333337,34.0,86.77750001151999,2.798151041666666,62.42003791197565
1362743299.5,3.7256065416666666,34.0,86.755,2.611796875,62.416908476999005
1362743299.75,3.716318,34.0,86.73249998848,2.359921875,62.428480912314846
1362743300.0,3.7102858333333333,34.0,86.71,2.2543489583333334,62.451879841589
1362743300.25,3.7081505416666665,34.0,86.69333334186666,2.39296875,62.463407747409065
1362743300.5,3.7093782916666664,34.0,86.67666666666666,2.3014322916666665,62.474222794111846
1362743300.75,3.712634625,34.0,86.65999999146666,2.3477604166666666,62.47363959688212
1362743301.0,3.7173857083333335,34.0,86.64333333333333,2.428125,62.471099093091055
1362743301.25,3.7231510416666667,34.0,86.63500000426666,2.3634375000000003,62.47151548006091
1362743301.5,3.7289163750000003,34.0,86.62666666666667,2.752291666666667,62.4730149205654
1362743301.75,3.734681708333333,34.0,86.61833332906667,2.9092968749999994,62.479473016112394
1362743302.0,3.7404470416666666,34.0,86.61,2.8863802083333336,62.48626684851476
1362743302.25,3.7462123750000003,34.0,86.61,3.1704427083333333,62.500730246710226
1362743302.5,3.7510168333333334,34.0,86.61,3.00015625,62.514108929457734
1362743302.75,3.7547536250000006,34.0,86.61,2.9920052083333335,62.52502172458191
1362743303.0,3.7569956666666666,34.0,86.61,3.086614583333333,62.53514102005047
1362743303.25,3.757689625,34.0,86.61583333034666,2.8476041666666667,62.54263867138493
1362743303.5,3.756622,34.0,86.62166666666667,2.9815625000000003,62.549344260184945
1362743303.75,3.754433333333333,34.0,86.62750000298666,3.025885416666666,62.5555086095218
1362743304.0,3.7520845,34.0,86.63333333333333,3.014661458333333,62.56071427764465
1362743304.25,3.7497356666666666,34.0,86.6416666624,3.113203125,62.56362930601435
1362743304.5,3.7528318333333335,34.0,86.65,2.995338541666666,62.565627771492046
1362743304.75,3.7622271250000003,34.0,86.6583333376,3.0618489583333335,62.56712625458727
1362743305.0,3.7723163749999995,34.0,86.66666666666667,3.049817708333333,62.57411701409463
1362743305.25,3.7828326666666663,34.0,86.67499999573334,2.697786458333333,62.57241024193605
1362743305.5,3.7948970416666667,34.0,86.68333333333334,2.6911197916666665,62.56307983056245
1362743305.75,3.8084561249999993,34.0,86.69166667093333,2.4863541666666666,62.55691746122279
1362743306.0,3.8230828750000003,34.0,86.7,2.198828125,62.552254547975195
1362743306.25,3.838083291666667,34.0,86.70916666197334,2.2062760416666665,62.555457363900395
1362743306.5,3.8535107916666664,34.0,86.71833333333333,1.737552083333333,62.55524856382437
1362743306.75,3.8689382916666664,34.0,86.72750000469334,1.289609375,62.55541460801791
1362743307.0,3.884525958333333,34.0,86.73666666666668,0.6613020833333333,62.554456247696294
1362743307.25,3.9004872916666664,34.0,86.74499999573334,-0.0826822916666668,62.55462171737915
1362743307.5,3.911323916666667,34.0,86.75333333333333,-0.8374218750000001,62.557118891939126
1362743307.75,3.9161283333333334,34.0,86.76166667093334,-1.6092447916666668,62.55345452583214
1362743308.0,3.9205590833333335,34.0,86.77,-2.082734375,62.54363175959467
1362743308.25,3.92515,34.0,86.77749999616,-2.250338541666667,62.539508857677994
1362743308.5,3.93390475,34.0,86.785,-2.538359375,62.548089612952246
1362743308.75,3.952108166666667,34.0,86.79250000383999,-2.7803645833333337,62.549505744750206
1362743309.0,3.982642916666667,34.0,86.8,-3.1128385416666666,62.54942292966643
1362743309.25,4.024133583333334,34.0,86.80416666453333,-3.7429687499999997,62.54063963333954
1362743309.5,4.066437458333334,34.0,86.80833333333334,-4.027265625,62.53267951848496
1362743309.75,4.108741333333334,34.0,86.81250000213333,-4.323072916666667,62.51415621298316
1362743310.0,4.150885041666666,34.0,86.81666666666666,-4.215572916666667,62.497676217747475
1362743310.25,4.192655083333333,34.0,86.82249999701332,-3.4607291666666664,62.4789066185425
1362743310.5,4.234104833333333,34.0,86.82833333333332,-2.6270052083333333,62.45797191374149
1362743310.75,4.275287666666666,34.0,86.83416666965333,-1.8868229166666668,62.44287098850787
1362743311.0,4.309050333333333,34.0,86.83999999999999,-1.2938281249999999,62.430311988702975
1362743311.25,4.3356597500000005,34.0,86.84916666197333,-0.7703385416666667,62.4136617726877
1362743311.5,4.352927208333333,34.0,86.85833333333332,-0.062135416666666755,62.394436273268724
1362743311.75,4.35631525,34.0,86.86750000469333,0.45864583333333325,62.380715409416865
1362743312.0,4.3436886249999995,34.0,86.87666666666667,1.3463020833333335,62.363948819157365
1362743312.25,4.317116666666666,34.0,86.88916666026667,2.424375,62.35677532112816
1362743312.5,4.28732925,34.0,86.90166666666667,3.006614583333333,62.354944741424994
1362743312.75,4.256314083333334,34.0,86.91416667306667,3.862526041666667,62.36797109888128
1362743313.0,4.224871875,34.0,86.92666666666668,4.492760416666667,62.382619118481806
1362743313.25,4.1927890833333334,34.0,86.93999999317334,4.577682291666666,62.40022241909808
1362743313.5,4.160706291666666,34.0,86.95333333333335,4.856458333333333,62.42552396046279
1362743313.75,4.128623500000001,34.00125,86.96666667349334,5.023723958333334,62.45194216603577
1362743314.0,4.103640583333333,34.003750000000004,86.98,5.005885416666667,62.47806690525681
