timestamp,EDA,TEMP,HR,BVP,ACC_mag
1372937056.0,0.176823375,31.034166666666664,62.56,-0.53484375,64.32622325908866
1372937056.25,0.176503125,31.0325,62.56999999488,-0.692734375,64.3219299447491
1372937056.5,0.176182875,31.030833333333334,62.58,-1.4917187500000002,64.3103504928613
1372937056.75,0.175916,31.030833333333334,62.59000000512,-2.113177083333333,64.29811936170952
1372937057.0,0.175755875,31.032500000000002,62.599999999999994,-3.1634114583333335,64.29001771698492
1372937057.25,0.175649125,31.034166666666668,62.60416666453333,-4.2371614583333335,64.2875471403312
1372937057.5,0.175542375,31.035833333333333,62.608333333333334,-4.744140625,64.28560329172437
1372937057.75,0.17543566666666666,31.036666666666665,62.61250000213333,-4.7921354166666665,64.28029766881896
1372937058.0,0.17532900000000004,31.036666666666665,62.61666666666667,-4.7815625,64.27815064241865
1372937058.25,0.17522233333333334,31.036666666666665,62.622499997013335,-5.074583333333334,64.27645017751776
1372937058.5,0.17511566666666667,31.036666666666665,62.62833333333333,-4.978333333333333,64.27025078026527
1372937058.75,0.175009,31.036666666666665,62.634166669653325,-4.811041666666667,64.26113274320483
1372937059.0,0.17490233333333335,31.036666666666665,62.63999999999999,-5.221380208333334,64.25339097723065
1372937059.25,0.17474229166666666,31.036666666666665,62.649166661973325,-5.473828125,64.24674329990023
1372937059.5,0.17452887500000003,31.036666666666665,62.658333333333324,-5.11734375,64.24191875042077
1372937059.75,0.17410195833333333,31.035833333333333,62.66750000469332,-4.4878906249999995,64.243377611085
1372937060.0,0.1734081666666667,31.034166666666668,62.676666666666655,-4.0640624999999995,64.24386393706637
1372937060.25,0.17266099999999998,31.0325,62.69249999189333,-3.571796875,64.23993238040696
1372937060.5,0.17180708333333336,31.030833333333334,62.70833333333333,-2.556822916666667,64.23133945238021
1372937060.75,0.170953125,31.030833333333334,62.72416667477333,-2.1731770833333335,64.22517737593843
1372937061.0,0.17009912500000002,31.0325,62.74,-2.036640625,64.21848921842029
1372937061.25,0.169245125,31.034166666666668,62.75749999104,-1.0690625,64.2105024823229
1372937061.5,0.168391125,31.035833333333333,62.775000000000006,0.345234375,64.20689414129026
1372937061.75,0.16753712500000004,31.037500000000005,62.792500008960005,1.2142968749999998,64.20579926635598
1372937062.0,0.16668312500000002,31.039166666666663,62.81,2.0003125,64.20596134551229
1372937062.25,0.165935875,31.040833333333335,62.829999989760005,2.9822916666666663,64.20632624483221
1372937062.5,0.16534875000000002,31.0425,62.85000000000001,3.425442708333333,64.20705604347202
1372937062.75,0.16508187500000002,31.04416666666667,62.870000010240005,3.077942708333333,64.20093225850356
1372937063.0,0.16513525,31.045833333333334,62.89000000000001,2.6682031250000002,64.19561999149666
1372937063.25,0.165295375,31.0475,62.91166665557334,2.355,64.18908949451084
1372937063.5,0.16566899999999998,31.049166666666665,62.93333333333334,1.3316666666666668,64.18839962031092
1372937063.75,0.16620274999999998,31.05,62.95500001109333,0.38882812499999986,64.18819569793621
1372937064.0,0.16684325,31.05,62.97666666666667,0.12554687499999986,64.18839819339583
1372937064.25,0.16748375000000001,31.05,62.99916665514667,-0.48109375000000015,64.19200737506206
1372937064.5,0.16812425,31.05,63.02166666666666,-1.7102083333333333,64.19439962075872
1372937064.75,0.16876475000000002,31.05,63.04416667818666,-2.5928385416666666,64.19723774647976
1372937065.0,0.16940524999999998,31.05,63.06666666666666,-3.0259635416666666,64.19752187168335
1372937065.25,0.169992375,31.05,63.08999998805333,-3.4274739583333336,64.19776543285421
1372937065.5,0.17047274999999998,31.05,63.11333333333333,-3.8560416666666666,64.1974818385743
1372937065.75,0.170846375,31.05,63.13666667861333,-3.9524739583333335,64.20036277127384
1372937066.0,0.171166625,31.05,63.16,-3.427239583333334,64.20084956911187
1372937066.25,0.171380125,31.05,63.17916665685333,-2.9915625,64.20332484185397
1372937066.5,0.17143350000000002,31.05,63.19833333333334,-2.490963541666667,64.19950932950012
1372937066.75,0.171380125,31.05,63.217500009813335,-1.8026822916666667,64.19882018290308
1372937067.0,0.17127337499999998,31.05,63.23666666666667,-1.6179427083333335,64.19804951515681
1372937067.25,0.17111325,31.05,63.25249999189334,-1.8026302083333334,64.19314107692114
1372937067.5,0.17089975,31.05,63.26833333333334,-1.9066145833333337,64.18474095849147
1372937067.75,0.17068625,31.05,63.28416667477334,-1.9144270833333337,64.17370151239233
1372937068.0,0.17047274999999998,31.05,63.300000000000004,-2.055885416666667,64.16688257619448
1372937068.25,0.17025925,31.05,63.30999999488,-2.477838541666667,64.16055063911672
1372937068.5,0.17004575,31.05,63.32000000000001,-2.665182291666667,64.15637076058604
1372937068.75,0.16983225000000002,31.05,63.330000005120006,-2.6397135416666666,64.14317093667509
1372937069.0,0.16961875,31.05,63.34,-2.9952343750000003,64.13488709995313
1372937069.25,0.169458625,31.05,63.34749999616,-3.6246875000000003,64.12615554156442
1372937069.5,0.16929850000000002,31.05,63.355,-3.9555208333333334,64.1264808921509
1372937069.75,0.16913837500000004,31.05,63.36250000384,-4.062630208333333,64.12319392515535
1372937070.0,0.168924875,31.05,63.37,-4.208489583333334,64.11970384224999
1372937070.25,0.168711375,31.05,63.37499999744,-4.26546875,64.113652795542
1372937070.5,0.16849787500000002,31.05,63.379999999999995,-4.08984375,64.11511528998186
1372937070.75,0.168284375,31.05,63.38500000255999,-3.588177083333333,64.12055725154627
1372937071.0,0.16801750000000001,31.05,63.38999999999999,-3.3716406249999995,64.12392724037424
1372937071.25,0.167643875,31.05,63.39416666453333,-3.0012239583333336,64.12960915959735
1372937071.5,0.16727024999999998,31.05,63.398333333333326,-2.0843489583333334,64.1318009081532
1372937071.75,0.16684325,31.05,63.40250000213333,-1.563151041666667,64.1471083908508
1372937072.0,0.16641625000000002,31.05,63.406666666666666,-1.3538802083333332,64.15887952645188
1372937072.25,0.16598925,31.05,63.4108333312,-0.89203125,64.17417897985777
1372937072.5,0.165615625,31.05,63.415000000000006,-0.3736458333333334,64.1802645523563
1372937072.75,0.165242,31.05,63.4191666688,-0.26867187500000006,64.18485022865077
1372937073.0,0.16492175,31.05,63.42333333333334,-0.3248958333333334,64.19012475615332
1372937073.25,0.164654875,31.05,63.42666666496,0.04640624999999998,64.19998927802897
1372937073.5,0.164441375,31.05,63.43000000000001,0.5207291666666666,64.20502142471473
1372937073.75,0.164227875,31.05,63.433333335040004,0.2620052083333333,64.20842963107737
1372937074.0,0.16406775,31.05,63.43666666666667,0.1764583333333333,64.21240555692347
1372937074.25,0.16401437500000002,31.05,63.43999999829333,-0.023359375000000033,64.2125688063855
1372937074.5,0.163961,31.05,63.44333333333333,-0.7565624999999999,64.21407003005342
1372937074.75,0.163961,31.05,63.44666666837333,-1.3412499999999998,64.21200293529948
1372937075.0,0.163961,31.05,63.449999999999996,-1.5924479166666667,64.20981409921023
1372937075.25,0.163961,31.05,63.45499999744,-1.6017187499999999,64.20409846262304
1372937075.5,0.163907625,31.05,63.459999999999994,-1.9086458333333332,64.20312572186977
1372937075.75,0.16380087499999998,31.05,63.46500000256,-1.95984375,64.20235427661639
1372937076.0,0.163694125,31.05,63.47,-1.8050260416666666,64.20511109729743
1372937076.25,0.163587375,31.05,63.47666666325333,-1.9821614583333333,64.20405722847872
1372937076.5,0.163480625,31.05,63.483333333333334,-2.441276041666667,64.20316398253242
1372937076.75,0.16337387499999997,31.05,63.490000003413336,-2.550234375,64.19435468544667
1372937077.0,0.16321375,31.05,63.49666666666667,-2.3106770833333337,64.18420571904441
1372937077.25,0.16294687500000002,31.05,63.50583332864,-1.8409375000000001,64.1773451137341
1372937077.5,0.162626625,31.05,63.515,-1.8449999999999998,64.17312364553305
1372937077.75,0.162306375,31.05,63.52416667136,-1.4683854166666668,64.16723848078226
1372937078.0,0.16193275,31.05,63.53333333333333,-0.9338020833333335,64.16025685460279
1372937078.25,0.161559125,31.05,63.539999996586666,-0.6731510416666667,64.15705072954765
1372937078.5,0.1611855,31.05,63.54666666666667,-0.3784375,64.15295188949757
1372937078.75,0.16086525,31.05,63.55333333674667,-0.24302083333333335,64.14881051034969
1372937079.0,0.16054500000000002,31.05,63.56,0.11580729166666665,64.13200235324959
1372937079.25,0.16022475,31.05,63.566666663253336,0.4289322916666667,64.12408674682789
1372937079.5,0.1599045,31.05,63.57333333333334,0.7889583333333333,64.11742952762314
1372937079.75,0.15958425,31.05,63.58000000341333,1.3153645833333334,64.12055726849181
1372937080.0,0.159317375,31.05,63.586666666666666,1.5714843749999998,64.12051558148464
1372937080.25,0.15915725,31.05,63.5908333312,1.5804687500000003,64.11681775941479
1372937080.5,0.1590505,31.05,63.595,2.0673177083333334,64.10804179900761
1372937080.75,0.15894375,31.05,63.599166668799995,2.3555729166666666,64.10129631990701
1372937081.0,0.158837,31.05,63.60333333333333,2.4810677083333332,64.09865399517363
1372937081.25,0.15867687500000002,31.05,63.60916666368,2.3581510416666664,64.09447107119625
1372937081.5,0.15851675,31.05,63.614999999999995,2.3880208333333335,64.09325394377791
1372937081.75,0.15830325,31.05,63.62083333632,2.7576302083333335,64.09191574741435
1372937082.0,0.15808975,31.05,63.626666666666665,2.8754427083333334,64.10162409131055
1372937082.25,0.15787625000000002,31.05,63.629999998293336,3.0585677083333334,64.10272098789368
1372937082.5,0.15766275,31.05,63.63333333333334,3.1597395833333337,64.10982358610683
1372937082.75,0.15744925,31.05,63.63666666837334,3.2701041666666666,64.1132734700132
1372937083.0,0.15723575,31.05,63.64000000000001,3.1205208333333334,64.1296253453123
1372937083.25,0.15702225,31.05,63.642499998720005,2.8328125000000006,64.14383226528857
1372937083.5,0.15680875,31.05,63.645,2.8770052083333333,64.16019470051367
1372937083.75,0.15659525,31.05,63.64750000128,3.0136197916666667,64.17387936054472
1372937084.0,0.156435125,31.05,63.65,3.0158593750000002,64.18536795962058
1372937084.25,0.156328375,31.05,63.65,3.2447135416666666,64.1975808851915
1372937084.5,0.156275,31.05,63.65,3.425260416666667,64.20796364169819
1372937084.75,0.156275,31.05,63.65,3.4497135416666667,64.21891684690324
1372937085.0,0.156275,31.05,63.65,3.5256770833333335,64.22982667202936
1372937085.25,0.156275,31.05,63.64833333418667,3.5502604166666667,64.2477468639509
1372937085.5,0.156221625,31.05,63.64666666666667,3.664401041666667,64.26095616486491
1372937085.75,0.15616825,31.05,63.64499999914667,3.6235416666666667,64.27910492331334
1372937086.0,0.1560615,31.05,63.64333333333334,3.8754427083333334,64.28525794399356
1372937086.25,0.15595475,31.05,63.6391666688,4.3484375,64.29789176066654
1372937086.5,0.155794625,31.05,63.635000000000005,4.3461718750000005,64.30793620093364
1372937086.75,0.1556345,31.050833333333333,63.6308333312,4.124557291666666,64.31717327635435
1372937087.0,0.155421,31.0525,63.626666666666665,3.734453125,64.31891580025108
1372937087.25,0.15520749999999997,31.054166666666664,63.619166670506665,3.427526041666667,64.31153570033113
1372937087.5,0.154994,31.055833333333336,63.61166666666667,3.4024479166666666,64.30237094399914
1372937087.75,0.1547805,31.057500000000005,63.60416666282667,3.1164062500000003,64.29287894425467
1372937088.0,0.154567,31.05916666666667,63.59666666666667,2.64265625,64.27957445087178
1372937088.25,0.1543535,31.060833333333335,63.58666667178667,2.2465625,64.25616758061521
1372937088.5,0.154193375,31.0625,63.57666666666667,2.088359375,64.22870220930955
1372937088.75,0.15403324999999998,31.063333333333333,63.56666666154667,1.8091145833333335,64.19787843395527
1372937089.0,0.1539265,31.063333333333336,63.55666666666667,1.2084895833333333,64.17943503106231
1372937089.25,0.15376637499999998,31.063333333333333,63.545000005973336,0.75296875,64.16043414380648
1372937089.5,0.15360624999999997,31.063333333333333,63.53333333333333,0.6059375,64.14564521458992
1372937089.75,0.153446125,31.0625,63.521666660693334,0.38815104166666653,64.13490791862964
1372937090.0,0.153339375,31.060833333333335,63.51,0.38809895833333324,64.13077341414457
1372937090.25,0.153232625,31.05916666666667,63.49833333930666,0.42645833333333333,64.13308625332978
1372937090.5,0.153125875,31.057500000000005,63.486666666666665,0.18614583333333332,64.13649480904188
1372937090.75,0.153019125,31.05583333333333,63.47499999402667,-0.10013020833333336,64.14160881227234
1372937091.0,0.15285904166666667,31.054166666666664,63.46333333333333,-0.1021354166666667,64.14729245687231
1372937091.25,0.15269895833333333,31.0525,63.45250000554667,0.32101562499999997,64.15882730539882
1372937091.5,0.1524855416666667,31.050833333333333,63.44166666666667,0.31828124999999996,64.17304447433575
1372937091.75,0.152272125,31.05,63.43083332778667,0.18765624999999997,64.18746457213425
1372937092.0,0.15205870833333332,31.05,63.42000000000001,0.2885937499999999,64.19249885752303
1372937092.25,0.15189866666666665,31.05,63.411666670933336,0.20828124999999997,64.19517687147705
1372937092.5,0.15173862500000002,31.05,63.403333333333336,-0.1860416666666667,64.19582509070491
1372937092.75,0.15152520833333336,31.050833333333333,63.394999995733336,-0.8088541666666665,64.19220989807262
1372937093.0,0.15131179166666667,31.0525,63.38666666666666,-0.8886979166666668,64.18859470544032
1372937093.25,0.151098375,31.054166666666664,63.38166666922666,-0.630859375,64.18774161232315
1372937093.5,0.15088495833333335,31.05583333333333,63.376666666666665,-0.9899479166666666,64.18660457097694
1372937093.75,0.15061816666666666,31.05666666666667,63.37166666410667,-1.1564322916666667,64.18587474272351
1372937094.0,0.15040470833333333,31.05666666666667,63.36666666666667,-1.513359375,64.18571248659265
1372937094.25,0.150137875,31.05666666666667,63.38499999061333,-2.320572916666667,64.18571248659265
1372937094.5,0.149924375,31.05666666666667,63.403333333333336,-2.995885416666667,64.18911759499242
1372937094.75,0.149710875,31.05666666666667,63.421666676053334,-3.3261979166666666,64.19673844377535
1372937095.0,0.14949737500000002,31.056666666666672,63.44,-3.332578125,64.19811664788125
1372937095.25,0.14928387499999998,31.05666666666667,63.48083331242666,-3.1359114583333336,64.19949485198715
1372937095.5,0.14912375,31.05666666666667,63.52166666666666,-2.750208333333333,64.20205066147197
1372937095.75,0.148963625,31.055833333333336,63.56250002090667,-2.0942447916666667,64.21207075491218
1372937096.0,0.148750125,31.05416666666667,63.60333333333333,-2.261901041666667,64.21840211605907
1372937096.25,0.148536625,31.052500000000006,63.66666663424,-2.7710156250000004,64.22132267750284
1372937096.5,0.148323125,31.050833333333333,63.730000000000004,-2.5189583333333334,64.22497306720005
1372937096.75,0.14816300000000002,31.050833333333333,63.793333365760006,-2.085182291666667,64.22521645139635
1372937097.0,0.14794949999999998,31.0525,63.856666666666676,-1.5163020833333334,64.22525701542908
1372937097.25,0.147736,31.05416666666667,63.899999977813344,-1.1927864583333334,64.22525701542908
1372937097.5,0.1475225,31.055833333333336,63.94333333333334,-0.4560677083333334,64.22185190702929
1372937097.75,0.147309,31.0575,63.98666668885335,0.08111979166666665,64.2122814878157
1372937098.0,0.1470955,31.059166666666666,64.03000000000002,0.05445312499999999,64.21082215564437
1372937098.25,0.14688199999999998,31.060833333333335,63.89250007040001,-0.173125,64.20936282347303
1372937098.5,0.1466685,31.0625,63.75500000000001,-0.5525520833333334,64.20757897903995
1372937098.75,0.146508375,31.064166666666665,63.617499929600015,-0.7488541666666667,64.20113351419933
1372937099.0,0.14640162499999998,31.06583333333333,63.48000000000001,-0.287890625,64.19837678165202
1372937099.25,0.146294875,31.0675,63.320000081920014,-0.0035677083333333346,64.19626874929268
1372937099.5,0.146188125,31.06916666666667,63.16000000000001,0.21690104166666668,64.19355258077809
1372937099.75,0.146028,31.07,62.99999991808001,0.22653645833333333,64.19351201674539
1372937100.0,0.145867875,31.07,62.84000000000001,0.17549479166666668,64.19476885308863
1372937100.25,0.145761125,31.07,62.696666740053345,0.6729166666666666,64.19853903778288
1372937100.5,0.14560099999999998,31.07,62.55333333333334,0.5666666666666667,64.1989852421428
1372937100.75,0.1453875,31.07,62.40999992661334,0.5559114583333332,64.2030834089655
1372937101.0,0.145174,31.07,62.26666666666667,0.9309895833333334,64.2035296133254
1372937101.25,0.1449605,31.07,62.29333331968,1.2601562499999999,64.20361074139085
1372937101.5,0.144747,31.07,62.32000000000001,1.6701041666666667,64.2039758176853
1372937101.75,0.14448012500000001,31.07,62.346666680320006,1.8805989583333333,64.20421920188161
1372937102.0,0.14415987500000002,31.07,62.373333333333335,1.4746614583333333,64.20446258607792
1372937102.25,0.143839625,31.07,62.4066666496,1.1844791666666667,64.20644925067461
1372937102.5,0.143519375,31.07,62.44,0.670234375,64.21030037196881
1372937102.75,0.1432525,31.07,62.473333350400004,0.32828124999999997,64.21532492714086
1372937103.0,0.143039,31.07,62.50666666666667,0.37421875,64.21451429515751
1372937103.25,0.14282550000000002,31.07,62.52916665514667,-0.019088541666666653,64.2157705571043
1372937103.5,0.14261200000000002,31.07,62.55166666666667,-0.3934114583333333,64.22573846510842
1372937103.75,0.1423985,31.07,62.57416667818667,-0.7910416666666666,64.2312107174993
1372937104.0,0.142185,31.07,62.59666666666667,-1.4182291666666664,64.23720997798002
1372937104.25,0.1419715,31.07,62.61416665770667,-1.9624218749999998,64.24491195482837
1372937104.5,0.141758,31.07,62.63166666666667,-2.487005208333333,64.24653354313058
1372937104.75,0.141597875,31.07,62.64916667562667,-2.8633072916666666,64.24738506348216
1372937105.0,0.141491125,31.07,62.666666666666664,-2.5390625,64.2495336598742
1372937105.25,0.141384375,31.07,62.684999990613335,-2.518125,64.24758755931025
1372937105.5,0.141277625,31.07,62.70333333333333,-2.0700781249999998,64.24369587398333
1372937105.75,0.141170875,31.07,62.72166667605334,-1.91890625,64.23846849864766
1372937106.0,0.14101075,31.07,62.74000000000001,-2.3755729166666666,64.23798173025506
