2013-06-30 09:59:44,2013-06-30 09:59:44
1341.234375,0.734375
1341.921875,0.687500
1342.640625,0.718750
1343.375,0.734375
1344.109375,0.734375
1344.796875,0.687500
1345.484375,0.687500
1346.234375,0.750000
1347.0,0.765625
1347.734375,0.734375
1348.4375,0.703125
1349.15625,0.718750
1349.921875,0.765625
1350.65625,0.734375
1351.359375,0.703125
1352.09375,0.734375
1352.828125,0.734375
1353.546875,0.718750
1354.234375,0.687500
1354.921875,0.687500
1355.65625,0.734375
1356.375,0.718750
1357.0625,0.687500
1357.75,0.687500
1358.453125,0.703125
1359.1875,0.734375
1359.859375,0.671875
1360.53125,0.671875
1361.265625,0.734375
1362.015625,0.750000
1362.734375,0.718750
1363.484375,0.750000
1364.25,0.765625
1365.015625,0.765625
1365.703125,0.687500
1366.390625,0.687500
1367.109375,0.718750
1367.828125,0.718750
1368.515625,0.687500
1369.203125,0.687500
1369.921875,0.718750
1370.65625,0.734375
1371.390625,0.734375
1372.09375,0.703125
1372.796875,0.703125
1373.53125,0.734375
1374.25,0.718750
1374.921875,0.671875
1375.59375,0.671875
1376.296875,0.703125
1377.03125,0.734375
1377.71875,0.687500
1378.390625,0.671875
1379.09375,0.703125
1379.828125,0.734375
1380.578125,0.750000
1381.28125,0.703125
1381.96875,0.687500
1382.65625,0.687500
1383.375,0.718750
1384.09375,0.718750
1384.765625,0.671875
1385.4375,0.671875
1386.125,0.687500
1386.84375,0.718750
1387.5625,0.718750
1388.421875,0.859375
1389.140625,0.718750
1389.875,0.734375
1390.59375,0.718750
1391.28125,0.687500
1395.5,0.750000
1401.640625,0.625000
1402.234375,0.593750
1402.890625,0.656250
1403.546875,0.656250
1408.546875,0.734375
1417.296875,0.625000
1417.921875,0.625000
1418.515625,0.593750
1419.09375,0.578125
1419.671875,0.578125
1420.25,0.578125
1420.828125,0.578125
1421.40625,0.578125
1421.984375,0.578125
1422.546875,0.562500
1423.125,0.578125
1423.6875,0.562500
1428.125,0.656250
1428.796875,0.671875
1429.4375,0.640625
1430.078125,0.640625
1430.671875,0.593750
1431.265625,0.593750
1431.859375,0.593750
1432.4375,0.578125
1433.0,0.562500
1433.578125,0.578125
1434.171875,0.593750
1434.765625,0.593750
1435.328125,0.562500
1435.90625,0.578125
1436.5,0.593750
1437.109375,0.609375
1437.75,0.640625
1446.296875,0.750000
1446.859375,0.562500
1447.4375,0.578125
1448.03125,0.593750
1448.625,0.593750
1449.203125,0.578125
1449.71875,0.515625
1450.25,0.531250
1450.796875,0.546875
1451.359375,0.562500
1451.90625,0.546875
1454.640625,0.546875
1455.1875,0.546875
1455.71875,0.531250
1456.21875,0.500000
1456.71875,0.500000
1457.234375,0.515625
1457.765625,0.531250
1458.3125,0.546875
1462.375,0.578125
1462.921875,0.546875
1463.46875,0.546875
1464.015625,0.546875
1464.5625,0.546875
1465.109375,0.546875
1465.640625,0.531250
1469.6875,0.500000
1470.203125,0.515625
1470.78125,0.578125
1471.421875,0.640625
1472.078125,0.656250
1472.765625,0.687500
1473.453125,0.687500
1474.171875,0.718750
1474.90625,0.734375
1475.625,0.718750
1476.375,0.750000
1477.078125,0.703125
1477.703125,0.625000
1478.390625,0.687500
1479.03125,0.640625
1479.640625,0.609375
1487.46875,0.734375
1488.140625,0.671875
1488.78125,0.640625
1489.453125,0.671875
1490.125,0.671875
1490.796875,0.671875
1491.390625,0.593750
1492.03125,0.640625
1492.6875,0.656250
1493.375,0.687500
1494.078125,0.703125
1494.75,0.671875
1495.40625,0.656250
1496.0625,0.656250
1496.71875,0.656250
1497.375,0.656250
1498.0,0.625000
1498.609375,0.609375
1499.25,0.640625
1499.90625,0.656250
1500.5625,0.656250
1501.1875,0.625000
1501.828125,0.640625
1502.5,0.671875
1503.203125,0.703125
1504.078125,0.875000
1504.75,0.671875
1505.40625,0.656250
1506.046875,0.640625
1506.6875,0.640625
1507.296875,0.609375
1507.890625,0.593750
1508.5,0.609375
1509.09375,0.593750
1517.875,0.593750
1518.46875,0.593750
1519.0625,0.593750
1519.65625,0.593750
1520.25,0.593750
1520.796875,0.546875
1521.328125,0.531250
1521.890625,0.562500
1522.453125,0.562500
1523.015625,0.562500
1523.578125,0.562500
1524.15625,0.578125
1524.734375,0.578125
1525.296875,0.562500
1525.828125,0.531250
1526.40625,0.578125
1526.921875,0.515625
1527.4375,0.515625
1527.96875,0.531250
1530.625,0.562500
1531.21875,0.593750
1531.84375,0.625000
1532.484375,0.640625
1533.09375,0.609375
1533.6875,0.593750
1534.25,0.562500
1534.828125,0.578125
1535.390625,0.562500
1535.984375,0.593750
1536.515625,0.531250
1537.03125,0.515625
1537.53125,0.500000
1538.09375,0.562500
1538.71875,0.625000
1542.296875,0.703125
1543.03125,0.734375
1543.8125,0.781250
1544.640625,0.828125
1545.4375,0.796875
1546.203125,0.765625
1546.9375,0.734375
1547.65625,0.718750
1548.359375,0.703125
1549.0625,0.703125
1549.796875,0.734375
1550.546875,0.750000
1551.328125,0.781250
1552.015625,0.687500
1552.71875,0.703125
1561.140625,0.625000
1561.96875,0.828125
1562.65625,0.687500
1563.359375,0.703125
1564.03125,0.671875
1564.65625,0.625000
1565.28125,0.625000
1565.953125,0.671875
1566.65625,0.703125
1567.40625,0.750000
1568.078125,0.671875
1568.734375,0.656250
1569.421875,0.687500
1570.15625,0.734375
1570.875,0.718750
1571.546875,0.671875
1572.234375,0.687500
1572.953125,0.718750
1573.703125,0.750000
1574.421875,0.718750
1575.109375,0.687500
1575.84375,0.734375
1576.578125,0.734375
1577.34375,0.765625
1578.0625,0.718750
1578.765625,0.703125
1579.546875,0.781250
1580.359375,0.812500
1581.125,0.765625
1581.828125,0.703125
1582.53125,0.703125
1583.28125,0.750000
1584.0625,0.781250
1584.8125,0.750000
1585.4375,0.625000
1586.0625,0.625000
1586.703125,0.640625
1587.375,0.671875
1588.09375,0.718750
1588.78125,0.687500
1589.46875,0.687500
1590.234375,0.765625
1591.03125,0.796875
1591.796875,0.765625
1592.5,0.703125
1593.21875,0.718750
1593.953125,0.734375
1594.71875,0.765625
1595.453125,0.734375
1596.140625,0.687500
1596.8125,0.671875
1597.5,0.687500
1598.21875,0.718750
1598.921875,0.703125
1599.65625,0.734375
1600.421875,0.765625
1601.265625,0.843750
1602.078125,0.812500
1602.875,0.796875
1603.71875,0.843750
1604.578125,0.859375
1605.375,0.796875
1606.046875,0.671875
1606.6875,0.640625
1607.34375,0.656250
1608.0625,0.718750
1608.90625,0.843750
1609.828125,0.921875
1610.671875,0.843750
1611.515625,0.843750
1612.25,0.734375
1612.9375,0.687500
1613.578125,0.640625
1614.21875,0.640625
1614.859375,0.640625
1615.578125,0.718750
1616.328125,0.750000
1617.078125,0.750000
1617.890625,0.812500
1618.71875,0.828125
1619.515625,0.796875
1620.265625,0.750000
1621.03125,0.765625
1621.796875,0.765625
1622.546875,0.750000
1623.265625,0.718750
1623.953125,0.687500
1624.6875,0.734375
1625.4375,0.750000
1626.21875,0.781250
1626.96875,0.750000
1627.71875,0.750000
1628.515625,0.796875
1629.296875,0.781250
1630.046875,0.750000
1630.703125,0.656250
1631.28125,0.578125
1631.875,0.593750
1632.546875,0.671875
1637.078125,0.953125
1638.015625,0.937500
1638.9375,0.921875
1639.84375,0.906250
1640.71875,0.875000
1641.5,0.781250
1642.265625,0.765625
1643.015625,0.750000
1643.75,0.734375
1644.484375,0.734375
1645.1875,0.703125
1645.921875,0.734375
1646.671875,0.750000
1647.421875,0.750000
1648.171875,0.750000
1648.890625,0.718750
1649.640625,0.750000
1650.390625,0.750000
1651.140625,0.750000
1651.828125,0.687500
1652.515625,0.687500
1653.234375,0.718750
1653.953125,0.718750
1654.65625,0.703125
1655.34375,0.687500
1656.0625,0.718750
1656.796875,0.734375
1657.5,0.703125
1658.203125,0.703125
1658.9375,0.734375
1659.6875,0.750000
1660.421875,0.734375
1661.109375,0.687500
1661.828125,0.718750
1662.53125,0.703125
1663.234375,0.703125
1663.890625,0.656250
1664.5625,0.671875
1665.25,0.687500
1665.9375,0.687500
1666.59375,0.656250
1667.296875,0.703125
1668.015625,0.718750
1668.75,0.734375
1669.4375,0.687500
1670.140625,0.703125
1670.875,0.734375
1671.609375,0.734375
1672.3125,0.703125
1673.046875,0.734375
1673.796875,0.750000
1674.53125,0.734375
1675.265625,0.734375
1675.953125,0.687500
1676.640625,0.687500
1677.34375,0.703125
1678.078125,0.734375
1678.8125,0.734375
1679.484375,0.671875
1680.1875,0.703125
1680.875,0.687500
1681.578125,0.703125
1682.25,0.671875
1682.9375,0.687500
1683.65625,0.718750
1684.375,0.718750
1685.046875,0.671875
1685.75,0.703125
1686.46875,0.718750
1687.1875,0.718750
1687.859375,0.671875
1688.5625,0.703125
1689.28125,0.718750
1690.0,0.718750
1690.6875,0.687500
1691.375,0.687500
1692.078125,0.703125
1692.796875,0.718750
1693.53125,0.734375
1694.21875,0.687500
1694.9375,0.718750
1695.6875,0.750000
1696.4375,0.750000
1697.140625,0.703125
1697.859375,0.718750
1698.59375,0.734375
1699.34375,0.750000
1700.078125,0.734375
1700.765625,0.687500
1701.484375,0.718750
1702.203125,0.718750
1702.921875,0.718750
1703.59375,0.671875
1704.296875,0.703125
1705.0,0.703125
1705.703125,0.703125
1706.390625,0.687500
1707.078125,0.687500
1707.796875,0.718750
1708.515625,0.718750
1709.21875,0.703125
1709.890625,0.671875
1710.609375,0.718750
1711.3125,0.703125
1711.984375,0.671875
1712.640625,0.656250
1713.3125,0.671875
1714.015625,0.703125
1714.703125,0.687500
1715.34375,0.640625
1716.0,0.656250
1716.6875,0.687500
1717.40625,0.718750
1718.078125,0.671875
1718.75,0.671875
1719.46875,0.718750
1720.1875,0.718750
1720.875,0.687500
1721.546875,0.671875
1722.234375,0.687500
1722.9375,0.703125
1723.640625,0.703125
1724.3125,0.671875
1725.0,0.687500
1725.71875,0.718750
1726.453125,0.734375
1727.140625,0.687500
1727.828125,0.687500
1728.5625,0.734375
1729.296875,0.734375
1730.046875,0.750000
1730.734375,0.687500
1731.4375,0.703125
1732.125,0.687500
1732.828125,0.703125
1733.46875,0.640625
1734.125,0.656250
1734.78125,0.656250
1735.453125,0.671875
1736.140625,0.687500
1736.828125,0.687500
1737.53125,0.703125
1738.265625,0.734375
1738.96875,0.703125
1739.671875,0.703125
1740.390625,0.718750
1741.125,0.734375
1741.84375,0.718750
1742.546875,0.703125
1743.25,0.703125
1743.953125,0.703125
1744.65625,0.703125
1745.328125,0.671875
1746.03125,0.703125
1746.734375,0.703125
1747.421875,0.687500
1748.109375,0.687500
1748.8125,0.703125
1749.546875,0.734375
1750.25,0.703125
1750.9375,0.687500
1751.65625,0.718750
1752.375,0.718750
1753.078125,0.703125
1753.765625,0.687500
1754.453125,0.687500
1755.171875,0.718750
1755.875,0.703125
1756.546875,0.671875
1757.234375,0.687500
1757.9375,0.703125
1758.65625,0.718750
1759.34375,0.687500
1760.03125,0.687500
1760.75,0.718750
1761.46875,0.718750
1762.15625,0.687500
1762.859375,0.703125
1763.578125,0.718750
1764.3125,0.734375
1765.015625,0.703125
1765.703125,0.687500
1766.40625,0.703125
1767.125,0.718750
1767.828125,0.703125
1768.5,0.671875
1769.203125,0.703125
1769.9375,0.734375
1770.65625,0.718750
1771.34375,0.687500
1772.03125,0.687500
1772.734375,0.703125
1773.484375,0.750000
1774.25,0.765625
1774.96875,0.718750
1775.75,0.781250
1776.53125,0.781250
1777.34375,0.812500
1778.078125,0.734375
1778.84375,0.765625
1779.6875,0.843750
1780.515625,0.828125
1781.28125,0.765625
1782.078125,0.796875
1782.921875,0.843750
1783.75,0.828125
1784.5,0.750000
1785.25,0.750000
1786.0,0.750000
1786.75,0.750000
1787.453125,0.703125
1788.109375,0.656250
1796.265625,0.656250
1796.890625,0.625000
1797.484375,0.593750
1798.078125,0.593750
1798.640625,0.562500
1799.21875,0.578125
1799.78125,0.562500
1800.34375,0.562500
1800.90625,0.562500
1801.484375,0.578125
1802.078125,0.593750
1802.734375,0.656250
1803.453125,0.718750
1807.484375,0.625000
1808.09375,0.609375
1808.703125,0.609375
1809.28125,0.578125
1809.890625,0.609375
1810.5,0.609375
1811.140625,0.640625
1811.78125,0.640625
1812.4375,0.656250
1813.09375,0.656250
1813.78125,0.687500
1814.40625,0.625000
1815.046875,0.640625
1815.703125,0.656250
1816.4375,0.734375
1817.203125,0.765625
1817.984375,0.781250
1822.015625,0.640625
1822.625,0.609375
1823.25,0.625000
1823.859375,0.609375
1824.484375,0.625000
1825.078125,0.593750
1825.671875,0.593750
1826.328125,0.656250
1827.078125,0.750000
1827.875,0.796875
1828.59375,0.718750
1829.40625,0.812500
1830.25,0.843750
1831.125,0.875000
1831.9375,0.812500
1832.796875,0.859375
1833.65625,0.859375
1834.453125,0.796875
1835.21875,0.765625
1835.953125,0.734375
1836.6875,0.734375
1837.359375,0.671875
1838.09375,0.734375
1838.828125,0.734375
1839.59375,0.765625
1840.3125,0.718750
1841.046875,0.734375
1841.8125,0.765625
1842.625,0.812500
1843.34375,0.718750
1844.0625,0.718750
1844.796875,0.734375
1845.5625,0.765625
1846.265625,0.703125
1847.0,0.734375
1847.734375,0.734375
1848.484375,0.750000
1849.1875,0.703125
1849.890625,0.703125
1850.609375,0.718750
1851.328125,0.718750
1852.03125,0.703125
1852.703125,0.671875
1853.390625,0.687500
1854.09375,0.703125
1854.78125,0.687500
1855.421875,0.640625
1856.109375,0.687500
1856.796875,0.687500
1857.5,0.703125
1858.15625,0.656250
1858.84375,0.687500
1859.5625,0.718750
1860.3125,0.750000
1861.03125,0.718750
1861.71875,0.687500
1862.453125,0.734375
1863.203125,0.750000
1863.890625,0.687500
1864.59375,0.703125
1877.21875,0.625000
1877.875,0.656250
1878.53125,0.656250
1879.1875,0.656250
1879.828125,0.640625
1880.515625,0.687500
1881.21875,0.703125
1881.9375,0.718750
1882.609375,0.671875
1883.3125,0.703125
1884.015625,0.703125
1884.71875,0.703125
1885.375,0.656250
1886.015625,0.640625
1886.6875,0.671875
1887.40625,0.718750
1888.125,0.718750
1888.890625,0.765625
1889.703125,0.812500
1890.5,0.796875
1891.296875,0.796875
1892.109375,0.812500
1892.90625,0.796875
1893.65625,0.750000
1894.40625,0.750000
1895.171875,0.765625
1895.890625,0.718750
1896.59375,0.703125
1897.328125,0.734375
1898.09375,0.765625
1898.78125,0.687500
1899.5,0.718750
1900.21875,0.718750
1900.953125,0.734375
1901.65625,0.703125
1902.375,0.718750
1903.09375,0.718750
1903.796875,0.703125
1904.46875,0.671875
1905.15625,0.687500
1905.84375,0.687500
1906.546875,0.703125
1907.21875,0.671875
1908.0625,0.843750
1908.78125,0.718750
1909.515625,0.734375
1910.1875,0.671875
1910.890625,0.703125
1911.609375,0.718750
1912.3125,0.703125
1913.0,0.687500
1913.671875,0.671875
1914.359375,0.687500
1915.046875,0.687500
1915.703125,0.656250
1916.375,0.671875
1917.0625,0.687500
1917.765625,0.703125
1918.453125,0.687500
1919.125,0.671875
1919.828125,0.703125
1920.53125,0.703125
1921.21875,0.687500
1921.875,0.656250
1922.5625,0.687500
1923.25,0.687500
1923.921875,0.671875
1924.546875,0.625000
1928.9375,0.625000
1929.546875,0.609375
1930.171875,0.625000
1930.796875,0.625000
1931.4375,0.640625
1932.078125,0.640625
1932.71875,0.640625
1933.359375,0.640625
1934.0,0.640625
1934.65625,0.656250
1935.34375,0.687500
1935.984375,0.640625
1936.65625,0.671875
1937.359375,0.703125
1938.0625,0.703125
1938.796875,0.734375
1939.484375,0.687500
1940.15625,0.671875
1940.875,0.718750
1941.609375,0.734375
1942.34375,0.734375
1943.046875,0.703125
1943.765625,0.718750
1944.5,0.734375
1945.265625,0.765625
1945.984375,0.718750
1946.703125,0.718750
1947.421875,0.718750
1948.140625,0.718750
1948.875,0.734375
1949.578125,0.703125
1950.3125,0.734375
1951.078125,0.765625
1951.765625,0.687500
1952.453125,0.687500
1953.140625,0.687500
1953.84375,0.703125
1954.53125,0.687500
1955.21875,0.687500
1955.9375,0.718750
1956.6875,0.750000
1957.4375,0.750000
1958.140625,0.703125
1958.828125,0.687500
1959.546875,0.718750
1960.265625,0.718750
1960.984375,0.718750
1961.671875,0.687500
1962.40625,0.734375
1963.15625,0.750000
1963.921875,0.765625
1964.65625,0.734375
1965.40625,0.750000
1966.171875,0.765625
1966.9375,0.765625
1967.640625,0.703125
1968.34375,0.703125
1969.046875,0.703125
1969.765625,0.718750
1970.453125,0.687500
1971.125,0.671875
1971.84375,0.718750
1972.578125,0.734375
1973.328125,0.750000
1974.03125,0.703125
1974.734375,0.703125
1975.484375,0.750000
1976.1875,0.703125
1976.875,0.687500
1977.59375,0.718750
1978.296875,0.703125
1978.984375,0.687500
1979.640625,0.656250
1980.296875,0.656250
1980.984375,0.687500
1981.640625,0.656250
1982.296875,0.656250
1982.984375,0.687500
1983.765625,0.781250
1984.546875,0.781250
1985.3125,0.765625
1986.078125,0.765625
1986.890625,0.812500
1987.703125,0.812500
1988.421875,0.718750
1989.1875,0.765625
1989.9375,0.750000
1990.671875,0.734375
1991.375,0.703125
1992.09375,0.718750
1992.828125,0.734375
1993.5625,0.734375
1994.25,0.687500
1994.9375,0.687500
1995.65625,0.718750
1996.390625,0.734375
1997.109375,0.718750
1997.8125,0.703125
1998.53125,0.718750
1999.265625,0.734375
1999.984375,0.718750
2000.65625,0.671875
2001.34375,0.687500
2002.03125,0.687500
2002.734375,0.703125
2003.40625,0.671875
2004.078125,0.671875
2004.78125,0.703125
2005.5,0.718750
2006.203125,0.703125
2006.90625,0.703125
2007.625,0.718750
2008.359375,0.734375
2009.0625,0.703125
2009.78125,0.718750
2010.5,0.718750
2011.21875,0.718750
2011.90625,0.687500
2012.578125,0.671875
2013.28125,0.703125
2014.0,0.718750
2014.671875,0.671875
2015.34375,0.671875
2016.046875,0.703125
2016.765625,0.718750
2017.484375,0.718750
2018.171875,0.687500
2018.859375,0.687500
2019.5625,0.703125
2020.265625,0.703125
2020.9375,0.671875
2021.59375,0.656250
2022.265625,0.671875
2022.96875,0.703125
2023.8125,0.843750
2024.46875,0.656250
2025.140625,0.671875
2025.828125,0.687500
2026.53125,0.703125
2027.1875,0.656250
2027.890625,0.703125
2028.609375,0.718750
2029.328125,0.718750
2030.015625,0.687500
2030.65625,0.640625
2031.34375,0.687500
2032.03125,0.687500
2032.703125,0.671875
2033.34375,0.640625
2034.0,0.656250
2034.703125,0.703125
2035.4375,0.734375
2036.140625,0.703125
2036.84375,0.703125
2037.578125,0.734375
2038.359375,0.781250
2039.09375,0.734375
2039.8125,0.718750
2040.546875,0.734375
2041.296875,0.750000
2042.03125,0.734375
2042.703125,0.671875
2043.375,0.671875
2044.078125,0.703125
2044.8125,0.734375
2045.515625,0.703125
2046.21875,0.703125
2046.984375,0.765625
2047.796875,0.812500
2048.578125,0.781250
2049.328125,0.750000
2050.125,0.796875
2050.9375,0.812500
2051.671875,0.734375
2052.390625,0.718750
2053.125,0.734375
2061.34375,0.703125
2065.6875,0.750000
2076.625,0.609375
2077.25,0.625000
2077.875,0.625000
2078.515625,0.640625
2079.15625,0.640625
2079.8125,0.656250
2080.453125,0.640625
2081.0625,0.609375
2081.875,0.812500
2082.5625,0.687500
2083.296875,0.734375
2084.109375,0.812500
2084.84375,0.734375
2085.515625,0.671875
2086.21875,0.703125
2086.9375,0.718750
2087.640625,0.703125
2088.328125,0.687500
2088.984375,0.656250
2089.671875,0.687500
2090.375,0.703125
2091.078125,0.703125
2091.75,0.671875
2092.421875,0.671875
2093.125,0.703125
2093.828125,0.703125
2094.53125,0.703125
2095.21875,0.687500
2095.84375,0.625000
2096.515625,0.671875
2097.1875,0.671875
2097.875,0.687500
2098.515625,0.640625
2099.125,0.609375
2099.765625,0.640625
2100.421875,0.656250
2101.109375,0.687500
2101.78125,0.671875
2102.40625,0.625000
2103.046875,0.640625
2103.71875,0.671875
2104.40625,0.687500
2105.078125,0.671875
2105.703125,0.625000
2106.359375,0.656250
2107.0,0.640625
2107.65625,0.656250
2108.296875,0.640625
2108.921875,0.625000
2109.546875,0.625000
2110.171875,0.625000
2110.78125,0.609375
2111.390625,0.609375
2112.03125,0.640625
2112.703125,0.671875
2113.390625,0.687500
2114.09375,0.703125
2114.75,0.656250
2115.390625,0.640625
2116.0625,0.671875
2116.75,0.687500
2117.453125,0.703125
2118.15625,0.703125
2118.84375,0.687500
2119.546875,0.703125
2120.296875,0.750000
2121.0625,0.765625
2121.765625,0.703125
2122.46875,0.703125
2123.171875,0.703125
2123.890625,0.718750
2124.625,0.734375
2125.3125,0.687500
2126.015625,0.703125
2126.734375,0.718750
2127.484375,0.750000
2128.1875,0.703125
2128.890625,0.703125
2129.625,0.734375
2130.375,0.750000
2131.09375,0.718750
2131.796875,0.703125
2132.515625,0.718750
2133.265625,0.750000
2133.984375,0.718750
2134.640625,0.656250
2135.3125,0.671875
2136.0,0.687500
2136.6875,0.687500
2137.359375,0.671875
2138.046875,0.687500
2138.75,0.703125
2142.5625,0.734375
2143.234375,0.671875
2143.921875,0.687500
2144.625,0.703125
2145.328125,0.703125
2145.984375,0.656250
2146.671875,0.687500
2147.375,0.703125
2148.109375,0.734375
2148.78125,0.671875
2149.4375,0.656250
2150.125,0.687500
2150.828125,0.703125
2151.546875,0.718750
2152.203125,0.656250
2152.875,0.671875
2153.578125,0.703125
2154.28125,0.703125
2155.015625,0.734375
2155.6875,0.671875
2156.375,0.687500
2157.078125,0.703125
2157.796875,0.718750
2158.5,0.703125
2159.140625,0.640625
2159.828125,0.687500
2160.53125,0.703125
2161.265625,0.734375
2161.96875,0.703125
2162.671875,0.703125
2163.390625,0.718750
2164.125,0.734375
2164.8125,0.687500
2165.515625,0.703125
2166.25,0.734375
2166.953125,0.703125
2167.625,0.671875
2168.3125,0.687500
2169.0,0.687500
2169.703125,0.703125
2170.34375,0.640625
2171.03125,0.687500
2171.71875,0.687500
2172.421875,0.703125
2173.0625,0.640625
2173.734375,0.671875
2174.40625,0.671875
2175.109375,0.703125
2175.78125,0.671875
2176.46875,0.687500
2177.15625,0.687500
2177.859375,0.703125
2178.53125,0.671875
2179.21875,0.687500
2179.9375,0.718750
2180.671875,0.734375
2181.34375,0.671875
2181.984375,0.640625
2182.640625,0.656250
2183.3125,0.671875
2190.8125,0.718750
2191.5,0.687500
2192.171875,0.671875
2192.8125,0.640625
2193.421875,0.609375
2194.015625,0.593750
2194.625,0.609375
2195.234375,0.609375
2195.84375,0.609375
2196.453125,0.609375
2197.234375,0.781250
2197.84375,0.609375
2198.515625,0.671875
2199.3125,0.796875
2200.078125,0.765625
2213.296875,0.718750
2214.125,0.828125
2214.921875,0.796875
2215.6875,0.765625
2216.421875,0.734375
2217.171875,0.750000
2217.90625,0.734375
2218.59375,0.687500
2219.28125,0.687500
2219.96875,0.687500
2220.65625,0.687500
2221.375,0.718750
2222.046875,0.671875
2222.71875,0.671875
2223.40625,0.687500
2224.109375,0.703125
2231.875,0.812500
2232.6875,0.812500
2233.40625,0.718750
2234.140625,0.734375
2234.90625,0.765625
2235.671875,0.765625
2236.390625,0.718750
2237.140625,0.750000
2237.90625,0.765625
2238.6875,0.781250
2239.46875,0.781250
2240.234375,0.765625
2241.03125,0.796875
2241.8125,0.781250
2242.53125,0.718750
2243.234375,0.703125
2243.953125,0.718750
2244.671875,0.718750
2245.34375,0.671875
2246.03125,0.687500
2246.765625,0.734375
2247.546875,0.781250
2248.3125,0.765625
2249.09375,0.781250
2249.921875,0.828125
2250.75,0.828125
2251.484375,0.734375
2252.234375,0.750000
2252.984375,0.750000
2253.6875,0.703125
2254.390625,0.703125
2255.28125,0.890625
2256.0,0.718750
2256.6875,0.687500
2257.359375,0.671875
2258.0625,0.703125
2258.78125,0.718750
2259.546875,0.765625
2260.265625,0.718750
2261.0,0.734375
2261.765625,0.765625
2262.53125,0.765625
2263.234375,0.703125
2263.9375,0.703125
2264.65625,0.718750
2265.390625,0.734375
2266.09375,0.703125
2266.8125,0.718750
2267.59375,0.781250
2268.375,0.781250
2269.109375,0.734375
2269.859375,0.750000
2270.609375,0.750000
2271.390625,0.781250
2272.109375,0.718750
2272.84375,0.734375
2273.609375,0.765625
2274.390625,0.781250
2280.25,0.734375
2280.984375,0.734375
2281.71875,0.734375
2282.421875,0.703125
2283.140625,0.718750
2283.875,0.734375
2284.578125,0.703125
2285.25,0.671875
2285.96875,0.718750
2286.703125,0.734375
2287.421875,0.718750
2288.125,0.703125
2288.84375,0.718750
2289.5625,0.718750
2290.25,0.687500
2298.203125,0.703125
2298.84375,0.640625
2299.421875,0.578125
2300.078125,0.656250
2333.6875,0.859375
2347.921875,0.625000
2352.546875,0.609375
2353.09375,0.546875
2357.46875,0.562500
2358.015625,0.546875
2358.578125,0.562500
2359.171875,0.593750
2359.796875,0.625000
2360.359375,0.562500
2361.09375,0.734375
2361.765625,0.671875
2368.1875,0.640625
2368.8125,0.625000
2369.4375,0.625000
2370.0625,0.625000
2370.875,0.812500
2371.53125,0.656250
2372.1875,0.656250
2372.828125,0.640625
2373.46875,0.640625
2374.125,0.656250
2374.703125,0.578125
2377.578125,0.609375
2378.21875,0.640625
2388.125,0.593750
2388.765625,0.640625
2389.296875,0.531250
2394.296875,0.640625
2394.953125,0.656250
2402.59375,0.609375
2417.078125,0.625000
2417.703125,0.625000
2426.109375,0.687500
2426.8125,0.703125
2427.484375,0.671875
2428.125,0.640625
2428.796875,0.671875
2435.0,0.765625
2435.703125,0.703125
2436.40625,0.703125
2437.09375,0.687500
2437.8125,0.718750
2438.484375,0.671875
2439.203125,0.718750
2439.890625,0.687500
2440.515625,0.625000
2441.171875,0.656250
2513.65625,0.812500
2514.484375,0.828125
2515.296875,0.812500
2516.109375,0.812500
2516.875,0.765625
2517.609375,0.734375
2522.171875,0.703125
2522.921875,0.750000
2523.71875,0.796875
2524.515625,0.796875
2525.3125,0.796875
2526.078125,0.765625
2526.828125,0.750000
2527.5,0.671875
2543.0625,0.937500
2544.015625,0.953125
2544.953125,0.937500
2545.90625,0.953125
2546.84375,0.937500
2547.703125,0.859375
2548.53125,0.828125
2549.28125,0.750000
2592.8125,0.609375
2600.828125,0.562500
2601.46875,0.640625
2615.296875,0.796875
2616.078125,0.781250
2616.765625,0.687500
2617.453125,0.687500
2618.140625,0.687500
2631.28125,0.640625
2631.90625,0.625000
2632.515625,0.609375
2633.046875,0.531250
2633.734375,0.687500
